time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
24.00063275854336,1.1427613778836117,0.7633413753367966,1.674290244294695,1.2266225877323451,-1.7974811347521917e-05,-4.5230817435610356e-05,4.867155934293164e-05,0_2_90_p0,p0_jagen_geluiden_c1
26.000685487815645,1.142787822939095,0.7633121191574863,1.6742507737522905,1.2265334967514179,-1.862078974532327e-05,-6.515072971390642e-05,6.77595114577579e-05,0_2_90_p0,p0_jagen_geluiden_c1
28.000738217087928,1.142814189145486,0.7632832557426589,1.6742146803000826,1.2264488921798575,-1.848938467615671e-05,-7.770121982600344e-05,7.987075126823216e-05,0_2_90_p0,p0_jagen_geluiden_c1
30.000790946360212,1.1428379678798053,0.7632556613318697,1.674181276878513,1.226371400333546,-1.7507435638305662e-05,-8.317493505980843e-05,8.499753011019065e-05,0_2_90_p0,p0_jagen_geluiden_c1
32.000843675632495,1.142857173844632,0.7632301938640531,1.674150026915995,1.2263031291765045,-1.5645295677252224e-05,-8.202138012179813e-05,8.350019205913929e-05,0_2_90_p0,p0_jagen_geluiden_c1
34.00089640854276,1.142870309135015,0.7632076829828065,1.6741205333961229,1.2262456997082085,-1.2912470469316806e-05,-7.482765478672199e-05,7.593358818402971e-05,0_2_90_p0,p0_jagen_geluiden_c1
36.00094913781504,1.1428763273053861,0.7631889200416748,1.6740925279248808,1.2262002773508998,-9.35325740529733e-06,-6.229919154730756e-05,6.299740226023504e-05,0_2_90_p0,p0_jagen_geluiden_c1
38.001001867087325,1.1428745974364736,0.7631746481094358,1.6740658597978535,1.2261676033369004,-5.042384674109857e-06,-4.5240493263963306e-05,4.552063130019626e-05,0_2_90_p0,p0_jagen_geluiden_c1
40.00105459635961,1.142864868202213,0.7631655519753838,1.6740404850674344,1.2261480260959259,-8.065034642743316e-08,-2.4535870814484332e-05,2.453600336451401e-05,0_2_90_p0,p0_jagen_geluiden_c1
42.00110732563189,1.1428472319366618,0.7631622481546153,1.674016455610036,1.2261415326423988,5.4094385416794875e-06,-1.130180743755694e-06,5.526240480630903e-06,0_2_90_p0,p0_jagen_geluiden_c1
44.001160058542155,1.1428220887009115,0.7631652748933125,1.6739939081932995,1.2261477799627614,1.1288026905103875e-05,2.399043708654425e-05,2.6513404591145717e-05,0_2_90_p0,p0_jagen_geluiden_c1
46.00121278781444,1.1427901103499998,0.7631750821740286,1.6739730535433035,1.2261661264027899,1.7402272526061587e-05,4.9817821848238296e-05,5.276982530551079e-05,0_2_90_p0,p0_jagen_geluiden_c1
48.00126551708672,1.142752204599824,0.7631920217209723,1.6739541654117742,1.2261956630549076,2.3590706970452913e-05,7.534105409694538e-05,7.894805816360924e-05,0_2_90_p0,p0_jagen_geluiden_c1
50.001318246359006,1.1427094791108876,0.7632163370165361,1.6739375696679555,1.2262352451635632,2.9687596504663354e-05,9.956571812386471e-05,0.00010389747644550653,0_2_90_p0,p0_jagen_geluiden_c1
52.00137097563129,1.1427571105738086,0.7632778322601085,1.6739500137872632,1.2262862260416396,3.293620698712542e-05,0.00013976942894942802,0.00014359765666454303,0_2_90_p0,p0_jagen_geluiden_c1
54.00142370490357,1.1426734725353704,0.7633330745701268,1.67393844878855,1.2263083550146587,3.1917228703380953e-05,0.00014142084748486254,0.00014497781068646568,0_2_90_p0,p0_jagen_geluiden_c1
56.001476437813835,1.1425787817578827,0.7633881511987516,1.6738885396079886,1.2263745226705505,3.3411481594690257e-05,0.0001399953264630874,0.00014392712924900136,0_2_90_p0,p0_jagen_geluiden_c1
58.00152916344814,1.1424770869356093,0.7634736516667723,1.6738542816444069,1.2264465641715274,3.592501259059179e-05,0.00014017694338638121,0.00014470722852291416,0_2_90_p0,p0_jagen_geluiden_c1
60.0015818963584,1.1424157658473046,0.7635574778042132,1.6738448213569928,1.2264939190958448,3.923848623518453e-05,0.00013436702429456062,0.0001399791270861617,0_2_90_p0,p0_jagen_geluiden_c1
62.001634625630686,1.1423659042129757,0.7636146252301754,1.6738433315887167,1.2265658157108332,4.1556622147955177e-05,0.0001260626883811649,0.00013273565551966287,0_2_90_p0,p0_jagen_geluiden_c1
64.00168735854095,1.1424079267451983,0.7636826684761584,1.673831106692614,1.2266941938552678,4.905705358452546e-05,0.0001151681879684993,0.00012518109292677785,0_2_90_p0,p0_jagen_geluiden_c1
66.00174008417525,1.142406868356694,0.7637497539825513,1.6738963834121585,1.2267551155219165,5.4143509326268295e-05,9.977266367470686e-05,0.00011351697678721836,0_2_90_p0,p0_jagen_geluiden_c1
68.00179281344754,1.1423651058791893,0.7637928837162838,1.6739870822760659,1.2268049208409977,5.556900510390941e-05,7.767629718762163e-05,9.550665669479811e-05,0_2_90_p0,p0_jagen_geluiden_c1
70.00184554271982,1.1423347945067441,0.7638751945728823,1.6740754421214328,1.2268308395116239,5.510092361096943e-05,5.4803270865855567e-05,7.77142862051645e-05,0_2_90_p0,p0_jagen_geluiden_c1
72.00189827563008,1.1423641523806136,0.7639379091472731,1.674156202568326,1.2268728384764298,5.354939511902269e-05,2.9898284885175018e-05,6.133062168842165e-05,0_2_90_p0,p0_jagen_geluiden_c1
74.00195100490237,1.1423299962785765,0.7639582289928215,1.6741986010946275,1.2269164120082938,4.9056031913816295e-05,3.5680845434362433e-06,4.918562284284374e-05,0_2_90_p0,p0_jagen_geluiden_c1
76.00200373417465,1.1423704344963632,0.7639623996850761,1.6742169590159282,1.2269326034783181,4.944524079484945e-05,-2.3414535004720467e-05,5.4708978118293566e-05,0_2_90_p0,p0_jagen_geluiden_c1
78.00205645980895,1.1424328927554765,0.7639561843071461,1.6742252065505117,1.2268750171887126,4.743988902053947e-05,-5.076864196549517e-05,6.948379722857508e-05,0_2_90_p0,p0_jagen_geluiden_c1
80.0021091963572,1.1424619039797306,0.7639821199923708,1.674277188328841,1.2267372731625625,4.454966003170311e-05,-7.998583837058129e-05,9.15554834446582e-05,0_2_90_p0,p0_jagen_geluiden_c1
82.0021619219915,1.1424503806407782,0.7640046090869428,1.6743288180160103,1.2266374607724717,4.263504444976951e-05,-0.00010639922706311257,0.00011462348160329806,0_2_90_p0,p0_jagen_geluiden_c1
84.0022146476258,1.1426355852588956,0.7639931452361944,1.6743659189284021,1.2266058416936583,4.401592535111392e-05,-0.00012727033740169132,0.00013466677566072182,0_2_90_p0,p0_jagen_geluiden_c1
86.00226738053607,1.1427959098688973,0.7640011308330416,1.674386247468022,1.2265870384554114,4.3815909731339766e-05,-0.00015057542288675986,0.0001568208912202436,0_2_90_p0,p0_jagen_geluiden_c1
88.00232011708431,1.1428978887941676,0.7639882769300296,1.6744299241276954,1.2265397487312542,4.070498897654009e-05,-0.00017123265585958415,0.00017600431403890936,0_2_90_p0,p0_jagen_geluiden_c1
90.0023728463566,1.1429571524150586,0.7639948735620484,1.674487391945996,1.2265123059546317,3.7868710701683055e-05,-0.00018716415956633042,0.0001909567015749344,0_2_90_p0,p0_jagen_geluiden_c1
92.00242556835292,1.1430664271938762,0.7640114897063403,1.6745564128045671,1.2264782354383845,3.5597154792564025e-05,-0.00019946910034090496,0.00020262053059879142,0_2_90_p0,p0_jagen_geluiden_c1
94.00247830126318,1.1430575378405758,0.7640395719836798,1.6746376506667298,1.2264325421078226,2.7449432990939714e-05,-0.00021072021435177614,0.00021250054142985748,0_2_90_p0,p0_jagen_geluiden_c1
96.00253103417344,1.143064736818413,0.7640511310650301,1.6746749553922955,1.2264198381889437,2.5762332817821274e-05,-0.00021438556087993407,0.00021592791970011683,0_2_90_p0,p0_jagen_geluiden_c1
98.00258375980775,1.1431188301755786,0.7640278864925405,1.674783747275217,1.2264139958562459,2.7218063603980216e-05,-0.00021252951123693905,0.00021426529381344641,0_2_90_p0,p0_jagen_geluiden_c1
100.00263649271801,1.143165962485823,0.764040581221003,1.6749309963106314,1.2264246566523378,2.9298598189978437e-05,-0.00020693894233608196,0.00020900271220985163,0_2_90_p0,p0_jagen_geluiden_c1
102.0026892219903,1.143228458407606,0.7640744130165086,1.6751090037707195,1.226439004948146,3.242557265987539e-05,-0.00019782394962415713,0.0002004637942552767,0_2_90_p0,p0_jagen_geluiden_c1
104.00274195126258,1.1434128637817236,0.7640945760176633,1.675265472806244,1.2264764457029762,4.176771365759236e-05,-0.00017725503320046215,0.00018210955136697133,0_2_90_p0,p0_jagen_geluiden_c1
106.00279468053486,1.1435761972661258,0.7640957767198492,1.6753932141655428,1.2264595665410998,4.421998901968666e-05,-0.0001549130699958015,0.00016110079665980956,0_2_90_p0,p0_jagen_geluiden_c1
108.00284740980715,1.1436707644746034,0.7641032643547162,1.6754755577267795,1.2264660326715315,5.084277788900942e-05,-0.00013821680638883364,0.00014727142842995536,0_2_90_p0,p0_jagen_geluiden_c1
110.00290014271741,1.143761856475638,0.7640963267469425,1.6755611727846147,1.2264519033240397,5.52960399894114e-05,-0.00012667704583955628,0.00013821984655304617,0_2_90_p0,p0_jagen_geluiden_c1
112.00295286835171,1.1438524924166225,0.7640993149255983,1.675635435399239,1.2264720292178595,5.8058639400042894e-05,-0.00011472880223979244,0.0001285826725199069,0_2_90_p0,p0_jagen_geluiden_c1
114.003005597624,1.1438344152551996,0.764115976413283,1.6757245214550884,1.2264573495796642,6.007292190485431e-05,-0.00010536859223659967,0.00012129013222892263,0_2_90_p0,p0_jagen_geluiden_c1
116.00305833053426,1.143829684558205,0.7641626151992317,1.6758310240671142,1.2264673197688918,7.244979945613622e-05,-9.622187795259712e-05,0.00012044759540131489,0_2_90_p0,p0_jagen_geluiden_c1
118.00311105980654,1.14385780671246,0.7641821294030477,1.6759243916207172,1.226449001347581,7.907668628605106e-05,-8.223787631621946e-05,0.00011408852096063103,0_2_90_p0,p0_jagen_geluiden_c1
120.00316378907883,1.1438863810127744,0.7642191531540057,1.6759971797613145,1.2264498555902603,8.112512837754622e-05,-6.88153594767295e-05,0.00010638063806062106,0_2_90_p0,p0_jagen_geluiden_c1
122.00321651835111,1.1438870171219668,0.7642303352252416,1.6760757215707163,1.2264734419296441,7.653448633014309e-05,-6.4010975918126e-05,9.977440872192512e-05,0_2_90_p0,p0_jagen_geluiden_c1
124.0032692476234,1.1439814877265506,0.7642973364395098,1.676139722495106,1.226539352738925,7.503183815122542e-05,-5.372739425202375e-05,9.228439537356292e-05,0_2_90_p0,p0_jagen_geluiden_c1
126.00332197689568,1.1440299801187557,0.764394202055723,1.6762054610397228,1.2265546349985574,6.917108575481944e-05,-5.124618631860728e-05,8.608606575225747e-05,0_2_90_p0,p0_jagen_geluiden_c1
128.00337471344392,1.1440812105268139,0.7644761468382528,1.6762539361991622,1.226583161618029,6.50567300162134e-05,-5.209977212228984e-05,8.334725175791348e-05,0_2_90_p0,p0_jagen_geluiden_c1
130.00342743544024,1.1441384882360857,0.7645147855045219,1.6763098749741445,1.226600573457884,6.106385739927248e-05,-5.385074594663157e-05,8.14168134938192e-05,0_2_90_p0,p0_jagen_geluiden_c1
132.0034801683505,1.1442111778227224,0.7645905155636967,1.6763468698098611,1.2266044464035761,4.62574659897514e-05,-5.2228983451784156e-05,6.976833000867765e-05,0_2_90_p0,p0_jagen_geluiden_c1
134.0035328976228,1.1441563624034825,0.7646550413507479,1.6763900648555157,1.226619654028728,2.0990310162064388e-05,-5.769048991640956e-05,6.139043693845985e-05,0_2_90_p0,p0_jagen_geluiden_c1
136.00358562689507,1.1441713372295708,0.7647322216192584,1.6764688455596068,1.2266131695808915,1.3659729134229211e-05,-5.541755077843681e-05,5.707620462417883e-05,0_2_90_p0,p0_jagen_geluiden_c1
138.00363835616736,1.1441927895930746,0.7647682066139503,1.6765476340104482,1.2266227322807983,1.316045590966784e-05,-5.805062522573709e-05,5.9523715348164336e-05,0_2_90_p0,p0_jagen_geluiden_c1
140.00369108543964,1.144203791151689,0.7647993824732559,1.6766394802641194,1.2266523820626511,7.5493053072613424e-06,-6.030059129813404e-05,6.0771319892913656e-05,0_2_90_p0,p0_jagen_geluiden_c1
142.00374381471192,1.1441838639813071,0.7647897759642183,1.6767398417456985,1.2266774158195843,2.0458655842507584e-06,-6.578861529805798e-05,6.582041832763363e-05,0_2_90_p0,p0_jagen_geluiden_c1
144.0037965476222,1.1443289821630684,0.7647647605523283,1.676817756641279,1.2267299450624811,5.492174471942642e-06,-6.67810391957635e-05,6.70065010017413e-05,0_2_90_p0,p0_jagen_geluiden_c1
146.00384927689447,1.1443992341994678,0.7647183715625119,1.676880787614865,1.2267471048408127,-8.60980012459944e-07,-7.791381356562344e-05,7.79185705138421e-05,0_2_90_p0,p0_jagen_geluiden_c1
148.00390200616675,1.1444562369213789,0.7646736553501848,1.6769523231849062,1.2267620627613407,-9.252461645548688e-06,-9.520375063196682e-05,9.565229835657935e-05,0_2_90_p0,p0_jagen_geluiden_c1
150.00395473543904,1.1445259930911151,0.7646070350808063,1.6770663368438379,1.226819599501051,-1.7836607411378838e-05,-0.00010860721396061957,0.00011006212558475987,0_2_90_p0,p0_jagen_geluiden_c1
152.00400746471132,1.144649869251252,0.764560634776008,1.677188960804896,1.2268814086379416,-2.8091697301223536e-05,-0.00012346420375304124,0.00012661971831289174,0_2_90_p0,p0_jagen_geluiden_c1
154.00406019762158,1.1446568528575778,0.7644897563240886,1.6772731630229154,1.2269144156376344,-4.285199470776526e-05,-0.00014016249801627022,0.00014656677420409885,0_2_90_p0,p0_jagen_geluiden_c1
156.00411292689387,1.1446979256738583,0.7644704511536787,1.6773098517411456,1.2269903327509684,-4.644027661244102e-05,-0.00014989493172467975,0.00015692415317148102,0_2_90_p0,p0_jagen_geluiden_c1
158.00416565616615,1.1447751544814748,0.7644908370970427,1.677391450196897,1.22707382970309,-5.073563170398687e-05,-0.0001516146556781513,0.0001598784167447469,0_2_90_p0,p0_jagen_geluiden_c1
160.00421838543843,1.1448720051558685,0.7645028902706541,1.6774759248920492,1.2271307611385756,-4.969374888545767e-05,-0.00015899083993400632,0.00016657597624270958,0_2_90_p0,p0_jagen_geluiden_c1
162.0042711183487,1.1449843573845007,0.7645096010376184,1.6775808712797935,1.227190688648427,-4.693234774903666e-05,-0.00016118830372283176,0.0001678818469110951,0_2_90_p0,p0_jagen_geluiden_c1
164.004323843983,1.1451627945426754,0.764513278303793,1.6777427121027333,1.227300336023584,-3.433830102177507e-05,-0.000157011150867799,0.00016072218395073152,0_2_90_p0,p0_jagen_geluiden_c1
166.00437657325529,1.1452757039284882,0.764505077668782,1.6779353394906606,1.2273928574567565,-2.9263417865047517e-05,-0.00015832020041857628,0.0001610019673349445,0_2_90_p0,p0_jagen_geluiden_c1
168.00442930252757,1.1453410804327955,0.7645099947611567,1.6781291944017023,1.2275069749279228,-2.9726848306822224e-05,-0.0001617761766189696,0.00016448470090470074,0_2_90_p0,p0_jagen_geluiden_c1
170.00448203179985,1.1454041558885502,0.7645386416091885,1.6782918945440783,1.2276064558758566,-2.9314630374152082e-05,-0.0001593414725209575,0.00016201559313572324,0_2_90_p0,p0_jagen_geluiden_c1
172.00453476471012,1.1455217393284272,0.7645267400736839,1.6784799417920269,1.2276612791712642,-2.778111599559702e-05,-0.00015957040124338551,0.00016197068672737012,0_2_90_p0,p0_jagen_geluiden_c1
174.0045874939824,1.1454969332988099,0.7645014294598076,1.678624274058031,1.2277093835593271,-2.8672514633094802e-05,-0.00015867320801681993,0.0001612429844605155,0_2_90_p0,p0_jagen_geluiden_c1
176.0046402196167,1.1455222236604414,0.7644934362880764,1.6787181053315328,1.2277267011584747,-1.7944249105505842e-05,-0.0001605277440468097,0.00016152756013980554,0_2_90_p0,p0_jagen_geluiden_c1
178.00469295616494,1.14559395480014,0.7644968112876367,1.6788090774217808,1.2277187746843317,-1.3414110851368028e-05,-0.00016699510651244423,0.0001675329936729938,0_2_90_p0,p0_jagen_geluiden_c1
180.00474568179925,1.1456660442216777,0.764491421341302,1.6789281523201767,1.2276884897260205,-7.809753897890517e-06,-0.00017413276501372808,0.00017430780850917683,0_2_90_p0,p0_jagen_geluiden_c1
182.00479840743355,1.1457354377066404,0.7644925206857833,1.6790412930384067,1.2277069120124307,-9.36507470062344e-07,-0.00017567529409056757,0.00017567779028678865,0_2_90_p0,p0_jagen_geluiden_c1
184.0048511439818,1.1459470473163655,0.7644764523964385,1.679093946845602,1.2277463312052652,1.4497639369896095e-05,-0.0001775634565394573,0.00017815432255642664,0_2_90_p0,p0_jagen_geluiden_c1
186.00490387689206,1.1460721898780624,0.7644745899453402,1.6791263834986887,1.227750693249267,2.063255957934166e-05,-0.00018534071128618044,0.0001864856074201502,0_2_90_p0,p0_jagen_geluiden_c1
188.00495660616434,1.1461145563978414,0.7644292788253302,1.6791929921511426,1.2277026997129148,2.083703186081231e-05,-0.00019041899667792835,0.00019155567387210798,0_2_90_p0,p0_jagen_geluiden_c1
190.00500932816067,1.1461839470720956,0.7643622856828771,1.6792139435215063,1.2276657705245124,2.025301067825026e-05,-0.00019628081744860114,0.00019732294276090758,0_2_90_p0,p0_jagen_geluiden_c1
192.00506206107093,1.1462653837497516,0.7643153624779326,1.6792003607453672,1.2275957703310487,1.61117243026054e-05,-0.0002030096366029895,0.0002036479811185984,0_2_90_p0,p0_jagen_geluiden_c1
194.0051147939812,1.1461878804128245,0.7642900231186509,1.6792274906601352,1.227511782065166,4.204840796472214e-06,-0.00021332616242270344,0.00021336759889946114,0_2_90_p0,p0_jagen_geluiden_c1
196.0051675196155,1.1461239741454041,0.7642223103968231,1.67927738891582,1.227411904203245,4.028324989472487e-06,-0.00021670298072573897,0.00021674041906769674,0_2_90_p0,p0_jagen_geluiden_c1
198.0052202452498,1.1461535585843354,0.7641724843007804,1.679313083834801,1.2273264018312586,-1.15670580869653e-06,-0.00021939416959086659,0.00021939721880368903,0_2_90_p0,p0_jagen_geluiden_c1
200.00527298179804,1.1462014992273442,0.7641193077093681,1.6793250718947537,1.2272376209223572,-8.553196721465433e-06,-0.00022101288236874388,0.00022117832476781333,0_2_90_p0,p0_jagen_geluiden_c1
202.0053257147083,1.1462235446562214,0.7640315295972101,1.6793443161994996,1.2271472565008374,-1.3794297189317321e-05,-0.000220267070051547,0.00022069858355694159,0_2_90_p0,p0_jagen_geluiden_c1
204.0053784403426,1.1463485897306085,0.7639436657959824,1.679365262963148,1.2270573803430185,-1.4604339971709324e-05,-0.0002113226102910521,0.00021182665641092754,0_2_90_p0,p0_jagen_geluiden_c1
206.0054311696149,1.1464069111705193,0.7638280103881806,1.6793661073748734,1.226915711472937,-2.3259708437348544e-05,-0.00020359826246352868,0.0002049225866388534,0_2_90_p0,p0_jagen_geluiden_c1
208.00548390252516,1.1464512086702159,0.7636993936992754,1.679316797031215,1.2268115032141227,-2.9721724511451158e-05,-0.00020588798669934574,0.00020802221990701993,0_2_90_p0,p0_jagen_geluiden_c1
210.00553662815946,1.146521210476671,0.7635752447561519,1.6793294043171365,1.2266921910532962,-3.7784407319261805e-05,-0.0002088485054172948,0.00021223892115138942,0_2_90_p0,p0_jagen_geluiden_c1
212.00558935743175,1.1466085583206562,0.7634654710267387,1.6793385833919976,1.2265876319847948,-4.682915594532655e-05,-0.000208123444655052,0.00021332683389962035,0_2_90_p0,p0_jagen_geluiden_c1
214.005642090342,1.1465552602739026,0.7634006602756848,1.6793489760321445,1.2264891834968457,-5.483617584800405e-05,-0.00020532835648848742,0.00021252468129583584,0_2_90_p0,p0_jagen_geluiden_c1
216.0056948196143,1.146497410296618,0.7632964304592059,1.6793841364533035,1.2263913224608607,-5.163672805900828e-05,-0.00019723729827088397,0.00020388453475886204,0_2_90_p0,p0_jagen_geluiden_c1
218.00574754888657,1.1464365739515099,0.7631228325946531,1.6793904126804635,1.2263047522959176,-4.812948387059501e-05,-0.00018764358159677148,0.0001937177352028309,0_2_90_p0,p0_jagen_geluiden_c1
220.00580027815886,1.1463595852562236,0.7629635898488977,1.6793910223400592,1.2262671307174025,-4.645588090701394e-05,-0.0001803236489085128,0.00018621161947238217,0_2_90_p0,p0_jagen_geluiden_c1
222.00585300743114,1.1463059835686507,0.762814435135314,1.6793902452670966,1.226226817182001,-4.338407179853415e-05,-0.0001765735448694584,0.00018182517546694958,0_2_90_p0,p0_jagen_geluiden_c1
224.00590573670343,1.1463438655718992,0.7627237609209379,1.6793524290459194,1.2262532174410918,-3.83938664409356e-05,-0.00015876889911803374,0.0001633451937077941,0_2_90_p0,p0_jagen_geluiden_c1
226.0059584659757,1.146308994702995,0.7626230238348,1.679374217203514,1.2262511915703722,-4.4382478496749076e-05,-0.00015254889157385464,0.0001588740655926135,0_2_90_p0,p0_jagen_geluiden_c1
228.006011195248,1.1463094457606866,0.7624726679870469,1.67936765198733,1.2262042139653702,-4.877490767752476e-05,-0.00015166356369213018,0.00015931361577325363,0_2_90_p0,p0_jagen_geluiden_c1
230.00606392815826,1.1463198807086425,0.7622964411153091,1.6793540318852682,1.226159619630021,-5.197904967349992e-05,-0.0001488247156043386,0.00015764078653594837,0_2_90_p0,p0_jagen_geluiden_c1
232.00611665743054,1.1463656330694123,0.7621613652360414,1.6793088324720324,1.2261431756984427,-6.0696727490534085e-05,-0.00014092420457034583,0.00015343964338411647,0_2_90_p0,p0_jagen_geluiden_c1
234.00616938670282,1.1462810332552849,0.7620283678526938,1.679335944921262,1.2260793081253205,-7.364731067440577e-05,-0.00014076815394446418,0.00015886975651301544,0_2_90_p0,p0_jagen_geluiden_c1
236.0062221159751,1.1462473848601933,0.7619301340393454,1.6793328548544273,1.2260094603293723,-6.948901927729168e-05,-0.00013910762705167325,0.00015549808906886034,0_2_90_p0,p0_jagen_geluiden_c1
238.0062748452474,1.1462452392678444,0.761852920940926,1.679318224465721,1.2259639131672948,-6.711121133689423e-05,-0.0001392782420013068,0.00015460382719092005,0_2_90_p0,p0_jagen_geluiden_c1
240.00632757451967,1.1462217745924432,0.7617545730866451,1.679316751504587,1.2259142765347193,-7.238783738334517e-05,-0.00013867338774573742,0.00015642988036151297,0_2_90_p0,p0_jagen_geluiden_c1
242.00638030742994,1.1461384052460541,0.761611788134329,1.6793070005452924,1.2258667747085767,-6.918747384912067e-05,-0.00014066760875418392,0.00015676186618640044,0_2_90_p0,p0_jagen_geluiden_c1
244.00643303670222,1.146152460472356,0.7614557088591964,1.6793057995093938,1.2258386279306015,-6.050160971268133e-05,-0.00014488494427250051,0.0001570098463621667,0_2_90_p0,p0_jagen_geluiden_c1
246.0064857659745,1.146098465790236,0.7613027911341954,1.6793252338295768,1.2257811071352,-6.65852344623831e-05,-0.00015701832809961443,0.0001705530674236283,0_2_90_p0,p0_jagen_geluiden_c1
248.0065384952468,1.1460435307089571,0.7611199790658648,1.6793415974545514,1.2257454442164157,-7.861025016617992e-05,-0.00016891500416918464,0.00018631116462698916,0_2_90_p0,p0_jagen_geluiden_c1
250.00659122451907,1.1460182363487366,0.7609456283668807,1.6793319070620485,1.225687787912243,-8.87601226531155e-05,-0.0001813483724524456,0.00020190490723245695,0_2_90_p0,p0_jagen_geluiden_c1
252.00664395742933,1.1460144226333042,0.7607871755348145,1.6793164345294553,1.225587452398045,-9.775104848096163e-05,-0.00019576893726936038,0.0002188166910423016,0_2_90_p0,p0_jagen_geluiden_c1
254.00669668670162,1.1459016883648336,0.760630604965516,1.6792944341026177,1.2254793142443534,-0.0001132680477891069,-0.0002131487957061602,0.00024137535035902448,0_2_90_p0,p0_jagen_geluiden_c1
256.00674940869794,1.1458539203868128,0.7605111290015802,1.6792314576475778,1.2254061297535852,-0.00012300548930492433,-0.00022508820246374688,0.0002565054566427478,0_2_90_p0,p0_jagen_geluiden_c1
258.0068021452462,1.1458577419448879,0.7603499487648416,1.6791810419001707,1.2252819904486003,-0.00013574762555288594,-0.00023594546244404117,0.0002722088887071452,0_2_90_p0,p0_jagen_geluiden_c1
260.00685487815645,1.1459074371732763,0.7601736862289429,1.6791284964031252,1.2251478403489957,-0.0001425573844197754,-0.00024928393015804417,0.00028716734787863373,0_2_90_p0,p0_jagen_geluiden_c1
262.00690760379075,1.145960052836829,0.7599539574526626,1.6790648315764876,1.225060411873797,-0.0001480423536940545,-0.0002566139391353572,0.0002962553834883686,0_2_90_p0,p0_jagen_geluiden_c1
264.00696033306303,1.1460764956526253,0.7597399716529918,1.6789937748588204,1.2250052505754276,-0.0001470332300794788,-0.0002588675503063152,0.0002977098912518655,0_2_90_p0,p0_jagen_geluiden_c1
266.0070130623353,1.14612440090212,0.759524743781106,1.6789155303677255,1.2248901011276991,-0.00015715068521568172,-0.0002713938503819207,0.00031360956600346655,0_2_90_p0,p0_jagen_geluiden_c1
268.0070657916076,1.1461910666348243,0.7593450646508519,1.6788540809727763,1.2247584179618771,-0.00017250817030010554,-0.00028101322237629586,0.0003297385327355596,0_2_90_p0,p0_jagen_geluiden_c1
270.00711852451786,1.146254410662128,0.7591414486311319,1.6787820888055918,1.2246166536650727,-0.00018758845531946177,-0.000286958885562986,0.00034283353186742485,0_2_90_p0,p0_jagen_geluiden_c1
272.00717125379015,1.1463256953300482,0.7589454795781977,1.6787640361550675,1.2244637986984592,-0.0001990327867744317,-0.00029618173168393215,0.0003568440393147813,0_2_90_p0,p0_jagen_geluiden_c1
274.00722397942445,1.1462555196450968,0.7587618399331608,1.6787327581167732,1.224373753533584,-0.0002114091256219123,-0.0003076497605061254,0.00037328567282404214,0_2_90_p0,p0_jagen_geluiden_c1
