Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_49_p0,-4.7640054874503335,-6.612679615108355,31.550000744903336,12.765258612905974,-1.196935507242685,48.753454477225134,-19.55483621111356,-4.726948424770555,47.858168393684096,20.884776329281976,3.170081479341107,-25.80596003305702,-17.797177540374484,-3.1404199619787363,-27.15331017994731,13.660230985208416,-7.6763257220995555,-44.34905272978885,-4.571138236785572,-7.899231222276182,-46.674355359590194,14.572078541267176,12.484732809086246,-43.50029775378478,-8.124322723392439,8.534803901092367,-44.12981253108855,52.321417902426695,55.57318313649793,-156.79069604242025,35.32783174592707,52.86949239892957,-156.29303346209562,3.6799322637905902,-14.983133383744374,88.24372489844923,-17.274496847339485,-17.01252883732768,87.34735932643974,1.5805038665729525,1.8487630413141332,4.047072867880107,5.275280996662908,-1.3540146125492103,8.257184610197339,3.279007426101786,3.5857432737699684,4.2569396941289845,4.135057348922303,4.7801547778745785,-0.25027805064471,1.1978656413901436,1.6800143688731024,5.549565648404436
183.3333333333333,0_2_49_p0,-4.763899587769817,-6.543093849380828,31.521065818938126,12.740749448130124,-1.2898926953150536,48.7204792457676,-19.513511171326744,-4.812344533095128,47.8424793772909,20.88029299001144,3.310297478875853,-25.7878023971483,-17.800619522994708,-3.0651041958981864,-27.131505156382044,13.727785492060498,-7.598902793741296,-44.349259400663456,-4.569936963513701,-7.791570960977864,-46.69293517503374,14.608816795778289,12.446649437149908,-43.49960307086028,-8.118706403453437,8.515072082349498,-44.13205474184173,52.33351952041642,55.680983733053935,-156.85317776464197,35.3219359897916,52.88975348317389,-156.25623415027468,3.665947095715623,-15.016731722179143,88.27011399445098,-17.284821114940637,-17.08097817844066,87.39792017051575,1.872155789843729,1.7884111512713816,2.545203129884419,5.474600104978958,-1.4012702488384747,7.686479161812136,3.6579622471113664,3.8516968536777263,4.179145263696069,4.253851572702511,4.674792824448257,-0.2962652357255428,2.697210331810937,2.047842502185164,5.5074202314930565
199.9999999999999,0_2_49_p0,-4.770152631744267,-6.470342418611256,31.490987299552767,12.718677728186762,-1.3668100220271953,48.6927462353071,-19.46196191181099,-4.890545764951767,47.83326963486991,20.87739938489568,3.453824668074006,-25.76582198107157,-17.806552726781483,-2.9863598370832847,-27.11661851568459,13.773892268382696,-7.526573291047391,-44.348441777759945,-4.586154235062146,-7.656295685822986,-46.71552674406685,14.632856793901595,12.43748111122838,-43.50688224736599,-8.11214240308523,8.517227870165726,-44.12816030394083,52.32557340853221,55.72234699069149,-156.88059222212553,35.320215443589866,52.88071357999057,-156.20039120544467,3.652113255099998,-15.034194406401085,88.27542044241618,-17.284293536407883,-17.099736915307943,87.4056329680404,2.163807713114505,1.72805926122863,3.395763922580465,5.6048289651736605,-1.4062536904737075,7.073436478492828,4.036917068120946,4.161519579758525,4.149457712983916,4.378254969340956,4.506339268971825,-0.3069179116562856,1.374090228156703,2.415670635497225,5.38639297558201
216.6666666666666,0_2_49_p0,-4.775315712478136,-6.401280065991376,31.462401787676814,12.698545177488455,-1.4295676543226676,48.66455476670272,-19.41058809124968,-4.945756596626545,47.81756657517551,20.871280968779278,3.581181062993217,-25.73755186401328,-17.80905012237451,-2.909776842017948,-27.11256891088101,13.799752116130406,-7.475336155821186,-44.34476518365276,-4.604240510274924,-7.523849287646371,-46.73961036681184,14.652648108567718,12.450815855890902,-43.52853366762847,-8.104428310091837,8.547703661088924,-44.12670439952177,52.30982038038966,55.7322258680459,-156.89126971488793,35.32226241594899,52.84418465850316,-156.13210168253718,3.6357831010750346,-15.054700311232509,88.27775431658966,-17.281675422639697,-17.088514215355595,87.39819337031463,2.4554596363852825,1.6677073711858783,4.648358861286283,5.643554238169195,-1.3741683989149494,6.448918400188678,4.415871889130526,4.404749795807858,4.085927819507877,4.404996841804873,4.246364483684478,-0.2508897641293975,1.5790525372930562,2.783498768809287,5.160146503137876
233.3333333333333,0_2_49_p0,-4.775082757595076,-6.3415635455754575,31.43347083777129,12.680175538150898,-1.4849311399620575,48.63705586895399,-19.370272885698583,-4.968803259339339,47.79083122457612,20.862044726579207,3.673658032181258,-25.701409234785626,-17.803753750055314,-2.841720737595651,-27.11787524511322,13.818648768210188,-7.450955504257237,-44.338756394393386,-4.616580133848135,-7.406191152392591,-46.76914392870606,14.67137101010222,12.478385826785336,-43.56455760968346,-8.094717713794836,8.606772264378506,-44.142491057769575,52.29276250663705,55.7341148425212,-156.89617817104093,35.32144146297745,52.783659752016,-156.05551584163732,3.6170482799103434,-15.081262271727184,88.28880017854183,-17.27686324660447,-17.060782377638667,87.38352256228242,2.74711155965606,1.6073554811431268,5.8570970167346985,5.572265671728051,-1.3335964507382156,5.957580509468635,4.794826710140106,4.477442134684536,3.886945766680165,4.261644689334052,4.008315350857433,-0.1502268904361304,2.0597942636040614,3.1513269021213484,4.8792371923944
249.9999999999999,0_2_49_p0,-4.770762569738686,-6.290068848932762,31.40052814275992,12.66078940345161,-1.544971796053524,48.61412701842886,-19.343965272724237,-4.971046405553722,47.75712661876856,20.859258957933925,3.736037240299311,-25.661447783017262,-17.794281496481588,-2.7818983003534044,-27.1287764043699,13.83873084272799,-7.4354508174594365,-44.33552622290626,-4.624365431828366,-7.2961347672676276,-46.8072750418217,14.688886005231431,12.503274620317043,-43.60156328325044,-8.082104850427594,8.679617965476076,-44.1759354687388,52.27500425582596,55.74083361770504,-156.90187853436387,35.31850413917638,52.72308113760494,-155.98500622388616,3.6005110452292257,-15.107753306410231,88.31046249965182,-17.270516480862483,-17.03511711610173,87.37240453618345,3.038763482926836,1.5470035911003752,5.580323406915054,5.4493829626705566,-1.3292553886867635,5.626556860294066,5.173781531149686,4.362541932020754,3.680851072615517,4.135105663354305,3.797566080378256,-0.0689510813130597,2.280403547457347,3.5191550354334096,4.594099373193901
266.66666666666663,0_2_49_p0,-4.766457471189028,-6.236642978282042,31.35973712600581,12.636579694725206,-1.6191955410053254,48.60353535348851,-19.32423778620188,-4.977122718238192,47.72760191890018,20.86829495248368,3.7824707276623286,-25.62552510973601,-17.791066236023873,-2.720746464105922,-27.144047852663974,13.857401983054878,-7.4024119930271155,-44.34105240786301,-4.6313296414080725,-7.184831923734457,-46.84959450678033,14.701311609408856,12.51427439080164,-43.62263945788513,-8.066083187542791,8.743534873757959,-44.20863306822807,52.257299861555865,55.75282934898652,-156.9091232699224,35.32338063007015,52.69812939122788,-155.9416567002228,3.587864759097066,-15.133946084238204,88.33613426169178,-17.267896868241742,-17.029786998633952,87.37554215668739,3.330415406197613,1.4866517010576237,3.015291635174004,5.374401318272499,-1.3869839708205831,5.330572731949147,5.5527363521592665,4.275851075719901,3.623871327874796,4.110047258211335,3.586496454883655,-0.0724329519631227,2.327682604279738,3.886983168745471,4.316126680059006
283.3333333333333,0_2_49_p0,-4.7658688809114444,-6.167472851135429,31.308907651430427,12.607789272343588,-1.7041688206606551,48.61112520076058,-19.297787547987063,-5.000268337968322,47.70927628636614,20.883202449529755,3.8183939802374023,-25.598754399571195,-17.802023225750972,-2.647683876186754,-27.165207917654985,13.86816225505124,-7.343394891973315,-44.35667936575619,-4.638267741615724,-7.075117544941168,-46.8882968771931,14.70789211482925,12.518084547262184,-43.62466434882704,-8.047021535767552,8.78221024982539,-44.22020820347728,52.24330689609404,55.76453490150776,-156.91552900578338,35.34391002867127,52.73630056827143,-155.94267291687584,3.572038323416756,-15.180399956941088,88.36533430863365,-17.274520054507754,-17.055803366335674,87.39902274902762,3.62206732946839,1.426299811014872,2.6012111748873816,5.286938195580079,-1.5500914303843876,4.973811913848573,5.931691173168846,4.141207259367137,3.653752130467943,4.070428068269581,3.4344857592760745,-0.2004175395993006,3.4263525721451185,4.254811302057532,3.980014013669595
300.0,0_2_49_p0,-4.77247657750285,-6.074882905355366,31.251910450593968,12.579186337869253,-1.785037037473174,48.631194642380535,-19.255625812646866,-5.037120088715028,47.70026289614479,20.89509029247099,3.8451082583117753,-25.579590120228637,-17.82543022635842,-2.5611117539518418,-27.19047234484677,13.86529190916685,-7.274266967537063,-44.375751829524205,-4.645012487449463,-6.975281530553335,-46.918356189969614,14.71287103651727,12.529809024255812,-43.6198618542131,-8.027665918961997,8.789627134286434,-44.20310873729004,52.23565612160188,55.77163802679526,-156.91930796266544,35.37924897599222,52.84436035574227,-155.99453895375623,3.5444955301127123,-15.272600936024418,88.40839178477158,-17.291022096208998,-17.11447631300286,87.4432526186692,3.913719252739167,1.3659479209721204,7.497802393476823,5.268321664645907,-1.724755070603582,4.534251007852045,6.310645994178426,3.976606525145863,3.70228935162718,3.995604080363256,3.422174223571292,-0.4784138286604512,6.325255736317474,4.622639435369593,3.725490385935463
316.6666666666666,0_2_49_p0,-4.787579458557474,-5.96749214368538,31.200783827818004,12.55573383582147,-1.847193992629542,48.64736418971268,-19.20303311859454,-5.081154081795944,47.69570000807305,20.89972775894404,3.861423065319869,-25.562082287310787,-17.85225502364085,-2.472757181450781,-27.21091946614117,13.84596707827405,-7.222719073587982,-44.385990666004695,-4.653640925632189,-6.89071820569734,-46.93784745408261,14.71939173769568,12.55255876517196,-43.62053263677228,-8.012532912601323,8.768178931142742,-44.1645631352453,52.23323946016698,55.77408368199579,-156.9207773262329,35.42459096066366,52.99978403583291,-156.0871061725179,3.5068634291722702,-15.403806030857524,88.47020884599904,-17.31444913456512,-17.194830487661903,87.50233818517526,4.205371176009944,1.3055960309293686,11.189815960331304,5.127949409889178,-1.915858189309124,4.167752985558876,6.689600815188006,3.766944142480239,3.74608433422875,3.837804092757681,3.624252475855658,-0.8500674855333177,8.990455136674651,4.990467568681654,3.6074906541569938
333.3333333333333,0_2_49_p0,-4.806691220129853,-5.8710154906559175,31.16936875424437,12.53909668634678,-1.885827696944588,48.646706068307815,-19.16011496896052,-5.123354521036596,47.69233791776063,20.89686424902489,3.8543974083910655,-25.541957421101465,-17.87263399939965,-2.4058378404554475,-27.216275683634272,13.816186522842017,-7.209743883807807,-44.37955929662078,-4.6655492408192,-6.828329595398319,-46.94807153489711,14.725256684256038,12.572155737381586,-43.62699462441884,-8.006712035410754,8.733954861975164,-44.12305046728852,52.23391240741621,55.77379531898674,-156.92099372887262,35.47544362785483,53.160038047214165,-156.19558188557713,3.4719028797504308,-15.528915051554009,88.53915605939716,-17.341778628060805,-17.276680235412734,87.56491487538335,4.49702309928072,1.245244140886617,12.005147233274831,5.051215182924382,-2.176354673977874,3.8624464446991578,7.068555636197586,3.611586961003166,3.9234402035817992,3.634581324601018,4.052096710311705,-1.2318672252333185,8.823922660537878,5.358295701993716,3.674800526849984
350.0,0_2_49_p0,-4.820835959923311,-5.812591272302182,31.16159720035621,12.52850991272586,-1.90561693919004,48.62929783991216,-19.1464052765704,-5.145277303553904,47.6869067431125,20.886813086463384,3.805520018166696,-25.519301584344877,-17.879016404377886,-2.381732068275653,-27.20436520056172,13.79268231880723,-7.234800246591909,-44.361969245695256,-4.678199198587858,-6.794703531776577,-46.956173951557126,14.727396948302726,12.574994162297216,-43.63274492939489,-8.01350334029237,8.718862074742518,-44.10062471711856,52.23796478162175,55.77134379792702,-156.92014338909294,35.5268974190729,53.29418100961482,-156.29217912280825,3.449592228891447,-15.609408244785875,88.59693580323707,-17.371164030174587,-17.34427124352026,87.61954843728559,4.96031974543006,1.230377732153029,10.387601823273666,5.234920258242749,-2.53479229005186,3.7053345517404246,7.790410411409498,3.558750140707902,4.385767052853355,3.4859786654055758,4.6682426619358806,-1.5496175754164232,6.093890805374968,5.778440352768037,3.923596972135603
366.6666666666666,0_2_49_p0,-4.823601179520377,-5.800412754927258,31.167264443382287,12.523870814204471,-1.9132268441999256,48.60344490202069,-19.16157271900772,-5.130412941259337,47.67440626497398,20.870651039927417,3.715061831249038,-25.49566862088661,-17.86752036179448,-2.4017675512111225,-27.18245436373501,13.791352138975718,-7.278377028351873,-44.34922596091229,-4.689813816364818,-6.782732637537208,-46.97333408974846,14.728043443308124,12.564891849154002,-43.63577588519777,-8.027765729019467,8.745944772144732,-44.10755905893575,52.24685899645966,55.766286782822725,-156.91787577768255,35.57561672419293,53.399736847856026,-156.35995907497198,3.434072104540398,-15.651512557423343,88.6340551050627,-17.402278095097277,-17.395529154682116,87.66487623750979,5.235520165826365,1.1931337325463665,8.074343275870984,5.662927266336004,-2.944982165366816,3.789380021115909,8.22293827632322,3.595391116879015,5.1071729539738095,3.4156678276299584,5.424331792068479,-1.7660745376734364,3.4941900197390594,5.950811677244901,4.307627105506215
383.3333333333333,0_2_49_p0,-4.816715205397273,-5.819472424765916,31.171799091503537,12.526669436494709,-1.9115099967594704,48.57449314798596,-19.18593380070169,-5.080048391341634,47.64786923656074,20.85460343558431,3.6156976425955847,-25.47095681524054,-17.840580887416138,-2.447115117616434,-27.160303812479214,13.815297795137518,-7.315941584594501,-44.35767209607261,-4.703459026273318,-6.77679843002333,-47.00601163898612,14.73317922104161,12.556024945141353,-43.63900436894433,-8.033946904164583,8.804781707184695,-44.133451395156925,52.25796833330426,55.76062741736016,-156.91502413309848,35.62259431225508,53.486331181153055,-156.40322992826538,3.4100064729557857,-15.68849832430265,88.6580891286131,-17.434641191880207,-17.437288826071807,87.7173386853444,5.511096340134395,1.161774973437162,6.45602204941371,6.1946228100835175,-3.325952056179325,4.060291743451313,8.603471664714688,3.656125816590387,5.910531421820803,3.4172978087911705,6.229846700716999,-1.8769111076517544,3.0148049866709075,6.101892086774533,4.752653991268659
399.9999999999999,0_2_49_p0,-4.805754470451941,-5.847701507145885,31.168937374125875,12.537170815946382,-1.902862450809501,48.53929241274433,-19.2026056294696,-5.00998389265871,47.598961940353135,20.85027317445556,3.5519163248954584,-25.44427633365772,-17.80555876969101,-2.4973526540712143,-27.144704934107715,13.859615860559307,-7.325612399828305,-44.39719864285311,-4.721082034971108,-6.773306446207268,-47.05144242246684,14.745806377722843,12.553855402558597,-43.645499341790384,-8.01873687722226,8.869645693473984,-44.16235512247116,52.26356651505976,55.759349068803,-156.91401032943847,35.668209487699365,53.55474499153308,-156.44071538396454,3.370553390382348,-15.73568507580714,88.68926788501268,-17.46342258606871,-17.476223993470505,87.80154656207088,5.7677159142650725,1.1300967398567556,5.422072579171432,6.756262121234929,-3.632208711846809,4.401001327051608,8.916857259795584,3.641533138982088,6.6860203274755055,3.4632552967043835,6.997278679868614,-1.893533300769353,4.137499285049305,6.235072890108154,5.2039012943922
416.6666666666666,0_2_49_p0,-4.792291413826547,-5.86870568813973,31.160060143346207,12.553173166525916,-1.896540453414893,48.490476019110304,-19.212186059608463,-4.946431128074984,47.52180808459195,20.864264809142213,3.543058758068554,-25.41646441167233,-17.7690733259098,-2.538762776806905,-27.138163318376563,13.922967037425067,-7.290478086521411,-44.468656186953964,-4.741572009279366,-6.773103780899223,-47.10554412724109,14.76377056456802,12.547336731205007,-43.659859554881976,-7.982582898261644,8.925588692069375,-44.19438436666526,52.25893327010584,55.765064539906994,-156.91637341179137,35.70801567234682,53.59823945503691,-156.48479355371708,3.319845176568407,-15.772154649599486,88.74585707053463,-17.481228488468002,-17.51518352893912,87.92973191554674,6.001341640480189,1.0941636473857648,4.416907137971697,7.408865005459648,-3.876849887168967,4.755786695095334,9.183586343206466,3.4841013763962225,7.392405546655522,3.5250505060117727,7.713063949445654,-1.8445363714776344,5.057002990289556,6.3365318451195645,5.650383330104339
433.3333333333333,0_2_49_p0,-4.774932770383334,-5.869480102899878,31.14507308650815,12.573453786287304,-1.9070636690887,48.42205802299779,-19.222724624132823,-4.927402471050691,47.41693317472754,20.889356908730782,3.575880630994476,-25.38859911847101,-17.735286693557853,-2.558308575084915,-27.13847135412919,14.009135268076456,-7.204478996030183,-44.56177627204679,-4.770508484680171,-6.756976061649468,-47.17189972236102,14.784026969533642,12.516167748546003,-43.68895650121064,-7.9335989072872515,8.959336315850464,-44.24397737125493,52.24814789933937,55.77443354110778,-156.9208415658347,35.73912383689167,53.62376194459556,-156.53860183011648,3.25997806556407,-15.76769136075456,88.8382006142303,-17.487468347681116,-17.555942794387775,88.09766487982644,6.22462470689768,1.0588611770040606,4.031377623257383,8.259665061005256,-4.11715391604802,5.134562173565149,9.44603649534528,3.191951973646027,8.025014991384824,3.6532583627674096,8.52846643338711,-1.7926392454549256,6.608536839765602,6.406939557106553,6.132415840254641
