time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.1558043149486508,0.7869998994491471,1.5226822446239854,1.3601132523739359,-0.00011091317972557358,0.00012246510670262616,0.00016522540905237,0_1_45_p1,p1_koken_gebaren
2.000052307266742,1.1561182824649519,0.7872856481848797,1.5230863736774967,1.3606168894846096,-3.9296591490133536e-05,4.0570912466970525e-05,5.648204175793417e-05,0_1_45_p1,p1_koken_gebaren
4.000104621809442,1.1562775914295207,0.7874480355041933,1.523351953503942,1.3609141684481438,2.5917158360222846e-05,-1.1030192655187736e-05,2.816672234178884e-05,0_1_45_p1,p1_koken_gebaren
6.000156929076184,1.1563052341029691,0.787510148097921,1.5235004644676833,1.361040943376933,8.46931893670694e-05,-3.761844414707733e-05,9.267191411216806e-05,0_1_45_p1,p1_koken_gebaren
8.000209239980904,1.1562224264831844,0.7874928546265582,1.5235516264152975,1.361029704920952,0.0001370544821438277,-4.3984575777657246e-05,0.0001439394802757508,0_1_45_p1,p1_koken_gebaren
10.000261547247646,1.1560486671657197,0.7874148981978786,1.523523461393986,1.3609097199195264,0.00018307807448745346,-3.444969772109025e-05,0.00018629107072296313,0_1_45_p1,p1_koken_gebaren
12.000313861790346,1.1558017962041858,0.7872929888445505,1.523432356369988,1.360707171053103,0.00022289125749012353,-1.288517467621625e-05,0.00022326338793444205,0_1_45_p1,p1_koken_gebaren
14.000366169057088,1.1554980539706416,0.7871418960017519,1.5232931259469904,1.3604452964950187,0.0002566677716509225,1.726749601397395e-05,0.0002572479570819615,0_1_45_p1,p1_koken_gebaren
16.00041847996181,1.1551521400159859,0.7869745409847865,1.5231190750845398,1.3601445295632715,0.0002846240029875292,5.2976806242865536e-05,0.0002895122882993728,0_1_45_p1,p1_koken_gebaren
18.00047078722855,1.1547772719303473,0.7868020894666997,1.5229220618164532,1.3598226383722896,0.0003070151791479037,9.160135902074595e-05,0.00032038902790461945,0_1_45_p1,p1_koken_gebaren
20.00052310177125,1.1543852442034768,0.7866340439558941,1.5227125599692306,1.359494865484702,0.0003241315655219739,0.0001308699903553316,0.0003495543250244949,0_1_45_p1,p1_koken_gebaren
22.00057541267597,1.1539864870851373,0.7864783362737453,1.522499721880465,1.359174067563108,0.00033629466135332194,0.00016886189113229423,0.00037630896552104663,0_1_45_p1,p1_koken_gebaren
24.000627719942713,1.1535901254454959,0.786341420032218,1.5222914411172543,1.3588708550218471,0.0003438533958508713,0.00020398672899578797,0.0003998071328085294,0_1_45_p1,p1_koken_gebaren
26.000680027209455,1.1532040376355148,0.7862283631114811,1.5220944151946132,1.3585937316787686,0.00034718032430057337,0.00023496477022897462,0.00041921667527688604,0_1_45_p1,p1_koken_gebaren
28.000732341752155,1.1528349143473415,0.7861429401375246,1.5219142082938832,1.3583492344070025,0.0003466678241770941,0.0002608070016345519,0.00043381893967562755,0_1_45_p1,p1_koken_gebaren
30.000784649018897,1.152488317474701,0.7860877249597739,1.5217553139811455,1.3581420727867288,0.0003427242912555006,0.00028079525241527827,0.00044306423190723155,0_1_45_p1,p1_koken_gebaren
32.00083695992362,1.152168738973286,0.7860641831287069,1.521621217925631,1.3579752687569473,0.00033577033572294786,0.0002944623160545013,0.0004465980003623864,0_1_45_p1,p1_koken_gebaren
34.00088926719036,1.1518796597211485,0.786072764373469,1.5215144606181326,1.3578502962672478,0.00032623497829036566,0.00030157207219668267,0.0004442690353705922,0_1_45_p1,p1_koken_gebaren
36.00094158173306,1.1516236083790907,0.7861129950794893,1.5214367000894158,1.35776722092958,0.00031455184630414524,0.00030209960852792446,0.0004361273179772987,0_1_45_p1,p1_koken_gebaren
38.00099389263778,1.151402220251056,0.786183570766096,1.521388774628631,1.357724839670023,0.0003011553698578254,0.0002962113426564977,0.0004224165199333103,0_1_45_p1,p1_koken_gebaren
40.00104619990452,1.151216296144521,0.7862824485641325,1.5213707655017235,1.3577208203805557,0.0002864769779037804,0.0002842451439933679,0.0004035645682572908,0_1_45_p1,p1_koken_gebaren
42.001098507171264,1.151065861230884,0.7864069396935731,1.5213820596698464,1.3577518415708274,0.00027094129436490503,0.0002666904556327188,0.0003801749388343704,0_1_45_p1,p1_koken_gebaren
44.00115082171396,1.1509502239058595,0.7865538019411386,1.5214214125077703,1.3578137320199255,0.0002549623342463027,0.0002441684162324851,0.00035302125625775495,0_1_45_p1,p1_koken_gebaren
46.001203132618684,1.1508680346498668,0.7867193321379122,1.5214870105222964,1.3579016104281476,0.00023893969974697187,0.00021741198189487404,0.00032304821619478125,0_1_45_p1,p1_koken_gebaren
48.001255439885426,1.1508173448884222,0.7868994586369555,1.5215765340706664,1.358010025068771,0.00022325477637149198,0.00018724604804688983,0.0002913825280998555,0_1_45_p1,p1_koken_gebaren
50.00130774715217,1.150795665869483,0.7870898338025195,1.5216872201013927,1.3581330934598308,0.00020826692904477885,0.0001545675713231237,0.00025935737475242895,0_1_45_p1,p1_koken_gebaren
52.00136006169487,1.1507524912734397,0.78726436091178,1.5218055622975601,1.358220547318414,0.00019486843280227983,0.00012752771907855305,0.0002328884394644676,0_1_45_p1,p1_koken_gebaren
54.00141237259959,1.1508076882737723,0.7874441152599271,1.5219616616347937,1.3583168072894507,0.00018831009453768266,9.397472366647544e-05,0.00021045650475331334,0_1_45_p1,p1_koken_gebaren
56.00146467986633,1.1508476491975936,0.7876292276617128,1.5220911134669528,1.3583597560404295,0.000176881456431399,6.152479212927624e-05,0.00018727613215742032,0_1_45_p1,p1_koken_gebaren
58.00151698713307,1.1509980179864274,0.7878008737232686,1.522229774593118,1.358485221616655,0.00017108309444945053,3.420430873133352e-05,0.00017446879360558435,0_1_45_p1,p1_koken_gebaren
60.00156930167577,1.1511733732226463,0.7879747893738728,1.5223942809305866,1.358577163329697,0.00016743591815008297,1.0951565028814802e-05,0.000167793693157227,0_1_45_p1,p1_koken_gebaren
62.00162161258049,1.1512836921551297,0.7881489912474502,1.5225924341722614,1.3586431246468693,0.00016366500672777606,-1.3783239121799865e-05,0.0001642443670507202,0_1_45_p1,p1_koken_gebaren
64.00167391984724,1.1513334392540815,0.7882520491728813,1.5227467997581816,1.358684260108515,0.00015898889742161238,-3.629180347838708e-05,0.00016307839986660973,0_1_45_p1,p1_koken_gebaren
66.00172622711398,1.1513673544257756,0.7883447181009436,1.5229119010538041,1.3587089575724325,0.00015629115362253413,-5.1824631391722004e-05,0.00016465939730106636,0_1_45_p1,p1_koken_gebaren
68.00177854165668,1.1513419152341493,0.7883977595704541,1.5230212896697182,1.358642872920521,0.00015299159932576618,-6.62537960551576e-05,0.00016672130924382222,0_1_45_p1,p1_koken_gebaren
70.0018308525614,1.1512888734628792,0.7884273526414881,1.523133822411904,1.3585801681726042,0.00015485572973086888,-7.261278394045406e-05,0.0001710348310200673,0_1_45_p1,p1_koken_gebaren
72.00188315982814,1.1512631912609468,0.788428690063067,1.523240612894973,1.358504334423504,0.00015748472177993145,-7.098973367398572e-05,0.00017274541927705592,0_1_45_p1,p1_koken_gebaren
74.00193546709488,1.1512240665010955,0.7884044978492424,1.5233151415964,1.3584263439590623,0.00016106490638608794,-6.5156192130636e-05,0.0001737447364443701,0_1_45_p1,p1_koken_gebaren
76.00198778163758,1.1511536790543049,0.7883720487182073,1.5233519406593372,1.358333786082286,0.0001648735910434232,-5.712790858094404e-05,0.00017449039790884383,0_1_45_p1,p1_koken_gebaren
78.0020400925423,1.1511105070330898,0.788338251371617,1.5233316321760602,1.3582868751594788,0.00017664066452103096,-4.306148475903843e-05,0.00018181368439169893,0_1_45_p1,p1_koken_gebaren
80.00209239980904,1.1510486270585747,0.7882745093056733,1.5232614609217905,1.358115609993257,0.00018643391839487315,-2.4272079603868907e-05,0.00018800728649805774,0_1_45_p1,p1_koken_gebaren
82.00214470707579,1.1509329037103917,0.7882030747544879,1.5231731010465912,1.3578906927629275,0.00019768710150153812,-9.052058924676045e-07,0.00019768917395190661,0_1_45_p1,p1_koken_gebaren
84.00219702161849,1.1507687185721054,0.7880991092197385,1.523042398675032,1.3576744052044492,0.00021014197977672013,2.6602636739230702e-05,0.00021181914914841606,0_1_45_p1,p1_koken_gebaren
86.0022493325232,1.1505665845601667,0.7880633939578447,1.5229077024620516,1.357500790288391,0.0002211664697402214,5.8165814854759476e-05,0.00022868727414325097,0_1_45_p1,p1_koken_gebaren
88.00230163978995,1.1502906455766695,0.7880431455032989,1.5227476264668807,1.357284271002472,0.0002296461140348414,9.031341870243394e-05,0.0002467667953534765,0_1_45_p1,p1_koken_gebaren
90.00235394705669,1.1500008402627537,0.7880216407020342,1.5225669349198965,1.357058514088106,0.00024562387807023923,0.00012167078704728907,0.00027410740577184434,0_1_45_p1,p1_koken_gebaren
92.00240626159939,1.1497317758775905,0.7879938027759912,1.5224053180593322,1.3568510435173846,0.0002614905826347131,0.00015371097541450808,0.0003033222523480947,0_1_45_p1,p1_koken_gebaren
94.00245857250411,1.149460664723662,0.787997052250239,1.5222443390440104,1.3566479094309927,0.00027688639802020664,0.0001817822704074335,0.0003312263142370871,0_1_45_p1,p1_koken_gebaren
96.00251087977085,1.1491932025342595,0.788033251525497,1.5221011434111391,1.3564769357645716,0.0002933863837369769,0.00020343296977620476,0.0003570161667967249,0_1_45_p1,p1_koken_gebaren
98.0025631870376,1.149065568323698,0.7880825655788917,1.521962854050909,1.3564060338750588,0.0003112951303577398,0.00022467513204891873,0.00038390568261702153,0_1_45_p1,p1_koken_gebaren
100.0026155015803,1.1489521406045333,0.7881677514182417,1.5218377007405497,1.3562767378881655,0.00032693050346081765,0.0002447201859017883,0.00040837669311672223,0_1_45_p1,p1_koken_gebaren
102.00266781248502,1.1487470573722125,0.7882998363360035,1.5217659568668054,1.356154380479785,0.0003381282236452069,0.0002558413734834066,0.0004240112074124209,0_1_45_p1,p1_koken_gebaren
104.00272011975176,1.1485210058395459,0.7883895775282838,1.5217605049081653,1.3560462793756292,0.00034263896890394686,0.0002607896190237536,0.0004305957366278891,0_1_45_p1,p1_koken_gebaren
106.0027724270185,1.1483248561277353,0.78842671544486,1.5217291232179113,1.3559823528333153,0.00034831533203564044,0.0002639865231022862,0.0004370497167494018,0_1_45_p1,p1_koken_gebaren
108.0028247415612,1.1480720526845511,0.7885104635427327,1.5216908985529625,1.3559025477986526,0.00034352356322207796,0.00026191195420762153,0.0004319795252620756,0_1_45_p1,p1_koken_gebaren
110.00287705246592,1.14779398095155,0.7886391429824582,1.5216277165490648,1.3558134468884693,0.00034555936359329995,0.0002557728328528387,0.000429919778322157,0_1_45_p1,p1_koken_gebaren
112.00292935973266,1.1475719734341192,0.7887715704074941,1.521597541884022,1.3557122903856975,0.0003500598553297874,0.00025201334524894406,0.00043133818344435397,0_1_45_p1,p1_koken_gebaren
114.0029816669994,1.1473732119630073,0.7888687150765982,1.5216035561543244,1.355644663211163,0.00034650693799759226,0.0002441667021262514,0.0004238920104315211,0_1_45_p1,p1_koken_gebaren
116.0030339815421,1.147144154264282,0.7889639351384014,1.5216168518140383,1.3556094925556192,0.00034381723606412165,0.00023217576366519924,0.0004148685057319854,0_1_45_p1,p1_koken_gebaren
118.00308629244682,1.1470220547864562,0.7890554594079833,1.521645101545472,1.3555675127776678,0.000338157936544477,0.00021744569677828503,0.00040203659173688707,0_1_45_p1,p1_koken_gebaren
120.00313859971357,1.146862473247165,0.7891585061261912,1.52167590690763,1.3555106223006272,0.000323978200523598,0.0002013129711289769,0.00038142992378585735,0_1_45_p1,p1_koken_gebaren
122.00319091061829,1.1466744918869074,0.7892443050485413,1.5216976135666438,1.355494590994646,0.00029865747025536364,0.00018427789727067684,0.00035093393674855036,0_1_45_p1,p1_koken_gebaren
124.00324322152301,1.146516218962224,0.78932233310566,1.5217139107366742,1.3554853713564348,0.0002707604444438754,0.00017194979380372955,0.0003207459272766999,0_1_45_p1,p1_koken_gebaren
126.00329553242773,1.146420303048134,0.7893641990347605,1.5217210846571985,1.3554619630174498,0.00024533720160328597,0.00015961100805479014,0.0002926875746983422,0_1_45_p1,p1_koken_gebaren
128.00334784333245,1.146240226850856,0.7893909763592618,1.5217488989678236,1.3553806301510056,0.00021220101507701174,0.00014588910307970066,0.00025751291462199267,0_1_45_p1,p1_koken_gebaren
130.0034001505992,1.146057819132051,0.7893548674738927,1.5217643625325532,1.3553193829759054,0.00018480646859737567,0.0001305532568746334,0.0002262688306329593,0_1_45_p1,p1_koken_gebaren
132.0034524615039,1.1458874354257742,0.7893163510360823,1.5217634312197832,1.3552435981042295,0.0001593917340956493,0.00012328579481678725,0.00020150710186399174,0_1_45_p1,p1_koken_gebaren
134.00350477240863,1.1457249417960664,0.7892814946571988,1.5217559016611615,1.355172051512429,0.00012797160050784568,0.00012201085361586967,0.00017681453259450373,0_1_45_p1,p1_koken_gebaren
136.00355707967537,1.1455942163250128,0.7892552885635622,1.5216783589853977,1.3551052371616639,9.974058375637466e-05,0.00012375086574516772,0.0001589416900021543,0_1_45_p1,p1_koken_gebaren
138.0036093905801,1.145530494249916,0.7892089389999216,1.521567015700408,1.3550918816336597,7.80021036888052e-05,0.00012414676750610945,0.00014661769355059134,0_1_45_p1,p1_koken_gebaren
140.00366170148482,1.1453807521331023,0.7891276275581571,1.5214709023957562,1.3550287164948884,5.306835279260894e-05,0.00012193785740761906,0.00013298530421547203,0_1_45_p1,p1_koken_gebaren
142.00371401238954,1.1451741329196605,0.7890031884108364,1.5213147324469802,1.3549570064551881,2.7534398403800355e-05,0.00011820248434558949,0.0001213670894473808,0_1_45_p1,p1_koken_gebaren
144.00376632329426,1.1449622148575227,0.7888377394999064,1.5211307480498615,1.3548645231786733,9.213602980146994e-06,0.0001162813565847756,0.00011664580733601834,0_1_45_p1,p1_koken_gebaren
146.003818630561,1.14477698881955,0.7886541490227942,1.5209558728018746,1.3547164897102706,-8.47476894423576e-06,0.00011425287305693392,0.00011456675220334231,0_1_45_p1,p1_koken_gebaren
