time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
34.00089640490478,1.1033255899208636,0.8077132082243714,1.575448481966865,1.3244699788029133,-0.00014281046415196073,3.0881448071151394e-05,0.00014611123333361362,0_2_51_p0,p0_ver_gebaren_c1
36.00094913781504,1.1033541383866057,0.8076963413682754,1.5754257235245999,1.3245099393745363,-0.00011821285308970123,3.799596338654712e-05,0.00012416912607117405,0_2_51_p0,p0_ver_gebaren_c1
38.001001867087325,1.1033891319815263,0.8077080897195381,1.57542478314855,1.3245564889117116,-9.320129242782404e-05,4.278834059937795e-05,0.00010255400041668364,0_2_51_p0,p0_ver_gebaren_c1
40.00105459272163,1.1034311065707916,0.8077476691112228,1.5754452368160292,1.3246093288588197,-6.845546966597791e-05,4.524039660906522e-05,8.205391405981278e-05,0_2_51_p0,p0_ver_gebaren_c1
42.00110732926987,1.1034804580106496,0.8078136208663987,1.5754860989506863,1.3246680340352341,-4.4588266234879006e-05,4.5395256146327044e-05,6.363051757154812e-05,0_2_51_p0,p0_ver_gebaren_c1
44.00116006218013,1.1035374446706254,0.8079038899595564,1.5755458993162519,1.3247320737488262,-2.214467983478177e-05,4.3351383244488606e-05,4.8679865182593895e-05,0_2_51_p0,p0_ver_gebaren_c1
46.00121278781444,1.1036021899557142,0.808015903178021,1.575622759910287,1.3248008329094658,-1.600746773953803e-06,3.9256612710803865e-05,3.928923557108704e-05,0_2_51_p0,p0_ver_gebaren_c1
48.00126551344874,1.1036746848285752,0.8081466472833665,1.575714471857931,1.324873633142525,1.663753569285261e-05,3.3302181597767694e-05,3.722691087240038e-05,0_2_51_p0,p0_ver_gebaren_c1
50.001318246359006,1.1037547903479856,0.8082927471847379,1.575818572328865,1.3249497539219013,3.223528702639182e-05,2.5716760674803324e-05,4.123670099897633e-05,0_2_51_p0,p0_ver_gebaren_c1
52.00137097926927,1.1038209795191158,0.8084563689416774,1.575889707731735,1.3249979503494025,6.225540032517192e-05,1.638043859424283e-05,6.437432437072389e-05,0_2_51_p0,p0_ver_gebaren_c1
54.00142370490357,1.1039026973087132,0.8086377105720627,1.575972932586829,1.3250532468729905,6.56269075068104e-05,8.18319517468291e-06,6.613513190562488e-05,0_2_51_p0,p0_ver_gebaren_c1
56.00147643053788,1.1039813863755894,0.808814512968964,1.5760524536895557,1.3251114955901389,6.28606575096485e-05,-3.6276630059735182e-06,6.296524598086025e-05,0_2_51_p0,p0_ver_gebaren_c1
58.00152916708612,1.1041430225999187,0.8089381750807946,1.57614648462453,1.3252754401023286,6.250242687838959e-05,-1.2104969136218433e-05,6.366383308816111e-05,0_2_51_p0,p0_ver_gebaren_c1
60.00158189999638,1.1042930155421165,0.8090549031965902,1.576268278783981,1.3253748578153437,5.511289623478708e-05,-2.2348661281673043e-05,5.947179156935967e-05,0_2_51_p0,p0_ver_gebaren_c1
62.001634625630686,1.1044484625910276,0.8091954060703568,1.5763918520082678,1.3254438107029705,4.657992867508099e-05,-3.4781111867744246e-05,5.813274032876974e-05,0_2_51_p0,p0_ver_gebaren_c1
64.00168735490297,1.1045776275872812,0.8093439835587192,1.5765489979218354,1.3255180776143969,3.432085635279179e-05,-4.758271981028697e-05,5.8668870837380574e-05,0_2_51_p0,p0_ver_gebaren_c1
66.00174008781323,1.1047514930607807,0.8094710392625857,1.5766828905351526,1.3256151512622036,1.941469876839819e-05,-5.753714614666474e-05,6.0724407901356264e-05,0_2_51_p0,p0_ver_gebaren_c1
68.00179281344754,1.10482219615224,0.8095659154997036,1.5768391795019032,1.325661898685343,4.236344784057749e-07,-6.5563958186991e-05,6.556532680706165e-05,0_2_51_p0,p0_ver_gebaren_c1
70.0018455463578,1.1049265769252703,0.8096505365540155,1.5769344597108903,1.3257448917249617,-1.2488198991465061e-05,-6.925895850898898e-05,7.03758371019506e-05,0_2_51_p0,p0_ver_gebaren_c1
72.00189827563008,1.1049981250143903,0.8097065303327227,1.5770196827823713,1.3258162310916286,-1.868784968218247e-05,-7.032130994918835e-05,7.276209424359405e-05,0_2_51_p0,p0_ver_gebaren_c1
74.00195100490237,1.105094419178043,0.8096818151391989,1.5771107448567372,1.3258631709239923,-2.3169609492049585e-05,-6.962011066437321e-05,7.337431848360602e-05,0_2_51_p0,p0_ver_gebaren_c1
76.00200373417465,1.1051432708119864,0.8096382095641621,1.5772469306995451,1.325956639229056,-2.7979588337912315e-05,-7.043983250245888e-05,7.579332006538243e-05,0_2_51_p0,p0_ver_gebaren_c1
78.00205646344693,1.105316350881411,0.8095963498004425,1.5773822974755145,1.326069198224771,-2.4715425949347188e-05,-6.772176283620228e-05,7.209084159239988e-05,0_2_51_p0,p0_ver_gebaren_c1
80.00210919271922,1.1054112459386403,0.8095722735666507,1.5774997676833855,1.3261557542917541,-2.1958654569417873e-05,-6.578807993024484e-05,6.935599448791215e-05,0_2_51_p0,p0_ver_gebaren_c1
82.0021619219915,1.105412908070181,0.8095411387494201,1.5775909908597938,1.3262426075833813,-1.930660893853784e-05,-6.221430460992102e-05,6.514111487226535e-05,0_2_51_p0,p0_ver_gebaren_c1
84.00221465126378,1.1054371341430564,0.8095296586547774,1.5776592111882854,1.3263696271264294,-1.590725704915906e-05,-5.7067658402368976e-05,5.924321448366466e-05,0_2_51_p0,p0_ver_gebaren_c1
86.00226738053607,1.1054925459726541,0.8095170925121081,1.5777145898649736,1.326465057176054,-8.915661874334613e-06,-5.2430057632307995e-05,5.318270367313608e-05,0_2_51_p0,p0_ver_gebaren_c1
88.00232011344633,1.1054528121932115,0.8094757372931455,1.5778201524335989,1.3265290376331749,-7.204687311957357e-06,-5.0361003828149414e-05,5.08737479044149e-05,0_2_51_p0,p0_ver_gebaren_c1
90.00237284271861,1.1054487932288175,0.8094747235758206,1.5778626954445414,1.326588535699062,-1.980794331620106e-07,-4.135826533721271e-05,4.135873967089824e-05,0_2_51_p0,p0_ver_gebaren_c1
92.0024255719909,1.1054218735598142,0.8094946126276765,1.577916580119762,1.3266166783907052,1.1622614887765914e-05,-3.17828094978219e-05,3.3841278882515e-05,0_2_51_p0,p0_ver_gebaren_c1
94.00247830126318,1.1054196751400738,0.8095301633550944,1.5779691238920177,1.3265951195928674,2.5307445733210317e-05,-2.1690682796445585e-05,3.333095452751699e-05,0_2_51_p0,p0_ver_gebaren_c1
96.00253103053547,1.105405712929562,0.8095812243280794,1.5780330944643712,1.3265835296551474,3.737779754939228e-05,-7.85522598369729e-06,3.8194297020606475e-05,0_2_51_p0,p0_ver_gebaren_c1
98.00258375980775,1.1055010287707936,0.8096878710763733,1.5780795207727443,1.326643836675671,5.696088098301523e-05,7.031525809979662e-06,5.739324278673959e-05,0_2_51_p0,p0_ver_gebaren_c1
100.00263649271801,1.1055639833634658,0.8097769029170995,1.578126711044791,1.3266634525215852,7.37577572716656e-05,1.7243856279545205e-05,7.574666551826259e-05,0_2_51_p0,p0_ver_gebaren_c1
102.0026892219903,1.105576202306304,0.8098504274240894,1.5781594011250328,1.3266808934880487,8.601119780520121e-05,2.1108064411859196e-05,8.856340401712576e-05,0_2_51_p0,p0_ver_gebaren_c1
104.00274195126258,1.1055621295122808,0.809932639324557,1.5782297324562613,1.326718431556788,9.309875193068128e-05,2.0110794863362754e-05,9.524611110741892e-05,0_2_51_p0,p0_ver_gebaren_c1
106.00279468053486,1.1055969320213972,0.8099917745987709,1.5783025143300988,1.3267491948754235,0.0001004796451537116,1.8389590661180563e-05,0.00010214859830120812,0_2_51_p0,p0_ver_gebaren_c1
108.00284740980715,1.105522225677338,0.810082332919192,1.5783837638691989,1.326749580625509,9.922365964635416e-05,9.787421424468525e-06,9.970520674345788e-05,0_2_51_p0,p0_ver_gebaren_c1
110.00290014271741,1.1054872503318818,0.8101618294568945,1.5784754045190637,1.3267833060704375,0.00011019149779289629,-1.9044053460461816e-06,0.00011020795318652786,0_2_51_p0,p0_ver_gebaren_c1
112.00295287198969,1.105460494822367,0.8102352105065017,1.5785891310395241,1.3267744441640326,0.00011980292433611222,-1.1344394009870136e-05,0.0001203388380986596,0_2_51_p0,p0_ver_gebaren_c1
114.00300560126198,1.1054450195644685,0.8102605603306724,1.578684112443816,1.3267323878595885,0.0001250048874965909,-2.3099052825658612e-05,0.00012712115535770557,0_2_51_p0,p0_ver_gebaren_c1
116.00305833053426,1.1054623522089362,0.8102827149581802,1.578760294764705,1.3267045817454632,0.0001241835663639841,-3.8335542945803244e-05,0.00012996604174871052,0_2_51_p0,p0_ver_gebaren_c1
118.00311106344452,1.1056247995856578,0.8103412655295357,1.5787847564234054,1.3267049874720098,0.0001300440933992197,-5.134548160194472e-05,0.00013981353549982428,0_2_51_p0,p0_ver_gebaren_c1
120.00316378907883,1.1057611499633804,0.8104239067228681,1.5788400234302258,1.3267357028045337,0.00012272923335124598,-6.477827188822214e-05,0.0001387756795256612,0_2_51_p0,p0_ver_gebaren_c1
122.00321651835111,1.1058513406199564,0.8105330054947123,1.5789110657173167,1.3267397770293337,0.00011869756307851222,-8.814586495836126e-05,0.00014784723531414122,0_2_51_p0,p0_ver_gebaren_c1
124.0032692476234,1.1059140785581458,0.8106294251495498,1.5789665845731058,1.3267353597674059,0.00010997505079002261,-0.00011518445232811104,0.0001592544186338167,0_2_51_p0,p0_ver_gebaren_c1
126.00332197689568,1.1060161103236386,0.8106885676209912,1.579040889982324,1.3267441776940392,0.00010626258134483235,-0.00013099585807418304,0.00016867617207732283,0_2_51_p0,p0_ver_gebaren_c1
128.00337470980594,1.1059694485535216,0.8107149215983427,1.5791378178275661,1.3267103548597796,9.772327087616484e-05,-0.00014890766672308515,0.0001781104457342401,0_2_51_p0,p0_ver_gebaren_c1
130.00342743907822,1.1059387435806332,0.8107169076099884,1.5792467570860482,1.3266649970347832,9.896817082954058e-05,-0.0001564397828856513,0.00018511646200879825,0_2_51_p0,p0_ver_gebaren_c1
132.00348016471253,1.1059045014819544,0.8106953641068942,1.5793397409373566,1.326613741234311,9.425621096643277e-05,-0.00016337348947877733,0.00018861370674004807,0_2_51_p0,p0_ver_gebaren_c1
134.0035328976228,1.1058880535280962,0.8106752430836567,1.5794361526200575,1.3265775136987707,8.464073227517084e-05,-0.0001737866628311213,0.00019330250318621068,0_2_51_p0,p0_ver_gebaren_c1
136.00358562689507,1.1058989135064428,0.8106760997848323,1.5795712499216836,1.3265183685220576,7.837289903239447e-05,-0.00018225198081335051,0.00019838874921005923,0_2_51_p0,p0_ver_gebaren_c1
138.00363835252938,1.106088723159419,0.810659318636882,1.5797117216462049,1.3264942138849523,8.136575468952274e-05,-0.00018558040769140315,0.00020263384158403304,0_2_51_p0,p0_ver_gebaren_c1
140.00369108543964,1.1062009641067339,0.8106260395894431,1.57979621189993,1.3264530459146802,7.520212038451815e-05,-0.00018775355113010965,0.00020225418381901092,0_2_51_p0,p0_ver_gebaren_c1
142.00374382198788,1.106276491429386,0.8105693715675888,1.5798838546509613,1.3263759667598602,7.267313691695423e-05,-0.00019089561747814127,0.00020426091550199027,0_2_51_p0,p0_ver_gebaren_c1
144.0037965476222,1.1062922530961068,0.8104493066485027,1.5799683644941316,1.3262834459272097,7.034541036431615e-05,-0.0001919208622896221,0.00020440668810319326,0_2_51_p0,p0_ver_gebaren_c1
146.0038492732565,1.10635630722898,0.8103934611412573,1.5800269752670155,1.3262676237226894,6.259697546908625e-05,-0.00018598861775114293,0.00019624002464038305,0_2_51_p0,p0_ver_gebaren_c1
148.00390200616675,1.1062910824514358,0.8103745354516695,1.580069688053123,1.3261879739159546,5.160726683978984e-05,-0.00017987043360261724,0.0001871274508859318,0_2_51_p0,p0_ver_gebaren_c1
150.00395473907702,1.1062672035664372,0.8103941165822626,1.5800970669155572,1.3260856764443127,5.235875099452643e-05,-0.0001763609743222819,0.0001839691062912776,0_2_51_p0,p0_ver_gebaren_c1
152.00400746107334,1.1062508974904384,0.8103527704258324,1.5800960853906592,1.3259381438129052,5.394478151943804e-05,-0.00016900278872367686,0.00017740344430015913,0_2_51_p0,p0_ver_gebaren_c1
154.0040601939836,1.1062605855759464,0.8102898357028679,1.5801130124867697,1.3258348217795286,5.470125898745706e-05,-0.0001615855120433793,0.00017059339212623076,0_2_51_p0,p0_ver_gebaren_c1
156.00411292689387,1.1062410391641118,0.8102819666436555,1.5801458270295663,1.3257516348166234,5.129597965105483e-05,-0.00015892705175330965,0.00016700025541106396,0_2_51_p0,p0_ver_gebaren_c1
158.00416565980413,1.1063317905792782,0.8102653906760271,1.5801556054493568,1.3257135470066652,5.70409758121427e-05,-0.00014658924313572464,0.00015729615101681935,0_2_51_p0,p0_ver_gebaren_c1
160.00421838543843,1.1063869428520208,0.8102454196390609,1.5801734042048778,1.3256317373387436,5.2646620379016425e-05,-0.00014378077214068433,0.00015311622080858598,0_2_51_p0,p0_ver_gebaren_c1
162.00427111107274,1.1064224836428485,0.8102613273070078,1.5801723953149036,1.3255390720361115,5.132514293100562e-05,-0.00014659704842747746,0.00015532213269375464,0_2_51_p0,p0_ver_gebaren_c1
164.004323843983,1.1064439681439386,0.810244238694931,1.5801683751562299,1.3254607657611694,4.80942539870242e-05,-0.0001464614992260478,0.00015415585626926405,0_2_51_p0,p0_ver_gebaren_c1
166.00437657325529,1.1065021994222732,0.8102226140773107,1.580142399399322,1.3253688113079762,4.5592017037038325e-05,-0.0001456715160104216,0.00015263951845534665,0_2_51_p0,p0_ver_gebaren_c1
168.00442930252757,1.1064271688071454,0.8101894952963353,1.5800879185349994,1.3252265124829328,4.1036178557060506e-05,-0.00014738104035751968,0.00015298738185690936,0_2_51_p0,p0_ver_gebaren_c1
170.00448203543783,1.1063708318177643,0.8101536734598486,1.57996367948214,1.3251055767353357,5.1928587816698624e-05,-0.00014668427159469932,0.00015560479994493773,0_2_51_p0,p0_ver_gebaren_c1
172.00453476471012,1.1063527271104436,0.8100943662749005,1.5799016371176018,1.3249466197001765,6.811235732704304e-05,-0.000141011690095059,0.00015660009567082568,0_2_51_p0,p0_ver_gebaren_c1
174.0045874939824,1.1063090683690935,0.8099240772341664,1.5798706770785347,1.3247991402069865,7.620803375445724e-05,-0.00013486555357860574,0.000154907656204541,0_2_51_p0,p0_ver_gebaren_c1
176.00464022325468,1.1061988869364698,0.8098080597595141,1.5798456432606216,1.3246678689539657,8.651065575450937e-05,-0.00013261504976172327,0.00015833775602293838,0_2_51_p0,p0_ver_gebaren_c1
178.00469295252697,1.106160236777925,0.8096891567715234,1.5798164481419286,1.3245158120809437,0.00010839498182837269,-0.00012991814509316936,0.0001691986894453472,0_2_51_p0,p0_ver_gebaren_c1
180.00474568179925,1.1060735442336072,0.8096304455720426,1.5798203563541267,1.3243612270720957,0.00012192070109981274,-0.00013654546288278054,0.00018305551286574976,0_2_51_p0,p0_ver_gebaren_c1
182.00479841107153,1.1060169708877328,0.8095732273386534,1.5798286689921706,1.3242291785412341,0.00012659174888110422,-0.0001431548637024053,0.00019109889033280854,0_2_51_p0,p0_ver_gebaren_c1
184.0048511439818,1.105999358325457,0.8094753683992838,1.579842379638766,1.3240984603700294,0.00013038515736297327,-0.00015045430327529854,0.00019908989586270523,0_2_51_p0,p0_ver_gebaren_c1
186.00490387325408,1.1059639969705641,0.8093718062129223,1.5798379968271614,1.3239822981274019,0.00013248138683989697,-0.00015860007844099166,0.00020665261367936079,0_2_51_p0,p0_ver_gebaren_c1
188.00495660252636,1.1057859600716524,0.8092488840710151,1.5798494611795209,1.3238073443309792,0.00012485761101771475,-0.00016661785546402642,0.00020820886817924484,0_2_51_p0,p0_ver_gebaren_c1
190.00500933179865,1.1056737752382537,0.8091177409192507,1.579822668575247,1.3236245299177232,0.00013139451579449602,-0.00016204965239921933,0.0002086255224644815,0_2_51_p0,p0_ver_gebaren_c1
192.00506206107093,1.1055789526811786,0.8089979935120213,1.5798453346319203,1.3234651042965988,0.00013985730198554498,-0.00015687817440010777,0.00021016856692137993,0_2_51_p0,p0_ver_gebaren_c1
194.0051147903432,1.1054954453219685,0.8089352313799744,1.579890703662093,1.3232871308378122,0.00014203380313188593,-0.00014565943254089535,0.00020344599165440192,0_2_51_p0,p0_ver_gebaren_c1
196.0051675196155,1.1053945678112902,0.80885209275552,1.5798877192332592,1.3231551250245526,0.0001445705759935692,-0.00013166043815884303,0.00019553803317843538,0_2_51_p0,p0_ver_gebaren_c1
198.00522025252576,1.1053368589731505,0.8087725153237798,1.5798606648192426,1.3230440055916033,0.0001582862586678198,-0.00011795641033757262,0.00019740378522911298,0_2_51_p0,p0_ver_gebaren_c1
200.00527298179804,1.105242842051355,0.8086898501147798,1.5798566159128977,1.3228605887514044,0.00015571353964145596,-0.00010863338165307076,0.0001898628927332906,0_2_51_p0,p0_ver_gebaren_c1
202.00532571107033,1.1051160338036858,0.8086219826145916,1.5798570516078638,1.3226862253436367,0.00014811005524893915,-0.00010070554727169224,0.0001791038685152692,0_2_51_p0,p0_ver_gebaren_c1
204.00537843670463,1.1049758831887395,0.8085583763572239,1.5798911607029904,1.3225906846090127,0.0001408450107474975,-9.089818890516622e-05,0.00016762994302540928,0_2_51_p0,p0_ver_gebaren_c1
206.0054311696149,1.1048962881085007,0.8084565132860225,1.5798875385889335,1.322474419826375,0.0001377585683187264,-7.529838058918796e-05,0.00015699448800699788,0_2_51_p0,p0_ver_gebaren_c1
208.00548390252516,1.1046579109024595,0.8083778345059374,1.5798405207469082,1.322369976750209,0.00012161038901604233,-6.199070734054694e-05,0.00013649884436585713,0_2_51_p0,p0_ver_gebaren_c1
210.00553663179744,1.1044995541247464,0.8082967513905837,1.5797682028811288,1.3222747439072164,0.00011568762439283201,-4.4473668332398585e-05,0.00012394165406592398,0_2_51_p0,p0_ver_gebaren_c1
212.00558936106972,1.1044002000207975,0.8082261058620295,1.579716295520338,1.3221571120306723,0.00010723245863838681,-2.638514487829218e-05,0.00011043086550363449,0_2_51_p0,p0_ver_gebaren_c1
214.005642090342,1.1042914559615549,0.8081713593459209,1.579633867946928,1.3220411237065002,9.537133039414819e-05,-1.0473548473482936e-05,9.594470219233665e-05,0_2_51_p0,p0_ver_gebaren_c1
216.00569482325227,1.1041851709133859,0.8080960537202346,1.5795316429355544,1.3218961849446607,8.338694699879774e-05,3.341027528719283e-06,8.34538518867042e-05,0_2_51_p0,p0_ver_gebaren_c1
218.00574754888657,1.1042216653350603,0.808025970169959,1.5794120351441399,1.3217671974896605,8.064774513100699e-05,2.1265458259815756e-05,8.34043075009668e-05,0_2_51_p0,p0_ver_gebaren_c1
220.00580027815886,1.1042068282299047,0.8079443181393096,1.5793168891857028,1.3215850598388104,7.041095827361085e-05,3.067035707145668e-05,7.680087140064767e-05,0_2_51_p0,p0_ver_gebaren_c1
222.00585300743114,1.1041099793586113,0.8079125485539873,1.5792136636992962,1.3214197315129468,6.58472745522083e-05,2.9760494788778427e-05,7.226029764695692e-05,0_2_51_p0,p0_ver_gebaren_c1
224.00590573670343,1.1040017735159564,0.8078426544187733,1.579074956175152,1.3213580008868362,6.267707294349067e-05,3.395148600953719e-05,7.128196739021341e-05,0_2_51_p0,p0_ver_gebaren_c1
226.0059584696137,1.103884321878845,0.8077831706780065,1.5789545599955175,1.3213307424871978,6.844878108849258e-05,4.387851404658069e-05,8.130534808631201e-05,0_2_51_p0,p0_ver_gebaren_c1
228.00601119888597,1.1036238226199662,0.8077210108617809,1.5788525059075236,1.3212287600171475,6.751342464260259e-05,4.2815558316321224e-05,7.994519710971186e-05,0_2_51_p0,p0_ver_gebaren_c1
230.00606392452028,1.1034353890392878,0.8076939559760592,1.5787805200371874,1.321073229161893,7.557142187242496e-05,4.505584013976507e-05,8.798334236956502e-05,0_2_51_p0,p0_ver_gebaren_c1
232.00611665743054,1.1033267462877914,0.8076587150472375,1.5786764620177982,1.3209484098414646,7.816193140257101e-05,4.4039326797166554e-05,8.971482500304979e-05,0_2_51_p0,p0_ver_gebaren_c1
234.00616938670282,1.1032225301240735,0.807625037337277,1.5786197982843384,1.3208580807889634,8.03861589504231e-05,4.1932655491460066e-05,9.066577164160775e-05,0_2_51_p0,p0_ver_gebaren_c1
236.0062221159751,1.1031230520469506,0.8075776875404251,1.578590358317948,1.3207917881905684,8.64705716169145e-05,4.255844201401031e-05,9.637624573729679e-05,0_2_51_p0,p0_ver_gebaren_c1
238.0062748452474,1.1031351902785833,0.8075028978565355,1.5785300644936515,1.32073218248744,0.00010199519642953678,3.7510460473661004e-05,0.00010867407574783361,0_2_51_p0,p0_ver_gebaren_c1
240.00632758179563,1.1030710792063596,0.8074635792745929,1.5784887596839263,1.3206489539967523,0.00010535963035583389,2.8206905771649346e-05,0.0001090700749148393,0_2_51_p0,p0_ver_gebaren_c1
242.00638030742994,1.1029714254265086,0.8074342967961108,1.5784722641446074,1.3205547704766412,0.00011300653370094651,2.1877881359000973e-05,0.00011510481463371408,0_2_51_p0,p0_ver_gebaren_c1
244.00643303306424,1.1028839655519629,0.8073934208785791,1.5784153193306838,1.3205037192759495,0.00012319473224002184,1.4852851272665138e-05,0.00012408686168413876,0_2_51_p0,p0_ver_gebaren_c1
246.0064857659745,1.1028408535310177,0.8073862052306048,1.578422019619159,1.3204886321426197,0.00012764463042826263,7.943868226661652e-06,0.00012789158189486247,0_2_51_p0,p0_ver_gebaren_c1
248.00653849888477,1.1027008170864787,0.8074228761677,1.5784793870102778,1.3204069601098636,0.00013410871155834713,-7.385511459896592e-06,0.00013431192164273508,0_2_51_p0,p0_ver_gebaren_c1
250.0065912208811,1.1026341768848216,0.8074514973800341,1.5785123726601644,1.3203558829485178,0.00014669832886930262,-2.4343947533635484e-05,0.00014870449715649646,0_2_51_p0,p0_ver_gebaren_c1
252.00664395379135,1.1025680632144805,0.8074330463425341,1.5785447479194894,1.3202934921621203,0.00015437722735514597,-3.836973539735899e-05,0.0001590740862627404,0_2_51_p0,p0_ver_gebaren_c1
254.00669668670162,1.1025744604900034,0.8074612470878708,1.5786565323627062,1.3202394827077055,0.00015646407845602514,-5.1681237679546985e-05,0.0001647785124801866,0_2_51_p0,p0_ver_gebaren_c1
256.0067494196119,1.1025853740966793,0.8075852181118099,1.5788147486333097,1.3201866192267506,0.00015912042295253317,-7.150212857063097e-05,0.00017444730835047037,0_2_51_p0,p0_ver_gebaren_c1
258.0068021452462,1.1027099562427116,0.8077088381656954,1.5789657133312747,1.320216462842759,0.00017039549347423627,-8.49336569867741e-05,0.00019038999523471683,0_2_51_p0,p0_ver_gebaren_c1
260.0068548708805,1.102768084359492,0.8078324719210744,1.579126948867099,1.3202327730043582,0.0001714403969116911,-0.00010932618271565325,0.0002033322992552206,0_2_51_p0,p0_ver_gebaren_c1
262.00690760379075,1.1028175688088266,0.8079329415422,1.5793036566787233,1.3202508066513363,0.00017567400553038028,-0.00013424785683358365,0.00022109690925813154,0_2_51_p0,p0_ver_gebaren_c1
264.00696033306303,1.102885295138941,0.8080214437260181,1.5794976463083827,1.3203089882185495,0.0001804860388043102,-0.00015769953812718888,0.00023967551925217493,0_2_51_p0,p0_ver_gebaren_c1
266.0070130623353,1.1030330775596435,0.8081182885912642,1.579703865180668,1.3203951739061799,0.00018265694896415924,-0.00018653020808554447,0.0002610691087304892,0_2_51_p0,p0_ver_gebaren_c1
268.0070657952456,1.1030747721652066,0.8082272425621382,1.579904451479418,1.3204545833122692,0.00017678012247563206,-0.0002135219620561438,0.0002772054111715801,0_2_51_p0,p0_ver_gebaren_c1
270.00711852451786,1.103175079404553,0.8083134943985468,1.5800823900936272,1.3204979634969467,0.00018182346963060224,-0.0002315216645250981,0.00029438419667669426,0_2_51_p0,p0_ver_gebaren_c1
272.00717125379015,1.1033273178789473,0.8083761929134483,1.580324843460937,1.3205390396238457,0.00018460435639586467,-0.0002405492257485899,0.000303220544173012,0_2_51_p0,p0_ver_gebaren_c1
274.00722398306243,1.103440681929565,0.808411009720047,1.5805685646625975,1.3205894792516522,0.0001805891397663117,-0.00024946978852628056,0.0003079733962355898,0_2_51_p0,p0_ver_gebaren_c1
276.0072767123347,1.1035446705551628,0.8085299079759971,1.5808250601866234,1.3206261303259672,0.0001834064342433447,-0.00026170964018029403,0.0003195776210643625,0_2_51_p0,p0_ver_gebaren_c1
278.007329441607,1.103793162121468,0.8086519927249237,1.581107656293437,1.3206775560159614,0.0001937933423823237,-0.0002767116043193729,0.00033782417248727736,0_2_51_p0,p0_ver_gebaren_c1
