RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.281830246826804,35.70868102511955,-63.08953304979211,30.16600407699394,43.66054260095413,-107.3652187632709,33.93549528194299,45.82763633257564,-145.32763554204783,35.50965627844583,49.48453257972812,-150.9887338191125,47.281085263498355,37.285816671517914,-63.7125141710077,51.5950176901336,44.30285652473597,-101.64863152439922,51.4627242817147,52.09507616296346,-145.7133157042597,50.65100101005336,55.966303583263276,-152.9876701983897,33.39527743330953,38.63580049882042,-12.937364277582772,31.306162364523733,35.704542433934456,11.728771293085288,30.962412361648546,23.482952444812742,-0.8193509552968348,19.541176921628367,39.064514898266225,-21.199492716791823,15.53518739667882,33.29945112071816,-46.473501255735414,24.949036263693575,17.98613865379178,-64.75806874072026,35.49173800940465,12.824633849235873,-74.71986288525414,50.23076252325874,38.19666071371461,-20.066164441372347,55.796321837774,37.37660016623024,-46.476962870015264,48.20301158044628,23.134873812104985,-65.60165389498837,41.73287850077532,17.21174780158414,-75.56237793569859,0.0,3.3614724029835963,-0.06976619088208344,0.006672026353122689,6.3063014802938095,0.022319763119926277,-0.03360366330663228,45.41778540389309,30.75482092453911,-0.46448026953059235,-0.16286536437387944,1.6699222832081617,0.09488264050408544,0.0024957255408290233,1.5048675454543519,0.008781683676908148,0.0007991480431848339,4.838401646895708,0.2036182537032381,-0.023297050859501723,1.2314720387013254,0.07265692192781326,0.006628408244523716,46.236915368958115,25.48834501189401,0.07169242131717816,-0.22701728419227424,5.640827532213483,-0.12405683877870126,-0.020617904014032774,16.288157367934403,0.20186203262583932,-0.05550003173178553,68.07680723151641,0.13045990145241623,-0.25305783693404543,49.24784725557068,0.711796706976293,-0.22597089467891343,2.818300600879674,0.059137725625155645,-0.01436032241354037,13.18579220653619,0.05508713643280813,-0.021221395901285935,18.695433705048742,-0.21484883477353856,-0.020478475318129234,6.7058250106151,0.058994112206141244,-0.0038465612651863257,3.3199453575764357,-0.013943670044954832,0.0042031167940640496,22.237767630837535,-0.20058285708716345,-0.02642864398853323,15.832126590989226,-0.358139886413709,-0.054490923057613265,24.795630902690668,26.363044646331126,8.433408986522457,107.65750135972405,0.2948021404592963,0.2502230330229134,0.21320374213179763,0.9443345608089231,0.05915759861238816,0.03551291927375547,0.043337946723357175,0.44336540420195525,0_2_63_p1
26.258611878720068,35.622310074618355,-63.38392113022904,30.14779322579831,43.426947680534184,-107.419905913567,33.960273071773805,45.862059029564236,-145.28771501591535,35.54703340521914,49.527199634535854,-150.97442804535441,47.2625329532738,37.364971466024976,-64.02404318661009,51.54533141755348,44.281556440926096,-102.011193439741,51.46693390611294,52.103072584183465,-145.7420287133089,50.64608875723692,55.97943177178757,-153.0243454446808,33.352556086382435,38.67654817086342,-12.941431523039256,31.278727584998002,35.82145781182086,11.728234013765972,31.02329143789478,23.567971942788198,-0.8209474445480105,19.51668410183129,39.08652049202365,-21.201189150662596,15.538986189798159,33.16733505989999,-46.47659490424685,25.616934696173153,18.23749005316898,-64.29310610127132,36.129819951606606,13.775140209450734,-74.17498249519801,50.25310568995094,38.27114734180998,-20.014286668898535,55.76002454531142,37.18078152725147,-46.28650168345611,47.60968990163709,23.001764317062374,-65.03773598268258,41.20889143025177,17.899384674254286,-75.16548050543226,16.6666666666666,3.3093221455768105,-0.06015551736186764,0.006403809452472426,6.18985070569195,-0.013525424871247034,-0.03224941195557141,44.13837233581097,29.934819623722813,-0.6262508685823704,-0.15481505100725873,1.771570756230485,0.09516603356879647,0.001624755078970088,1.5452909734234037,0.012739444399341573,0.0019296579064799868,4.938220028429465,0.18046072347997588,-0.022023091392582527,1.3278535211524871,0.07666121468302667,0.005553210870145234,45.36119351999367,24.98371125969334,-0.16276663193416685,-0.2167928862365261,5.416268682849905,-0.1415047651848861,-0.019073853847894787,16.252118095853014,0.13316559970375608,-0.05570308022130474,67.11527833359847,-0.15015908399538194,-0.24911982410684333,48.98869361573176,0.45711471257823916,-0.22208924948098374,2.8355058123130124,0.04301351982197943,-0.013731157094492685,13.116114658846865,0.02612277909299459,-0.022036782906317283,18.293120768713923,-0.24644401834894986,-0.02227724255593094,6.7178986236826175,0.05137707856864313,-0.004636389116014601,3.308389519710735,-0.012056514561838129,0.003381401403434699,21.81418644838605,-0.24002704610501482,-0.028397373801925935,15.208915699006306,-0.40320462036407156,-0.04983627805725429,24.46976930950322,25.97479367279502,8.410728982650548,105.9167203385771,0.28012092232541025,0.27747602426838336,0.1860085286333395,0.9141029482131657,0.059992571890500675,0.03712076603056746,0.04139548044315746,0.43037642039739654,0_2_63_p1
26.23539351061333,35.53593912411715,-63.67830921066595,30.129582374602677,43.19335276011423,-107.47459306386311,33.98505086160462,45.89648172655283,-145.24779448978285,35.58441053199244,49.56986668934359,-150.96012227159633,47.24398064304925,37.444126260532045,-64.33557220221246,51.49564514497336,44.260256357116226,-102.37375535508279,51.471143530511185,52.11106900540345,-145.77074172235814,50.64117650442046,55.99255996031186,-153.0610206909719,33.30983473945535,38.71729584290641,-12.945498768495744,31.251292805472268,35.93837318970728,11.727696734446655,31.084170514141007,23.65299144076365,-0.8225439337991864,19.492191282034216,39.10852608578107,-21.20288558453337,15.542784982917501,33.03521899908182,-46.47968855275829,26.284833128652735,18.48884145254618,-63.82814346182235,36.76790189380857,14.7256465696656,-73.63010210514187,50.27544885664314,38.34563396990535,-19.96240889642472,55.72372725284883,36.984962888272705,-46.096040496896954,47.01636822282789,22.868654822019764,-64.47381807037678,40.68490435972822,18.587021546924433,-74.76858307516594,33.3333333333333,3.2571718881700247,-0.050544843841651844,0.006135592551822161,6.073399931090091,-0.049370612862420345,-0.030895160604510547,42.85895926772885,29.11481832290652,-0.7880214676341486,-0.14676473764063805,1.8732192292528083,0.09544942663350747,0.0007537846171111525,1.5857144013924556,0.016697205121775,0.0030601677697751394,5.038038409963223,0.15730319325671366,-0.02074913192566333,1.4242350036036486,0.08066550743824008,0.004478013495766752,44.485471671029224,24.479077507492676,-0.3972256851855118,-0.20656848828077792,5.1917098334863265,-0.15895269159107095,-0.017529803681756804,16.21607882377163,0.06446916678167286,-0.055906128710823955,66.15374943568052,-0.4307780694431801,-0.24518181127964123,48.72953997589285,0.20243271818018527,-0.21820760428305405,2.8527110237463504,0.02688931401880322,-0.013101991775444998,13.046437111157541,-0.0028415782468189515,-0.02285216991134863,17.890807832379103,-0.27803920192436116,-0.02407600979373264,6.729972236750135,0.04376004493114502,-0.005426216966842876,3.296833681845034,-0.010169359078721426,0.002559686012805348,21.390605265934568,-0.2794712351228662,-0.03036610361531864,14.585704807023387,-0.4482693543144341,-0.04518163305689532,24.146267150719012,25.5887317309706,8.390827010982518,104.18367368331124,0.2854156114725661,0.3104641043116195,0.16704726047311222,1.1107294626952005,0.06086993900949075,0.03884765376437559,0.039455032795967994,0.41752435875623595,0_2_63_p1
26.212175142506595,35.449568173615944,-63.972697291102875,30.111371523407044,42.95975783969428,-107.52928021415921,34.009828651435434,45.93090442354143,-145.20787396365037,35.62178765876575,49.612533744151335,-150.94581649783828,47.2254283328247,37.52328105503911,-64.64710121781485,51.44595887239323,44.23895627330634,-102.73631727042458,51.47535315490943,52.11906542662346,-145.79945473140737,50.63626425160401,56.00568814883614,-153.09769593726298,33.26711339252825,38.75804351494941,-12.949566013952229,31.223858025946534,36.05528856759369,11.727159455127339,31.14504959038724,23.7380109387391,-0.8241404230503622,19.46769846223714,39.13053167953849,-21.204582018404146,15.54658377603684,32.90310293826365,-46.482782201269735,26.952731561132314,18.74019285192338,-63.3631808223734,37.40598383601053,15.67615292988046,-73.08522171508575,50.29779202333534,38.42012059800072,-19.910531123950907,55.68742996038626,36.78914424929394,-45.9055793103378,46.423046544018696,22.735545326977153,-63.90990015807099,40.160917289204676,19.27465841959458,-74.37168564489961,50.0,3.205021630763239,-0.04093417032143605,0.005867375651171898,5.956949156488231,-0.08521580085359365,-0.029540909253449682,41.57954619964673,28.29481702209022,-0.9497920666859266,-0.13871442427401734,1.9748677022751315,0.0957328196982185,-0.00011718584474778313,1.6261378293615074,0.020654965844208423,0.004190677633070293,5.13785679149698,0.13414566303345146,-0.01947517245874414,1.5206164860548101,0.08466980019345349,0.0034028161213882696,43.60974982206478,23.974443755292008,-0.6316847384368569,-0.19634409032502978,4.967150984122749,-0.1764006179972558,-0.015985753515618817,16.18003955169024,-0.004227266140410385,-0.05610917720034316,65.19222053776258,-0.7113970548909783,-0.2412437984524391,48.47038633605393,-0.05224927621786868,-0.21432595908512436,2.869916235179689,0.010765108215627005,-0.012472826456397313,12.976759563468216,-0.0318059355866325,-0.023667556916379978,17.488494896044283,-0.3096343854997725,-0.025874777031534346,6.742045849817653,0.0361430112936469,-0.006216044817671152,3.2852778439793333,-0.008282203595604724,0.001737970622175998,20.967024083483082,-0.31891542414071755,-0.03233483342871135,13.962493915040467,-0.4933340882647967,-0.040526988056536345,23.825220536717545,25.204959408623857,8.37372287933303,102.45875386529923,0.3096632404126192,0.3475580733084316,0.15928803841060318,1.444359713104628,0.06178789406130562,0.04067842465295695,0.037516917005929205,0.4048222602641206,0_2_63_p1
26.18895677439986,35.363197223114746,-64.2670853715398,30.09316067221141,42.72616291927432,-107.58396736445532,34.03460644126625,45.96532712053002,-145.16795343751787,35.65916478553905,49.65520079895908,-150.93151072408023,47.20687602260015,37.602435849546175,-64.95863023341724,51.396272599813095,44.21765618949647,-103.09887918576635,51.479562779307685,52.12706184784346,-145.82816774045656,50.63135199878756,56.018816337360434,-153.1343711835541,33.22439204560116,38.7987911869924,-12.953633259408717,31.1964232464208,36.1722039454801,11.726622175808021,31.205928666633476,23.823030436714554,-0.8257369123015381,19.443205642440063,39.15253727329591,-21.206278452274915,15.550382569156183,32.77098687744549,-46.48587584978118,27.620629993611896,18.991544251300578,-62.898218182924445,38.044065778212484,16.626659290095322,-72.54034132502962,50.320135190027536,38.49460722609609,-19.85865335147709,55.651132667923676,36.593325610315176,-45.715118123778645,45.8297248652095,22.602435831934542,-63.345982245765185,39.63693021868113,19.962295292264727,-73.97478821463328,66.6666666666666,3.1528713733564526,-0.03132349680122025,0.0055991587505216335,5.840498381886372,-0.12106098884476696,-0.028186657902388813,40.30013313156461,27.474815721273924,-1.1115626657377047,-0.13066411090739666,2.076516175297455,0.09601621276292951,-0.0009881563066067183,1.666561257330559,0.024612726566641846,0.005321187496365445,5.237675173030738,0.11098813281018924,-0.018201212991824943,1.6169979685059719,0.08867409294866689,0.0023276187470097874,42.73402797310033,23.46981000309134,-0.8661437916882019,-0.18611969236928164,4.742592134759171,-0.19384854440344063,-0.014441703349480832,16.14400027960885,-0.0729236990624936,-0.056312225689862376,64.23069163984464,-0.9920160403387764,-0.237305785625237,48.21123269621501,-0.3069312706159225,-0.21044431388719467,2.887121446613027,-0.005359097587549204,-0.011843661137349627,12.90708201577889,-0.060770292926446035,-0.024482943921411326,17.086181959709464,-0.3412295690751838,-0.02767354426933605,6.75411946288517,0.028525977656148793,-0.007005872668499427,3.273722006113632,-0.006395048112488022,0.0009162552315466472,20.543442901031597,-0.3583596131585689,-0.034303563242104054,13.339283023057547,-0.5383988222151592,-0.03587234305617737,23.506730078603272,24.823582898458795,8.359433761594907,100.74237833066194,0.348934785735376,0.3875808390663131,0.16432543495064258,1.8419960164325937,0.06274465566542618,0.04259968730454018,0.035581514122033094,0.39228469252025716,0_2_63_p1
26.165738406293126,35.27682627261354,-64.56147345197671,30.074949821015778,42.492567998854376,-107.63865451475144,34.05938423109707,45.99974981751861,-145.1280329113854,35.696541912312355,49.697867853766816,-150.91720495032214,47.1883237123756,37.681590644053244,-65.27015924901963,51.34658632723297,44.1963561056866,-103.46144110110814,51.48377240370593,52.135058269063464,-145.8568807495058,50.626439745971105,56.031944525884725,-153.17104642984518,33.18167069867407,38.8395388590354,-12.957700504865203,31.16898846689507,36.289119323366506,11.726084896488704,31.26680774287971,23.908049934690006,-0.8273334015527138,19.418712822642988,39.17454286705333,-21.20797488614569,15.554181362275521,32.63887081662731,-46.48896949829261,28.288528426091474,19.24289565067778,-62.4332555434755,38.68214772041444,17.577165650310185,-71.99546093497348,50.34247835671973,38.569093854191465,-19.80677557900328,55.61483537546109,36.397506971336405,-45.52465693721949,45.2364031864003,22.469326336891932,-62.78206433345939,39.112943148157576,20.649932164934874,-73.57789078436696,83.3333333333333,3.100721115949667,-0.021712823281004448,0.00533094184987137,5.724047607284513,-0.15690617683594027,-0.026832406551327948,39.02072006348248,26.65481442045763,-1.2733332647894828,-0.12261379754077595,2.178164648319778,0.09629960582764054,-0.0018591267684656535,1.706984685299611,0.02857048728907527,0.0064516973596605975,5.337493554564495,0.08783060258692701,-0.016927253524905747,1.7133794509571336,0.0926783857038803,0.0012524213726313052,41.85830612413588,22.965176250890675,-1.1006028449395469,-0.17589529441353347,4.5180332853955925,-0.21129647080962546,-0.012897653183342846,16.107961007527464,-0.14162013198457682,-0.05651527417938158,63.26916274192669,-1.2726350257865746,-0.2333677727980349,47.95207905637609,-0.5616132650139763,-0.20656266868926498,2.9043266580463656,-0.021483303390725413,-0.011214495818301942,12.837404468089566,-0.08973465026625957,-0.025298330926442673,16.683869023374644,-0.3728247526505951,-0.029472311507137756,6.766193075952688,0.020908944018650677,-0.0077957005193277015,3.2621661682479313,-0.00450789262937132,9.453984091729699e-05,20.119861718580115,-0.3978038021764203,-0.036272293055496764,12.716072131074627,-0.5834635561655218,-0.0312176980558184,23.1909010909267,24.44471433619999,8.34797411304778,99.0349913233471,0.3988164464666752,0.42971483280711953,0.18109471390582338,2.270251741644691,0.06373847630077487,0.04459974867184483,0.033649292261366995,0.37992794434720123,0_2_63_p1
26.14252003818639,35.19045532211234,-64.85586153241364,30.056738969820145,42.25897307843442,-107.69334166504754,34.084162020927884,46.034172514507205,-145.08811238525288,35.73391903908566,49.74053490857455,-150.90289917656406,47.16977140215104,37.760745438560306,-65.581688264622,51.29690005465285,44.17505602187672,-103.82400301644992,51.48798202810417,52.14305469028345,-145.885593758555,50.62152749315466,56.04507271440902,-153.20772167613626,33.13894935174698,38.8802865310784,-12.96176775032169,31.14155368736934,36.40603470125292,11.725547617169388,31.327686819125937,23.993069432665457,-0.8289298908038897,19.394220002845913,39.19654846081076,-21.20967132001646,15.55798015539486,32.50675475580914,-46.49206314680406,28.95642685857105,19.494247050054977,-61.968292904026534,39.3202296626164,18.52767201052505,-71.45058054491734,50.364821523411926,38.643580482286836,-19.754897806529463,55.578538082998506,36.20168833235764,-45.33419575066034,44.643081507591106,22.336216841849318,-62.2181464211536,38.58895607763402,21.33756903760502,-73.18099335410064,99.9999999999999,3.048570858542881,-0.012102149760788654,0.005062724949221106,5.6075968326826535,-0.19275136482711358,-0.025478155200267083,37.74130699540036,25.834813119641332,-1.435103863841261,-0.11456348417415525,2.2798131213421016,0.09658299889235154,-0.0027300972303245896,1.7474081132686627,0.0325282480115087,0.007582207222955751,5.4373119360982525,0.06467307236366482,-0.01565329405798655,1.8097609334082951,0.09668267845909372,0.00017722399825282308,40.98258427517143,22.460542498690007,-1.335061898190892,-0.16567089645778532,4.293474436032015,-0.2287443972158103,-0.01135360301720486,16.071921735446075,-0.2103165649066601,-0.0567183226689008,62.30763384400875,-1.553254011234373,-0.2294297599708328,47.69292541653718,-0.8162952594120304,-0.2026810234913353,2.9215318694797037,-0.037607509193901635,-0.010585330499254256,12.767726920400241,-0.11869900760607313,-0.026113717931474018,16.281556087039824,-0.40441993622600647,-0.03127107874493946,6.778266689020206,0.013291910381152565,-0.008585528370155977,3.2506103303822305,-0.0026207371462546175,-0.0007271755497120537,19.69628053612863,-0.43724799119427166,-0.038241022868889474,12.092861239091707,-0.6285282901158844,-0.026563053055459425,22.87784379887509,24.068472157070367,8.339355598170318,97.33706584709451,0.455838285240703,0.47339666928610646,0.20676077887123628,2.714674182752197,0.06476765004418295,0.046668478673379345,0.03172083272950343,0.36777024231968974,0_2_63_p1
26.119301670079654,35.10408437161114,-65.15024961285056,30.038528118624512,42.02537815801447,-107.74802881534364,34.1089398107587,46.0685952114958,-145.04819185912038,35.771296165858956,49.7832019633823,-150.88859340280598,47.151219091926485,37.83990023306737,-65.89321728022439,51.24721378207272,44.153755938066844,-104.18656493179171,51.49219165250242,52.151051111503456,-145.9143067676042,50.616615240338206,56.058200902933294,-153.24439692242734,33.09622800481989,38.921034203121394,-12.965834995778176,31.11411890784361,36.522950079139335,11.725010337850069,31.388565895372178,24.07808893064091,-0.8305263800550654,19.36972718304883,39.21855405456817,-21.211367753887238,15.561778948514204,32.374638694990956,-46.495156795315495,29.624325291050624,19.745598449432176,-61.50333026457756,39.958311604818356,19.478178370739908,-70.9057001548612,50.38716469010412,38.718067110382215,-19.70302003405565,55.54224079053592,36.00586969337888,-45.1437345641012,44.04975982878191,22.20310734680671,-61.65422850884779,38.06496900711046,22.025205910275165,-72.78409592383429,116.6666666666666,2.9964206011360948,-0.002491476240572865,0.004794508048570843,5.491146058080794,-0.2285965528182868,-0.024123903849206214,36.461893927318236,25.014811818825034,-1.596874462893039,-0.10651317080753454,2.381461594364425,0.09686639195706258,-0.0036010676921835257,1.7878315412377144,0.036486008733942116,0.008712717086250904,5.537130317632011,0.04151554214040261,-0.014379334591067366,1.9061424158594567,0.10068697121430713,-0.0008979733761256591,40.10686242620699,21.955908746489346,-1.569520951442237,-0.15544649850203718,4.068915586668435,-0.24619232362199514,-0.009809552851066876,16.035882463364683,-0.2790129978287433,-0.05692137115842,61.346104946090804,-1.8338729966821712,-0.22549174714363068,47.43377177669825,-1.0709772538100841,-0.19879937829340558,2.938737080913042,-0.05373171499707785,-0.00995616518020657,12.698049372710917,-0.1476633649458866,-0.02692910493650537,15.879243150705003,-0.4360151198014178,-0.03306984598274116,6.790340302087724,0.005674876743654463,-0.009375356220984253,3.2390544925165297,-0.0007335816631379131,-0.001548890940341404,19.272699353677147,-0.4766921802121229,-0.04020975268228217,11.469650347108788,-0.6735930240662469,-0.021908408055100453,22.567673549084734,23.694981470944587,8.33358703178584,95.64910577541616,0.5176460544163618,0.5182350949921599,0.23846807206865772,3.1684677951235685,0.06583051881822617,0.04879714457560418,0.029796866031567323,0.3558319894355939,0_2_63_p1
26.096083301972918,35.01771342110994,-65.44463769328748,30.02031726742888,41.791783237594515,-107.80271596563975,34.13371760058951,46.10301790848439,-145.0082713329879,35.80820593444905,49.880903886462754,-150.85829675817808,47.16036431035898,37.90311729856801,-66.15143914885583,51.19752750949259,44.13245585425697,-104.5491268471335,51.49640127690066,52.159047532723456,-145.94301977665341,50.61170298752175,56.07132909145759,-153.28107216871845,33.06699665880451,38.94299150724797,-12.968180476546593,31.09528299941175,36.604662640849206,11.725453083768219,31.44566096612501,24.15025254945851,-0.8318434672414974,19.340446774183516,39.2310676738572,-21.216172441889412,15.568186854161423,32.20836450747655,-46.51020166557242,30.252171299394153,19.8824768190354,-61.06303597612841,40.484588493366594,20.41957306181243,-70.54389850934825,50.41689965102303,38.81529734459927,-19.666841313385,55.508914771382436,35.832004536136694,-45.02408765994883,43.58234690832568,22.104797323879655,-61.21989013479653,37.54952664276788,22.739363272979674,-72.52355814704036,133.33333333333331,3.138137600500775,-0.012590157700750532,0.004751412069965462,5.631127038589588,-0.2601975641671627,-0.02445508359639257,37.397535845204295,25.512179486340397,-1.7944338975979182,-0.10537672456906606,2.483110067386748,0.09424838533568451,-0.004553623638223051,1.8493121176286067,0.052191605899082234,0.009738538499248293,6.066139724378155,0.025213568015534628,-0.014540440775121137,2.0025238983106184,0.10499251906259073,-0.0014019975929089126,41.089170184988276,22.237924114393966,-1.772349474734462,-0.15603932461561093,4.084147402775356,-0.269987637246022,-0.008810820799934418,16.64491156905847,-0.33681605679300547,-0.0592712942895263,62.62290424151706,-2.1386412258176364,-0.22683598030232918,49.44689118337166,-1.3022853524736713,-0.20603846473046092,3.028189177713694,-0.06063980486075214,-0.010216852054480582,12.628371825021592,-0.17715467460071843,-0.028796658401840102,15.476930214370183,-0.4843717878163731,-0.03457535632186668,7.25877692192967,-0.001896496718271595,-0.011001263894305535,3.227498654650829,-0.00021544959209582196,-0.0012099519456580119,18.849118171225662,-0.5361476040544759,-0.04224961903481927,11.593780801174871,-0.7388265226983723,-0.018755900625680354,22.728582225960796,23.349638616461302,8.813488104969323,98.288985080276,0.589967020218943,0.582153568874391,0.26835737803188653,3.640389350166902,0.06861881368502139,0.05158506401622617,0.03023011077625251,0.3605609756011143,0_2_63_p1
26.072864933866178,34.93134247060873,-65.7390257737244,30.00210641623325,41.55818831717457,-107.85740311593585,34.15849539042033,46.13744060547298,-144.96835080685543,35.84987772487012,49.95614416156451,-150.8128703158122,47.174929769217876,37.988861609230455,-66.42329094745826,51.14784123691247,44.1111557704471,-104.91168876247528,51.500610901298906,52.16704395394346,-145.97173278570264,50.6067907347053,56.08445727998188,-153.31774741500953,33.03785456400586,38.96523917542528,-12.970719737871828,31.07647327057599,36.686702683218066,11.726051207327737,31.50293639829978,24.220807541072027,-0.8331029034128421,19.31179120879822,39.24449333818734,-21.225425894823037,15.576161513411716,32.044602368317776,-46.53555110356401,30.889025813219106,20.046701116650446,-60.613362553404485,40.97366608182277,21.434921766379595,-70.19221094610575,50.44674267629263,38.91289023585529,-19.630587337902792,55.47515994955914,35.6604808705463,-44.90989565805595,43.125465275554475,22.036367344770618,-60.79478901649894,37.020115121885496,23.46163542238247,-72.24918012880613,150.0,3.0198191492445066,-0.03183734948504412,0.003053755523880958,5.231426563990136,-0.27434684699401046,-0.023278148506405,34.93048466338248,23.55838540765661,-1.8660229444381646,-0.1022509637419614,2.584758540409071,0.08378574787292528,-0.005758712709584397,1.7586207460757117,0.06712775803524919,0.010719290495770408,6.2507820937320595,0.012140130370868897,-0.01607184581610308,2.09890538076178,0.101567496669417,-0.002105163731352267,38.46720486986013,20.523387408600996,-1.8901313720795068,-0.14830198530667282,3.728734261511702,-0.2827323856374716,-0.0077469951658124744,15.917702165885393,-0.38046295201996494,-0.05915108632965041,58.8374285503692,-2.3735200861509966,-0.21804098027659077,47.50495737366765,-1.50221288686264,-0.20590785672195086,2.840578436515298,-0.06252407110679971,-0.009604634819717966,12.558694277332267,-0.20206885554313345,-0.028583488004641295,15.074617278035364,-0.5086528632362446,-0.03316277855792654,7.214194561771047,-0.020693207771855703,-0.014116842932479518,3.215942816785128,-0.0017476122894569453,-0.0012509740688181885,18.425536988774176,-0.5685817177268628,-0.04041968373327856,10.553397587366373,-0.7501976488576533,-0.01588185565251954,21.922986300252866,22.97322771577315,8.631858810924719,92.72994981528883,0.6352005928351893,0.6184413238222412,0.2816430980669415,3.948740033060393,0.06781313217703358,0.04999251408898692,0.029873490519907012,0.35073507193898384,0_2_63_p1
