time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
36.00094913781504,1.1407972175151742,0.7596744576980753,1.6410633249452278,1.2653261545055583,-9.460619572013873e-06,-0.00012623600230940565,0.00012659001383105478,0_2_39_p0,p0_vliegtuig_gebaren_c0
38.001001867087325,1.1406845356773194,0.7595125311124534,1.640929984970187,1.2651436614047264,-2.0107974290809084e-05,-0.00010746786289600101,0.0001093328504408145,0_2_39_p0,p0_vliegtuig_gebaren_c0
40.00105459635961,1.140563183744751,0.7593482161588146,1.6407860407290091,1.2649612575081106,-2.956529665591639e-05,-8.735729409496753e-05,9.222474504137698e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
42.00110732199391,1.1404342895701969,0.7591827185924573,1.6406328688671326,1.2647804770568636,-3.780388828496795e-05,-6.643991685691685e-05,7.64421122249795e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
44.001160058542155,1.1402990430081124,0.7590170807548551,1.64047177537318,1.26460269230548,-4.4814918505184706e-05,-4.526395032525476e-05,6.36961703689749e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
46.00121278781444,1.1401586813053188,0.7588521886643919,1.6403039957367591,1.2644291070769245,-5.0609431053034456e-05,-2.4380886990878146e-05,5.617599275467964e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
48.00126551708672,1.1400144744916465,0.7586887791070973,1.6401306951062675,1.2642607503177596,-5.521835077389059e-05,-4.336167846866296e-06,5.538834366348773e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
50.001318246359006,1.139867710787366,0.7585274467385567,1.6399529684708507,1.264098469671895,-5.869249032255506e-05,1.4340142457036881e-05,6.041893830539669e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
52.00137097926927,1.1396889573524493,0.7583388250793667,1.6397877348046992,1.2639814717975264,-4.61048284170118e-05,2.8962750606104498e-05,5.444718657592425e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
54.00142370490357,1.1396152011481258,0.758188217266643,1.6396327252951668,1.2638805751245976,-4.091260407425627e-05,3.865637853143741e-05,5.6286381774836316e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
56.00147643053788,1.1395112317910936,0.7580242103366139,1.639456734367955,1.26369852699605,-4.0704586556781026e-05,4.532559169883833e-05,6.0920215278742084e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
58.00152916344814,1.1393870969997084,0.7579049726743228,1.6392772937290332,1.2635414406821739,-4.425363235763784e-05,4.9438900245079786e-05,6.635200701024741e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
60.00158189999638,1.1392267474956683,0.7577695768495436,1.6390586392400124,1.263463997261869,-4.720971844682812e-05,4.9266346579558955e-05,6.823437858679453e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
62.001634629268665,1.1391063311032905,0.7576673627855671,1.6388266413368067,1.2633832087062122,-4.934244734991126e-05,4.6746244796814956e-05,6.796976175537556e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
64.00168735126499,1.1388731854327738,0.7575561205669424,1.638606329596534,1.2632282800647963,-5.6716461856733295e-05,4.2853769176661604e-05,7.108588170792338e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
66.00174008417525,1.13870539491175,0.7574274589236702,1.6384243908283362,1.2631171090195734,-6.352633167110086e-05,3.320104356429071e-05,7.167917486512134e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
68.00179281708552,1.1385712389003386,0.7572701909021986,1.638284631074854,1.263007564884864,-6.88652665811712e-05,2.1653691130264524e-05,7.218938482118178e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
70.00184554271982,1.1384462071693295,0.7570766923162568,1.6381399335605802,1.2629037621319255,-7.32891937700255e-05,1.2006509723193395e-05,7.4266157832444e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
72.00189827563008,1.1383535897355272,0.7569227398875775,1.6379539987420912,1.2627574485798454,-7.664441923848341e-05,7.97905290064006e-07,7.664857241499231e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
74.00195100490237,1.1383597087382962,0.7568129321194437,1.6377386704329886,1.2626597307741914,-7.718428915314561e-05,-1.0292680533017092e-05,7.786753986502424e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
76.00200373417465,1.1383026138350951,0.7566927957134415,1.6376066584256852,1.262533279800205,-8.51632077812362e-05,-2.4731212430626676e-05,8.86814796216143e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
78.00205646344693,1.138197067895168,0.7565595124413446,1.6374761835946232,1.2623859800817432,-9.187702484113223e-05,-3.895206810192624e-05,9.979304235804784e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
80.00210919271922,1.1381069161235835,0.7563974272169306,1.6373061900848724,1.2622198703238898,-0.00010178355684456789,-5.421281813430939e-05,0.00011532095253680091,0_2_39_p0,p0_vliegtuig_gebaren_c0
82.0021619219915,1.1380514792182836,0.7562386971751054,1.6371423227311728,1.2620009861675774,-0.00011171994674534517,-7.016800795280883e-05,0.00013192761591436497,0_2_39_p0,p0_vliegtuig_gebaren_c0
84.00221465126378,1.1379222946763834,0.7560657857888587,1.6369693795061744,1.2617452444139727,-0.00012630690237409355,-8.831223314266429e-05,0.00015411840938052497,0_2_39_p0,p0_vliegtuig_gebaren_c0
86.00226738053607,1.137814759179408,0.7559298178740556,1.6367701320157313,1.2615917167347623,-0.00013503422714710692,-0.00010546107124657609,0.0001713367445987342,0_2_39_p0,p0_vliegtuig_gebaren_c0
88.00232010980835,1.1378330571353525,0.7557782740479079,1.6366054447791927,1.261423378685229,-0.00014304372836177964,-0.00012180372237075935,0.0001878767016077609,0_2_39_p0,p0_vliegtuig_gebaren_c0
90.00237284271861,1.1378431863263694,0.7555654298373895,1.6364836468644905,1.2612511981275139,-0.00015029344828326464,-0.00014040566416726973,0.0002056741868274346,0_2_39_p0,p0_vliegtuig_gebaren_c0
92.0024255719909,1.1378019787005484,0.7554074390431876,1.6363608439232078,1.2611258111679076,-0.00015782182807155582,-0.00015686835869828375,0.00022252058641065355,0_2_39_p0,p0_vliegtuig_gebaren_c0
94.00247830126318,1.137919783190787,0.7552591928804492,1.6362854036133976,1.2610767249217105,-0.00016333043726915724,-0.00016250583945228537,0.00023040177862730587,0_2_39_p0,p0_vliegtuig_gebaren_c0
96.00253103053547,1.1380293612874604,0.7551608969413892,1.6362245846266725,1.2609961197521358,-0.0001719071590765124,-0.00016651711120257664,0.0002393324459094684,0_2_39_p0,p0_vliegtuig_gebaren_c0
98.00258375980775,1.1380936847982703,0.7550480652017681,1.6360775424171652,1.2609243712548224,-0.0001810551062226521,-0.00017022090965901452,0.00024850776562199866,0_2_39_p0,p0_vliegtuig_gebaren_c0
100.00263649635599,1.1381635533789665,0.7548884663601939,1.63587768792359,1.2608747560093798,-0.00019278622751957124,-0.00017407597467318498,0.00025974790563091597,0_2_39_p0,p0_vliegtuig_gebaren_c0
102.00268921835232,1.1382650635748486,0.7547626378598596,1.6358004224531613,1.2608281338660028,-0.0002035631395953547,-0.00017521967587570488,0.0002685886941326923,0_2_39_p0,p0_vliegtuig_gebaren_c0
104.00274195126258,1.1382376145173185,0.7546226882798972,1.6357548353242346,1.2607463086959922,-0.00021512650924544765,-0.00017776474813026533,0.0002790693832328232,0_2_39_p0,p0_vliegtuig_gebaren_c0
106.00279468053486,1.138269232545859,0.7545071577255226,1.6357117540412438,1.2607008267212787,-0.0002202815095823086,-0.0001758131633669732,0.00028184075623827496,0_2_39_p0,p0_vliegtuig_gebaren_c0
108.00284740980715,1.138370021655214,0.7544288720966776,1.6356733179546763,1.2607080288548334,-0.0002257404006189998,-0.00016373034430650985,0.00027886619393242124,0_2_39_p0,p0_vliegtuig_gebaren_c0
110.00290013907943,1.1384823483998148,0.7543549149230303,1.6356972964516965,1.2607465174612555,-0.00023253404444486465,-0.0001558274462254062,0.00027991833598929914,0_2_39_p0,p0_vliegtuig_gebaren_c0
112.00295286835171,1.1385584552618495,0.7542716744584183,1.635762517282455,1.2608021029097796,-0.00023399084819858876,-0.00015512276489791968,0.0002807397179422076,0_2_39_p0,p0_vliegtuig_gebaren_c0
114.00300559398602,1.1387110102877271,0.7542150609988356,1.635809556437071,1.2609261112871888,-0.00022919142806635445,-0.00015404310455640284,0.00027614849041859667,0_2_39_p0,p0_vliegtuig_gebaren_c0
116.00305833053426,1.138888392519848,0.7541237167687258,1.635888957210078,1.2610376384180673,-0.00023341106855451237,-0.0001605529850435069,0.00028329840792023494,0_2_39_p0,p0_vliegtuig_gebaren_c0
118.00311105980654,1.139057659156589,0.7540154701420311,1.6360118077245722,1.261163109687437,-0.0002354718605427174,-0.000171177408916783,0.000291116303959281,0_2_39_p0,p0_vliegtuig_gebaren_c0
120.00316378907883,1.1392207345888405,0.7539518584525137,1.6361379383625032,1.2613180709871896,-0.00023474332272028679,-0.00017842807638691644,0.0002948576029287629,0_2_39_p0,p0_vliegtuig_gebaren_c0
122.00321651835111,1.1394309811958534,0.7539623363283959,1.6363032912424784,1.2614874284859825,-0.00022813779691483645,-0.0001846779219417257,0.00029351795385268903,0_2_39_p0,p0_vliegtuig_gebaren_c0
124.0032692476234,1.1395528173038096,0.7539856565125941,1.6365361267068363,1.2616782228554757,-0.00022309997783446782,-0.00019354186512819568,0.00029535072992467907,0_2_39_p0,p0_vliegtuig_gebaren_c0
126.00332198053366,1.1397562598517903,0.7539971420523279,1.6367776594767318,1.261924431323175,-0.00020694829342856087,-0.00020863523434781845,0.0002938643516392603,0_2_39_p0,p0_vliegtuig_gebaren_c0
128.00337470980594,1.1400104199273915,0.7541102465908394,1.6370824230509196,1.2622192048844183,-0.00019326655148459482,-0.00022427462064709128,0.0002960592261510258,0_2_39_p0,p0_vliegtuig_gebaren_c0
130.00342743907822,1.1403428690099628,0.7542721168253658,1.6373668026785155,1.262524233923684,-0.00018340185201162708,-0.00024239467632580376,0.0003039595671012609,0_2_39_p0,p0_vliegtuig_gebaren_c0
132.0034801683505,1.1406752590826887,0.7544358450522111,1.6376766348939804,1.2628509325045374,-0.00017199315365821227,-0.00026140005220040216,0.00031290834472041555,0_2_39_p0,p0_vliegtuig_gebaren_c0
134.00353290126077,1.1411656730638466,0.7546414371509522,1.637993665734852,1.2632289119848892,-0.00015971459531365933,-0.0002763804634979307,0.00031920982528665524,0_2_39_p0,p0_vliegtuig_gebaren_c0
136.00358562689507,1.141606528938343,0.7548503922953084,1.6383219225922738,1.263551197562268,-0.0001566218929895229,-0.0002941420044758261,0.000333241558273692,0_2_39_p0,p0_vliegtuig_gebaren_c0
138.00363835616736,1.1420181729614753,0.755025666469171,1.6386864586922696,1.2638819740203677,-0.00015625088532172351,-0.0003198796121494412,0.00035600183346817094,0_2_39_p0,p0_vliegtuig_gebaren_c0
140.00369108180166,1.1425099318011582,0.7552191805746415,1.6391048166669278,1.2641662278929315,-0.00014936767712317586,-0.0003355564824183922,0.0003672994090141966,0_2_39_p0,p0_vliegtuig_gebaren_c0
142.00374381471192,1.1430599478325585,0.7554334953121264,1.6395231764478662,1.2643927015737708,-0.00013997936472306776,-0.0003435316175253925,0.00037095578548916873,0_2_39_p0,p0_vliegtuig_gebaren_c0
144.0037965476222,1.1435230852822105,0.7557075396714403,1.639896710844628,1.2646146110421237,-0.0001371221127871604,-0.0003577469191127835,0.00038312573908562083,0_2_39_p0,p0_vliegtuig_gebaren_c0
146.00384927689447,1.1440023724825357,0.7559864529916579,1.6403019312582041,1.2648817255651996,-0.00012443389926014795,-0.00036227368256171774,0.00038304832118404186,0_2_39_p0,p0_vliegtuig_gebaren_c0
148.00390200616675,1.1444795857361305,0.7562587199912922,1.6407150022123842,1.2651257539289904,-0.00011614698362671367,-0.0003652625780807681,0.0003832843236447237,0_2_39_p0,p0_vliegtuig_gebaren_c0
150.00395473907702,1.145010554622584,0.7565278732626831,1.6411471360310195,1.2653808668127469,-0.00010462270215074739,-0.0003753116079513853,0.0003896212428351133,0_2_39_p0,p0_vliegtuig_gebaren_c0
152.00400746471132,1.1455346342113453,0.7568112657097815,1.6416044417671072,1.26565283111967,-8.302648602892112e-05,-0.00038625541304918763,0.00039507801950008453,0_2_39_p0,p0_vliegtuig_gebaren_c0
154.00406019034563,1.146116081550199,0.7570867545878084,1.6420870846291655,1.26594994242171,-6.106180541590143e-05,-0.0003874334469562199,0.0003922157823201757,0_2_39_p0,p0_vliegtuig_gebaren_c0
156.00411292689387,1.1466384037258726,0.7573150145018122,1.6425311430714287,1.2661756696500388,-5.105560671193032e-05,-0.0003851606348844572,0.00038852977960681653,0_2_39_p0,p0_vliegtuig_gebaren_c0
158.00416565980413,1.1471016834390113,0.7575793344457504,1.6429311096173267,1.2664293753721718,-4.539197071790658e-05,-0.0003848424162333892,0.00038751014998062756,0_2_39_p0,p0_vliegtuig_gebaren_c0
160.0042183890764,1.1475252108110892,0.7577743209714244,1.6433447919684332,1.2666872338290078,-3.660978393065176e-05,-0.000385348884217064,0.0003870840203971035,0_2_39_p0,p0_vliegtuig_gebaren_c0
162.00427111107274,1.1479512807880654,0.7579572961917996,1.6437544889657405,1.2669269685035385,-3.142657982104662e-05,-0.0003863999436189093,0.0003876758263652054,0_2_39_p0,p0_vliegtuig_gebaren_c0
164.004323843983,1.1482455832962928,0.7581123218803887,1.6441257201990713,1.2671407608874194,-3.7446683436221536e-05,-0.00038757263605636966,0.00038937745481737354,0_2_39_p0,p0_vliegtuig_gebaren_c0
166.00437657689326,1.1485839891090746,0.7582540620927029,1.6444933444758645,1.267364298834566,-3.9640121417949554e-05,-0.00038979274203780644,0.00039180316610688804,0_2_39_p0,p0_vliegtuig_gebaren_c0
168.00442930252757,1.148932587862765,0.7583448938252039,1.6448592572565401,1.2675699146258652,-3.8855023399660126e-05,-0.00038540604461828696,0.0003873596934009799,0_2_39_p0,p0_vliegtuig_gebaren_c0
170.00448202816187,1.1492547146321184,0.7584461850183877,1.6451946846103147,1.2677713496503629,-3.7392607172165136e-05,-0.0003756271385002007,0.0003774837138857527,0_2_39_p0,p0_vliegtuig_gebaren_c0
172.00453476471012,1.1495359036280526,0.7585755952589517,1.6455314776976264,1.2679768947698693,-3.8374301993209515e-05,-0.000369225236483208,0.00037121403840580564,0_2_39_p0,p0_vliegtuig_gebaren_c0
174.0045874939824,1.1498694071033522,0.7587288465844911,1.6458648116951706,1.2682367938342933,-4.0493460006622346e-05,-0.0003578471653727998,0.00036013096793896505,0_2_39_p0,p0_vliegtuig_gebaren_c0
176.00464022325468,1.150125515401726,0.7588168467808686,1.646200434609572,1.2684313598280583,-5.5137258717472255e-05,-0.0003491630100642944,0.0003534896390221869,0_2_39_p0,p0_vliegtuig_gebaren_c0
178.00469295252697,1.1503274013267113,0.7588678453988423,1.6465047349339748,1.2685633676673203,-6.510025558686115e-05,-0.00033960970376469934,0.0003457929932323984,0_2_39_p0,p0_vliegtuig_gebaren_c0
180.00474568179925,1.150531087976217,0.7588992945981876,1.646805251593297,1.2686998261224198,-8.14747428622909e-05,-0.00033725232772933755,0.0003469542711703272,0_2_39_p0,p0_vliegtuig_gebaren_c0
182.00479841107153,1.1507433137257659,0.7589263157528531,1.6471074368609864,1.2688368270052899,-9.655579137364999e-05,-0.0003406612319201495,0.0003540806345751568,0_2_39_p0,p0_vliegtuig_gebaren_c0
184.00485114034382,1.1508511447503786,0.7589009690363056,1.6474144569296472,1.2689507337410544,-0.00011611959323738823,-0.0003496057772170367,0.000368385612364469,0_2_39_p0,p0_vliegtuig_gebaren_c0
186.00490387325408,1.1510228412825176,0.758859272841387,1.6477247151620902,1.2690790232219256,-0.00012191782349043248,-0.0003589873373643471,0.0003791251298352403,0_2_39_p0,p0_vliegtuig_gebaren_c0
188.00495660252636,1.151301672074373,0.7587974567899077,1.6480382342183661,1.2692535461134415,-0.00012551232044086068,-0.0003726368581853518,0.0003932067785029898,0_2_39_p0,p0_vliegtuig_gebaren_c0
190.00500933179865,1.151524470022587,0.7587341537368611,1.6483507651772755,1.2694407600494415,-0.00012962031875583964,-0.0003879536214470306,0.00040903476554961856,0_2_39_p0,p0_vliegtuig_gebaren_c0
192.00506206107093,1.1517265940832557,0.7586948160939734,1.6486478157668718,1.2696199054655564,-0.00013285282140519208,-0.0003945425022946862,0.00041630957023862944,0_2_39_p0,p0_vliegtuig_gebaren_c0
194.0051147903432,1.1520822261312147,0.7587100795625416,1.6489330119278274,1.2698187240185272,-0.00013077947485038306,-0.0003890933601523192,0.00041048375602058154,0_2_39_p0,p0_vliegtuig_gebaren_c0
196.0051675196155,1.1524137380390036,0.7587754147872676,1.649159105524709,1.2699877215798974,-0.00013507873094772033,-0.00039202357313223413,0.0004146429131744696,0_2_39_p0,p0_vliegtuig_gebaren_c0
198.00522024888778,1.1527084832095764,0.7587754325304178,1.6493555423208457,1.2701594800580605,-0.00013605438136346908,-0.0003972486301396316,0.0004199014989685202,0_2_39_p0,p0_vliegtuig_gebaren_c0
200.00527297816006,1.1530307113906508,0.758738252804243,1.6495726521164307,1.2702983262178122,-0.00013549120469054303,-0.0003990498666059093,0.0004214245633404496,0_2_39_p0,p0_vliegtuig_gebaren_c0
202.00532571107033,1.1533667395304446,0.7587354694615948,1.6498183853517747,1.270391962542322,-0.00013040818626009775,-0.0003945215676510371,0.0004155160194089756,0_2_39_p0,p0_vliegtuig_gebaren_c0
204.0053784403426,1.1535690603162614,0.758715391873561,1.6500149901550363,1.2704139625233208,-0.00013065936681123,-0.0003869624969825385,0.0004084260572080002,0_2_39_p0,p0_vliegtuig_gebaren_c0
206.0054311696149,1.1537588731412598,0.758735372743454,1.6501602872781953,1.270465565170133,-0.00012274428772569664,-0.0003717262023375398,0.0003914671501845055,0_2_39_p0,p0_vliegtuig_gebaren_c0
208.00548389888718,1.1539881617074073,0.7587502925200279,1.6503117582000089,1.270541032753913,-0.00011379182156150993,-0.00034771307093419177,0.000365859205641696,0_2_39_p0,p0_vliegtuig_gebaren_c0
210.00553662815946,1.1541861420437192,0.7587932656160913,1.6505053554502296,1.2706145004849536,-0.00010488120231515392,-0.0003263002046797151,0.0003427417251708584,0_2_39_p0,p0_vliegtuig_gebaren_c0
212.00558935379377,1.1543308834655588,0.7587799128244695,1.6506585225148303,1.270600338869761,-9.443009962255944e-05,-0.00030134878239715195,0.0003157976129849188,0_2_39_p0,p0_vliegtuig_gebaren_c0
214.005642090342,1.1545708256417202,0.7587725522092177,1.6507225796673475,1.2705580408352413,-7.824656268245516e-05,-0.00026634406198717745,0.0002775998629816823,0_2_39_p0,p0_vliegtuig_gebaren_c0
216.0056948196143,1.1547854273734313,0.7587357415529552,1.6507684308245025,1.2704879953471544,-6.610894064416156e-05,-0.0002358257154443802,0.0002449166390793959,0_2_39_p0,p0_vliegtuig_gebaren_c0
218.00574754888657,1.1549358821688147,0.7587000966832852,1.6507861789804772,1.2703756772122823,-4.9122301919181525e-05,-0.0002029105158236174,0.00020877183233771195,0_2_39_p0,p0_vliegtuig_gebaren_c0
220.00580027815886,1.1550063675022142,0.7586627923160011,1.6507998467532174,1.2702593063454013,-3.0693292306614906e-05,-0.00016207129124741316,0.0001649520586086246,0_2_39_p0,p0_vliegtuig_gebaren_c0
222.00585300743114,1.155082539853299,0.7586209278922982,1.650825421931189,1.2701367517819009,-1.1199644826384085e-05,-0.00012041212508918188,0.00012093184821514115,0_2_39_p0,p0_vliegtuig_gebaren_c0
224.0059057403414,1.1549884402008779,0.7585417251075767,1.6507971495642342,1.2700030883045617,8.202486008752492e-07,-8.065253919989221e-05,8.06567101186094e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
226.0059584659757,1.1548920175866824,0.7584644147346409,1.6507132250457932,1.269907590462109,1.837876591829144e-05,-4.1224252369385315e-05,4.5135551620580886e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
228.00601119888597,1.154747322715896,0.7584429673777735,1.6506058850913126,1.2698216965779405,3.811639801976529e-05,-4.962177890436131e-07,3.811962788505851e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
230.00606392815826,1.1546037372036484,0.7584021985826379,1.6504583341930628,1.269728833475577,5.360806488809338e-05,3.937044447028846e-05,6.65120779921519e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
232.00611666106852,1.1544108750443982,0.7583167128928168,1.6502963023980781,1.2696245187153048,6.441630842078185e-05,7.63011375355732e-05,9.985651896488154e-05,0_2_39_p0,p0_vliegtuig_gebaren_c0
234.00616938670282,1.1543010856958147,0.7582335106126105,1.6500864734649758,1.2695473846243226,7.284956880346111e-05,0.00011180392545982276,0.00013344353646046637,0_2_39_p0,p0_vliegtuig_gebaren_c0
236.0062221159751,1.1541128942884555,0.7581432432880943,1.6498524076190115,1.2694119322334987,6.461171923700919e-05,0.00014275514340235114,0.00015669621957975868,0_2_39_p0,p0_vliegtuig_gebaren_c0
238.0062748452474,1.1538744921745194,0.7580272067045127,1.6496324642305193,1.269220153928978,5.5318391632435006e-05,0.00017222676055742562,0.00018089273480409397,0_2_39_p0,p0_vliegtuig_gebaren_c0
240.00632757451967,1.1536344470833595,0.7578662498826212,1.649357371263404,1.2689805587246645,5.1946010224724307e-05,0.00020118634348926173,0.00020778434201076452,0_2_39_p0,p0_vliegtuig_gebaren_c0
242.00638030742994,1.153380329535946,0.7577116069061022,1.6490441448730218,1.2687443044984101,4.668017601760782e-05,0.0002249407472982843,0.00022973327714579235,0_2_39_p0,p0_vliegtuig_gebaren_c0
244.00643303670222,1.1530213833982352,0.7575995577762814,1.6486873690736346,1.268510203654467,3.141614099841864e-05,0.00024091955419545328,0.00024295926718067058,0_2_39_p0,p0_vliegtuig_gebaren_c0
246.00648576233652,1.1527076893944352,0.7574534477521758,1.648327788412961,1.2683028399086782,2.1986907410921558e-05,0.0002570286784614862,0.0002579673732260622,0_2_39_p0,p0_vliegtuig_gebaren_c0
248.00653849888477,1.1524154703475442,0.7572977339672975,1.6480289346420305,1.2681095588727547,1.434184100499898e-05,0.0002638572789350713,0.00026424676355715825,0_2_39_p0,p0_vliegtuig_gebaren_c0
250.00659122451907,1.1521288967043128,0.7571639131039216,1.647784677755908,1.2679534772720369,1.0638882008550924e-05,0.00026501148349038163,0.0002652249463986461,0_2_39_p0,p0_vliegtuig_gebaren_c0
252.00664395015338,1.1518031928146792,0.7570270057109053,1.6475594521320254,1.2677975891093178,8.313264643231986e-06,0.0002710662688994594,0.0002711937176707868,0_2_39_p0,p0_vliegtuig_gebaren_c0
254.00669668306364,1.1515827108725596,0.7568997419886803,1.647306218695392,1.267690663224669,9.285282824028947e-06,0.00027900621526852506,0.0002791606788850979,0_2_39_p0,p0_vliegtuig_gebaren_c0
256.0067494196119,1.1513461246110857,0.7567873142088634,1.6470151804140396,1.2675145619659123,2.0673632662991117e-06,0.0002805417645801374,0.0002805493818646052,0_2_39_p0,p0_vliegtuig_gebaren_c0
258.00680214888416,1.1510874977212138,0.7566750712177057,1.6467482098970443,1.2673916665067402,-7.902142433444298e-06,0.0002709220705418535,0.0002710372892458222,0_2_39_p0,p0_vliegtuig_gebaren_c0
260.0068548708805,1.1508242206142059,0.7565161321391477,1.6464990327264901,1.267293493226494,-1.3612888511808712e-05,0.0002553332675951871,0.0002556958902181855,0_2_39_p0,p0_vliegtuig_gebaren_c0
262.00690760379075,1.150618798482894,0.7563473470550797,1.646251521592219,1.2671972723227325,-2.207964524754105e-05,0.00023713760253620328,0.00023816329119088773,0_2_39_p0,p0_vliegtuig_gebaren_c0
264.006960336701,1.1503272556863242,0.7561912921472229,1.645961713356236,1.2670811780264082,-3.9439672444725994e-05,0.000217947749695458,0.00022148749255852189,0_2_39_p0,p0_vliegtuig_gebaren_c0
266.0070130623353,1.150086066151633,0.7560170010337085,1.6456938703730792,1.266967100254808,-4.5622820536746274e-05,0.00020028018016113522,0.00020541078919838882,0_2_39_p0,p0_vliegtuig_gebaren_c0
268.0070657879696,1.149896685282873,0.755886056327,1.6454726950048686,1.2668367764202033,-4.878987208642977e-05,0.00018734850883598978,0.00019359730210227394,0_2_39_p0,p0_vliegtuig_gebaren_c0
