time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
70.0018455463578,1.1195482351698185,0.8054033462741179,1.5462815857166323,1.3446689152587756,0.00046922145725697596,-0.000232044413974054,0.0005234628793017918,0_2_97_p1,p1_sneeuw_geluiden_c2
72.00189827926806,1.1193266730606581,0.8053392620864714,1.5462904623130733,1.344362332914116,0.0004663889391343159,-0.00022933936797734302,0.0005197260703977431,0_2_97_p1,p1_sneeuw_geluiden_c2
74.00195100854035,1.1192371518777895,0.8053097632052715,1.546260883637518,1.3440508299635598,0.00046746502632864095,-0.00022686205682302392,0.0005196055654690488,0_2_97_p1,p1_sneeuw_geluiden_c2
76.00200373781263,1.1190741913087066,0.8052556729539933,1.546274310633172,1.3437506737862843,0.00046620310355405394,-0.00022893159032262477,0.0005193794439627719,0_2_97_p1,p1_sneeuw_geluiden_c2
78.00205646708491,1.118912581530756,0.8051367316411175,1.5463406060473202,1.3434651726458218,0.00046360165575085234,-0.00023504008811937307,0.0005197791244731693,0_2_97_p1,p1_sneeuw_geluiden_c2
80.0021091963572,1.1187439163798134,0.8050501967065603,1.5464326823073347,1.3431293382748515,0.0004634383159498723,-0.0002468248058070549,0.0005250690977882283,0_2_97_p1,p1_sneeuw_geluiden_c2
82.00216192562948,1.1185694494099132,0.8049599720320841,1.546525245575533,1.342771577536266,0.0004611507292572075,-0.000260159779222104,0.0005294743674809463,0_2_97_p1,p1_sneeuw_geluiden_c2
84.00221465490176,1.1182586459336918,0.8048375247513649,1.54663199424138,1.3423978841189241,0.00045526940081003643,-0.0002783275871445531,0.0005336070399457249,0_2_97_p1,p1_sneeuw_geluiden_c2
86.00226738417405,1.1180240647701074,0.8047241297128372,1.5466821148644716,1.3420848510687458,0.0004556324685200402,-0.00029697339205731073,0.0005438696001429852,0_2_97_p1,p1_sneeuw_geluiden_c2
88.00232011344633,1.1178149816308645,0.8046194459888585,1.546723254290341,1.3417920449978884,0.000455948641555172,-0.0003168040904074499,0.0005552062638649697,0_2_97_p1,p1_sneeuw_geluiden_c2
90.0023728463566,1.1175857923059915,0.804486561392006,1.5467274770528086,1.3414778682092234,0.0004538731978019937,-0.0003391749743484653,0.0005666043971831578,0_2_97_p1,p1_sneeuw_geluiden_c2
92.0024255719909,1.117363952073093,0.8043377782971323,1.5467410871258398,1.3411465113307008,0.00045151590219396986,-0.0003640352824421328,0.0005799899109439387,0_2_97_p1,p1_sneeuw_geluiden_c2
94.00247830490116,1.117245344751227,0.8041712960377739,1.546832595664782,1.3408503808251533,0.00045167718956474757,-0.00038802862220861753,0.0005954649403837534,0_2_97_p1,p1_sneeuw_geluiden_c2
96.00253103781142,1.1170850989834142,0.8040140789312812,1.546977675305868,1.340537977027562,0.0004489603508883912,-0.0004144126902467118,0.000610985494514677,0_2_97_p1,p1_sneeuw_geluiden_c2
98.00258375980775,1.1169499163321706,0.8038666687582711,1.5471176068768946,1.3402013676755462,0.0004478596213439654,-0.0004410843461891778,0.0006285965644859145,0_2_97_p1,p1_sneeuw_geluiden_c2
100.00263649271801,1.116843184612025,0.803697109441506,1.5472299483536112,1.3399086908551474,0.00045059895991851406,-0.00046382687049195974,0.0006466643553420984,0_2_97_p1,p1_sneeuw_geluiden_c2
102.00268922562827,1.1166889812219258,0.8035238225545104,1.5473589949453532,1.339615070816839,0.0004585215588304846,-0.00048605523024740756,0.0006682003492689883,0_2_97_p1,p1_sneeuw_geluiden_c2
104.00274195853854,1.1164522727876367,0.8033247609407458,1.5475038396934464,1.339272922781721,0.0004596323471944792,-0.000503987227915106,0.0006821033796200245,0_2_97_p1,p1_sneeuw_geluiden_c2
106.00279468417284,1.1163173539976912,0.8031205174880998,1.5476805806768454,1.3389295938202022,0.0004717406116798797,-0.0005163119656952074,0.0006993691804963642,0_2_97_p1,p1_sneeuw_geluiden_c2
108.00284740980715,1.1162160340806542,0.8029461333843682,1.547844746203532,1.3385902365027462,0.00047895010687557465,-0.0005286104024921774,0.0007133177149763394,0_2_97_p1,p1_sneeuw_geluiden_c2
110.00290014271741,1.1160864167200093,0.802809724038661,1.5480128492541616,1.3382383160550995,0.0004834562908742896,-0.0005365249360087844,0.0007222111825118439,0_2_97_p1,p1_sneeuw_geluiden_c2
112.00295287198969,1.1159736221919183,0.8027197249280724,1.5482516102921728,1.3379110832978527,0.00048520531432441155,-0.0005370560077505286,0.0007237771428482574,0_2_97_p1,p1_sneeuw_geluiden_c2
114.00300560126198,1.1160090099585689,0.8026700322312449,1.5484786494116198,1.3376097623054903,0.0004906599883482696,-0.0005316515679127485,0.0007234643141371992,0_2_97_p1,p1_sneeuw_geluiden_c2
116.00305833053426,1.116017882830943,0.8026473393613571,1.548727274654898,1.3372713236303713,0.00048639888173276045,-0.0005353903794638707,0.0007233441301160515,0_2_97_p1,p1_sneeuw_geluiden_c2
118.0031110670825,1.1160181879213356,0.8026127904543141,1.5489562012946543,1.3369191113002952,0.0004918368630857745,-0.0005389275302108682,0.0007296207115407574,0_2_97_p1,p1_sneeuw_geluiden_c2
120.0031637927168,1.1160484325659963,0.8025559288213338,1.5491684073741825,1.3366049269427784,0.0004971407534352088,-0.0005408153942060146,0.0007345952758739564,0_2_97_p1,p1_sneeuw_geluiden_c2
122.00321652198909,1.1160901796565728,0.8025146378467625,1.5493729938309426,1.3363051178518177,0.0004959372534421243,-0.0005433979818941731,0.0007356868396800216,0_2_97_p1,p1_sneeuw_geluiden_c2
124.00326925126137,1.1160495713284098,0.80249772781104,1.5496094345403564,1.3360304951768132,0.0004897266484172304,-0.0005497627545753493,0.0007362548991268237,0_2_97_p1,p1_sneeuw_geluiden_c2
126.00332198053366,1.1160585522401398,0.8025137178695391,1.5498668856310758,1.3357985877354444,0.0004901933980897738,-0.0005531656143086405,0.0007391087635688371,0_2_97_p1,p1_sneeuw_geluiden_c2
128.00337470980594,1.116109389656904,0.8025599411428836,1.5501459481186746,1.3356116712981727,0.0004903672508698823,-0.0005568095057268205,0.0007419547603415131,0_2_97_p1,p1_sneeuw_geluiden_c2
130.0034274427162,1.1161679072400497,0.8026237486374811,1.550449994784612,1.3353836928421248,0.00048707015559993505,-0.000554220139638249,0.0007378328399148314,0_2_97_p1,p1_sneeuw_geluiden_c2
132.00348017198849,1.1162221688340426,0.8026823205187763,1.5507503564627056,1.3351941278373427,0.0004772583873469187,-0.0005489650529565756,0.0007274188598466481,0_2_97_p1,p1_sneeuw_geluiden_c2
134.00353290126077,1.116384789085089,0.8027518724756938,1.5510269215717722,1.33501459500364,0.0004689699519683432,-0.0005422163724307185,0.000716890096445137,0_2_97_p1,p1_sneeuw_geluiden_c2
136.00358563053305,1.116467866538775,0.8028320728592071,1.5513269313022735,1.3348068630335894,0.0004456243089397085,-0.0005401479758321022,0.0007002434294682886,0_2_97_p1,p1_sneeuw_geluiden_c2
138.00363835980534,1.1165630118708794,0.8029442530488372,1.5516131673895168,1.3345924138555012,0.0004273627664938689,-0.0005428674124264313,0.0006909008334485218,0_2_97_p1,p1_sneeuw_geluiden_c2
140.00369108907762,1.1166841561231455,0.8030368145796691,1.5518636588625967,1.3343671464105955,0.00040932307944276173,-0.0005514203731952737,0.0006867385320042267,0_2_97_p1,p1_sneeuw_geluiden_c2
142.0037438183499,1.1168123753633674,0.8030897887293181,1.5521332000342112,1.3341581842888963,0.00039186257293339857,-0.0005646878803030697,0.0006873344733295116,0_2_97_p1,p1_sneeuw_geluiden_c2
144.0037965439842,1.1168796751547683,0.8031120415974375,1.552409541140578,1.333952905352235,0.00037066026720866733,-0.0005838157938880295,0.0006915416942457706,0_2_97_p1,p1_sneeuw_geluiden_c2
146.00384928053245,1.1170176266350949,0.8030972730895402,1.5527003970010116,1.3337874809744494,0.0003587139853449502,-0.0005972239767959617,0.0006966722340828867,0_2_97_p1,p1_sneeuw_geluiden_c2
148.00390200980473,1.1172024732960188,0.8030726831643913,1.5530129174402292,1.3336334284402365,0.0003447007292375241,-0.0006109023749162595,0.0007014415901664279,0_2_97_p1,p1_sneeuw_geluiden_c2
150.00395473907702,1.1173578927783763,0.8030544937229266,1.553311443431104,1.333474137748274,0.0003288072677996335,-0.0006238165008560507,0.0007051675305189165,0_2_97_p1,p1_sneeuw_geluiden_c2
152.0040074683493,1.117491554450459,0.8030504499558553,1.5536822360279878,1.3333067739039737,0.0003198913631263644,-0.000639246576650229,0.0007148193267965554,0_2_97_p1,p1_sneeuw_geluiden_c2
154.00406020125956,1.1177205818570315,0.8030423402011198,1.5540512987241575,1.3331862245198527,0.0003125265600952938,-0.000656127526961369,0.0007267573063970112,0_2_97_p1,p1_sneeuw_geluiden_c2
156.00411292689387,1.1178985806291184,0.8030245150368386,1.5544309631318107,1.3330175920147438,0.00029768868566280057,-0.0006783495178321023,0.0007407945882055911,0_2_97_p1,p1_sneeuw_geluiden_c2
158.00416565980413,1.1180777174476422,0.8029575154828154,1.5547943742745511,1.3328350084013116,0.00028603002231328414,-0.0006990933463827807,0.0007553440809466983,0_2_97_p1,p1_sneeuw_geluiden_c2
160.0042183890764,1.1182592608376696,0.8028879563451217,1.5551365575763236,1.332665897203189,0.00028351844250776786,-0.000721826354550234,0.0007755101503947647,0_2_97_p1,p1_sneeuw_geluiden_c2
162.00427112198668,1.118481782628555,0.8028313456513704,1.555486332978729,1.3325370314997322,0.00028420129993746,-0.0007508594438793332,0.0008028451179081327,0_2_97_p1,p1_sneeuw_geluiden_c2
164.00432385125896,1.1185949298364088,0.8027613727091009,1.5558238338265566,1.3324198134400302,0.0002745836012935162,-0.000781724493449305,0.0008285465211790399,0_2_97_p1,p1_sneeuw_geluiden_c2
166.00437657325529,1.1188080630928738,0.8026741421272435,1.5561570949129848,1.3323001213490144,0.00027574492347850403,-0.0008102591830847724,0.0008558943898620722,0_2_97_p1,p1_sneeuw_geluiden_c2
168.00442930616555,1.119009180874737,0.8026323986637787,1.5565144200890224,1.3321293901440716,0.00027637483132775096,-0.0008335359821289447,0.0008781601681328453,0_2_97_p1,p1_sneeuw_geluiden_c2
170.0044820390758,1.119239488668193,0.8026378274880662,1.556926938369241,1.3319640757936224,0.0002796026809289746,-0.00085374530863684,0.0008983644645699668,0_2_97_p1,p1_sneeuw_geluiden_c2
172.00453476471012,1.1195066400086167,0.8026627169932947,1.5573360437148824,1.3317819029757065,0.00029105694324368106,-0.0008708062740428985,0.0009181599594421612,0_2_97_p1,p1_sneeuw_geluiden_c2
174.00458749762038,1.1198818262128194,0.8026924263397968,1.557750737597878,1.3315988058433663,0.00031118863044617416,-0.0008821789681836233,0.0009354560896292715,0_2_97_p1,p1_sneeuw_geluiden_c2
176.00464022689266,1.1201782902604098,0.8026652075512325,1.5582363739056218,1.3314377502376835,0.0003267245612532302,-0.0008979960666853243,0.0009555866652001949,0_2_97_p1,p1_sneeuw_geluiden_c2
178.00469295616494,1.1204727643567727,0.802684174621397,1.5587451289171061,1.3312309429957612,0.000343352296033308,-0.0009138169236417818,0.0009761926905716281,0_2_97_p1,p1_sneeuw_geluiden_c2
180.00474568543723,1.12076451130509,0.8026893949403754,1.5592068242382693,1.331038732592092,0.0003628123287289555,-0.0009320757962782623,0.0010001990181386325,0_2_97_p1,p1_sneeuw_geluiden_c2
182.0047984147095,1.121057157889346,0.8026927548897,1.5596626169434584,1.3308703665304207,0.00037889488860509625,-0.0009434776993114705,0.001016716039860262,0_2_97_p1,p1_sneeuw_geluiden_c2
184.0048511439818,1.1212542317582666,0.8026894666568102,1.560136231310813,1.3306520223574199,0.000394084380476768,-0.0009553412342963515,0.0010334308747481054,0_2_97_p1,p1_sneeuw_geluiden_c2
186.00490387689206,1.1215287408511745,0.8026804526525476,1.5605755713625686,1.3304533425077996,0.00042093810061983206,-0.0009662454230332735,0.001053954032245326,0_2_97_p1,p1_sneeuw_geluiden_c2
188.00495660616434,1.1217763861852157,0.8026633154209163,1.5610319804094261,1.3302344294835724,0.0004415001041315243,-0.0009801794703286544,0.0010750228537114493,0_2_97_p1,p1_sneeuw_geluiden_c2
190.00500933179865,1.1220325251538725,0.8026307722824965,1.5615224850034104,1.330009564835577,0.00045688868263276083,-0.0009967770795393637,0.001096499801465063,0_2_97_p1,p1_sneeuw_geluiden_c2
192.0050620647089,1.1223036103083572,0.8026147179560249,1.5620570490744112,1.329804177414048,0.00046984812242867807,-0.0010101440230440575,0.0011140683127355284,0_2_97_p1,p1_sneeuw_geluiden_c2
194.00511479761917,1.1226753038506943,0.80258462319644,1.5625992318218085,1.3295987839999914,0.00048478039047463985,-0.001019089555287277,0.0011285191840125555,0_2_97_p1,p1_sneeuw_geluiden_c2
196.00516752325348,1.1229490474276609,0.8025401703431981,1.5631245939685192,1.3293268360575528,0.0004915305591419717,-0.0010324484255691121,0.001143482418767581,0_2_97_p1,p1_sneeuw_geluiden_c2
198.00522025252576,1.1231796664329439,0.802489929485277,1.5636558050107068,1.3290283582454574,0.0004983239327072787,-0.001041983375500754,0.0011550134617089073,0_2_97_p1,p1_sneeuw_geluiden_c2
200.00527298179804,1.1233735590009895,0.8024079862213978,1.5641769194013968,1.328744056272681,0.0005038699828187799,-0.0010499234073859634,0.0011645703589576498,0_2_97_p1,p1_sneeuw_geluiden_c2
202.00532571834628,1.1235438186869677,0.8023315668683646,1.5647194901252257,1.328467216531316,0.0005064211937232543,-0.0010605762217232937,0.0011752805399294856,0_2_97_p1,p1_sneeuw_geluiden_c2
204.0053784439806,1.1236265992050114,0.802246673941042,1.565261704648932,1.328210464900163,0.0004955671638486287,-0.0010713763097082373,0.0011804380588955163,0_2_97_p1,p1_sneeuw_geluiden_c2
206.00543117325287,1.1237571551009164,0.8021450483834883,1.5657827925861139,1.3279892594472376,0.0004903624256248464,-0.001078118241060637,0.0011843961542374092,0_2_97_p1,p1_sneeuw_geluiden_c2
208.00548390252516,1.123941799267102,0.8020541444291948,1.5662855940980878,1.3277888458451717,0.00048002156153027114,-0.0010831109767782808,0.0011847151925891562,0_2_97_p1,p1_sneeuw_geluiden_c2
210.00553663179744,1.1240887323969246,0.8019835895410694,1.5668084261774389,1.3275588324707701,0.0004692829820335963,-0.001084073601971499,0.0011812883186241218,0_2_97_p1,p1_sneeuw_geluiden_c2
212.00558936106972,1.1242453888896558,0.8019362025264916,1.5673627453696382,1.3272581972172683,0.0004560291493124289,-0.0010861336361694465,0.0011779850850674135,0_2_97_p1,p1_sneeuw_geluiden_c2
214.00564209398,1.1245542901380188,0.8018755486424817,1.5678309348982258,1.3269647499618875,0.0004474226111220987,-0.001087436152150611,0.0011758845087624223,0_2_97_p1,p1_sneeuw_geluiden_c2
216.00569482325227,1.1248144036264116,0.8017359715797819,1.568292418671457,1.3266203913165437,0.00043592108717405755,-0.0010968239307465948,0.0011802753616429614,0_2_97_p1,p1_sneeuw_geluiden_c2
218.00574755252455,1.1250434462549572,0.8015704127475743,1.5687025984514003,1.3262617828272067,0.00042987955905685526,-0.0011045867620449999,0.0011852882983392579,0_2_97_p1,p1_sneeuw_geluiden_c2
220.00580028179684,1.1252671430262884,0.8013796956761373,1.5691004967990267,1.3259088452920622,0.0004162934296020394,-0.001113553956843154,0.0011888240552457175,0_2_97_p1,p1_sneeuw_geluiden_c2
222.00585301106912,1.1255242791788824,0.8012189901832684,1.5695098346569623,1.3255642528693308,0.00040138768121185777,-0.0011179879573724695,0.0011878590587517102,0_2_97_p1,p1_sneeuw_geluiden_c2
224.0059057403414,1.125677475680368,0.8010684035026967,1.569948356614975,1.3252486191410549,0.0003830972052582942,-0.0011249007861236732,0.0011883455925354263,0_2_97_p1,p1_sneeuw_geluiden_c2
226.0059584696137,1.1258797655527093,0.8009146586042192,1.5703795434801182,1.3249352637510472,0.00037279193995744025,-0.0011266810096103447,0.0011867535245002718,0_2_97_p1,p1_sneeuw_geluiden_c2
228.00601120252395,1.1261275925465806,0.8007775559059419,1.5707798937291146,1.324613992746039,0.00036179260379638094,-0.0011234655961893745,0.0011802833702051858,0_2_97_p1,p1_sneeuw_geluiden_c2
230.00606393179623,1.1264055216902789,0.8006233790383926,1.5711784726214162,1.324258958056711,0.00034560595817008713,-0.0011184925131905287,0.0011706703124218744,0_2_97_p1,p1_sneeuw_geluiden_c2
232.00611666106852,1.1266704207062086,0.8004838597469849,1.5715390186273104,1.323944743780275,0.00033689432655790937,-0.0011164669222491197,0.0011661887393313868,0_2_97_p1,p1_sneeuw_geluiden_c2
234.0061693903408,1.1270046452225935,0.8003866778039266,1.5718230485244835,1.323625523528217,0.0003358711615715656,-0.0011108358438545853,0.0011605023520732567,0_2_97_p1,p1_sneeuw_geluiden_c2
236.00622212325106,1.1272745812328384,0.8002903418588069,1.5721350121190667,1.3232438631065029,0.0003237572140691273,-0.0011064254537350706,0.0011528208960348782,0_2_97_p1,p1_sneeuw_geluiden_c2
238.00627484888537,1.1275354845317136,0.8001617804427381,1.5724456539299776,1.3228226986048492,0.00031839874486262986,-0.0011040397339525684,0.0011490350276976574,0_2_97_p1,p1_sneeuw_geluiden_c2
240.00632757815765,1.1278118503738905,0.800003016444487,1.5727629418140756,1.3223827450008567,0.0003136667066722662,-0.0011009130725229087,0.0011447254675800904,0_2_97_p1,p1_sneeuw_geluiden_c2
242.00638031106791,1.1281033216083793,0.7998722366389439,1.5730895100674736,1.321996944912052,0.00031320960192798814,-0.0010918215032533168,0.0011358584637648395,0_2_97_p1,p1_sneeuw_geluiden_c2
244.0064330403402,1.1282907919378016,0.7997534749619082,1.5733689141887648,1.321548828912331,0.0003121135945339894,-0.001085767664066775,0.0011297372775233845,0_2_97_p1,p1_sneeuw_geluiden_c2
246.00648576961248,1.1284799050561318,0.799600780946311,1.5736621746545834,1.3211075321033847,0.0003251012173609721,-0.0010704081151251758,0.0011186886673491502,0_2_97_p1,p1_sneeuw_geluiden_c2
248.00653849888477,1.1286666250796678,0.7994813615907558,1.573919213909165,1.3206656371314338,0.00033798779165677127,-0.0010486509795225288,0.0011017733996437652,0_2_97_p1,p1_sneeuw_geluiden_c2
250.00659122815705,1.1288087896394279,0.7993239476715933,1.574187711658992,1.3202381598598318,0.0003455646204892454,-0.0010222799109243037,0.001079106631993928,0_2_97_p1,p1_sneeuw_geluiden_c2
252.0066439610673,1.1289209379388487,0.7991483203820718,1.574486143701268,1.3198272472095989,0.0003548508920673636,-0.0009928611416987903,0.0010543682479553474,0_2_97_p1,p1_sneeuw_geluiden_c2
254.00669668670162,1.129140840319943,0.7989823550296724,1.5747583666634224,1.3194602818535524,0.00036452904652874694,-0.0009560587605266391,0.00102319586558141,0_2_97_p1,p1_sneeuw_geluiden_c2
256.0067494123359,1.1292871616800455,0.7988008799866012,1.5749999532279924,1.3190697470642296,0.00036551661256409415,-0.0009223681979294359,0.0009921519473406908,0_2_97_p1,p1_sneeuw_geluiden_c2
258.00680214888416,1.1293861094863575,0.798603646605013,1.5752315917246877,1.318680880442189,0.00036683021237329897,-0.0008908593958262032,0.0009634287040781313,0_2_97_p1,p1_sneeuw_geluiden_c2
260.0068548817944,1.1294689638389304,0.7984405461953312,1.5754230394679822,1.3182803550234248,0.00037323881299798737,-0.000858746956207574,0.0009363511874953327,0_2_97_p1,p1_sneeuw_geluiden_c2
262.0069076110667,1.1295619010139701,0.7982702765868009,1.5756200782411642,1.3179277991760894,0.0003731141416558375,-0.0008277782774868758,0.0009079818496989416,0_2_97_p1,p1_sneeuw_geluiden_c2
264.00696033306303,1.1295376399185106,0.798059011084072,1.5758249128179633,1.3175752605317232,0.00036006980630067594,-0.0007980226262700034,0.0008754943617455682,0_2_97_p1,p1_sneeuw_geluiden_c2
266.0070130659733,1.1295144069866727,0.7978545679124087,1.5760516077600382,1.3172201386821831,0.000356397158509805,-0.000765308230060796,0.0008442248643534797,0_2_97_p1,p1_sneeuw_geluiden_c2
268.00706579888356,1.12948603880203,0.7976708988452925,1.5762993058807062,1.316863601349268,0.0003514286201017868,-0.0007224975640070082,0.0008034331366222748,0_2_97_p1,p1_sneeuw_geluiden_c2
270.00711852815584,1.1295188857290057,0.7974973668769123,1.5765419902852544,1.3165394150168546,0.00034618251358151293,-0.0006792939839529112,0.0007624189460816358,0_2_97_p1,p1_sneeuw_geluiden_c2
272.0071712574281,1.1294971855413374,0.7973601671534152,1.5767526584926739,1.3162406372506796,0.0003419834122211692,-0.0006393103232611462,0.0007250312708171321,0_2_97_p1,p1_sneeuw_geluiden_c2
274.0072239867004,1.129574537890582,0.7972512537382686,1.5769785703283101,1.3159946091658716,0.0003371801735733985,-0.0005953562018983536,0.0006842071883500058,0_2_97_p1,p1_sneeuw_geluiden_c2
276.0072767159727,1.1296066421725424,0.7971482978790048,1.577206206462913,1.3157471035295925,0.00032066570323735646,-0.0005606554553914562,0.0006458800452815596,0_2_97_p1,p1_sneeuw_geluiden_c2
