RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.293889441682506,32.88474186681309,-64.7822465090159,30.425841791486576,43.17651404755301,-110.13844248362916,34.10615546283793,43.676459043062934,-148.36157904880048,35.21971958177256,46.44252475631808,-152.0735659736426,47.61549636751754,33.46989996604268,-62.61255379177374,50.916227586421044,41.24136609669659,-108.46965871467846,54.22654086651665,48.18459585343534,-151.23527288875397,53.24691273658691,53.59294593993968,-156.06474910838963,33.279928947664835,36.09748382193164,-16.77535465635616,31.387889225312342,19.843948522534482,9.239830290554147,31.961232229483528,20.021756952775362,-7.7105755273698815,19.552791026935783,35.34686396523268,-20.932305227495366,15.038000988995131,27.254069144056352,-44.84950218397257,22.08469909724753,14.275578520996978,-26.50914107998592,27.928711163775315,8.423826147093965,-15.158872218322772,48.16652154253489,33.269063875901054,-18.611871070158834,59.48851181114947,28.120214500712944,-38.0844879277415,51.721978679197875,18.86611918028734,-21.128080811369216,44.49745469044945,13.521321955191338,-12.774891514994636,1050.0000000000011,2.7932391649864465,-0.13220560295660103,0.005206320434727527,10.385806887182465,-0.02957848430785539,-0.010496939428878619,72.91407233730494,66.69450461838558,-4.57576732596944,0.14126557681374516,0.11657482552124517,-0.0074629114612865975,0.002789551495388732,22.699885014700794,0.2718755543939897,-0.0839044187627789,11.628456339728888,-0.37539491786007806,-0.0376487853441721,2.0013832424618796,-0.05799916856145764,0.011221112179498293,66.91291995802513,53.27296467904675,-4.29273453262894,0.2117135757181569,4.870323341297752,0.06686560709764938,0.017851453124519443,6.214744912041866,-0.2326935845797384,0.03116061159836234,102.03997897541487,-8.017595546840928,0.22502411825548602,112.57379187406677,-7.41347651597599,0.03717085295532994,9.943528168692783,-0.23219313929787877,-0.01606579402153518,5.950482784718175,-0.01726465679546371,-0.01403898126925129,4.903922429780927,0.09504541345287248,0.012521236698766834,18.61163117567187,1.2651172600404792,0.12173530108895718,1.7388258129378558,0.026137577300084307,-0.005468391660427322,5.946640521124564,0.12880347131587655,-0.009615742569175089,23.109525141145024,0.4423989166457233,0.1837855972343217,7.916533933424319,9.25287002353398,18.492153308482347,185.19790637241425,0.2513561913361104,0.19613642088816824,0.4423910996235446,12.668121984109433,0.033582213799130914,0.021914824574845164,0.042257857409096,0.41563371204769434,0_1_22_p0
27.32306373749962,32.94573136830116,-64.8049250417494,30.463273233106523,43.252289811352526,-110.17081462148377,34.104196652001534,43.69099893160497,-148.33468373956381,35.187023346554994,46.46698520143435,-152.0730437680189,47.62834598332806,33.449211946038645,-62.57577094055704,50.92204972004315,41.30882663904122,-108.49602031716002,54.22602441850193,48.1860743064215,-151.24799682991292,53.24621955155043,53.59366285011827,-156.0656273682409,33.269382803317825,36.22952990688617,-16.8341170938314,31.47886317649884,19.755060189157476,9.149453177584547,32.006218477390796,20.007029014481475,-7.870272055559259,19.675644990708335,35.8290787918412,-21.01279751406998,14.960801007385003,26.904034169788915,-44.69003661575216,21.712138047850054,14.560889238363659,-25.750471335120924,27.539821373770522,9.143836244350226,-14.00581863072394,48.11903338647564,33.2727056886568,-18.59736623279715,59.42743355743666,27.928563180106835,-37.95273653341605,51.830682561094555,18.96987786017908,-20.139244049371964,44.78091732682505,14.033381732977562,-11.326598968896004,1066.6666666666677,2.781670548352688,-0.13387198664749742,0.005405403050324976,10.334708801112654,-0.025855475297544568,-0.007009171473696196,66.36649863285646,54.915271878432705,-4.16424993571247,0.27458200714122616,0.11257842185448133,-0.0029132724764532394,0.002543263078061719,22.310144043121017,0.14795699519101901,-0.07517473079752643,11.136890150909277,-0.4026586663633039,-0.029817434387932447,1.9858290082701222,-0.04117639262091843,0.010819183334058114,61.42603401611907,42.063847709443195,-3.842428969164904,0.3214607543330707,5.274148038319333,0.08793714241108544,0.018739668882348633,5.945438847882487,-0.1671786832316703,0.03207226909118753,91.78396387314977,-7.460559996600645,0.4180673892657807,101.866423930959,-7.054725234233839,0.24672073817563978,9.442296858153009,-0.22938559601827357,-0.008690425199878747,5.645355928648191,-0.028116301532329694,-0.011902709050031685,4.88242894243955,0.10757528095500896,0.014584803903312422,19.309753805662712,1.3739421400532141,0.13418430312597088,1.7598202956951758,0.01969429003266144,-0.005404605253055551,6.159944820630731,0.11011005550313581,-0.011954208287400622,23.65750854354225,0.7571097653005074,0.18661448821157545,7.6932668920219855,9.19814182420593,17.888362088092403,168.63225554964825,0.19879927866977853,0.1814615856576618,0.4641338803201023,11.833211648489232,0.035232753930903846,0.021599273915719364,0.031839148361427955,0.6879073844578941,0_1_22_p0
27.348446266209297,32.995945248817556,-64.84152290617666,30.48198652612847,43.34828087043738,-110.22272383892668,34.10167356691456,43.705035011914035,-148.30569605207668,35.16647091707462,46.4958683681621,-152.07786129779612,47.64141044993632,33.442639923898874,-62.5505545042226,50.91040749168406,41.34972723470004,-108.5136110315295,54.22942377623613,48.18689650643607,-151.2627295098881,53.245563832978114,53.59478888721435,-156.0663494416503,33.26212485889456,36.33758905405456,-16.881977359280604,31.563485059330244,19.656245430117927,9.056846500708328,32.05245878501368,19.991584894868964,-8.00899248540313,19.782207033147042,36.291262802007076,-21.082597830431332,14.854326656134266,26.60016396077397,-44.530706175717405,21.365290245714757,14.841588447303222,-25.175016774497273,27.200607916232798,9.811187451061535,-13.164033665808278,48.06684815092555,33.25878331724956,-18.591833376176773,59.40677552300828,27.83604733796407,-37.827702599352584,51.967798576357225,19.047510110897655,-19.330969067655936,45.08083077722326,14.35270550571531,-10.15164717201165,1083.3333333333344,2.7892762654549355,-0.1386814625572478,0.005991008155461308,10.459882249143597,-0.017867777503869794,-0.006113631652549052,61.14147908789945,42.471760892495055,-3.6090783148094308,0.39102570034062567,0.10680845716606167,0.0008457922469305489,0.0023697225800037164,21.991015390271016,0.026152721960005704,-0.06949252937470388,10.681113126677545,-0.41109646891263174,-0.02323010809474154,1.9754323078757803,-0.02407250991107954,0.010600109725369315,57.093796003352324,30.644305652317414,-3.250368118744,0.415179181780233,5.767618289416198,0.10918881935990823,0.014906180440740857,5.604897175821728,-0.08521896239594096,0.033928156604518714,83.29364405737257,-6.710083291269465,0.5869382093878025,92.67232598897094,-6.43609481243478,0.4374381654346182,8.94041794476732,-0.21028501609245145,-0.0013998305657065137,5.357090359157631,-0.043032634437917314,-0.008450261332657465,5.023929317019259,0.11266770730127854,0.016551791659171953,20.673927285412052,1.4855539156118946,0.1329619664756911,1.7753995902380069,0.0128045101004118,-0.0051055800020341074,6.270981198562223,0.08665089150755906,-0.013819559570708037,24.55681892254639,1.108418806494793,0.18277222541374938,7.52693417892969,9.103266938218919,17.419138535471557,155.1492570246974,0.14126671164986948,0.1712801484690945,0.4621031835189677,10.653025028137263,0.03775025321384455,0.02103150447520522,0.024061877310158332,0.9577366226133092,0_1_22_p0
27.36634842287756,33.027537295263,-64.88039317793974,30.479532087225557,43.4583289665763,-110.27810099182824,34.09958086802224,43.71908781545102,-148.2792790885978,35.159630759781926,46.511031670364,-152.0805030687844,47.65133687834676,33.46212261254754,-62.53688572514358,50.88657625774361,41.38013414933348,-108.52464639973714,54.23198286356229,48.19368648829657,-151.27845730804245,53.244860834824806,53.5964450629786,-156.06659759212263,33.25102822636671,36.41676854039477,-16.92216841287375,31.64216396718694,19.534764743370513,8.95647854270536,32.103451275570784,19.97524971696101,-8.128729079327298,19.861125513503765,36.70277064319435,-21.138218701104602,14.732005801112333,26.353246959265476,-44.395168634129924,21.059060136900065,15.103110650331619,-24.80793602168144,26.933538817665966,10.358564768554933,-12.633773644163822,48.01690115073215,33.23098507990971,-18.593584273444204,59.446180329647866,27.831542127276183,-37.736030079676446,52.13340179928839,19.147083466553784,-18.740555465180147,45.388737921733416,14.57054865920227,-9.272726888639367,1100.000000000001,2.7966336728735848,-0.12844010645772447,0.006865704799546358,10.678087409392472,-0.013639139941321803,-0.008549065915461831,57.28387317229287,29.64323340888977,-2.9252328127412746,0.4855911377032548,0.10373531092530602,0.0038112047031624964,0.002291850861885245,21.74072158549228,-0.08210083107431815,-0.0647205444175934,10.194652893615046,-0.405569823828111,-0.017597378624113577,1.9667431645838382,-0.00823731429275285,0.009932125060709819,54.001041175774425,19.108083965185386,-2.526623263212177,0.49044242354291423,6.178106674864577,0.12870615630190727,0.009154726826595025,5.281130055928371,0.01788664008714231,0.03735567470255559,76.69697308985462,-5.740903068236594,0.726636842654101,85.22744738561877,-5.565348699171251,0.6041230176459143,8.45525488621428,-0.18044076281082488,0.006037877476672455,5.1727118802057435,-0.058702571198784935,-0.004866036599671417,5.369840858743466,0.11628523462838497,0.017014189691998038,22.624902676220408,1.6146117046299238,0.1192621208913405,1.7505260452568445,0.0067534548872831834,-0.004852082016021129,6.292788556634296,0.06920555163871485,-0.014424536541780048,25.828415976897915,1.470957484589667,0.1722629621621216,7.5316349829144515,9.006690681913762,17.013048919425646,145.02937396551548,0.11765282693665083,0.15767133211462508,0.44410784390962554,9.14690543323424,0.04104788768448924,0.020157526076230274,0.020474623974340266,1.190574980790317,0_1_22_p0
27.37662328812005,33.04396663325247,-64.91290176907117,30.456849120217118,43.566266904424836,-110.32190932367692,34.10076464943285,43.731815248571046,-148.25668650938152,35.16752351769189,46.50822556069454,-152.07692791594033,47.65403024030272,33.50692169397288,-62.53242490810823,50.86044001996408,41.423259122339104,-108.53738978539712,54.23236208216879,48.21237724287871,-151.29203257281384,53.2440394799399,53.5984228418896,-156.06649622023065,33.24473689534597,36.4477156378806,-16.95380491526047,31.71364251178104,19.389977012250203,8.84765278046998,32.1592382917195,19.95834885490043,-8.232214392440868,19.90635388954853,37.012267940293306,-21.18360587384262,14.612011971245789,26.170641680202323,-44.301380906202766,20.80373089831888,15.323421463822012,-24.677775913153248,26.738356269017068,10.743277831304114,-12.39592598904458,47.985746181224194,33.19821128976652,-18.599473074081907,59.54669727236991,27.920409927344014,-37.69999597977977,52.30590237089008,19.26705694294061,-18.400634791706157,45.69094314247812,14.758450258843956,-8.721079857705465,1116.6666666666677,2.756508901642369,-0.1031204863163695,0.007526463175585493,10.87597945914731,-0.023754386498815214,-0.013107842915829645,54.72030682382397,16.67066439935935,-2.107700984454904,0.5570375490231219,0.10238507782598616,0.006406577549949909,0.00221042934129555,21.598727942675115,-0.15506790438131401,-0.060811672010398055,9.667753110509098,-0.3895708560155621,-0.011756245032947067,1.9495548353205956,0.004010443561321742,0.008659388383239534,52.139197526722846,7.559726682502035,-1.67462811438751,0.545120447424417,6.494307318890884,0.1474194380670913,0.0032293883780303277,5.065540069229134,0.13009621799695356,0.04175664305267407,71.96958731081192,-4.537086822258346,0.8338929471156855,79.697303264524,-4.442336143029834,0.7439711275743304,8.036592017971891,-0.13852922548705185,0.013348788736707336,5.101011216235607,-0.07430169471232755,-0.002332761437730654,5.8693585809396716,0.11945975267962503,0.015144894703718808,25.101635517260068,1.7778690940682917,0.09460265325490405,1.689379839412374,-0.00019480380068242695,-0.0044052643947455365,6.255425299376167,0.06074783546067575,-0.014719706878921764,27.5871414452366,1.8229005628734922,0.15426098052836837,7.753003698220197,8.911467523980932,16.62345303072987,138.3615304121955,0.17662292729820794,0.1410745968996142,0.41414981473939516,7.354988342968716,0.044418296619919626,0.019443162137174116,0.022095587883512006,1.3757805855781746,0_1_22_p0
27.382735947502496,33.06467760745823,-64.93590029141308,30.419417383799676,43.65558645863022,-110.35104750729552,34.1085821536896,43.74064243811027,-148.23515776117273,35.18821317957149,46.49126695804861,-152.06699884977527,47.648318687585665,33.5666049915236,-62.53093345896967,50.84269625797382,41.500143207852794,-108.56487426394644,54.23557789072656,48.23573327721309,-151.29983519182608,53.24317959682359,53.60014395577064,-156.06649269899262,33.2567645139915,36.4204329082779,-16.98013310980903,31.776100327494568,19.234524466199176,8.735024086757912,32.21639919866852,19.935870034373316,-8.3215919137761,19.911276370095194,37.15697394815478,-21.221883778347987,14.503183783802982,26.0753312931352,-44.2632933093505,20.614866018535775,15.496322159115488,-24.79324333018784,26.60459523081172,10.969392328967595,-12.424871232776082,47.98554909964186,33.17029381085994,-18.60679012055787,59.699171213009286,28.1184650334253,-37.73486466102468,52.467705163828214,19.373092788230267,-18.31512083964935,45.99589537899238,14.934908418957235,-8.511124256844235,1133.3333333333342,2.611597391336565,-0.07385923571837011,0.007752615350836756,10.986678641801229,-0.048948870829344675,-0.017849296452249648,53.450935471548824,3.761536759322334,-1.151084050883087,0.6063307409091336,0.10428624905625293,0.008686960371804322,0.0020796060084913677,21.551206001093306,-0.1760793628252903,-0.05854727195633211,9.149673224401566,-0.36526309080537456,-0.0052803397196162,1.9191295586700676,0.007078163676963278,0.007188536293182322,51.450651876935964,-3.8377605187041945,-0.7129124361956305,0.578890899109678,6.79339607849224,0.17207699354676204,-0.002450481586754023,5.058238555332718,0.22706842076039788,0.04562452823132134,69.06053887265617,-3.11424241056001,0.9085838150363408,76.06879667436414,-3.0709752811857363,0.8543916015829243,7.7668454710068255,-0.07502573085220388,0.01962060206016486,5.085514373074086,-0.0885684794329927,-0.0011458414787647723,6.371878509079881,0.1253646263105867,0.011234441903949543,27.99568774406921,1.9891951210445418,0.06128171466994854,1.6402431970394569,-0.009412332176569855,-0.0036364736927330683,6.19763981391054,0.056314863292343316,-0.01504535393049709,29.99380435861727,2.1173610154655145,0.12820304622875456,8.135515534809608,8.80215702349633,16.271063771678897,135.10730358037645,0.2593768633409968,0.12917074651851634,0.37608772613589836,5.428016482692905,0.04698734149985351,0.018894507891800316,0.027045284184090093,1.5105914258242077,0_1_22_p0
27.386773671710408,33.108242214801976,-64.94985037818272,30.377822800073112,43.72571769948518,-110.37413405292624,34.12432592799022,43.743782815007975,-148.21185033316442,35.216879743275506,46.46613823377884,-152.0532135315451,47.63726472160668,33.628407650112756,-62.527892543493344,50.838308790275434,41.611989788623546,-108.61489976094163,54.24748778526194,48.24738658817862,-151.29787240734666,53.24249346615938,53.601106815999614,-156.06700811493445,33.29135240799794,36.35405694999009,-17.0086598575136,31.831850944437313,19.076308484002556,8.626213908348365,32.27139150741335,19.891180969081613,-8.395668225259314,19.87204357120734,37.11211802593054,-21.252975778170004,14.395776268064047,26.105183639477108,-44.293284900574704,20.506788694156896,15.636016955386511,-25.13716812069507,26.521662447029453,11.076393376650758,-12.704844890692113,48.023455192429275,33.17782602706335,-18.61934812487876,59.89638830336423,28.439772188086465,-37.84694698979513,52.6181980753209,19.448385753650747,-18.47169583499973,46.33415322418474,15.104758404825844,-8.637135604325275,1150.000000000001,2.4001120739984154,-0.05924615706580761,0.00805032653710719,11.011372548343784,-0.07808846973380572,-0.021481520997844825,53.55754935114589,-8.887235265088727,-0.07240999145056815,0.6331424458914576,0.11491975896320154,0.010058424161984558,0.0018707141808990222,21.541151687786936,-0.12422313516901629,-0.0578898899864802,8.692838138455128,-0.33351401220532556,0.001211981782824197,1.882174893547744,0.001811158392824433,0.006009941033067476,51.9105349443281,-14.903420421819495,0.28492069886727334,0.592706022270076,7.109684147775351,0.205115245371173,-0.007366500322389384,5.338059250861045,0.2985279335446026,0.04720480148482084,67.89882831266777,-1.5363961530521266,0.9518715351441402,74.2052713795617,-1.499012326599084,0.932996571864347,7.71933323312986,-0.009171677205834429,0.023472546518101295,5.093710240141804,-0.1006511112649355,-0.0007024345627267157,6.733488547332003,0.1371694662440491,0.006951568106953198,31.13381025381057,2.249766789864132,0.02505955625919655,1.62617413968525,-0.01820959606902483,-0.0028751775175988384,6.109927470249347,0.04682646928150605,-0.015429117538457406,33.08947009072859,2.323595027768183,0.0960057467525881,8.592714622443506,8.673976417045916,16.012615834519423,135.12432761711395,0.32853369625669754,0.12755200167636704,0.34265657020613155,3.9002592502234696,0.047713913928401984,0.01874151669982368,0.03184156221461465,1.594353285069528,0_1_22_p0
27.387697319605326,33.17533321635087,-64.95547925534116,30.34260110833265,43.79197064010824,-110.40241795845733,34.14547516478201,43.74110158048573,-148.18620667832636,35.24836323522692,46.43759363498364,-152.03808463480712,47.62344244283476,33.69035816211219,-62.53137368635115,50.84249111183116,41.7409359720725,-108.68375878743957,54.26898574688798,48.23815208194958,-151.28326690192884,53.242184822924344,53.601096990432374,-156.0681720168846,33.34662780705268,36.277324030305294,-17.042493577253943,31.886789068622157,18.911668144018307,8.529318587475649,32.3229886658115,19.80298347524772,-8.453172306785868,19.800143327241383,36.92649624018894,-21.27759125842113,14.268851111424748,26.2953189642581,-44.39637856922725,20.475639013739976,15.769283588637586,-25.67998451328749,26.4757440715426,11.113766186053134,-13.239866324524366,48.1027210282259,33.259934619408526,-18.64696904565257,60.135796054270465,28.885101596272456,-38.02551094464339,52.764200248885096,19.50183643899813,-18.868182706388673,46.71678753236578,15.27096953453468,-9.089850641616364,1166.6666666666674,2.254970353563284,-0.057302740283928316,0.008701038936670819,10.99764980082145,-0.10289107585308487,-0.02385794425719749,55.06989899527491,-21.165982353692165,1.0179230672553434,0.6357907370442792,0.14226700209547974,0.010575804841400426,0.0015860082843090868,21.528239065176617,-0.044242762698936865,-0.057955694160405406,8.3301534208599,-0.2968112689764113,0.006757927157875144,1.8615953705159822,-0.0034267404074401456,0.005116141176623597,53.55051232936298,-25.55561430515073,1.2118222076936047,0.5871608564055549,7.3867633232797605,0.23311384352954342,-0.012103402260735302,5.919105338829253,0.3435565987290843,0.045482902721932485,68.30303225174117,0.029847532085747735,0.9658994005401528,74.09349984511601,0.11936473912691098,0.9792058314047353,7.892740880455614,0.036361032131635315,0.02374732616876465,5.117107122126915,-0.10581502551173691,-0.0004305459055821911,6.905974754192618,0.15475395391005922,0.003863193369608451,34.317089789840374,2.5076509866913996,-0.010140184467191317,1.613143453497203,-0.021977298828804857,-0.002387335083827595,5.931000240758935,0.026822235795791502,-0.015427347936949732,36.73988301559813,2.435524324469862,0.05821557415982542,9.09550962385851,8.516715885576229,15.894499544263331,138.2064147767859,0.3768022329831576,0.12572369650489867,0.31623666381251664,3.846584321481001,0.045646672420054456,0.01866242761115223,0.034333752836187066,1.6272033296655843,0_1_22_p0
27.38571865744941,33.254078149970745,-64.9542640517547,30.314343827394314,43.86225504676442,-110.43943837272738,34.16796244238231,43.73304137882694,-148.1595033723121,35.279657717080525,46.40794572295687,-152.0226024393421,47.60632456954431,33.762314329982814,-62.56102854852248,50.84677953041054,41.86909618579208,-108.76220952395954,54.296042716065415,48.21224626291546,-151.2572615044642,53.242342916029116,53.599997516589745,-156.0698491812353,33.4191605192971,36.197256051584525,-17.076952358716206,31.944577367749673,18.73836395700645,8.447055250967258,32.3739146950096,19.66901547774388,-8.496896866344162,19.715715728648686,36.674786279431395,-21.295518161082967,14.109689950392292,26.666092832020503,-44.56425153089098,20.498213556120877,15.932230225646157,-26.39925909139163,26.455738656666295,11.119852755780702,-14.043629137743121,48.21319314396678,33.41499768052413,-18.695435697532954,60.4134213096956,29.44154397404454,-38.24238199667138,52.908807135578314,19.546576110349285,-19.515967093434117,47.108856046165414,15.397953833713354,-9.857132076089355,1183.333333333334,2.2281256114557833,-0.05346062347479098,0.008838205335284555,10.994680405463235,-0.12746550262070738,-0.025714933000493653,57.8904281423032,-33.104732826529464,2.0121385434229495,0.6139243545935029,0.1853777060649191,0.010652848725375974,0.0012167077555749219,21.51502015340309,-0.043705617830868924,-0.05804961545986695,8.070961437505819,-0.2675750371640436,0.01051516596594636,1.8798821235532137,-0.002420846137299604,0.004092120904304571,56.39511372498712,-35.8448935918377,2.0331743761787466,0.5619540268994143,7.569751352689399,0.22732924568250812,-0.016115433883416894,6.720821028425776,0.3674149211195826,0.04062533758135048,70.09530341812652,1.466055201902671,0.9551414925337558,75.91145955749055,1.6273349816501148,0.9932863284875638,8.219674506006463,0.07295802673281504,0.020482639783469918,5.138324663039513,-0.09745194672524497,5.7569097103144255e-05,6.919048806101305,0.17473991718695706,0.0023502996287043517,37.39873287467181,2.648921898518216,-0.042188344050349956,1.576659314022353,-0.019784614745707505,-0.0019679371688961604,5.629051171096262,-0.0009405187618415495,-0.014327190057667256,40.69247733246765,2.458134670088517,0.015113131240739756,9.645862930673545,8.313081104795009,15.924398410259515,144.1608543808217,0.4068510328361153,0.11343094560576061,0.3052322534340613,5.108114975910312,0.04069326678878676,0.017478105465317424,0.034516156028889695,1.6115973972445263,0_1_22_p0
27.3844688579312,33.33577204426015,-64.95175749926132,30.282271335975885,43.92248803861118,-110.47751981693024,34.1895483865297,43.72046890028768,-148.13359772267444,35.30996558914144,46.37824710692617,-152.00681280278937,47.5861729887485,33.84990270164662,-62.6313189223677,50.845823700033954,41.987884177289395,-108.84302521973927,54.32211911661342,48.183926622233706,-151.226435212787,53.24287034914996,53.59801752520209,-156.07176234879168,33.49983276112228,36.1022053023612,-17.10561153987039,32.004324370387074,18.56111337624044,8.373974739066972,32.429934292593366,19.516393380171326,-8.53057065698369,19.628091274854373,36.39140638302251,-21.30365472867767,13.923308407962296,27.22950501749043,-44.77940912742115,20.547605656619954,16.157058913774684,-27.286645023182786,26.460146816780682,11.113487703194217,-15.121398719856055,48.332487555814055,33.5971462920077,-18.761616950628227,60.71601671925991,30.097554947449705,-38.46784885146483,53.051166881549975,19.596226208361045,-20.413777760697638,47.459652903357856,15.417497296833027,-10.908811609669597,1200.0000000000007,2.2128770491973357,-0.04046214810129518,0.00840679870857575,11.004960797756251,-0.16078902706936188,-0.027786740658619934,61.85077800437819,-44.761521528989945,2.863064190684344,0.5697251375730689,0.23160283073688942,0.010955623299704186,0.0007760932072018026,21.537861799478573,-0.07610394334179324,-0.05811395960208655,7.901673027012421,-0.25798719212149723,0.01212585695503586,1.9268590352631074,0.005582241828690175,0.0025644474650199575,60.39087228391999,-45.8202117182953,2.7407342190874124,0.5169031265149688,7.699073262543802,0.18525799851191357,-0.018864370154264707,7.633749039933803,0.377653340977429,0.033462677374947326,73.31060601748696,2.72864942941969,0.9237410973632294,79.78987028543386,2.971368934404987,0.974625593836243,8.637847565787773,0.10669330614329162,0.01481159212994215,5.142069764428401,-0.0775976981570146,0.0010278583786427907,6.858808713908796,0.18966561018355885,0.002083148419491428,40.345174229829894,2.6402700392705944,-0.07103337529869896,1.528744837492786,-0.01589914760359026,-0.0013940546736720075,5.314830120789755,-0.027772053521004737,-0.011786851512825644,44.67894881846415,2.402432550965502,-0.03194227688886157,10.26242570636599,8.104851133803036,16.067296267753118,152.8415562631148,0.4226051225881153,0.0939885373077568,0.3221707064592193,6.690750484892444,0.033527455680940677,0.014825070855100696,0.03374200090017126,1.550731241680258,0_1_22_p0
27.387453322787348,33.42310992655176,-64.96182193537882,30.23849927652599,43.95317888502572,-110.50741563660895,34.20982818250528,43.705602216723946,-148.11001548314698,35.33946608985789,46.349598088468326,-151.99085580310484,47.56717240746675,33.946242161664,-62.739686631700664,50.83824584987179,42.093585705495265,-108.92172891072572,54.34101634447186,48.16748257150675,-151.1977486507045,53.243508005019414,53.596037870636835,-156.07354036310787,33.576735314607994,35.98700752335044,-17.126984081956106,32.06189316312387,18.385360386437146,8.303753751871016,32.495090416329596,19.37648959599446,-8.556428340426288,19.534459940954147,36.06742181919099,-21.298911507654143,13.722460618385842,27.99195979250961,-45.024409006351554,20.60752312355725,16.45863331372375,-28.338701033598635,26.488643358196978,11.10314752572826,-16.45877282315391,48.44508594827506,33.76934387570147,-18.83824840112938,61.02136445992903,30.865216495109266,-38.68632323279931,53.194257886036425,19.672058612400527,-21.530935464809854,47.75692710434181,15.301282523387888,-12.208072499845795,1216.6666666666672,2.1815750954179847,-0.022894097981234207,0.008182040953018655,10.95195824689751,-0.2064126537892837,-0.030054243876570165,66.84198902999144,-56.03866655564882,3.545906770795904,0.5062844754053072,0.26552370373198075,0.011428674468838981,0.00034389289394312953,21.63348619182687,-0.11754066768494482,-0.058485872189355664,7.794425877762357,-0.2612438367362671,0.011801155459642547,1.9742888117627009,0.010874646758471954,0.0007937685744509901,65.43373309708426,-55.3640584217449,3.3174852862913258,0.45292134072189494,7.811842390784726,0.12486117557048863,-0.020995332015623487,8.613681186740978,0.3874554305567853,0.024512325460389353,78.180716391511,3.79058997806251,0.8711358350626575,85.70780465117858,4.14527306659911,0.9224489597939394,9.127918555995985,0.13853143714231636,0.00781673023793932,5.113187181593641,-0.0549079811499175,0.0024712183286320017,6.835201757073194,0.19225485233553843,0.0024895672514159716,43.24387616022052,2.487860595772255,-0.09812147447656797,1.5018736640652692,-0.01422856617319188,-0.0008223098508600263,5.209748534802541,-0.051488249527874244,-0.008696217938754655,48.5630634010244,2.2736368930131703,-0.08024490652500071,10.996157812923201,8.01681835263507,16.24861105973719,164.2099682623538,0.4325316623260123,0.08149472739607039,0.36061819831192055,8.15593684486259,0.02463842617894607,0.01225158948814689,0.03322086869405617,1.4460912514298114,0_1_22_p0
