time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
32.00083695992362,1.0859616195668411,0.8514799708713017,1.5404978424240399,1.3476374000810412,5.476124250325333e-06,0.0003024820113580013,0.00030253157708243786,0_1_41_p0,p0_dood_gebaren
34.00088926355238,1.085835285629286,0.8514992186924771,1.5403085902475857,1.3476084702073918,-1.0987464216129141e-05,0.00030816945326812194,0.00030836526441458014,0_1_41_p0,p0_dood_gebaren
36.0009415744571,1.0856993303825642,0.8515143894357532,1.5401085805527324,1.3475838811144107,-2.47617704756344e-05,0.000313047098850611,0.00031402488973944763,0_1_41_p0,p0_dood_gebaren
38.00099388536182,1.0855538871836536,0.851525583105959,1.5398997323687247,1.3475634225842188,-3.583983173667039e-05,0.00031679118048055826,0.00031881208504255055,0_1_41_p0,p0_dood_gebaren
40.00104619990452,1.0853993295931694,0.8515326896436681,1.5396839482022853,1.3475465168505671,-4.427907707945484e-05,0.00031912494714961433,0.0003221821977705355,0_1_41_p0,p0_dood_gebaren
42.001098507171264,1.0852362449652413,0.8515354207946081,1.5394630996823115,1.3475322743895535,-5.019362133733285e-05,0.0003198186949318134,0.0003237335281537022,0_1_41_p0,p0_dood_gebaren
44.001150814438006,1.085065408037393,0.8515333419790705,1.5392390132045706,1.3475195497103412,-5.374655897816982e-05,0.0003186897974493944,0.0003231901601229993,0_1_41_p0,p0_dood_gebaren
46.00120312534273,1.0848877545204187,0.8515259041613207,1.5390134555763946,1.347506997145877,-5.5142257985746205e-05,0.0003156027363386232,0.0003203837633217282,0_1_41_p0,p0_dood_gebaren
48.001255439885426,1.0847043546882642,0.8515124757190077,1.5387881196613769,1.3474931266436077,-5.461865374114768e-05,0.0003104691317156144,0.0003152368618749129,0_1_41_p0,p0_dood_gebaren
50.00130774715217,1.0845163869838796,0.8514923743251188,1.5385646100467336,1.34747635957605,-5.24395429049212e-05,0.00030324777264661556,0.0003077484642938296,0_1_41_p0,p0_dood_gebaren
52.00136005441891,1.0843388432324306,0.8514777172226748,1.5383541625924504,1.3473849715854511,-3.594704499958874e-05,0.0003142631133707794,0.00031631233689139885,0_1_41_p0,p0_dood_gebaren
54.00141236532363,1.084147548755407,0.851454884660966,1.5381425049761404,1.3473198743256043,-3.467998421989525e-05,0.0002958772715693482,0.00029790277128085603,0_1_41_p0,p0_dood_gebaren
56.00146467986633,1.083913516499089,0.8514326682934821,1.5379773843212865,1.3472758193842693,-3.907428271505685e-05,0.0002743525642737848,0.00027712114515730736,0_1_41_p0,p0_dood_gebaren
58.00151698713307,1.083634348335796,0.8513788744577184,1.5377788379418247,1.347259912818546,-4.2697424519402814e-05,0.00024685330053621056,0.00025051870598063287,0_1_41_p0,p0_dood_gebaren
60.001569294399815,1.0834295034900283,0.8512953207661702,1.5375618093453634,1.3471893979084582,-3.877015590746908e-05,0.00022151648439972478,0.00022488369849747443,0_1_41_p0,p0_dood_gebaren
62.001621605304535,1.083288586321445,0.8512086884661001,1.5373869934655027,1.3471137038110919,-3.8615820090818844e-05,0.00019935362049196595,0.00020305922181605362,0_1_41_p0,p0_dood_gebaren
64.00167391984724,1.083157097108997,0.8510999480520476,1.5371868633287311,1.3470078506757297,-3.808255900898436e-05,0.00017911672804389877,0.00018312040728937003,0_1_41_p0,p0_dood_gebaren
66.00172622711398,1.0830676151400418,0.8509544164812786,1.5369666420044132,1.3469234939998282,-3.2356593931741435e-05,0.0001613091787864239,0.00016452233991654165,0_1_41_p0,p0_dood_gebaren
68.00177853438072,1.0829751715105935,0.8507902437642368,1.5367757638839632,1.3468410555066965,-2.7511545360527467e-05,0.00014711585703134722,0.00014966616357143706,0_1_41_p0,p0_dood_gebaren
70.00183084528544,1.0828202733375816,0.8506683167344375,1.5366333051091872,1.3467468977055828,-2.4248913955415603e-05,0.0001310464062402765,0.0001332710411774018,0_1_41_p0,p0_dood_gebaren
72.00188315982814,1.0826863836139036,0.8505096408219136,1.5364993799927638,1.3466486477625155,-1.5632573164942244e-05,0.00011572491635871015,0.00011677599757650428,0_1_41_p0,p0_dood_gebaren
74.00193546709488,1.082592130480316,0.850349037075227,1.5363591109386476,1.346630352751561,-4.5715252326019425e-06,0.00010334636369685099,0.00010344742496705327,0_1_41_p0,p0_dood_gebaren
76.00198777436162,1.0823766782125548,0.8502109499728866,1.5362875106623621,1.346561763362809,1.9914815033471122e-06,9.382955514945872e-05,9.385068682819263e-05,0_1_41_p0,p0_dood_gebaren
78.00204008526634,1.0821376652715768,0.8501044443284947,1.5362298092357969,1.3464523331230709,1.114432420751327e-05,8.662831024164913e-05,8.734220112503222e-05,0_1_41_p0,p0_dood_gebaren
80.00209239980904,1.0819516562145794,0.8500128052685346,1.536155171554381,1.3463280174129104,2.026793027548801e-05,8.899517267715218e-05,9.127392704101307e-05,0_1_41_p0,p0_dood_gebaren
82.00214470707579,1.081810417467001,0.8499175035531756,1.5360352913824595,1.3461917461931385,3.289566468608169e-05,9.566819243772162e-05,0.00010116584304714739,0_1_41_p0,p0_dood_gebaren
84.00219701434253,1.0816295068128121,0.8498438034655478,1.5359096158167858,1.3460649796147717,4.692292528829029e-05,0.00010128672562363544,0.00011162778195936745,0_1_41_p0,p0_dood_gebaren
86.00224932524725,1.0815215037797792,0.8497872303975054,1.5357640165385724,1.3459983852476072,6.295472965143929e-05,0.00010977184670641767,0.00012654310062118387,0_1_41_p0,p0_dood_gebaren
88.00230163978995,1.0814280130431577,0.8497564716371256,1.5356033451294289,1.345921865363638,7.430157045212834e-05,0.00011856076319143308,0.00013991918360320598,0_1_41_p0,p0_dood_gebaren
90.00235394705669,1.0813651252791368,0.8497518934777605,1.5354609748153851,1.3458696568580701,8.149601419645249e-05,0.00012058418311530795,0.0001455408724293437,0_1_41_p0,p0_dood_gebaren
92.00240625432343,1.081286248891457,0.8497664710935312,1.5353538338892816,1.3457978443128704,8.39742113439195e-05,0.00012147506823450543,0.00014767484678648225,0_1_41_p0,p0_dood_gebaren
94.00245856522815,1.081239909591027,0.8498060729964504,1.5352777099258383,1.3457354079546218,8.558139903567151e-05,0.00012500075883692592,0.0001514904801322847,0_1_41_p0,p0_dood_gebaren
96.00251087977085,1.0811246465478945,0.8498348071155235,1.535174141387023,1.3456867393454104,8.392826322678632e-05,0.00012820482537612954,0.0001532332555876452,0_1_41_p0,p0_dood_gebaren
98.0025631870376,1.0809774613656515,0.849870575561809,1.5351028432155587,1.3456831481007756,8.417450941759103e-05,0.00012507209159359856,0.0001507593318215812,0_1_41_p0,p0_dood_gebaren
100.00261549430434,1.0808683598642614,0.8499210747445396,1.5350368946590112,1.3456412642815194,8.727342319750535e-05,0.00012078857819810316,0.000149018559313027,0_1_41_p0,p0_dood_gebaren
102.00266780520906,1.0807636684070603,0.8500025629855337,1.535020339672564,1.345591720775106,8.906164102228355e-05,0.00011470515507973689,0.00014522137757041348,0_1_41_p0,p0_dood_gebaren
104.00272011975176,1.080652910007871,0.8501038051306706,1.5349988692096954,1.3455573184922032,8.023366727342568e-05,0.00010960535103244534,0.00013583362742372872,0_1_41_p0,p0_dood_gebaren
106.0027724270185,1.080619872293146,0.8501831234199729,1.5349540100801293,1.3455714385701087,7.208599212193316e-05,0.00010121097473281302,0.00012425800443661376,0_1_41_p0,p0_dood_gebaren
108.00282473428524,1.0806436647637032,0.8502045290818914,1.534929431323653,1.3455472807379851,6.145120707515877e-05,9.212370928456442e-05,0.00011073855996598918,0_1_41_p0,p0_dood_gebaren
110.00287704518996,1.0805901160695732,0.8502280793500288,1.5349325208075872,1.345465855738984,4.5293049112819255e-05,6.93604036827084e-05,8.283915678569239e-05,0_1_41_p0,p0_dood_gebaren
112.00292935973266,1.0805432110588278,0.850208046855469,1.5349064860004002,1.3454341721245486,2.6102328564024304e-05,4.758526437247541e-05,5.427420143919813e-05,0_1_41_p0,p0_dood_gebaren
114.0029816669994,1.0805182974824536,0.8501796827295931,1.5348963662247679,1.3454497289448233,6.931944373442114e-06,2.9120560859788743e-05,2.993424322719978e-05,0_1_41_p0,p0_dood_gebaren
116.00303397426615,1.0804169600393367,0.850126383212136,1.5348751039165496,1.345418189467862,-1.0644950097714933e-05,1.0373273845893902e-05,1.4863370171826698e-05,0_1_41_p0,p0_dood_gebaren
118.00308628517087,1.0803021107811295,0.8500611235604565,1.5347880929177695,1.3453824433404404,-1.7963078314993414e-05,-9.502425882522516e-06,2.0321621003340762e-05,0_1_41_p0,p0_dood_gebaren
120.00313859971357,1.080291350600525,0.8499915082564745,1.5346889300133357,1.345340257244791,-1.537499572584549e-05,-2.5165070046729776e-05,2.9490188945250644e-05,0_1_41_p0,p0_dood_gebaren
122.00319090698031,1.080294160741874,0.8499358483872865,1.5346766836381898,1.3453034343874797,-1.9328799430503033e-05,-4.198055120601789e-05,4.6216546463206275e-05,0_1_41_p0,p0_dood_gebaren
124.00324321424705,1.0803070045693879,0.8498937069320883,1.5346708007494538,1.345223485278735,-1.6514928182636797e-05,-5.391429944230004e-05,5.6387006812133994e-05,0_1_41_p0,p0_dood_gebaren
126.00329552515177,1.0804133207887745,0.8498392428033804,1.5346521752309428,1.3451768051542898,9.713812331925627e-07,-6.460798975528434e-05,6.461529170188063e-05,0_1_41_p0,p0_dood_gebaren
128.00334783969447,1.0805655935193617,0.8497943282474305,1.5346566778993376,1.345097946162027,1.1877537019144294e-05,-7.351675373803083e-05,7.447005415480382e-05,0_1_41_p0,p0_dood_gebaren
130.0034001469612,1.0806619296118158,0.8497465142366368,1.534615793498992,1.3450664251940398,1.5093100731938401e-05,-8.339964204494124e-05,8.475436261885738e-05,0_1_41_p0,p0_dood_gebaren
132.00345245786593,1.080709963538593,0.849733870415787,1.5345485514879127,1.3450090608806213,1.8513664064051005e-05,-8.804793940788674e-05,8.997330376868146e-05,0_1_41_p0,p0_dood_gebaren
134.00350476513267,1.0807363836990524,0.8497188011014136,1.5345348382951511,1.3449468785697554,2.49642646307309e-05,-8.711300453707896e-05,9.061947951754248e-05,0_1_41_p0,p0_dood_gebaren
136.00355707967537,1.080659642980018,0.8497205275192248,1.5345278068413464,1.344859275983324,2.674099292093111e-05,-8.554498072358461e-05,8.962714114260116e-05,0_1_41_p0,p0_dood_gebaren
138.00360938694212,1.0805544870225259,0.8497231379218145,1.5345373715209696,1.3448215693460925,4.198622453928192e-05,-8.175964344801281e-05,9.19101863114703e-05,0_1_41_p0,p0_dood_gebaren
140.00366169420886,1.0805302077984544,0.8497248867813828,1.534584112174917,1.3447520493300196,6.0869542919079685e-05,-7.684938397712615e-05,9.803534603826039e-05,0_1_41_p0,p0_dood_gebaren
142.00371400511358,1.0805671941892514,0.8497363707100988,1.5346449974140122,1.3447087237613187,8.69716634627869e-05,-6.939173107694776e-05,0.00011126222444001243,0_1_41_p0,p0_dood_gebaren
144.00376631965628,1.0805614698864074,0.8497600353253162,1.5347052916947126,1.3447019020870752,0.00010638306720290095,-5.952850460365138e-05,0.00012190570063718876,0_1_41_p0,p0_dood_gebaren
146.00381862692302,1.0806131907310248,0.8498393390026914,1.5347716074683893,1.3447662715530238,0.00013073135678341236,-4.865084319629947e-05,0.00013949047347450928,0_1_41_p0,p0_dood_gebaren
148.00387093782774,1.080715921356514,0.8499508112608184,1.534914275239958,1.344819915913156,0.00015551339791096294,-3.882020227406848e-05,0.00016028544860470986,0_1_41_p0,p0_dood_gebaren
150.00392324509448,1.0808067441534512,0.8501305352919164,1.5350781581536561,1.3448335159019897,0.00017307138175308846,-3.559279985584876e-05,0.0001766933801349156,0_1_41_p0,p0_dood_gebaren
152.00397555963718,1.0808726974768088,0.8503280992946691,1.535272618972077,1.3448559394975135,0.00018950068445946035,-3.2846993522301664e-05,0.00019232637467091738,0_1_41_p0,p0_dood_gebaren
154.00402786690393,1.0809751891095913,0.8505018426796219,1.5354776329256576,1.3449517625231133,0.00020107711991842694,-3.134659378063231e-05,0.00020350581587841028,0_1_41_p0,p0_dood_gebaren
156.00408017417067,1.081021170961877,0.850655638467049,1.535704502115147,1.3450410734608387,0.00020194405894123334,-3.550103136547536e-05,0.00020504079147738578,0_1_41_p0,p0_dood_gebaren
158.0041324850754,1.0809950652043163,0.8508582504829507,1.5359074622416982,1.3451048500905292,0.00020324364717842555,-4.449096059897103e-05,0.00020805630414243045,0_1_41_p0,p0_dood_gebaren
160.0041847996181,1.0810749556955326,0.8510588904732596,1.5361256760986146,1.3451464380319098,0.00020693793044925066,-4.807627614132407e-05,0.00021244913599785656,0_1_41_p0,p0_dood_gebaren
162.00423710688483,1.081215197928026,0.8512604034634398,1.5363370200491686,1.3452379433652317,0.00019965488140087713,-5.0046963833258304e-05,0.0002058318980530612,0_1_41_p0,p0_dood_gebaren
164.00428941778955,1.0813435156409745,0.8514406215893218,1.5365070961606009,1.3453406628039695,0.00019077106022428555,-5.20734939954087e-05,0.00019775046446465772,0_1_41_p0,p0_dood_gebaren
166.0043417250563,1.0815220719394882,0.8516320075781445,1.5366683610881975,1.3454700913891184,0.00018079601661523742,-5.42992832927954e-05,0.00018877397010723818,0_1_41_p0,p0_dood_gebaren
168.004394039599,1.0817147806321235,0.8518072200552439,1.5368791173845422,1.3456099379213904,0.0001611012359334684,-5.811844883435929e-05,0.00017126401348270187,0_1_41_p0,p0_dood_gebaren
170.00444634686573,1.0818521733446913,0.8520085845537299,1.5370919041511553,1.3457046664435874,0.00013667607660446031,-7.159986168935976e-05,0.00015429481556398372,0_1_41_p0,p0_dood_gebaren
172.00449865777045,1.0819970035866042,0.8521397191434388,1.5372793606018638,1.3458262246067618,0.00011600858231594652,-8.192956563276581e-05,0.00014202269148178197,0_1_41_p0,p0_dood_gebaren
174.0045509650372,1.0821308328081276,0.8522707675507297,1.5374900746636275,1.3459637734847831,9.055502115832659e-05,-9.056870938279224e-05,0.00012807381846517132,0_1_41_p0,p0_dood_gebaren
176.0046032795799,1.0821390622780038,0.8523481806943654,1.5377022806146872,1.3460394805193185,5.655720012982113e-05,-9.249453328294478e-05,0.0001084156611092439,0_1_41_p0,p0_dood_gebaren
178.00465558684664,1.0821413886782811,0.8524346590124444,1.5378732195297566,1.3460815334390384,3.2763180825172406e-05,-8.866809136195869e-05,9.45275433064649e-05,0_1_41_p0,p0_dood_gebaren
180.00470789775136,1.0822231094356822,0.8525002973366583,1.538042466888099,1.3461282381776258,1.3777237826952553e-05,-7.462761971716311e-05,7.58886941961049e-05,0_1_41_p0,p0_dood_gebaren
182.0047602050181,1.0823112865106959,0.8525471968092322,1.5381803513981809,1.3461705754441564,5.682323354857671e-06,-6.291138509290721e-05,6.316748509333918e-05,0_1_41_p0,p0_dood_gebaren
184.0048125195608,1.0824104695948953,0.8525870336484299,1.5382758550880582,1.3462114229544007,3.954770626247508e-06,-5.308211338300453e-05,5.3229230427579715e-05,0_1_41_p0,p0_dood_gebaren
186.00486482682754,1.0825742887832692,0.852596300181095,1.5383046537371048,1.3462804925913574,6.284415352113248e-06,-3.5717526112618224e-05,3.626617636205175e-05,0_1_41_p0,p0_dood_gebaren
188.00491713773226,1.0826999126237018,0.852630204721172,1.5383469435746124,1.346323741470182,3.5607468577346326e-06,-1.818806801381758e-05,1.8533341206056753e-05,0_1_41_p0,p0_dood_gebaren
190.004969444999,1.0828369762801133,0.8526749357662803,1.5384056280661331,1.3463918692792842,-2.8812906335818173e-06,-8.024554412294255e-06,8.526154422190434e-06,0_1_41_p0,p0_dood_gebaren
192.0050217595417,1.08291724915051,0.8527442425735576,1.5384614664643863,1.3464314297809714,-9.185232052131548e-06,8.570564242290822e-06,1.2562764794532244e-05,0_1_41_p0,p0_dood_gebaren
194.00507406680845,1.0829739700631846,0.8527413751930725,1.5384567643704723,1.3465127043845495,-8.967376611888843e-06,2.9711608988864136e-05,3.1035359704804507e-05,0_1_41_p0,p0_dood_gebaren
196.00512637771317,1.0829481917975958,0.8527175904156498,1.5384568996945835,1.346538507302924,-7.172697043201829e-06,4.856171750912175e-05,4.908857290968335e-05,0_1_41_p0,p0_dood_gebaren
198.0051786849799,1.082882200549659,0.852750135626136,1.5384591216497858,1.346586371500382,4.342204231213411e-06,5.964671381961397e-05,5.980455841375719e-05,0_1_41_p0,p0_dood_gebaren
200.0052309995226,1.0828485083658181,0.8527497801953476,1.5384113663825951,1.3466310300991338,1.9933416834321027e-05,7.811213139906035e-05,8.061542146757568e-05,0_1_41_p0,p0_dood_gebaren
202.00528330678935,1.082791964785717,0.852767905177416,1.5383730299265472,1.3466696566831706,3.165558831029259e-05,9.502303643345589e-05,0.00010015714514853455,0_1_41_p0,p0_dood_gebaren
204.00533561769407,1.0827289527593758,0.8528471127104833,1.5383561098765652,1.3466912037509877,3.934353290204619e-05,0.00011235733218546178,0.00011904656096271154,0_1_41_p0,p0_dood_gebaren
206.00538792496081,1.082698976154914,0.8529146216991308,1.5383304981772297,1.3467447801344739,5.4674845104119055e-05,0.00012561051644188222,0.00013699394339880788,0_1_41_p0,p0_dood_gebaren
208.0054402395035,1.0826935516364056,0.8529650973269675,1.538319569273305,1.3467911509403092,6.774134337102262e-05,0.00014012723383990735,0.00015564231836276041,0_1_41_p0,p0_dood_gebaren
210.00549254677026,1.0826068537650457,0.8529957934677193,1.5383283910714851,1.3468002554613394,7.156060912787726e-05,0.00014482660705262963,0.00016154153301590777,0_1_41_p0,p0_dood_gebaren
212.00554485767498,1.0824734681247838,0.853018479260184,1.5383184400964587,1.3467827510388835,7.401749492303221e-05,0.00014905932711011596,0.00016642497574943986,0_1_41_p0,p0_dood_gebaren
214.00559716494172,1.082338125716694,0.8530743317132576,1.5382975598612747,1.3467600964387678,7.976546638426e-05,0.00014934806939833516,0.00016931442779783548,0_1_41_p0,p0_dood_gebaren
216.00564947948442,1.0821130471847455,0.8530912557357263,1.5382616267968845,1.3467041863289793,8.578940382133149e-05,0.0001381994981269573,0.00016266199030677808,0_1_41_p0,p0_dood_gebaren
218.00570178675116,1.0818699219684773,0.8530935461218618,1.538201239055102,1.3466456011128791,9.65256056338397e-05,0.00012047249072983355,0.00015437232124195508,0_1_41_p0,p0_dood_gebaren
220.00575409765588,1.0817378530580537,0.8530952658307663,1.5381805144061638,1.3465818356692445,0.0001091420146352207,0.00010447929797204529,0.00015108905672935467,0_1_41_p0,p0_dood_gebaren
222.00580640492262,1.081598848811334,0.8530965895757483,1.538174051851076,1.3465078762979321,0.00011487923281310835,8.502169959997985e-05,0.00014291930427551614,0_1_41_p0,p0_dood_gebaren
224.00585871946532,1.0815347260251025,0.8531036430734551,1.538167085981594,1.3464043952351636,0.00012462841554904944,6.312574898275772e-05,0.00013970362252604864,0_1_41_p0,p0_dood_gebaren
226.00591102673206,1.0815439017288762,0.8530931302729312,1.5381313386511546,1.3464006392198438,0.00013286600578883974,4.090473695315444e-05,0.00013902004531536722,0_1_41_p0,p0_dood_gebaren
228.00596333763679,1.0815656210860711,0.8530840432847449,1.5381019507930715,1.3463988818236827,0.0001350598509516982,1.6499558157245655e-05,0.0001360639509880529,0_1_41_p0,p0_dood_gebaren
230.00601564490353,1.0815776328507913,0.853067686314679,1.5380142534161565,1.3463728303425004,0.00012817260122571046,-1.0690580962102213e-05,0.00012861766685130102,0_1_41_p0,p0_dood_gebaren
232.00606795944623,1.0815902185381938,0.8530538341566377,1.5379418760361254,1.3462963127702787,0.00011896277782664704,-3.44826094212336e-05,0.0001238595691124813,0_1_41_p0,p0_dood_gebaren
234.00612026671297,1.0816008993959654,0.8530486928582389,1.5379253292749866,1.3461784830203727,0.00010668507880568626,-5.737484831106774e-05,0.00012113455022615768,0_1_41_p0,p0_dood_gebaren
236.0061725776177,1.08153000914215,0.853055050589463,1.5379033511232691,1.3460314762525638,9.365199649621298e-05,-7.438599993267608e-05,0.00011959922003805366,0_1_41_p0,p0_dood_gebaren
238.00622488488443,1.0814203701842007,0.8530606201941395,1.5378966738165312,1.3459220516378978,8.942787566370448e-05,-8.440867028651262e-05,0.00012297222680451137,0_1_41_p0,p0_dood_gebaren
240.00627719942713,1.0814045395858336,0.8530423305552497,1.5378833735367579,1.3457948524251915,8.04599736859681e-05,-8.957463532093709e-05,0.00012040524348393448,0_1_41_p0,p0_dood_gebaren
242.00632950669387,1.0814082833338596,0.8530064731194029,1.537864942028362,1.345694135991659,7.35017947663594e-05,-9.061831332373223e-05,0.00011667987205818373,0_1_41_p0,p0_dood_gebaren
244.0063818175986,1.0813888860077878,0.8529693070305239,1.5378512829442816,1.345602561072755,6.247685810815235e-05,-8.643948461237507e-05,0.00010665431214498187,0_1_41_p0,p0_dood_gebaren
246.00643412486534,1.0814479904845289,0.8529832501463649,1.5378567490526505,1.3455638498086822,6.015262558773789e-05,-8.048981379834122e-05,0.00010048357323657544,0_1_41_p0,p0_dood_gebaren
248.00648643940804,1.081548841371552,0.8529920713132589,1.5379470511012434,1.3455073968727753,5.185098084688821e-05,-6.787395851508793e-05,8.541310472809336e-05,0_1_41_p0,p0_dood_gebaren
250.00653874667478,1.081574788312679,0.8530003106235019,1.5380072395791715,1.3454335727877356,3.979694227701365e-05,-6.012964170029989e-05,7.210666006414664e-05,0_1_41_p0,p0_dood_gebaren
252.0065910575795,1.0816033521147985,0.8529939762500813,1.5380850046982386,1.3453788237029771,3.6904697736162844e-05,-4.8004989437316716e-05,6.055110012109138e-05,0_1_41_p0,p0_dood_gebaren
254.00664336848422,1.0816244600151101,0.8529904602784146,1.538148561963715,1.3453785230148985,3.56818744400669e-05,-3.420117647019033e-05,4.942587010363904e-05,0_1_41_p0,p0_dood_gebaren
256.00669567938894,1.0815862493698105,0.8529456430423514,1.5382044754170991,1.345317049155224,2.8177489477841978e-05,-2.094909410164802e-05,3.511175667712453e-05,0_1_41_p0,p0_dood_gebaren
258.0067479866557,1.0815233638983812,0.8529557458084487,1.5382198517692272,1.3452876353079717,2.7930963254115406e-05,-1.3318681192607116e-05,3.094391663983491e-05,0_1_41_p0,p0_dood_gebaren
260.0068002975604,1.0814848800627526,0.8529774748259198,1.5382215484166408,1.345308280899679,3.485029471690346e-05,-7.915168309483004e-07,3.485928198842747e-05,0_1_41_p0,p0_dood_gebaren
262.00685260482715,1.0814420927454447,0.8529982677631728,1.5382043725905008,1.345358254323828,4.363391979883214e-05,1.3993088667639318e-05,4.582276167442694e-05,0_1_41_p0,p0_dood_gebaren
264.00690491936984,1.0813511502626312,0.8530118989168624,1.5381679701530249,1.345423127872059,4.863724260474129e-05,2.5408795819403586e-05,5.487429519533351e-05,0_1_41_p0,p0_dood_gebaren
266.0069572266366,1.0813088333905798,0.8529948241037832,1.5381375508590904,1.3454713167485495,5.109530875106537e-05,3.731343764384352e-05,6.326944922446928e-05,0_1_41_p0,p0_dood_gebaren
268.0070095375413,1.0812729656704638,0.8529621748473029,1.5380909748145657,1.3454579005520095,4.9143370694954205e-05,4.8976443117423566e-05,6.938128612022055e-05,0_1_41_p0,p0_dood_gebaren
270.007061848446,1.0811604550712741,0.8529036383440196,1.5380238515037266,1.345432917387384,4.350021858675419e-05,5.052208948223876e-05,6.666896236440714e-05,0_1_41_p0,p0_dood_gebaren
272.00711415935075,1.0810588630010909,0.8528556584460963,1.5379728394708843,1.3454448852557976,3.973829052577813e-05,5.310233282851346e-05,6.632487833190021e-05,0_1_41_p0,p0_dood_gebaren
274.0071664666175,1.080957692070706,0.852809138562285,1.5379296673167753,1.3454346782033655,3.421056604102854e-05,5.023500076378292e-05,6.077761208360235e-05,0_1_41_p0,p0_dood_gebaren
276.0072187775222,1.0807824309114444,0.8527172989439632,1.5378429647591838,1.3453876607590305,2.2887830449380113e-05,5.1248287286920064e-05,5.6126996468030104e-05,0_1_41_p0,p0_dood_gebaren
278.00727108842693,1.0805605177305775,0.8526164651031254,1.5377876687860683,1.3453134702254834,2.2933742226820965e-05,4.683143574206161e-05,5.214537281666626e-05,0_1_41_p0,p0_dood_gebaren
280.00732339933165,1.0804032388402556,0.8525293065205249,1.5377056357521612,1.3452139431291235,3.196939591849382e-05,4.0127543780385585e-05,5.1305575186719926e-05,0_1_41_p0,p0_dood_gebaren
282.0073757065984,1.0802604097920014,0.8524189104687419,1.5376233703545386,1.3450915079898058,5.1538587290110796e-05,2.5848223486956572e-05,5.765723404128942e-05,0_1_41_p0,p0_dood_gebaren
284.0074280175031,1.0801656290337218,0.8522869014885773,1.5375489853509243,1.3449311191384103,7.397745038966839e-05,1.4787095622893803e-05,7.544084678154436e-05,0_1_41_p0,p0_dood_gebaren
286.00748032840784,1.080097881832104,0.8521887736029076,1.5374797814708752,1.344782007584466,9.270467730303867e-05,8.876302200344235e-06,9.312865259742766e-05,0_1_41_p0,p0_dood_gebaren
288.00753263931256,1.080017113832298,0.8521305779847859,1.5374216806432006,1.3446235881441317,0.00010405978788595085,-5.151620336289035e-06,0.00010418722880928521,0_1_41_p0,p0_dood_gebaren
