Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_75_p0,-4.888127959832765,-3.895554916300963,30.95769569693392,12.06298046362064,-2.569348146518045,48.702128999898704,-18.73019727516912,-4.267359682926028,47.50862819502512,21.51932224756869,2.2304043406915426,-25.20957765609124,-16.778349826681275,-3.581053331706336,-26.48730784388993,12.881314910609106,-7.92682075676343,-45.21746824633199,-5.003708822423768,-6.870102539193386,-47.37582055032479,14.440091411673514,9.518882491777028,-42.2159655005222,-6.674138553658093,6.64384927774497,-42.44738090008015,53.3838124350054,54.008727924830566,-156.1109638663964,37.51478043849943,53.18705316902614,-155.81005400225965,2.194291681995012,-13.962526017309116,88.05275908046396,-18.04283506173308,-15.180295587388258,86.82989983702574,1.9386511354458256,0.5162802930446484,1.782838119380591,12.430314200696396,2.812037094481532,8.716862186379053,1.3516955936061217,7.1852294983564216,9.402260606450232,7.039234247603859,5.448929041119007,-0.0181855621302133,3.7363932177024353,1.5699666877885674,4.461064758376071
183.3333333333333,0_2_75_p0,-4.900505086850355,-4.018604464491389,30.995847117085106,12.098648742222444,-2.494886683178258,48.70438997599323,-18.728166714580112,-4.124698357941462,47.51400222629671,21.501768954498168,2.106083647023688,-25.212435603103017,-16.817867608371525,-3.707539612402151,-26.45632115634686,12.829672074584876,-8.026984302170689,-45.2148684721517,-5.070362555565801,-7.040728818806588,-47.33213385434232,14.449286499256589,9.532473615319134,-42.20095029719487,-6.671113611710869,6.623157012288338,-42.4134046723681,53.38252970603943,54.01206689140964,-156.10772831285675,37.54840907060144,53.22128965041494,-155.83984085306545,2.1785255829156185,-13.948233560661109,88.0224234870872,-18.057834374357206,-15.19634169434645,86.83435886013308,2.28982286363493,0.5385851261646962,3.388952777645874,12.147205107995168,2.8585168263532874,8.208042974237058,1.764131699337688,7.032402460763565,9.38906393214829,6.899325542526659,5.235161254784229,0.0577368814732325,2.2233157044945218,2.000517187386853,4.600436057621091
199.9999999999999,0_2_75_p0,-4.911699100757492,-4.1455670311539095,31.02325583404972,12.136685330392332,-2.4202067993161123,48.69240743612238,-18.72999891204807,-3.9708710837127863,47.49937723192032,21.48906145615292,1.9773445346719427,-25.21293042677376,-16.86022002335505,-3.829183591043787,-26.424891234953503,12.781694801131849,-8.153164525187652,-45.17909832637767,-5.13633220555861,-7.227132082191911,-47.286121484147785,14.440216175744233,9.493535359942063,-42.185238601175485,-6.668380456892653,6.610058405072806,-42.41190249862116,53.38234851227187,54.01344851147339,-156.1070824240173,37.58388301896585,53.27750910212825,-155.88313574581662,2.15689627728878,-13.944644115691132,88.02132565689108,-18.076975409031505,-15.225684691540977,86.86248279570086,2.6409945918240334,0.560889959284744,4.759885692601002,11.719358325255346,2.8704658279799062,7.688577878390635,2.1765678050692543,6.7448329536916685,9.23458431670796,6.732665185193909,5.151113225058772,0.2349155823615666,1.3171554007148196,2.4310676869851395,4.736246139991477
216.6666666666666,0_2_75_p0,-4.917804579730284,-4.2698096626597,31.04365303309951,12.1760310136369,-2.3410660456291765,48.66747779156192,-18.740416282497257,-3.806429241325581,47.47083182973228,21.480810581406917,1.85261201016894,-25.21448788281498,-16.90839995115778,-3.93288805018188,-26.39388165660511,12.737207746073755,-8.279927570774113,-45.12285362162945,-5.200721387990431,-7.426673687963607,-47.234573026282014,14.419924786245268,9.428671832040656,-42.16605117640678,-6.664276255214872,6.600590114963296,-42.42483676606835,53.38421968394444,54.014286077333566,-156.1048316541309,37.61313241971365,53.358159645325685,-155.93627646942585,2.1359901274366635,-13.961951564744766,88.0411833517559,-18.095512815647197,-15.267446151808514,86.90331614875171,2.992166320013137,0.5831947924047918,6.054940680493509,11.175940012530631,2.8838452271196853,7.15102594344545,2.5890039108008214,6.371058971235846,8.874689783509842,6.5564100377937296,5.210755105664076,0.4980289342139213,2.0177697051496915,2.861618186583425,4.819526996178915
233.3333333333333,0_2_75_p0,-4.918205132933899,-4.385095636629465,31.062782002603058,12.215486418699022,-2.258718876958909,48.636213202444935,-18.75668688190535,-3.636949314883097,47.438570310789416,21.471380908394718,1.7474287230718843,-25.220758593694736,-16.96488936809163,-4.0115531003611125,-26.3639421119795,12.696041117771053,-8.383291735641325,-45.07097192944917,-5.265175632977218,-7.629873366457101,-47.176000128630506,14.394639304780249,9.356912448254576,-42.14281210399527,-6.659679216129167,6.591016658752359,-42.436306698630446,53.3895509007955,54.01586801630367,-156.09729278749705,37.63456467658685,53.45993101089426,-155.9941280646661,2.1173139064267943,-13.99624464906097,88.06733349528304,-18.111269468876568,-15.319468557702985,86.94400103117367,3.343338048202241,0.6054996255248396,7.140645237117759,10.58107975359733,2.929998430286595,6.624072995936423,3.0014400165323885,6.082930485064408,8.38506257387892,6.492360652463774,5.328380566839068,0.8098382333180061,2.8197745886192043,3.2921686861817108,4.786418253102803
249.9999999999999,0_2_75_p0,-4.9166160231716205,-4.493945313546064,31.08419297893069,12.254474899607644,-2.179448326912521,48.60886031049506,-18.772461989352543,-3.4702326375061148,47.41047238214469,21.45365065511401,1.6724414888987909,-25.23744739308959,-17.029179354122135,-4.070578659544317,-26.33704967189584,12.658211895088703,-8.442069202737144,-45.044449551247226,-5.333081264694222,-7.826798829864334,-47.11153412368823,14.369534288413108,9.291279442637972,-42.12090528286612,-6.655265596298083,6.578164676765397,-42.44071451890713,53.39869937682972,54.01948654479993,-156.08245801848489,37.6476080694383,53.55951475909104,-156.0444032728604,2.1002154139607754,-14.025444879426466,88.0826774946059,-18.123075486761344,-15.369695735581589,86.97266081255226,3.694509776391345,0.6278044586448874,6.7388974186812725,10.020477207740988,3.022359224494075,6.079037773712269,3.413876122263954,5.890091220528529,7.884886243657817,6.587545625620781,5.460079800913957,1.1639115790356729,2.229264624853525,3.722719185779997,4.617173910580377
266.66666666666663,0_2_75_p0,-4.915891369820933,-4.601805388984435,31.110129103092987,12.292708309520584,-2.104260858612108,48.591767643062354,-18.785124626474808,-3.306640941547876,47.388406870445664,21.42356650930686,1.6239717807646628,-25.26838787310664,-17.09739068214622,-4.122578783421197,-26.314195562869585,12.621906313503665,-8.45267183549365,-45.04621071297389,-5.4041677979326685,-8.0068796815914,-47.045733549770205,14.343678093814423,9.231179894253591,-42.10004735304605,-6.652526457919233,6.565136658992678,-42.43717435788726,53.4114362280047,54.02462642330922,-156.0613667325201,37.651020600127694,53.63035784059457,-156.07691725080392,2.08597559630082,-14.035028669290732,88.07911391306227,-18.131103311868788,-15.40352669312707,86.98414272169927,4.045681504580449,0.6501092917649351,4.6813637721932215,9.51793342914473,3.1633800830624144,5.47696598267977,3.826312227995521,5.74751150014531,7.369412986956546,6.762675178052524,5.599511507291183,1.5716462421039563,1.051833625080248,4.153269685378283,4.484582699767263
283.3333333333333,0_2_75_p0,-4.913814299846148,-4.701281418589414,31.141168147356407,12.330338621372896,-2.027920506734084,48.58502806810455,-18.79557312697894,-3.143808061024416,47.37214543708141,21.38150035499885,1.5894682978360706,-25.31146633603445,-17.165844037872876,-4.176355212726506,-26.29393509153769,12.585387934110097,-8.444975219226738,-45.05873970847338,-5.472328965746687,-8.159772370615539,-46.9860039559878,14.311994793515147,9.166347516037852,-42.0710236580033,-6.653810197359832,6.557961192907214,-42.42376496954962,53.4280238364656,54.02885622330238,-156.03638959091373,37.64640325997981,53.67540018895565,-156.10151918501396,2.0767107941667504,-14.035832258805677,88.06175232927532,-18.138823525137884,-15.418855389872412,86.98598611637468,4.396853232769552,0.672414124884983,3.09182750393191,9.023538684535538,3.3027831828933154,5.144481479632999,4.238748333727088,5.613522803863567,7.010519854696613,6.94446283478155,5.823161337047983,2.053158897602008,1.1817211441875122,4.5838201849765685,4.362143845852063
300.0,0_2_75_p0,-4.906655171350369,-4.775122520400242,31.173348654143403,12.367801257096048,-1.947882917098127,48.58670902694418,-18.80451888566632,-2.9922470469276163,47.363946404555705,21.331135427286533,1.5624909179575257,-25.36024940776223,-17.233879078501154,-4.229652350378046,-26.27404504540267,12.551996306927812,-8.461314558336806,-45.05835853229476,-5.530401452187661,-8.279500216220779,-46.93759582139221,14.271448525136734,9.091017481310216,-42.02731493402169,-6.660633460070386,6.556786136646984,-42.40096602468084,53.44804210065537,54.02994812110055,-156.00998766638773,37.6394701206343,53.720943411122335,-156.13789268813247,2.072472695001544,-14.045117073949813,88.03725040033746,-18.151034638204703,-15.425635947396032,86.99243070392204,4.748024960958656,0.6947189580050308,3.5217931296762286,8.633439841474466,3.4888504301104115,5.004825686597764,4.651184439458655,5.523510025106017,6.810851795347584,7.190692594667782,5.920751300236336,2.4846543714017515,1.5925607286681471,5.014370684574854,4.398594516051537
316.6666666666666,0_2_75_p0,-4.893421849281495,-4.811842073224746,31.19985456720466,12.403452654115604,-1.8685136696727724,48.59593944519534,-18.81480375955272,-2.876038167216457,47.36775552200848,21.27788403892124,1.550539577765406,-25.407923619229173,-17.30388378724422,-4.267149374108449,-26.253629919224046,12.529437112880366,-8.521944138660459,-45.03266329179492,-5.573740009552957,-8.36697647421408,-46.89782036935792,14.22230272255765,9.011127602507456,-41.97060564896226,-6.674599436242506,6.560027299325917,-42.37527567187465,53.469359963858,54.02705527826592,-155.98530015622086,37.63643667645694,53.78476573358368,-156.19028825436527,2.072271448001501,-14.06391576348122,88.00402609773467,-18.1688091202671,-15.43584735887366,87.01093025184424,5.099196689147759,0.7170237911250785,4.957825083608444,8.32756481882852,3.728127601998105,4.987685735116601,5.063620545190221,5.438433532935532,6.708275892831949,7.599547997536868,5.915608106987783,2.763038059540868,2.2904645473838205,5.44492118417314,4.567850401088763
333.3333333333333,0_2_75_p0,-4.874971084533232,-4.808821074578219,31.21738492878675,12.431855055161291,-1.8015767617163192,48.61152278525664,-18.83058873763293,-2.8148325521950426,47.38443326746686,21.2264725604942,1.565863881011083,-25.449618978537263,-17.380968150071695,-4.265125638278256,-26.233887782401293,12.521518376455148,-8.616007288717654,-44.98548438855407,-5.5978072142950985,-8.427522391454751,-46.85768731794532,14.168353329201722,8.939196364683006,-41.9105181951374,-6.700055100292417,6.573941161109872,-42.35773321164373,53.489161267482345,54.020318979567705,-155.96604268791464,37.63838571531623,53.85636744637646,-156.24219331980126,2.0771225553646038,-14.074722394937815,87.95808945781022,-18.18746746579218,-15.451515703617387,87.03596093080905,5.450368417336864,0.7393286242451264,5.307453574257174,8.146034190643023,4.043468116534039,4.998616657442392,5.476056650921787,5.276571737784376,6.656360266671276,8.26068056099985,5.878477846701035,2.866128257900194,2.8463606744556817,5.875471683771426,4.814977824782844
350.0,0_2_75_p0,-4.851124555125928,-4.769838366039892,31.228544423026804,12.44709829788033,-1.7624986279440975,48.62854212818284,-18.851962714761346,-2.804779760360965,47.4073904375749,21.18038896621068,1.607783627732914,-25.482824520593176,-17.469534573637937,-4.2062447981995845,-26.217231134872648,12.526275660917848,-8.7202217227718,-44.92613149850027,-5.597833308344388,-8.468963994575027,-46.80936081552595,14.117265695607486,8.886344446584488,-41.863218980315125,-6.739930470475983,6.605687103075184,-42.357423127738855,53.50585258335329,54.01047754551018,-155.95421951659537,37.641385085436895,53.90759953991374,-156.27254451601962,2.0878240006152566,-14.058241608168352,87.90375067974571,-18.2012201730158,-15.461184284093491,87.0559020179834,5.873367462392759,0.775465275012786,3.5773883586197126,8.12798700774048,4.450860053777699,5.028046422324748,6.092483410732558,5.039368925573993,6.633131265843463,9.204186091473838,5.942412230012177,2.8633422130358,3.466961815816897,6.3448014297942485,5.106738253164066
366.6666666666666,0_2_75_p0,-4.819145394856811,-4.707203115963111,31.237247725162533,12.449291156021523,-1.753828528210363,48.63533967849364,-18.876204057920884,-2.815677509650037,47.4219421822967,21.14443822423912,1.6589716334451623,-25.504110310429976,-17.568228945385258,-4.097516592179119,-26.203759763014947,12.542310056154854,-8.820806383573181,-44.85621259679312,-5.574313829530581,-8.501798077971955,-46.74948241534644,14.076089038409243,8.85778008396099,-41.8413762030618,-6.787923929472605,6.652822525838559,-42.37645137123002,53.52047671881292,53.9983845766272,-155.94823183223633,37.642421178297546,53.92427347457197,-156.27480422841748,2.0995317996231364,-14.017671853778223,87.85651163049887,-18.209052919440005,-15.4567777672467,87.06866193525312,6.013954926496292,0.7856819703153735,1.0114937409029034,8.26809367171035,4.940140828701812,5.167586594920291,6.511899730349358,4.860273167601664,6.680839153095629,10.391470943725682,6.270026504785184,2.8583310067194603,3.80160743494992,6.529592004110086,5.464056425310731
383.3333333333333,0_2_75_p0,-4.776956132965168,-4.635651854067511,31.245040251010494,12.445720288893384,-1.7573701012314018,48.61557291856231,-18.90003901151432,-2.815315988912147,47.41041876761405,21.125075476950222,1.706809702594832,-25.508732679486275,-17.67389679477809,-3.968551827631572,-26.18826921544134,12.57094629507413,-8.910136032558004,-44.77287836574829,-5.537786900900233,-8.533413930315355,-46.67743899907673,14.04804007036016,8.853347708341943,-41.84586504269005,-6.830310207612943,6.706333532916915,-42.41333794880515,53.5346255766222,53.98562492275365,-155.94471020711288,37.64229736247372,53.91528460847405,-156.25982656864736,2.1044246863644247,-13.976233644878713,87.83614138065153,-18.214444470949086,-15.446836030132443,87.09020182397316,6.105603460767422,0.7911364526295153,1.0481045799855886,8.556090472108203,5.483940146730263,5.527636650327247,6.92426276825115,4.72910306816609,6.851938615145508,11.766168409874536,6.974253371879208,2.949738006581051,2.785972949384496,6.709405082801961,5.943228612985475
399.9999999999999,0_2_75_p0,-4.726929238024919,-4.558134834966182,31.253213122276133,12.444665579603845,-1.7535722290695404,48.55815140090748,-18.918592000829147,-2.800221453117082,47.36151357836668,21.127258442099524,1.7632945612298627,-25.49761024032574,-17.78970532388916,-3.8416950913311183,-26.163945154240807,12.6146631396783,-8.972071282035365,-44.68179542793671,-5.505994156551019,-8.557830400287493,-46.59486547945888,14.034844294284454,8.869342456187582,-41.87126315767331,-6.856162943509904,6.75945286648367,-42.46944716196504,53.54691042941978,53.9757982367188,-155.9414536975008,37.64243108429719,53.89752281400568,-156.24530515563146,2.10007957568174,-13.9514800925298,87.85667330133288,-18.220828963746403,-15.447351021836646,87.14497055162951,6.192159117784617,0.7981345961709082,1.376566154192273,9.084251034011544,6.082210997520791,6.1444744127726505,7.268431052617531,4.577825996098472,7.126990770995901,13.321268829293349,7.977884183758806,3.188584313938841,1.947162342323128,6.895811223269244,6.554018804092042
416.6666666666666,0_2_75_p0,-4.673503660345471,-4.469363362853713,31.266304580439535,12.45134576669082,-1.7395244611241836,48.46400216934579,-18.926553792535568,-2.790706281495005,47.27514668633242,21.150122538069358,1.8488686312239864,-25.47818513201669,-17.924155851159597,-3.70722588466473,-26.128837823745027,12.676526837467406,-8.992857739894355,-44.59630465348155,-5.495994029617172,-8.558375218407125,-46.50360794279719,14.036181768275805,8.891957180797604,-41.91056250916786,-6.862679128926356,6.81184876005571,-42.54827807332488,53.5546096337354,53.97215771306695,-155.93777387108165,37.64194190172469,53.88514847491864,-156.2448311856981,2.088352969113181,-13.944874992558177,87.92057680877315,-18.230054367284232,-15.465200282922453,87.24842757097592,6.308596157966065,0.8129844876378709,0.7435842748077398,10.032609947906218,6.787145074547441,6.985389733322688,7.506088837661796,4.444813678915696,7.49147213302648,15.071940504802352,9.11343360552358,3.5259055529765053,3.918325672720994,7.075603950710027,7.246733037319412
433.3333333333333,0_2_75_p0,-4.620424511817028,-4.378405965235238,31.290927430539256,12.468237662072616,-1.7231696360393656,48.34132656452513,-18.920668512584054,-2.7984294754743644,47.15841687395381,21.185405874806044,1.962892127749704,-25.456557863878324,-18.084405581636936,-3.53596287249362,-26.086672178325166,12.760697238747774,-8.981840602040016,-44.524108957266485,-5.520461505863853,-8.523753776224954,-46.4001019538428,14.046960578818762,8.897374112600389,-41.95409663978481,-6.852972282196156,6.865737582275145,-42.646263240115175,53.55766404456881,53.97365018560022,-155.9339922995418,37.64119179733958,53.87615591120165,-156.25640214654842,2.067423483936963,-13.943861668978876,88.01752629603341,-18.2440110089632,-15.489876320115949,87.39644227889252,6.44950827832482,0.8312793285068827,0.8804189784711971,11.458767920199405,7.631106301468199,8.011883761616515,7.645729290754642,4.381960751261855,8.00511030579518,17.002409238983716,10.44666455751645,3.837319133876614,5.951284207295399,7.225213019053471,7.984223247607032
