Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1183.333333333334,0_2_30_p1,-4.353312949239985,-3.221052147221357,32.240502640747465,12.639722134185078,3.9153600618656057,45.62739072919604,-17.52242745529392,4.046039239681633,43.60349832912578,22.10869009699649,-1.951090106782132,-24.535727097849275,-19.925650388812688,-5.063665030399115,-26.09173829970376,21.924824452987927,-11.026072215096086,-44.08081027328065,-13.75825031946577,-15.624126801751231,-44.65469093083911,12.828745192695337,6.144715211025499,-39.40496466691502,-8.035231407537172,4.475997563913722,-40.91084573647956,51.8114145944492,55.69355360060049,-151.70712590413942,36.72599067769325,51.554858925706895,-152.91958819716055,4.638521087921326,-20.538851601974947,88.13765368739855,-17.00295023862998,-19.302253649495206,86.64033044520778,9.149512725768204,3.980957127849119,6.383974470250566,69.40986509950862,-33.79910113460312,12.010239510812262,10.481232374129783,3.9100824528578952,15.575099704572652,11.040472606830097,71.00839067534463,-18.34930153842662,20.33788462655368,5.573734758119963,15.598101561749091
1200.000000000001,0_2_30_p1,-4.334274823917362,-3.2196125710080707,32.24591368552289,12.672933730390817,4.056649790279508,45.36014481631842,-17.514876687977466,4.087111282580253,43.320904122699964,22.168832303318453,-1.7774994217833182,-24.568031504756465,-19.914779561233267,-4.904017450598666,-26.153955296415315,22.919619021503934,-10.410881359902753,-44.358476955887056,-14.70282795669917,-14.844615223238604,-45.34949529579819,12.860652977436024,6.25360062533565,-39.60955311004824,-7.973107908822612,4.46914700564021,-40.986676422923765,51.82324540254656,55.68770058214339,-151.7365017025987,36.7031440226127,51.47639427744791,-152.87460498467695,4.58694311219449,-20.645366773019436,88.44561841126594,-17.005117406502904,-19.370662637761846,86.90283576450699,9.326101067356216,3.9954684812925727,5.597122143426484,70.40328472935661,-34.59098804607194,12.195272007825082,10.492607103188462,3.8991118922561054,15.548666383520768,11.440265694757258,69.25765293788824,-17.69481350609725,19.795275835460007,5.476902494293521,15.663574921066736
1216.6666666666672,0_2_30_p1,-4.320085650953864,-3.190004099393498,32.25045041228353,12.700513583415272,4.209718355359833,45.09253103719408,-17.516288182551953,4.1328476925108575,43.04518788114135,22.221271700317565,-1.543583052472549,-24.63176228994685,-19.90045262783184,-4.712718526299362,-26.231789132453773,23.84220484685684,-9.66401540729274,-44.63082489579605,-15.552829602883758,-13.982691840125678,-46.07199092609689,12.890909884006362,6.352200460779258,-39.80335692228691,-7.909305756901642,4.473205516023839,-41.05948312946112,51.84428508375265,55.676995431666285,-151.74574149124453,36.67217592412772,51.39482957789876,-152.82410210584007,4.544110657346188,-20.76609861681768,88.7265262512467,-17.004861706688153,-19.44612298761875,87.15593348498544,9.44550269448383,4.031958537179811,6.048513105356569,71.05276180536106,-34.8765228059564,12.476857976866146,10.477482541587763,4.049352828225555,15.329422056822356,11.666487145034743,66.73928300236648,-16.577073086104054,18.52436348942867,5.37764377337996,15.592028151613118
1233.333333333334,0_2_30_p1,-4.309491957625433,-3.1481090190632983,32.252670541910234,12.72010231075496,4.360616355710533,44.82859743844759,-17.52895370070805,4.181072432011604,42.780308014268485,22.257698981128755,-1.2510023694965824,-24.71757504769583,-19.88512276308465,-4.500570069442361,-26.321649475396143,24.65666468524221,-8.770181775700674,-44.92530361974127,-16.28230277404572,-13.090164374876505,-46.80188306135402,12.916013772347895,6.425066347434232,-39.9940105186062,-7.848094723545888,4.5088999437320965,-41.14395953875287,51.873007501826905,55.66243400738288,-151.73608951809337,36.641653347000485,51.32168718174967,-152.76536850617464,4.508354089534322,-20.899189878733395,88.98480166048864,-16.99761357780546,-19.51940524117481,87.38225792872412,9.543293907811,4.054151235803278,5.918772238469881,71.07075086827533,-34.59411278708723,12.927696539045698,10.47357825997252,4.223893045942969,14.959932491310704,11.692281117428069,63.91671804806786,-15.155557549456498,17.564532768415773,5.3509734477103175,15.395704411571293
1250.0000000000005,0_2_30_p1,-4.299888899557988,-3.1093261652214608,32.25167140349369,12.732144201366827,4.499101715702125,44.57434304762259,-17.55550186176305,4.225160447524814,42.52724396100055,22.27498683837922,-0.9189536393077944,-24.8089591148494,-19.871441270284457,-4.279937595822695,-26.41939371111824,25.34354856197114,-7.76373136852839,-45.24937223085367,-16.894315784734374,-12.227724079278596,-47.51076554126563,12.93253191192833,6.470368715306897,-40.19469659805982,-7.799863837804878,4.575716036648366,-41.24056514507532,51.904625223251024,55.64706435255248,-151.7108313565939,36.62125351001425,51.278206794788495,-152.7158080137602,4.4804669438422735,-21.040426516758902,89.22671427876654,-16.98196963896615,-19.60018445824491,87.5889160118087,9.621372731639395,4.05415348500119,4.140843308770327,70.07737482344123,-33.707478616776456,13.56032557636589,10.481139428857206,4.338639624185216,14.490287536801873,11.607574848846143,61.040889443794455,-13.53792018752771,16.890527064351613,5.386107222302381,15.087017153563
1266.666666666667,0_2_30_p1,-4.286840596498081,-3.091248143796193,32.25101772441105,12.737958644598542,4.620145410267412,44.33797036247538,-17.59644399583385,4.258615356737465,42.287292557427925,22.26994842960039,-0.5877295044461164,-24.885929837914787,-19.860287600537838,-4.056950933557978,-26.52518555117466,25.895706017558894,-6.73421711323606,-45.57302332529719,-17.41519562466378,-11.41847901951262,-48.170900881417566,12.938152067175182,6.493241720364068,-40.40108750583796,-7.775115885574504,4.651804233077449,-41.3364301788674,51.93512057972054,55.6296997471534,-151.66927329250723,36.61078485652954,51.275603972299,-152.69093339793164,4.466600303030326,-21.177761401962755,89.44430393758543,-16.958348012950424,-19.69833225697604,87.78986086488474,9.662692442737988,4.053160797797102,1.626779042134581,67.85593895566157,-32.24163058480507,14.35682011931296,10.446606318389245,4.39019729402871,13.966118005325198,11.551249206801955,58.17414544142032,-11.778763119906362,15.4607338301462,5.439646798676551,14.692076923573811
1283.3333333333337,0_2_30_p1,-4.2663719654840335,-3.111260685400481,32.25624241466723,12.73785097491421,4.722116662767725,44.125991986174185,-17.649354805175825,4.276841138451644,42.06605748883346,22.239706387865027,-0.2985355592901584,-24.93738682616489,-19.85062603852732,-3.8324545073991487,-26.638198782892303,26.315163745391366,-5.791237931207835,-45.84821295097069,-17.87494623962429,-10.636300967886342,-48.767535663188326,12.933791627498287,6.501831138735454,-40.58879093639716,-7.775099303520793,4.715867420855858,-41.41909365672132,51.96187392913022,55.60286374839234,-151.61110105611883,36.601760785876856,51.31383923000013,-152.69232826423783,4.471307033708619,-21.29833431420297,89.62580165276151,-16.925228796579695,-19.811909544339784,87.98758467135029,9.655076317275311,4.071939982334605,2.3586292554493538,64.54224608223056,-30.26807338585188,15.201845366074869,10.331777987576654,4.447219908568112,13.406932632005422,11.571886983579937,55.29149783859266,-9.93337779744132,13.076889688991455,5.501067147449403,14.229936563787772
1300.0000000000005,0_2_30_p1,-4.240020076557407,-3.177713988861207,32.26938195879802,12.733839652551936,4.805488254199851,43.93761888504609,-17.70850684078369,4.278654598618388,41.87080563263592,22.18606900965832,-0.0615178494617723,-24.96947754220173,-19.842267027944494,-3.6082319688572113,-26.749201431228947,26.609621358077,-5.003112341074818,-46.04316212991634,-18.293724512980848,-9.83806199574947,-49.30102770636948,12.925988991342017,6.5032647559682175,-40.73429799206152,-7.789963429148894,4.7550322584926406,-41.4789596991838,51.982492141655165,55.5598291480572,-151.54243534876167,36.58724600413139,51.3809590065192,-152.70887207171978,4.489875341375004,-21.394086567630172,89.77275664316463,-16.881121135316484,-19.92931603748016,88.17223575018075,9.58052954871032,4.117360991852014,4.238158453658714,60.42947520576925,-27.84814164298176,15.947481297914958,10.145992088536072,4.620434006104167,12.798014877855682,11.581372042244489,52.3427577025612,-8.09057357819619,10.58265387534234,5.557483692257625,13.697401313269566
1316.666666666667,0_2_30_p1,-4.213647895701165,-3.284074050495647,32.28922135760503,12.730292533946525,4.870935080525861,43.76339720966112,-17.76722077022187,4.265274856373239,41.70211224794728,22.1157875403901,0.154051232583761,-24.995717756099864,-19.83797283890837,-3.3925463648792515,-26.84227066922473,26.787248368060624,-4.3580220610561895,-46.15604346744373,-18.68071754497997,-9.005174808371358,-49.7716971383503,12.922538260905029,6.501157479409457,-40.83670677544826,-7.807751996150291,4.758403408032322,-41.5088022587271,51.99594096942426,55.50609039983644,-151.4763049167547,36.56927692508037,51.44651263353733,-152.7189893932232,4.509950752227226,-21.45871615548198,89.90044926742678,-16.829263193501173,-20.03509558614131,88.33045891082074,9.424581406676204,4.169551459638798,4.123238247018991,55.77511742986804,-25.01398782210885,16.466072802840785,9.929528330935623,4.995318445908213,12.129259662389432,11.43491680577456,49.29720216820127,-6.344723704170024,8.671071637107275,5.554333422332684,13.08515617355283
1333.3333333333337,0_2_30_p1,-4.190724350548614,-3.412164136360424,32.312762084341514,12.729873182083466,4.91859987395582,43.59107869685921,-17.822118668039682,4.2375648969006505,41.55059026095519,22.0371698876927,0.3853772649389881,-25.01708460094321,-19.84173626854401,-3.198455200374162,-26.90672708920559,26.858186246835476,-3.78955671774176,-46.202685577830906,-19.03228912475302,-8.16046306643667,-50.16986726652708,12.924767444933032,6.496398134920938,-40.91469636922639,-7.822552674980741,4.722694249802991,-41.51534222175823,52.00491970514511,55.46005130106059,-151.42784672699446,36.55835572325863,51.47818162558565,-152.70691835641665,4.51876555143803,-21.490821543063166,90.02899672009873,-16.777322882326462,-20.119275117355716,88.46174284859784,9.210051363230136,4.185784851240197,2.1364614413142973,50.85634485036051,-21.81392780091397,16.68017453939816,9.714860526671444,5.536075039624652,11.425742081620156,11.04422266348145,46.148973215086045,-4.72594274925724,7.96733676124755,5.519789363104357,12.396832359366066
1350.0,0_2_30_p1,-4.170936839790251,-3.543071339639248,32.33330201554448,12.731746582711835,4.948916099495172,43.41383082921001,-17.87422647855211,4.194433659363405,41.40434699399962,21.95431426726457,0.6414033007505466,-25.01875214324987,-19.85480722755462,-3.0323955868861177,-26.94570892634207,26.837777218109856,-3.2405750534968547,-46.19826847940862,-19.325462445168608,-7.361511238792442,-50.48383929033222,12.928355988297136,6.487081303258833,-40.98578491092657,-7.83262026612104,4.661852569856535,-41.5226574996681,52.0149909167735,55.43966495460479,-151.4072268256516,36.5663809401353,51.48058949881962,-152.69042232643568,4.507918157586602,-21.507188750415278,90.1806802953624,-16.732387160023546,-20.18741040129397,88.5896545461353,8.982912312843016,4.126814270772207,1.1101150717028554,45.93894366293953,-18.35493205312792,16.57364004106455,9.508279550137706,6.085938195068928,10.706001307234336,10.446095287912756,42.85075934097315,-3.1374672630540856,9.176952128279064,5.498278790217553,11.639810663325129
1366.6666666666667,0_2_30_p1,-4.1546567513037616,-3.665978406273453,32.34293138175515,12.734273753634008,4.963138242183881,43.233436077202,-17.925730968244377,4.134295038784103,41.25847585962161,21.862323308672565,0.9098686613359844,-24.99114523468586,-19.87467307048118,-2.887000511581292,-26.96918516691829,26.74240043144374,-2.702710285428381,-46.14943791335792,-19.525936654059496,-6.674079103216531,-50.71135474740956,12.931379424030986,6.467441510191058,-41.055600922810726,-7.835407599671207,4.602115230811307,-41.555288424443646,52.02947356121656,55.44884828848028,-151.41459557259003,36.600402168627134,51.50298151033129,-152.716759308138,4.474780964423573,-21.541835658291383,90.37499959845437,-16.697835743298906,-20.257388388178825,88.74649648683425,8.781150027625461,3.973007704117177,2.910143979625867,41.234665008575824,-14.786338550274916,16.15753787348811,9.30929073080378,6.666060241590501,9.952396148963064,9.744821844243145,39.30907256592966,-1.4088888465008764,12.0087677994405,5.4678469498339854,10.824133804600574
1383.3333333333333,0_2_30_p1,-4.144739163695096,-3.7796078317503614,32.339550435476106,12.737163764046464,4.963448365696635,43.05744514488176,-17.976629320797453,4.059824660929678,41.11659623151069,21.751487469182017,1.1766249154410744,-24.943933605707628,-19.89849606153773,-2.7501030607346664,-26.982159593433657,26.58311345928127,-2.2060126327543657,-46.05970271681601,-19.61788948387574,-6.131126513712527,-50.86106374614511,12.935568493583723,6.429818733656767,-41.12257881424692,-7.827879099860702,4.569303857750661,-41.62279835936977,52.04596877461314,55.47411527050274,-151.44144956971348,36.659420948671375,51.58788855080255,-152.81551590460523,4.423626052726512,-21.615944664179025,90.61234398665472,-16.67305589641327,-20.338145420530807,88.94285215540181,8.616306423201083,3.753588582395241,8.579221069249483,36.89984651698239,-11.269599832435064,15.512165861901089,9.122535334481302,7.313658756775707,9.138338097286285,9.006171206493995,35.57149937052348,0.5203529329718616,15.231177960897334,5.398875632491281,10.010346515103397
1400.0,0_2_30_p1,-4.1429097600133815,-3.8910876190313815,32.32810658979723,12.740493102365107,4.952340517698936,42.89348551319537,-18.024196811922813,3.982575408496494,40.98455303782144,21.617525201234884,1.4291510555348026,-24.89240449911277,-19.92586214844629,-2.618083916479968,-26.98381446456441,26.365678004590663,-1.782874723942463,-45.9386441697907,-19.62456029656934,-5.722658158371704,-50.94254484280771,12.938397970116164,6.368910017243145,-41.18643012567411,-7.808225529803458,4.580605059831868,-41.724846036687154,52.05890534435829,55.49891576585338,-151.4808573403093,36.73257425636024,51.71951970834454,-152.96423640302442,4.366161522575645,-21.71532796836348,90.87069256624288,-16.653333833857502,-20.415795411539754,89.15724591696673,8.480920850950664,3.5292366794971946,12.699032914445649,32.95109398925673,-7.960240501544454,14.774755265776644,8.966354451710556,8.01444816691901,8.27821329765627,8.253641161054919,31.93708550405503,2.4969261290453404,16.962415129475293,5.338597201969895,9.28731302600876
1416.6666666666663,0_2_30_p1,-4.147027022570509,-4.012111926607787,32.315153725528106,12.744020548867184,4.931590360935047,42.74445061464106,-18.06419786527111,3.920185625416643,40.8639070136718,21.466405341577527,1.6570574354026562,-24.839389986570172,-19.95709218896515,-2.4989381974557574,-26.973224971604782,26.09664432486964,-1.444125436505658,-45.80245464907085,-19.59172522885184,-5.426190852004439,-50.958001745879656,12.929806201238776,6.2794916987133504,-41.24851317369317,-7.775161588651006,4.638219214859063,-41.86088663811597,52.063547413735925,55.525998918893,-151.53582403498342,36.80336378317652,51.84551173227632,-153.11061101201312,4.316926085739219,-21.81301018047902,91.12739055740713,-16.63205871727517,-20.473428824770963,89.35694276487641,8.359626933292018,3.3362457375146906,12.341735051783798,29.245098230132147,-4.955379580067172,14.058413105892985,8.838462283508036,8.574896707630858,7.438523875776868,7.492450533922681,28.7974495786784,4.262342495487228,16.742021541595953,5.303401771290952,8.691791845034968
1433.333333333333,0_2_30_p1,-4.153213472830132,-4.150154372520923,32.30431695495476,12.748401799810324,4.9028257934881125,42.607825013804806,-18.09362359130701,3.8835445539302,40.75155564712652,21.30972052861392,1.8543001083993216,-24.774645419299496,-19.98987370795378,-2.405975581753772,-26.94991926646388,25.78873696162131,-1.1762204444249775,-45.66699119932315,-19.55565318054852,-5.2213346802521805,-50.90818788636631,12.900293388254973,6.15081428113907,-41.30375703426297,-7.731100051662096,4.720195832911543,-42.02138313776854,52.05963074615977,55.57157408978547,-151.609793838506,36.86144075223914,51.94215538098338,-153.22430016950932,4.282873423811594,-21.90243688878401,91.3759888450507,-16.607188373722252,-20.51610093329063,89.52645237758362,8.22740465579301,3.192000700790396,9.607151155841736,25.604478319793454,-2.272872277829157,13.39796557249788,8.702905235327135,8.785320285601859,6.677197998149301,6.739078528768121,26.36036698745872,5.6222712159071895,15.982746410520614,5.25184388520834,8.21946009368515
1449.9999999999995,0_2_30_p1,-4.157976762347367,-4.304912123695686,32.29639454089229,12.755726436096133,4.871225915142745,42.479837155126624,-18.11352939209021,3.868557452071314,40.64463694031606,21.15708752139108,2.0172281591921504,-24.686410264056956,-20.019642449465657,-2.349398945651004,-26.912624197261135,25.461436925387083,-0.954761757087546,-45.53996264320136,-19.531265783621507,-5.07938801423656,-50.80297724602667,12.8513469465628,5.978510205333535,-41.34157219744031,-7.687580693822397,4.786764764031652,-42.17938768977559,52.05395007605108,55.630342395752095,-151.688749638881,36.91129984925855,52.03328295059266,-153.32153422424278,4.257313089064759,-21.993542186412824,91.61706771759832,-16.585633307907436,-20.55915331680729,89.67574159633665,8.047858633116842,3.1132138418762367,8.537016436333005,21.954155762821166,0.0652255824658428,12.69947976257849,8.53993528432968,8.668141684980878,6.036505406943994,6.025186027168933,24.46691709245346,6.511452013338088,15.53901874399015,5.13947835343977,7.832777429133181
1466.6666666666663,0_2_30_p1,-4.159306483738,-4.475453106478916,32.29170737366308,12.768437429899876,4.850005644468332,42.36213543245558,-18.12849373008655,3.8641170456034,40.5463159801607,21.012029922927667,2.1396834006763825,-24.572446088779515,-20.0444030643015,-2.330766051072672,-26.86419905533685,25.13644081601385,-0.7717642893268675,-45.41519171155957,-19.520000298563268,-4.969008462678691,-50.660723939378855,12.79473768231125,5.780036672154701,-41.355387628405815,-7.659582743838378,4.813277986958084,-42.307592769631874,52.057630576835344,55.67083190870916,-151.74390385001044,36.96358120263432,52.14563398882759,-153.43595719235864,4.22780130154576,-22.089002864281746,91.83809213173376,-16.576165778154582,-20.60228250111749,89.82103147519516,7.8245935454309725,3.090180748382328,10.120047470667773,18.358927129447014,1.9833502981244973,11.857679048031253,8.348573109691088,8.362065405296555,5.523415201038831,5.391204794370704,22.727596823898576,6.968319612860529,14.553615418734772,4.975902002800334,7.475801617284066
1483.333333333333,0_2_30_p1,-4.158728212227594,-4.663748413806445,32.29033356023381,12.787549474513476,4.856799070071773,42.26346251933465,-18.143110652469638,3.862036485198267,40.46654020301664,20.872070661295048,2.211461459614817,-24.444041052598024,-20.06675988964453,-2.343067718819256,-26.814816346709257,24.83014321354515,-0.6443639578725779,-45.27752583136649,-19.51832402447525,-4.873491708302559,-50.49846769892274,12.741038303800636,5.5792889059373465,-41.34413207872858,-7.651130675030544,4.810233251855799,-42.39948683789635,52.07859385144786,55.677562045690834,-151.7600419241883,37.01695365137791,52.263728086558494,-153.56928262344965,4.1902048959613865,-22.17749414656492,92.01309204126576,-16.577905771683962,-20.628969883370907,89.95999689411633,7.600268015922764,3.08342479937632,11.155887109760483,15.052203128076732,3.425759021761829,10.91553488122804,8.12563137977197,8.010195566414149,5.084715510355686,4.8622882427663,20.880336342539756,7.081035896837238,11.980358689166357,4.8257940456395785,7.120326650794256
1499.9999999999995,0_2_30_p1,-4.160778092078939,-4.865602921324076,32.289613707748245,12.811046336407337,4.899356405699365,42.19212521406125,-18.15899103689292,3.8576078471776754,40.41435285471554,20.7358666606767,2.231940354557956,-24.32281485660625,-20.08960726151108,-2.3755538131862157,-26.773875829422902,24.550605901223637,-0.5860539142286285,-45.1192839976107,-19.52186928246842,-4.790611200779246,-50.32816549937439,12.692118614968544,5.385829733197085,-41.31050494292301,-7.651981842424377,4.803470837516102,-42.46705805049696,52.11311622042154,55.67292857390967,-151.75360532555396,37.05867578919826,52.34628076495511,-153.68820724274354,4.152247876031368,-22.247903112041072,92.12820464301542,-16.580496395096553,-20.627244044829855,90.073459277166,7.345420855838275,3.0587323243025626,9.03966192112463,12.351143661659751,4.427885599326271,9.916298089108146,7.866875634841141,7.66801355095701,4.65781120963726,4.402052179968807,19.003337483756383,6.933414160773582,8.410508183616276,4.698487535066967,6.763367166287306
1516.666666666666,0_2_30_p1,-4.170385029939769,-5.062790049893078,32.28395594733146,12.835184853325366,4.968275030575555,42.148879961583646,-18.174799630320408,3.8486741659499017,40.38962813370427,20.61142123011872,2.2251883505592787,-24.22942858142874,-20.112906334096078,-2.4185669531606635,-26.74101787726269,24.29935323076168,-0.5863121800029205,-44.94879179303585,-19.528292774109968,-4.724683206023748,-50.16096100680368,12.642264873030229,5.202841381585628,-41.26217039112433,-7.650669318776167,4.806027641758085,-42.52200131307792,52.14564437758016,55.68856369988674,-151.75511872040997,37.08183774353009,52.37763420715292,-153.766625848119,4.124458479904305,-22.302559136578918,92.19617672904263,-16.57388016889273,-20.604674294098835,90.14904332511809,7.034129100388332,3.050774620545447,5.254366915865731,10.40406542003344,5.089275048017028,8.878204589434947,7.567282216570149,7.335162620476853,4.215875679948542,3.943910545017568,17.25713185332482,6.59219941391608,5.492453889055678,4.595451506181484,6.391801504907799
1533.3333333333328,0_2_30_p1,-4.189888426853276,-5.230266782292645,32.26968565655511,12.858883821400106,5.048666374257557,42.12810019265532,-18.18805709936016,3.8372425812869295,40.38436062023044,20.511020261217595,2.2253466346432877,-24.170923507257385,-20.13528907126536,-2.466179145593422,-26.70970215706241,24.0732382442444,-0.6246631544813397,-44.782627327098886,-19.536732616478204,-4.686767977081431,-50.00638055820512,12.5836839742675,5.040612564030624,-41.210293928338245,-7.646663773321798,4.808628169191195,-42.5622148828088,52.16138913378124,55.7331636655247,-151.77992355683395,37.09184004825915,52.381684540549855,-153.81131853994685,4.110849698169922,-22.35319212389788,92.24099570500834,-16.556675168850152,-20.583521687019623,90.19494893625549,6.7080576687931135,3.091611445829376,2.7586222670062317,9.087255941251051,5.483335102126929,7.899806967093778,7.246251584391179,6.97908522817435,3.784379884880544,3.4581230798813363,15.694780253988938,6.131750622072376,4.138538416676217,4.517317288242857,5.996308876256924
1549.999999999999,0_2_30_p1,-4.215445200448709,-5.350957589075701,32.247813479085025,12.88473996353772,5.132608110682732,42.123495686597884,-18.19615731557153,3.828661743535655,40.391304978909645,20.43952510201053,2.244022689064444,-24.140246735249143,-20.15530065605867,-2.5158140916969103,-26.678416116240207,23.872315528838804,-0.6820468285115808,-44.637594325939546,-19.54351884577208,-4.687732795380967,-49.86924577582677,12.514231691714642,4.908131293143562,-41.16307297890052,-7.644970233196986,4.789852572239383,-42.57814732069277,52.15917877998643,55.79141103032088,-151.81901240902206,37.099303851853946,52.40171908551202,-153.85499644403342,4.106537810279335,-22.41243585933604,92.28003564122808,-16.53904054729489,-20.58888864724149,90.23449768250208,6.415168077141519,3.1357002464387604,2.9177838132418583,8.188899844284276,5.615263411263172,7.015902144947249,6.953830238688583,6.548470980631376,3.4202604859515398,2.9964511181364584,14.2818485780692,5.632262935872902,4.2648687048016924,4.461658184331415,5.605792291605139
1566.666666666666,0_2_30_p1,-4.238970878684661,-5.424382162047866,32.219698186834805,12.914701309313635,5.216365799153529,42.13309731842534,-18.19734346242409,3.826808140106479,40.41012311064309,20.39171776609032,2.263524486192509,-24.12574984800285,-20.17117155945514,-2.5646337958644736,-26.65487525751313,23.708625200173685,-0.7398178524881871,-44.52818046410921,-19.542206173543157,-4.723689236136536,-49.75539074273384,12.439997259248912,4.797263711167638,-41.118022440789865,-7.642281800485275,4.738204385874305,-42.56923673778496,52.151363075078194,55.84498656032319,-151.85550503237016,37.11202319279965,52.47582552134728,-153.9330160473629,4.101946333120473,-22.49111898023573,92.32065393107688,-16.536348226794363,-20.63799197060149,90.29000088203114,6.151708774620914,3.1068555681490846,6.501244057252849,7.544057357230329,5.483765825359356,6.180580120877037,6.717678004768828,6.052639982386439,3.1753078444213063,2.658538996176391,12.974024966451465,5.159055683062276,5.32006187277262,4.402640739194123,5.248154129674464
1583.3333333333326,0_2_30_p1,-4.255753537064095,-5.465223243768133,32.185714682464216,12.947421361888466,5.2959196953335805,42.15797757769112,-18.192478451530235,3.831041969065786,40.44478093459794,20.357293591420955,2.264733151869549,-24.120775073501648,-20.1824102699058,-2.6085589396333333,-26.64680130606185,23.597365516127617,-0.7911803511839821,-44.46060567461578,-19.53077034341758,-4.778976099808752,-49.67402969199596,12.370137935603566,4.691515544609899,-41.065486805753096,-7.628859915997541,4.6657307809483015,-42.54573192254698,52.15070301057221,55.88861917599925,-151.8861231478187,37.12991509828815,52.60517210463597,-154.05284344155942,4.091737690499443,-22.58986207364062,92.3603494835718,-16.55476242380608,-20.72546710243901,90.36588322575471,5.899341772461606,3.110458314176452,10.633595245513618,6.993961816455527,5.142302139523209,5.465464416626329,6.514717776382985,5.589496827501219,3.059351719383254,2.4803243567575697,11.835284821104803,4.753478646071228,6.414713271998319,4.304230748794963,4.910166200054916
1599.999999999999,0_2_30_p1,-4.2667787823945,-5.4936017415144,32.15121709576311,12.980058335614238,5.37204065714198,42.19558956158954,-18.1857526095875,3.8389493839205713,40.49517715477872,20.32896834933173,2.2477354603937485,-24.12674099825996,-20.19150704450297,-2.6460939350778574,-26.650957855089548,23.539933624698385,-0.8486820054155046,-44.42800950519931,-19.516621918778604,-4.842965734635172,-49.627399534891765,12.31107656656544,4.587968248666961,-41.00227181269119,-7.6017394017404065,4.596554152940179,-42.51636034869328,52.15772890970827,55.92571136775861,-151.92108310761068,37.14547599821848,52.74622259718057,-154.18438912258304,4.080987835631561,-22.6930991012636,92.38806061659164,-16.583171812440455,-20.822163642384066,90.4460141718813,5.651499650379219,3.1304641773966617,11.609906860042734,6.420133473775319,4.662563641898356,4.924657989213911,6.30392167183883,5.187184053516664,3.0473100510405757,2.393680682020217,10.977801050602494,4.401326985553094,6.445840559869889,4.16911173644349,4.575198800437814
1616.6666666666658,0_2_30_p1,-4.272730068218149,-5.522390170618305,32.12588122054234,13.008584752109556,5.447668376323378,42.23896587275245,-18.18256087560055,3.849485161537622,40.55339454364097,20.310636101086608,2.224475991848145,-24.145985797897907,-20.201261691310236,-2.677778999821797,-26.65612538355898,23.52287733847048,-0.9250822555440764,-44.41608437316452,-19.51209103212977,-4.915336939234884,-49.60438334757799,12.262775177045349,4.495079667346303,-40.93668571476461,-7.56598423189935,4.543525574944951,-42.48336981006193,52.16346691846985,55.95886735099064,-151.96777882647044,37.15006057852642,52.852145590509714,-154.28763198577698,4.080711281734175,-22.78370352416868,92.39434320717902,-16.60298091289014,-20.89962714855813,90.50870213112252,5.422118783976609,3.1039682292079163,8.879146112909744,5.76654792624061,4.073201751992381,4.465831601269498,6.071721485635169,4.807819488419251,3.1280105574181896,2.288685303743953,10.347609987794776,4.016715909514811,5.449344176635552,4.0554932831908665,4.310886050115527
1633.3333333333323,0_2_30_p1,-4.270539013893998,-5.5508844317078925,32.11413343231358,13.027431114041526,5.51565592709963,42.28292069897555,-18.18528416556476,3.8620537015616,40.6095836376636,20.31449528397802,2.20936048143151,-24.175264082200837,-20.210672884483078,-2.7009656477376964,-26.65609143928364,23.528713547717288,-1.017517036782671,-44.411652863337,-19.523711289057424,-4.996945130049362,-49.58874498414086,12.218795744355,4.416354460307616,-40.88121912901531,-7.526004633784957,4.506857391950703,-42.45071405795326,52.161977189571815,55.99074707556653,-152.02395590916274,37.139002806627005,52.9098458509753,-154.34312373335516,4.097119134118827,-22.858427454224067,92.38035650385189,-16.604461922004013,-20.950451914284905,90.54246214018366,5.24614321442663,3.011653729878093,4.848849588844894,5.041489669303756,3.389480432284395,4.000896097006462,5.846017577132828,4.412543533171571,3.30703998811405,2.1189931798751247,9.693745867707968,3.512588640077959,4.666330503290635,3.986876786557187,4.226906019369908
