time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
22.0005800256331,1.0382624644395178,0.8900604918127497,1.5370797934478426,1.3664401153939683,0.00030695321638499423,-0.001684337288329087,0.0017120783796032457,0_2_101_p1,p1_grommen_geluiden_c0
24.000632754905382,1.0388382949655215,0.8899851440588696,1.5378411007579709,1.3662919376517368,0.0002609055686483401,-0.0016683508863060855,0.0016886285546531584,0_2_101_p1,p1_grommen_geluiden_c0
26.000685484177666,1.0394402575684352,0.8899132387456636,1.538611710316811,1.3661697585605224,0.00021461012326985416,-0.0016493981412147823,0.001663301455916119,0_2_101_p1,p1_grommen_geluiden_c0
28.00073821344995,1.0400685865544024,0.8898446098941719,1.5393919305459878,1.3660735624812852,0.0001693744004193337,-0.0016287091141204352,0.0016374923101915263,0_2_101_p1,p1_grommen_geluiden_c0
30.000790942722233,1.0407225363140356,0.889778917290735,1.5401813872035355,1.3660027260591512,0.00012627472520653174,-0.0016072543333465479,0.0016122071201577176,0_2_101_p1,p1_grommen_geluiden_c0
32.000843675632495,1.041400472803362,0.8897156616869741,1.5409790815680817,1.3659560742800134,8.617116036096977e-05,-0.0015857653854072084,0.0015881049481799457,0_2_101_p1,p1_grommen_geluiden_c0
34.00089640490478,1.0420999650247746,0.8896541999997726,1.5417834486230257,1.3659319365271316,4.972243891174618e-05,-0.0015647555059394333,0.0015655453089256483,0_2_101_p1,p1_grommen_geluiden_c0
36.000949130539084,1.0428178765079787,0.8895937605112562,1.5425924152407213,1.365928202637733,1.7400896867350368e-05,-0.0015445401706355019,0.0015446381873819297,0_2_101_p1,p1_grommen_geluiden_c0
38.001001863449346,1.043550456790941,0.8895334580687747,1.5434034583666565,1.3659423789596126,-1.0492594104527151e-05,-0.001525257686175297,0.0015252937762175074,0_2_101_p1,p1_grommen_geluiden_c0
40.00105459272163,1.0442934329008386,0.8894723092848824,1.5442136632036352,1.3659716444077332,-3.381369399718407e-05,-0.0015068897811586458,0.0015072691128202975,0_2_101_p1,p1_grommen_geluiden_c0
42.00110732563189,1.0450421008350061,0.889409247737319,1.5450197813959576,1.366012906520827,-5.2559661785095754e-05,-0.0014892821970376576,0.00149020937470554,0_2_101_p1,p1_grommen_geluiden_c0
44.0011600512662,1.0457914170418854,0.8893431391689909,1.5458182892136016,1.3660628575179947,-6.68544227440989e-05,-0.001472165279049063,0.0014736825040279377,0_2_101_p1,p1_grommen_geluiden_c0
46.00121278417646,1.0465360899019733,0.8892727966879516,1.5466054457364038,1.3661180303553062,-7.693363577158686e-05,-0.0014551745671465544,0.001457206850513405,0_2_101_p1,p1_grommen_geluiden_c0
48.00126551708672,1.0472706712087705,0.8891969959673828,1.5473773510382394,1.3661748547824015,-8.312976070669773e-05,-0.001437871386933126,0.0014402724334222827,0_2_101_p1,p1_grommen_geluiden_c0
50.00131823908305,1.0479896476651689,0.8891144904586745,1.5481300043940125,1.3662297134192178,-8.585712565173849e-05,-0.001419763440614341,0.0014223570836221998,0_2_101_p1,p1_grommen_geluiden_c0
52.00137097199331,1.0487180048030784,0.8890435745685223,1.5488353590701065,1.3662622468462347,-7.829943364903955e-05,-0.0014411665834072878,0.0014432920433646115,0_2_101_p1,p1_grommen_geluiden_c0
54.001423701265594,1.0493909595238857,0.8889311077940744,1.5495350060524589,1.3662765229113674,-7.851261562574724e-05,-0.0014045550244163626,0.0014067476843505537,0_2_101_p1,p1_grommen_geluiden_c0
56.00147643053788,1.0499912862160787,0.8887848412772743,1.5502205145568777,1.3662936823170508,-7.756188794868615e-05,-0.001362945179209169,0.001365150324320248,0_2_101_p1,p1_grommen_geluiden_c0
58.00152916344814,1.050546034233514,0.8886271886138265,1.5508579980197212,1.3663069814170579,-7.701393865492885e-05,-0.0013171859673870672,0.0013194354927121483,0_2_101_p1,p1_grommen_geluiden_c0
60.001581889082445,1.0509799571418845,0.8884885451955329,1.5514598508187598,1.3662367511787912,-8.008616329294624e-05,-0.0012700698975077983,0.001272592369184435,0_2_101_p1,p1_grommen_geluiden_c0
62.00163462199271,1.0513858921936028,0.8883643970945875,1.5520025277306955,1.3661847052041456,-8.018711567564118e-05,-0.0012226265416906909,0.0012252532937996605,0_2_101_p1,p1_grommen_geluiden_c0
64.00168735126499,1.0518269660709232,0.8882165330304377,1.552463575637316,1.3661451083823524,-7.52704904572397e-05,-0.0011732676396412627,0.0011756796336430486,0_2_101_p1,p1_grommen_geluiden_c0
66.00174008053727,1.0522491559025304,0.8880382391313112,1.5528993062137877,1.3660981223927893,-7.199031251338172e-05,-0.0011224109742339358,0.0011247172978915846,0_2_101_p1,p1_grommen_geluiden_c0
68.00179280980956,1.0526371733185074,0.8878611573021438,1.5532933410122063,1.3660291385681054,-7.037572127582925e-05,-0.0010727439581497229,0.0010750499253019963,0_2_101_p1,p1_grommen_geluiden_c0
70.00184554271982,1.053082001234904,0.8876203141410827,1.5536364718230231,1.3659571709178162,-6.583417667221446e-05,-0.0010215686717764908,0.0010236877893055538,0_2_101_p1,p1_grommen_geluiden_c0
72.0018982719921,1.0534087170164232,0.8874145102317884,1.5539179680890463,1.365817133017308,-6.815923066192734e-05,-0.0009730376347243441,0.0009754219186148996,0_2_101_p1,p1_grommen_geluiden_c0
74.00195100126439,1.0536579213279818,0.8872042710432044,1.554197060404349,1.3656438893768514,-7.198762110717832e-05,-0.0009248691757560197,0.0009276665402267616,0_2_101_p1,p1_grommen_geluiden_c0
76.00200373053667,1.0538965075742484,0.8869551542688017,1.5544315674422473,1.3654325623602648,-7.883840996468246e-05,-0.000880922481147678,0.0008844432783831536,0_2_101_p1,p1_grommen_geluiden_c0
78.00205645980895,1.0541552222574655,0.8867029320065268,1.55462201874734,1.3651820811591875,-8.292158544101197e-05,-0.000842928487056986,0.0008469972984751665,0_2_101_p1,p1_grommen_geluiden_c0
80.00210918908124,1.0541965519898917,0.8864264101502152,1.5547920890292253,1.3648777860061931,-9.016174491046357e-05,-0.0008054108831824034,0.0008104417505249582,0_2_101_p1,p1_grommen_geluiden_c0
82.0021619219915,1.0541921444342872,0.8860935756839731,1.5548654137775497,1.3646321893438964,-9.616606265251827e-05,-0.0007711354957609128,0.0007771086567710572,0_2_101_p1,p1_grommen_geluiden_c0
84.0022146476258,1.0541996507525881,0.8857354846723207,1.5548763012228617,1.364351320485025,-0.00010096257437316965,-0.0007330404281880151,0.0007399606143452004,0_2_101_p1,p1_grommen_geluiden_c0
86.00226738053607,1.0542219753432667,0.8853686392260018,1.5548259099363761,1.3640227478664573,-0.00010408357379516308,-0.0006956734500951332,0.0007034166187269384,0_2_101_p1,p1_grommen_geluiden_c0
88.00232010980835,1.0541794326503895,0.8849946768058212,1.5547189029181165,1.3636984312033353,-0.00010784565668711966,-0.0006626242493817042,0.0006713431175896145,0_2_101_p1,p1_grommen_geluiden_c0
90.00237283908064,1.0541866392694657,0.8845961262478156,1.5545883888000598,1.3633783515557985,-0.00010574426875643445,-0.0006282980282656844,0.0006371344149372092,0_2_101_p1,p1_grommen_geluiden_c0
92.00242556835292,1.0541674210903647,0.8841693638413157,1.5544207286780367,1.3629671258291083,-0.00010815592630223794,-0.0005955843742940132,0.0006053250790257136,0_2_101_p1,p1_grommen_geluiden_c0
94.0024782976252,1.0541076271083984,0.8837127572043932,1.5542092954175524,1.3625790690261097,-0.00011478575893483846,-0.0005634421019340601,0.0005750154543019854,0_2_101_p1,p1_grommen_geluiden_c0
96.00253102689749,1.0540259041102102,0.8832428169259986,1.5540291166992748,1.362177653696447,-0.00011945293265429464,-0.0005307491274731993,0.0005440254032977448,0_2_101_p1,p1_grommen_geluiden_c0
98.00258375980775,1.0539462272596092,0.8827902568711695,1.5537946435299312,1.3618065182505326,-0.00011833835790625963,-0.0004975284192450877,0.000511408344582356,0_2_101_p1,p1_grommen_geluiden_c0
100.00263648908003,1.0537391866423778,0.8823457858856406,1.5535234694224445,1.3613391055066764,-0.00012062312926136375,-0.00046814197514472234,0.0004834323615617861,0_2_101_p1,p1_grommen_geluiden_c0
102.00268921471434,1.0535796969962168,0.8819019104612731,1.5532153712428696,1.3608522578274544,-0.00011675542218781779,-0.0004348569132772552,0.0004502581077951599,0_2_101_p1,p1_grommen_geluiden_c0
104.0027419476246,1.0534102715093336,0.8814641065121985,1.5529531763406754,1.36039373062359,-0.00010952975130854001,-0.0003993453673010393,0.0004140935749399073,0_2_101_p1,p1_grommen_geluiden_c0
106.00279468053486,1.0531749492283966,0.8810062986660137,1.55271540135191,1.3599806136468926,-9.954445505839789e-05,-0.00035660037267604643,0.0003702336077742924,0_2_101_p1,p1_grommen_geluiden_c0
108.00284740980715,1.0528983690022087,0.8805417592734366,1.5524036143118107,1.359540343544501,-8.904527656251662e-05,-0.0003106223500442723,0.00032313357242032514,0_2_101_p1,p1_grommen_geluiden_c0
110.00290013180347,1.0526759159169252,0.8800796342767628,1.552035822335867,1.3591257391479432,-7.188844525574002e-05,-0.00026514961561977635,0.0002747221636937993,0_2_101_p1,p1_grommen_geluiden_c0
112.00295286471373,1.052427058349231,0.8796084966580388,1.5516720137566726,1.3587030558322368,-6.70080666075887e-05,-0.00021718839881980465,0.00022729030241608984,0_2_101_p1,p1_grommen_geluiden_c0
114.00300560126198,1.0520800326743465,0.879140862388185,1.5513478010981967,1.3582793602380294,-6.648553553564914e-05,-0.00017369019093270495,0.00018598013028735505,0_2_101_p1,p1_grommen_geluiden_c0
116.00305832689628,1.0516899695263506,0.8786718712120862,1.5509796001079752,1.3578508664112672,-5.7667385053929234e-05,-0.00013204231634450728,0.00014408574046234095,0_2_101_p1,p1_grommen_geluiden_c0
118.00311105616856,1.0513228012130194,0.8782377681934278,1.550586239452056,1.3574112128230302,-4.658269230625104e-05,-8.74278992410131e-05,9.906353914632567e-05,0_2_101_p1,p1_grommen_geluiden_c0
120.00316378544085,1.05084920763257,0.8778380813436255,1.5502036961460144,1.356966650315119,-3.7415705750064096e-05,-4.540783155472419e-05,5.883711586471234e-05,0_2_101_p1,p1_grommen_geluiden_c0
122.00321651471313,1.0503782483821595,0.8774048802674987,1.5497769657611722,1.3565505308604553,-1.686020512414974e-05,3.929932624495004e-06,1.7312160098077746e-05,0_2_101_p1,p1_grommen_geluiden_c0
124.00326924398541,1.0498650980639395,0.8769832884452575,1.5492943800829724,1.3561385217994895,-1.5096702817465618e-07,4.9093545125285094e-05,4.909377724327188e-05,0_2_101_p1,p1_grommen_geluiden_c0
126.0033219732577,1.0493908691792941,0.8765710795535129,1.548736046662623,1.3556955454853021,1.3890984981957838e-05,9.549570991398332e-05,9.650072577833096e-05,0_2_101_p1,p1_grommen_geluiden_c0
128.00337470252998,1.0488951280192744,0.8761402245340851,1.5482184627304583,1.3552150511683334,2.6887373424423933e-05,0.000144434042889525,0.00014691536201186575,0_2_101_p1,p1_grommen_geluiden_c0
130.00342743544024,1.0484357748951827,0.875725593858297,1.547719901977366,1.3548168359366803,4.4926214190438386e-05,0.00019471664565350326,0.00019983227170814304,0_2_101_p1,p1_grommen_geluiden_c0
132.00348016471253,1.0479291534071604,0.8752457615889468,1.5472177518528953,1.3543827393734453,4.352907367653126e-05,0.00023543120974268305,0.00023942145847028856,0_2_101_p1,p1_grommen_geluiden_c0
134.0035328939848,1.0473509864648771,0.8747813814593557,1.5466565090454274,1.353954790865007,3.9518056364780576e-05,0.00026617599434913944,0.00026909354646033985,0_2_101_p1,p1_grommen_geluiden_c0
136.0035856232571,1.0467769880458255,0.8743782768664166,1.5460683961236774,1.3535088510222255,3.546884889958418e-05,0.0002922252311551241,0.000294369877816884,0_2_101_p1,p1_grommen_geluiden_c0
138.00363835252938,1.0462483092791373,0.8739863670939669,1.5454731321607367,1.353035185901446,3.342176580939691e-05,0.00031132736103338084,0.0003131161767744158,0_2_101_p1,p1_grommen_geluiden_c0
140.00369108180166,1.0455668264957643,0.8735804312203614,1.5448857431982637,1.3525096070945117,2.5035269557723368e-05,0.0003160452157650918,0.00031703523957098416,0_2_101_p1,p1_grommen_geluiden_c0
142.00374381107395,1.044885943096476,0.8731393575541344,1.5442842302536908,1.3520035272591666,2.2874645488975603e-05,0.00031337492846177697,0.0003142086809664401,0_2_101_p1,p1_grommen_geluiden_c0
144.0037965439842,1.0442671762097133,0.8726936818485639,1.5436363659570924,1.351521107189224,2.0980155967661633e-05,0.0003082548092610529,0.00030896795040423773,0_2_101_p1,p1_grommen_geluiden_c0
146.00384927689447,1.0436539173181485,0.872253631687236,1.5429631858695974,1.3510325502577785,2.2823551805080797e-05,0.00029099095709631586,0.00029188465466486785,0_2_101_p1,p1_grommen_geluiden_c0
148.0039019988908,1.0429652542791268,0.8717935654309487,1.5422848110822787,1.350490483720024,2.3101565801520685e-05,0.00026943959432010106,0.00027042813708980546,0_2_101_p1,p1_grommen_geluiden_c0
150.00395473180106,1.0424052371695185,0.871296144569163,1.5415881642426366,1.3499293197603393,3.1979183068977275e-05,0.00023830980298019142,0.00024044589900062098,0_2_101_p1,p1_grommen_geluiden_c0
152.00400746107334,1.0418310723252224,0.870816546560532,1.540909832682006,1.3493497299634674,2.6946197540369908e-05,0.00019782812636426897,0.0001996548650613899,0_2_101_p1,p1_grommen_geluiden_c0
154.00406019034563,1.041282161303426,0.8703240358861664,1.5402704546939257,1.3487816504222152,2.0043199372877583e-05,0.00015157933830261863,0.00015289874309934868,0_2_101_p1,p1_grommen_geluiden_c0
156.0041129232559,1.040720946845792,0.8698482945926956,1.5396436953851145,1.3482275303844127,1.1452515217079012e-05,0.00010025873882731282,0.00010091072696220531,0_2_101_p1,p1_grommen_geluiden_c0
158.0041656488902,1.0401887426419119,0.8693809170002205,1.5390226171675216,1.3476808732250465,1.7167500293558022e-06,4.420433960153056e-05,4.4237663481141674e-05,0_2_101_p1,p1_grommen_geluiden_c0
160.00421838180046,1.0396047305063922,0.8688823188484162,1.5384711093443288,1.3470759948930782,-9.153206840232774e-06,-1.6129527031898023e-05,1.8545695935521348e-05,0_2_101_p1,p1_grommen_geluiden_c0
162.00427111107274,1.0390831097210496,0.8683944859062815,1.5379451583016024,1.3465505642530278,-7.226878084154877e-06,-8.069565531540428e-05,8.101861856157368e-05,0_2_101_p1,p1_grommen_geluiden_c0
164.00432384034502,1.038693886861377,0.8679180100916345,1.5374491676915198,1.3460502205829288,6.288762686084694e-07,-0.00014405365573785355,0.00014405502843289173,0_2_101_p1,p1_grommen_geluiden_c0
166.0043765696173,1.0383650863209626,0.8674609066711634,1.5370537185715412,1.3455411161265487,5.336372962500176e-06,-0.00021232528236345765,0.0002123923313284096,0_2_101_p1,p1_grommen_geluiden_c0
168.0044292988896,1.0380723423553828,0.8670166434493765,1.5367140849979732,1.3450499912572356,1.330159923414328e-05,-0.00028395745611957813,0.00028426883302270036,0_2_101_p1,p1_grommen_geluiden_c0
170.00448202816187,1.0378974104916305,0.866573767986604,1.5364662948199874,1.3445989463171064,2.9625559950587127e-05,-0.0003563247080640519,0.00035755415167400533,0_2_101_p1,p1_grommen_geluiden_c0
172.00453476107214,1.0377564830853359,0.8661774630780956,1.5362945867557232,1.344163311419507,3.7507761117343276e-05,-0.0004276939291368582,0.00042933545062638325,0_2_101_p1,p1_grommen_geluiden_c0
174.00458749034442,1.0376785588467223,0.8657834853912768,1.5362222656787288,1.3437663128307666,4.8835191888698035e-05,-0.0004984821844496148,0.0005008686096976589,0_2_101_p1,p1_grommen_geluiden_c0
176.0046402196167,1.0376289727950836,0.8654396921969341,1.5362187001548455,1.3433985218219615,5.908391855469627e-05,-0.0005719568482429756,0.0005750004745074704,0_2_101_p1,p1_grommen_geluiden_c0
178.004692948889,1.0376108254261334,0.865130152815864,1.536279711492886,1.343091833244482,7.70489316840274e-05,-0.0006405418011017459,0.0006451591562028075,0_2_101_p1,p1_grommen_geluiden_c0
180.00474568179925,1.037502253163085,0.8648324398080843,1.536442634280847,1.3427728998550916,8.776237236015801e-05,-0.0007015249505546046,0.0007069932745457509,0_2_101_p1,p1_grommen_geluiden_c0
182.00479840743355,1.037501745579856,0.8645363264652922,1.536669587852964,1.3425295128026125,0.00010934869888494448,-0.0007587481290006953,0.0007665871517380696,0_2_101_p1,p1_grommen_geluiden_c0
184.00485114034382,1.0376006893153737,0.8642726734717807,1.536875512865698,1.3422886612654357,0.0001385193733413204,-0.000804792425812112,0.0008166262703559175,0_2_101_p1,p1_grommen_geluiden_c0
186.0049038696161,1.0377555803428524,0.8640721823934875,1.537127339341016,1.3420949620812819,0.00016904919607164853,-0.0008508186351884677,0.0008674502756218581,0_2_101_p1,p1_grommen_geluiden_c0
188.00495659888838,1.0378956744840298,0.8638835779522749,1.5374418308032642,1.3419009892040004,0.0001939802506407211,-0.0008931154766359214,0.0009139385057241247,0_2_101_p1,p1_grommen_geluiden_c0
190.00500932816067,1.038157997227433,0.8637097683817825,1.5378191073979774,1.3417876626320866,0.00022328904076498543,-0.0009228105116723775,0.0009494404858540542,0_2_101_p1,p1_grommen_geluiden_c0
192.00506205743295,1.038461594374931,0.8635793929559262,1.5382786467765508,1.341691844425063,0.00023833429193274,-0.0009511809695534303,0.0009805857798029117,0_2_101_p1,p1_grommen_geluiden_c0
194.00511478306726,1.0387916873063687,0.8635348255898626,1.5387850547118098,1.3416285687665042,0.0002481385054123025,-0.0009752177171797312,0.0010062913662401648,0_2_101_p1,p1_grommen_geluiden_c0
196.0051675196155,1.039151053811161,0.8635149018875599,1.539378445891163,1.3415698349409344,0.0002672151752772228,-0.000999292690676948,0.0010344031281559485,0_2_101_p1,p1_grommen_geluiden_c0
198.0052202452498,1.0395532626950044,0.8635574140245108,1.5400101348323387,1.3415217227740237,0.0002881864183476079,-0.0010246442536140995,0.0010643999521723108,0_2_101_p1,p1_grommen_geluiden_c0
200.0052729745221,1.0398525417239077,0.8636039003745574,1.5407064717545669,1.3414151276116075,0.0002967005090950821,-0.0010530956295167323,0.0010940939616890881,0_2_101_p1,p1_grommen_geluiden_c0
202.00532570743235,1.040184696032764,0.8636336385991201,1.5414132862854297,1.3413598290254958,0.00031058609475163775,-0.0010701888086296887,0.0011143463592480148,0_2_101_p1,p1_grommen_geluiden_c0
204.0053784403426,1.0406106982898118,0.8637039678069891,1.542162298152728,1.341363561336121,0.00032058132566245443,-0.0010888730774578598,0.0011350845630066718,0_2_101_p1,p1_grommen_geluiden_c0
206.0054311696149,1.0410706527568296,0.8637705720849876,1.542899515649235,1.3413444329928539,0.0003314611105803295,-0.0011022689085408363,0.0011510270259915498,0_2_101_p1,p1_grommen_geluiden_c0
208.00548389161122,1.0415503997595523,0.8638369061351769,1.5436471804066922,1.3413551349341724,0.0003347761790734995,-0.001119133322365478,0.0011681329048117107,0_2_101_p1,p1_grommen_geluiden_c0
210.00553662452148,1.0421203337529488,0.8639506016279875,1.5443978454312322,1.3414503726193576,0.0003398035036001546,-0.001137675068222777,0.0011873377707773978,0_2_101_p1,p1_grommen_geluiden_c0
212.00558936106972,1.0426802176970844,0.864082238671706,1.5452123586352982,1.3415633338367972,0.0003310599821322248,-0.0011529845274201652,0.001199572437262415,0_2_101_p1,p1_grommen_geluiden_c0
214.00564208670403,1.0431974300033369,0.8642323478090516,1.546025440541575,1.341694922800886,0.00031809421258088133,-0.0011764511011932701,0.0012186964845999635,0_2_101_p1,p1_grommen_geluiden_c0
216.0056948159763,1.0437465805954738,0.8643498477836639,1.5468324843352446,1.3418216418680817,0.00030473909428180876,-0.0012006940696063957,0.0012387623518543278,0_2_101_p1,p1_grommen_geluiden_c0
218.0057475452486,1.0443460773159483,0.8644840108015546,1.5476438714219567,1.3419364363013757,0.00028769157169358323,-0.0012234006399759684,0.0012567718831662067,0_2_101_p1,p1_grommen_geluiden_c0
220.00580027452088,1.044873654245093,0.8645778419596206,1.5485114413692007,1.3419843386479238,0.00026331902143984987,-0.0012461322108414008,0.0012736492429034445,0_2_101_p1,p1_grommen_geluiden_c0
222.00585300379316,1.0453908014726725,0.8646428253742172,1.5493164230024254,1.3420290996030861,0.00024099703427075635,-0.0012652243460419728,0.0012879721333727053,0_2_101_p1,p1_grommen_geluiden_c0
224.00590573306545,1.0459469862514883,0.8647052982595701,1.550142488697351,1.3420832881682052,0.00021971860679576718,-0.0012841592859785267,0.0013028205317453176,0_2_101_p1,p1_grommen_geluiden_c0
226.0059584659757,1.046616405169363,0.8647855763927561,1.5510026046211263,1.3421794245697194,0.00019983806258488604,-0.0012979639292472836,0.0013132576338573967,0_2_101_p1,p1_grommen_geluiden_c0
228.006011195248,1.0472606238398392,0.864872463501207,1.5518763141127683,1.3422788500168341,0.00017671251401068472,-0.0013137812680870623,0.001325612512382267,0_2_101_p1,p1_grommen_geluiden_c0
230.00606392452028,1.0479991187027795,0.8649196456307142,1.5527048326838775,1.3424401828716488,0.00015834567063989014,-0.0013291841408941893,0.0013385827698782847,0_2_101_p1,p1_grommen_geluiden_c0
232.00611665379256,1.0487273042673597,0.8649580735740114,1.5535630984846298,1.3425692533990305,0.0001271066443772926,-0.0013431214858518829,0.001349122464716167,0_2_101_p1,p1_grommen_geluiden_c0
234.00616938306484,1.049408148668105,0.8650233580284233,1.5544428357736257,1.3426646071625394,9.591388899392577e-05,-0.0013531446893372977,0.0013565397245874043,0_2_101_p1,p1_grommen_geluiden_c0
236.00622211233713,1.0500902746160479,0.8650660838568259,1.5553208460212757,1.342702797348686,6.891102344673027e-05,-0.0013649209058879054,0.0013666593608073433,0_2_101_p1,p1_grommen_geluiden_c0
238.0062748416094,1.0508167477514838,0.8650724834386858,1.5561815193620576,1.342772241475604,4.754001920819843e-05,-0.0013810939439458357,0.0013819119130502417,0_2_101_p1,p1_grommen_geluiden_c0
240.0063275708817,1.0514336507879736,0.8650795707029306,1.5570163461835553,1.3428339826046258,2.6402031454119863e-05,-0.0013959492892879136,0.0013961989419593239,0_2_101_p1,p1_grommen_geluiden_c0
242.00638030379196,1.052046475633356,0.8650165827176847,1.557798551379901,1.3429184112440284,1.8460981563133358e-05,-0.001408312014287752,0.0014084330077882652,0_2_101_p1,p1_grommen_geluiden_c0
244.00643303670222,1.0527027410345788,0.8649373381033849,1.5585347514638628,1.3430740544455695,1.915868280953373e-05,-0.0014165799409371364,0.0014167094918127912,0_2_101_p1,p1_grommen_geluiden_c0
246.00648575869855,1.0533429501342928,0.8648860663192471,1.5592775099421698,1.343156375812921,2.0461045721765918e-05,-0.0014280730944425868,0.001428219667090064,0_2_101_p1,p1_grommen_geluiden_c0
248.0065384916088,1.0539349465824803,0.8648048389907048,1.5600378134618895,1.3431894964499527,2.262559860264701e-05,-0.0014342289514774427,0.0014344074048080668,0_2_101_p1,p1_grommen_geluiden_c0
250.0065912208811,1.0546415552846262,0.864704523414196,1.5607950147713416,1.3432440456003232,3.1275612131419807e-05,-0.0014397238258699399,0.001440063491201611,0_2_101_p1,p1_grommen_geluiden_c0
252.00664395015338,1.0553085415726575,0.8646307262485204,1.561496244248687,1.3432846537840413,2.6068670210928878e-05,-0.0014445503401718167,0.0014447855414756467,0_2_101_p1,p1_grommen_geluiden_c0
254.00669667942566,1.055953662318339,0.8644987232996554,1.5622013240637695,1.343286322006308,1.8842044248957085e-05,-0.0014521044638577914,0.0014522267028901526,0_2_101_p1,p1_grommen_geluiden_c0
256.00674940869794,1.056524775458725,0.8643793086265662,1.5628738384210363,1.343229802505926,1.4724446695519397e-05,-0.0014567799309206787,0.001456854342912752,0_2_101_p1,p1_grommen_geluiden_c0
258.0068021416082,1.0571157219338627,0.8642304353469744,1.5635224670792554,1.3431572310273068,1.2396591020246106e-05,-0.0014580818541313442,0.0014581345509986456,0_2_101_p1,p1_grommen_geluiden_c0
260.0068548708805,1.0576068536477536,0.8640663174538217,1.5642166362147003,1.3430449465780117,1.4145937772496705e-05,-0.0014600621544027163,0.0014601306798621022,0_2_101_p1,p1_grommen_geluiden_c0
262.0069076001528,1.0580937862561255,0.8639343039620685,1.5648783627485108,1.3429495679023309,2.7542331712987873e-05,-0.0014654113264194043,0.0014656701319309426,0_2_101_p1,p1_grommen_geluiden_c0
264.00696032942506,1.0586203552600566,0.8637874524698067,1.5655259512820345,1.3428032727888486,4.171878293926421e-05,-0.0014687604807386398,0.001469352853003503,0_2_101_p1,p1_grommen_geluiden_c0
266.00701305869734,1.0591640390398043,0.8636376390412684,1.5662236004056587,1.3426973437747869,5.779176821904297e-05,-0.0014793453182168328,0.0014804737279006156,0_2_101_p1,p1_grommen_geluiden_c0
268.0070657916076,1.0596798552838815,0.8634761332113525,1.5669158734606379,1.3425454105662684,8.377728303798578e-05,-0.0014907756195768223,0.0014931277845776916,0_2_101_p1,p1_grommen_geluiden_c0
270.0071185208799,1.0602998542255644,0.8633669373709297,1.5675695552103714,1.3424201907916797,0.00011393254070416343,-0.0015022794359593925,0.001506593550874879,0_2_101_p1,p1_grommen_geluiden_c0
272.00717125015217,1.0609084034460645,0.8632312133770482,1.5682464502622468,1.342320736084188,0.00013350853288233573,-0.0015077657164684058,0.0015136650832036388,0_2_101_p1,p1_grommen_geluiden_c0
274.00722397942445,1.0614255747864134,0.8630399457098762,1.5689407774789195,1.3421859286667017,0.00014830094105268912,-0.0015186301797164906,0.0015258541188012875,0_2_101_p1,p1_grommen_geluiden_c0
276.00727670869674,1.061892756180011,0.8628400974447105,1.569658500642068,1.34206524307593,0.00015861325144848635,-0.0015327388505493474,0.0015409239265837867,0_2_101_p1,p1_grommen_geluiden_c0
278.007329441607,1.0623892683016845,0.8626147593065884,1.5703796111700317,1.3419184759570637,0.0001750097176083202,-0.0015436420271572908,0.0015535311742168594,0_2_101_p1,p1_grommen_geluiden_c0
