time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
30.000790946360212,1.1365027633081806,0.785524736423462,1.617916517239853,1.2789370522394399,6.841551757570764e-05,-8.333852134590356e-05,0.00010782389431509874,0_2_12_p0,p0_vliegen_combinatie_c2
32.000843675632495,1.1365384875851712,0.7855617585323701,1.6179790910998144,1.2789548485218898,5.869345676313437e-05,-5.632221449175688e-05,8.134564347315345e-05,0_2_12_p0,p0_vliegen_combinatie_c2
34.00089640490478,1.1365560799554737,0.785592854412067,1.618014842637486,1.278968167379872,4.8879611441837595e-05,-2.611452832779483e-05,5.5418273200165836e-05,0_2_12_p0,p0_vliegen_combinatie_c2
36.000949130539084,1.136555831048926,0.7856189195683377,1.6180248951202763,1.278978480733195,3.902850539409282e-05,6.540930136168609e-06,3.957281895876223e-05,0_2_12_p0,p0_vliegen_combinatie_c2
38.001001867087325,1.1365384132773315,0.7856408576210941,1.6180107517300262,1.2789871985137848,2.9178327767979937e-05,4.088009756507004e-05,5.022506533858681e-05,0_2_12_p0,p0_vliegen_combinatie_c2
40.00105459635961,1.1365048381841303,0.7856595673858346,1.6179742450858883,1.2789956596364294,1.9353455897169858e-05,7.612845026402391e-05,7.854996623020065e-05,0_2_12_p0,p0_vliegen_combinatie_c2
42.00110732563189,1.1364564137940723,0.7856759299551034,1.6179174867672061,1.279005122969523,9.566978120710413e-06,0.00011151100014375102,0.00011192064252595135,0_2_12_p0,p0_vliegen_combinatie_c2
44.001160054904176,1.1363947019628906,0.7856907957799494,1.6178428168363927,1.2790167583058105,-1.767833971870117e-07,0.00014626229068600487,0.00014626239752269518,0_2_12_p0,p0_vliegen_combinatie_c2
46.00121278417646,1.1363214757269726,0.7857049717513864,1.6177527533618095,1.2790316373331332,-9.879749847362077e-06,0.00017963639290900064,0.00017990787396443574,0_2_12_p0,p0_vliegen_combinatie_c2
48.00126551708672,1.1362386766530337,0.785719208281852,1.617649941940645,1.279050724605171,-1.954756295591781e-05,0.00021091690133284287,0.00021182078860528244,0_2_12_p0,p0_vliegen_combinatie_c2
50.00131824272103,1.1361483722045258,0.7857341863982423,1.6175371052456244,1.2790748685310322,-2.918706216486289e-05,0.00023942692994848553,0.0002411993768283255,0_2_12_p0,p0_vliegen_combinatie_c2
52.00137097199331,1.1361374627090421,0.7857289283517191,1.617453057820041,1.2790987588571245,-3.715380135978657e-05,0.00027233254900513586,0.000274855275014174,0_2_12_p0,p0_vliegen_combinatie_c2
54.00142370490357,1.1360381800076664,0.7857706362336648,1.6173822601216252,1.2791339596490403,-5.1741361949234424e-05,0.0002883354270649967,0.00029294109823839286,0_2_12_p0,p0_vliegen_combinatie_c2
56.001476437813835,1.1358923956337155,0.7857840291283933,1.6172863176488816,1.2791582610017382,-6.517095249973736e-05,0.00029719785870335795,0.0003042594620838999,0_2_12_p0,p0_vliegen_combinatie_c2
58.00152916344814,1.1357699016644622,0.7858517685153709,1.6172047327508192,1.2792214378365292,-7.483050336568094e-05,0.0003012716752901139,0.00031042587934331927,0_2_12_p0,p0_vliegen_combinatie_c2
60.001581892720424,1.1356503455842857,0.7859490148718338,1.6170741709172243,1.2792738983220575,-8.156985665662903e-05,0.00029962821972593626,0.0003105329476418194,0_2_12_p0,p0_vliegen_combinatie_c2
62.00163461835473,1.1354994667739433,0.7859979372141099,1.616930321611899,1.2793305241296213,-8.689039546353528e-05,0.00029244122742656185,0.0003050767318603037,0_2_12_p0,p0_vliegen_combinatie_c2
64.00168735126499,1.1354319622969216,0.7860198383112915,1.6167920839672214,1.279417469045448,-8.93038335653802e-05,0.0002775844690635196,0.0002915961456445356,0_2_12_p0,p0_vliegen_combinatie_c2
66.00174008417525,1.135427119866995,0.7860239481774578,1.6166543154238115,1.2795405386393601,-9.573088469830983e-05,0.000262159084482221,0.00027909100283183153,0_2_12_p0,p0_vliegen_combinatie_c2
68.00179281344754,1.1353596534167356,0.7860379428453038,1.6164900405052967,1.279658847940032,-0.00010994169627088979,0.0002441969916835565,0.00026780468130004667,0_2_12_p0,p0_vliegen_combinatie_c2
70.00184554271982,1.1352825422579889,0.7860594583230627,1.616352400847118,1.2797667485463142,-0.00012367987029328144,0.00022488641432224943,0.0002566527024258294,0_2_12_p0,p0_vliegen_combinatie_c2
72.00189827563008,1.1352722564794802,0.786090291689626,1.6162330455472358,1.2799060421390582,-0.0001317883208186256,0.00020751041363480205,0.0002458225646092718,0_2_12_p0,p0_vliegen_combinatie_c2
74.00195100126439,1.1352612282334507,0.7861086989587767,1.6161807146022995,1.279996884525368,-0.00014252673467234675,0.00018872716308800038,0.00023649907438213415,0_2_12_p0,p0_vliegen_combinatie_c2
76.00200372689869,1.1352157583822444,0.7861158131438843,1.6161045421413913,1.2800518511608592,-0.00014842596849590908,0.00016756340506291365,0.0002238476330905169,0_2_12_p0,p0_vliegen_combinatie_c2
78.00205645980895,1.1352297840828587,0.7860634358382406,1.6160852892938922,1.280106124161542,-0.0001512820497235929,0.00014959695083405482,0.00021275691825982593,0_2_12_p0,p0_vliegen_combinatie_c2
80.00210919271922,1.135282850925114,0.7859814719023438,1.6160700622925084,1.280180657692111,-0.00015508299726935912,0.00012944399739587095,0.00020200614966844522,0_2_12_p0,p0_vliegen_combinatie_c2
82.00216192562948,1.1352770008903064,0.7859346066862185,1.6160167402587136,1.2802366154529463,-0.0001559162925304274,0.00010960046596076788,0.00019058371497914308,0_2_12_p0,p0_vliegen_combinatie_c2
84.0022146476258,1.1353274377967553,0.7858894664005476,1.615959834517292,1.2803133399950086,-0.0001499537149594214,9.073190708490678e-05,0.0001752666414164303,0_2_12_p0,p0_vliegen_combinatie_c2
86.00226738053607,1.1354102297334816,0.7858520085295763,1.6159386648194962,1.2803797179471892,-0.000142525346389665,7.246945677284844e-05,0.0001598915148731969,0_2_12_p0,p0_vliegen_combinatie_c2
88.00232011344633,1.1354312998420695,0.7858628425271427,1.6159769830814898,1.2804418679242913,-0.00013573065929230692,5.6923762358047096e-05,0.0001471839889149622,0_2_12_p0,p0_vliegen_combinatie_c2
90.00237283908064,1.1354257227150988,0.7858377198099874,1.6159528485126085,1.2805005629911461,-0.00012858408485893626,4.33463766892458e-05,0.00013569368169187582,0_2_12_p0,p0_vliegen_combinatie_c2
92.00242556471494,1.135426996008289,0.7858036778684144,1.6158884681598424,1.280512469547838,-0.00011894606069039745,3.1514395086664526e-05,0.00012305008107044098,0_2_12_p0,p0_vliegen_combinatie_c2
94.0024782976252,1.135405165588767,0.7857521439194711,1.6158335972175188,1.2804359057535595,-0.00011121774317588558,2.0845534205040356e-05,0.00011315441968138386,0_2_12_p0,p0_vliegen_combinatie_c2
96.00253103053547,1.1353291315475476,0.7856931332789092,1.6157557980557269,1.2803539298138684,-0.00010355794115271758,1.0740682214539779e-05,0.00010411344500218716,0_2_12_p0,p0_vliegen_combinatie_c2
98.00258375980775,1.135293857138849,0.7856469895201869,1.6156775461955397,1.2803151201084728,-8.860170683130596e-05,5.507284262380808e-06,8.877270207314496e-05,0_2_12_p0,p0_vliegen_combinatie_c2
100.00263648908003,1.1352952327556192,0.7855704740978106,1.6155973450832921,1.2802819415318674,-6.489522945426704e-05,1.624816061830128e-06,6.491556695552114e-05,0_2_12_p0,p0_vliegen_combinatie_c2
102.00268921835232,1.1352432740799643,0.7855174063370232,1.6155305969987155,1.280266579878111,-4.1789433419477557e-05,2.440773580129479e-06,4.18606512275001e-05,0_2_12_p0,p0_vliegen_combinatie_c2
104.0027419476246,1.1352208085154618,0.7854827345271693,1.6154302913124035,1.2802983499451561,-1.0564952794946831e-05,1.545759130594567e-05,1.8723123578642054e-05,0_2_12_p0,p0_vliegen_combinatie_c2
106.00279467689688,1.1352523673632435,0.7854836271498461,1.6153434184875237,1.2803421037761538,1.8260637657564424e-05,3.288165589064313e-05,3.761188883546698e-05,0_2_12_p0,p0_vliegen_combinatie_c2
108.00284740616917,1.1352020970587302,0.7854554507970473,1.6152420678264638,1.28035278529583,3.9285159226929074e-05,4.9303002879348004e-05,6.3040541149376e-05,0_2_12_p0,p0_vliegen_combinatie_c2
110.00290013907943,1.1351088249034809,0.7854300679959815,1.6151453634651827,1.2803249732015691,5.145554751410476e-05,6.521168842438153e-05,8.30676692650932e-05,0_2_12_p0,p0_vliegen_combinatie_c2
112.00295286835171,1.135045198821337,0.7854688260284342,1.6151147983183425,1.2803146434502723,5.859565953246765e-05,7.655380013621511e-05,9.64050601957202e-05,0_2_12_p0,p0_vliegen_combinatie_c2
114.003005597624,1.1349606950287505,0.7855092384412729,1.6151586717352628,1.2802315196627316,5.768415931280123e-05,8.378781812472578e-05,0.00010172443512611293,0_2_12_p0,p0_vliegen_combinatie_c2
116.00305832689628,1.1348316245085712,0.7855192884699327,1.6152109171673803,1.2801756110048543,6.012637124066946e-05,8.782487455658047e-05,0.00010643490550308154,0_2_12_p0,p0_vliegen_combinatie_c2
118.00311105616856,1.1348125894558372,0.7855323190904826,1.6152043957972715,1.280141756694363,6.787236393280334e-05,9.289446809666642e-05,0.00011504798993806662,0_2_12_p0,p0_vliegen_combinatie_c2
120.00316378544085,1.1348323652474632,0.785557498424281,1.6151907687654858,1.280114599785486,7.308696163667006e-05,9.179207297452079e-05,0.00011733494203450151,0_2_12_p0,p0_vliegen_combinatie_c2
122.00321651471313,1.1347690184502874,0.7855986955592191,1.6151887727604188,1.2800863385488344,7.47721219493953e-05,8.752670651768758e-05,0.00011511643920243823,0_2_12_p0,p0_vliegen_combinatie_c2
124.0032692476234,1.1347686631228706,0.7856456262279078,1.6151585121951393,1.2800938571175764,7.758394304284087e-05,8.095689470166963e-05,0.00011213066938983287,0_2_12_p0,p0_vliegen_combinatie_c2
126.00332197689568,1.1347823914427333,0.7857136671096617,1.6151911529762455,1.280110912991508,7.385510329351692e-05,7.651927254966317e-05,0.00010634742758537081,0_2_12_p0,p0_vliegen_combinatie_c2
128.00337470616796,1.1347388145999584,0.7857942189370003,1.6151917661501316,1.2801312048252487,6.0717112633046785e-05,6.685248148646131e-05,9.030959000788201e-05,0_2_12_p0,p0_vliegen_combinatie_c2
130.00342743544024,1.1346812259051593,0.7857941273701241,1.6151725748969572,1.2801574169351042,4.5742908137660364e-05,6.25379025214142e-05,7.748162941412847e-05,0_2_12_p0,p0_vliegen_combinatie_c2
132.00348016471253,1.1346553124857512,0.7858183584192368,1.6151841215959977,1.2802196078404537,3.5831932621223266e-05,6.163189105680547e-05,7.129107511189476e-05,0_2_12_p0,p0_vliegen_combinatie_c2
134.00353289034683,1.1346014150537074,0.7858782842942883,1.6151945592822383,1.2802191054151437,2.004327561221735e-05,5.08855037833487e-05,5.4690651783942946e-05,0_2_12_p0,p0_vliegen_combinatie_c2
136.0035856232571,1.1344955963175953,0.7858820261056453,1.6152223196123223,1.2802146274195327,7.417267714006137e-06,3.946517911376175e-05,4.015614800777752e-05,0_2_12_p0,p0_vliegen_combinatie_c2
138.00363835616736,1.1344246364728603,0.7859042140928592,1.6152240030252314,1.2802225379613588,-1.117787897155014e-06,3.42834546344e-05,3.430167213784175e-05,0_2_12_p0,p0_vliegen_combinatie_c2
140.00369108543964,1.1343446926280933,0.785888847914719,1.6152006194470272,1.280234957092707,-1.9674085564759242e-05,3.136898145007542e-05,3.7028133088567184e-05,0_2_12_p0,p0_vliegen_combinatie_c2
142.00374381471192,1.1342455930838309,0.7858412313270796,1.6151702185543633,1.2802394655964986,-3.787229432647869e-05,2.431926096310073e-05,4.5008189603035854e-05,0_2_12_p0,p0_vliegen_combinatie_c2
144.0037965439842,1.1342162338214428,0.7857567989861846,1.6151216379776667,1.2802843483491952,-5.080328496386147e-05,1.8067078879729752e-05,5.392024761038927e-05,0_2_12_p0,p0_vliegen_combinatie_c2
146.00384927689447,1.134299574180441,0.7856456566380908,1.615027807067344,1.2803255543374192,-6.841781233590203e-05,1.8922634693865593e-05,7.098635889090377e-05,0_2_12_p0,p0_vliegen_combinatie_c2
148.00390200252878,1.134348231251129,0.7855114322114681,1.6149026601163496,1.28033223880128,-9.368485156598959e-05,1.8300667580706163e-05,9.545557001475091e-05,0_2_12_p0,p0_vliegen_combinatie_c2
150.00395473180106,1.134363136890643,0.7853660969787027,1.6148447146762204,1.2802938774299162,-0.00011965259203820026,1.7443979560659704e-05,0.00012091747270089917,0_2_12_p0,p0_vliegen_combinatie_c2
152.00400746471132,1.1344225343787977,0.7852308227578045,1.614758988770515,1.2802629870380695,-0.0001407998776418361,2.3826829386753976e-05,0.00014280169236595725,0_2_12_p0,p0_vliegen_combinatie_c2
154.00406019762158,1.134408581087233,0.7851069291661669,1.6146468312613194,1.2801690825422234,-0.00016587916792486018,2.8125627762313628e-05,0.00016824669176084323,0_2_12_p0,p0_vliegen_combinatie_c2
156.0041129232559,1.1343051146120986,0.7850487146263906,1.614502721203506,1.2800452267352898,-0.00018161277210302414,2.948637170198866e-05,0.00018399088321732909,0_2_12_p0,p0_vliegen_combinatie_c2
158.00416565252817,1.134250615778598,0.785010223376098,1.6143784901669473,1.2799610286156677,-0.00018781969073605127,3.353954385910242e-05,0.0001907908206137355,0_2_12_p0,p0_vliegen_combinatie_c2
160.00421838180046,1.1342005859030178,0.7849603372998021,1.6142077811961062,1.2799094630153922,-0.00018860364036294181,3.7918968917768404e-05,0.00019237770495028934,0_2_12_p0,p0_vliegen_combinatie_c2
162.00427111107274,1.1341123273096079,0.7848745423324808,1.6140092285495191,1.2798488148164846,-0.00018702174486898154,4.092352369610052e-05,0.00019144677549006597,0_2_12_p0,p0_vliegen_combinatie_c2
164.00432384034502,1.1340978513796245,0.7847899723405181,1.6137927274822212,1.2798437909058311,-0.00018128942941530803,4.360371392828896e-05,0.00018645948912851824,0_2_12_p0,p0_vliegen_combinatie_c2
166.00437657325529,1.1341278024282522,0.784707429297698,1.6136279242795233,1.2798360775299107,-0.00018522153689811704,5.690807355492882e-05,0.0001937667323526764,0_2_12_p0,p0_vliegen_combinatie_c2
168.0044292988896,1.1341256305314829,0.7846277216985771,1.6134660290670542,1.2798124641891775,-0.0001949004789227694,6.807705212959736e-05,0.0002064477699346273,0_2_12_p0,p0_vliegen_combinatie_c2
170.00448203543783,1.1340995413112587,0.7845284930227657,1.6132958196762663,1.2797711286768865,-0.00019521749172021023,7.898221404832363e-05,0.0002105897889488129,0_2_12_p0,p0_vliegen_combinatie_c2
172.00453476107214,1.1340797719404156,0.7844545850622119,1.6131361107943603,1.2797288024801907,-0.00018787082565984367,9.180798257065357e-05,0.00020910321087397202,0_2_12_p0,p0_vliegen_combinatie_c2
174.00458748670644,1.134023521127403,0.7843775765879575,1.6129632433896035,1.279663689595561,-0.0001881751788259233,0.00010439343881849016,0.00021519267644257332,0_2_12_p0,p0_vliegen_combinatie_c2
176.0046402196167,1.1339316894339466,0.7843067780074057,1.612793796940148,1.2796152782059018,-0.00018306191908428382,0.0001139497176184649,0.0002156297854289819,0_2_12_p0,p0_vliegen_combinatie_c2
178.00469295252697,1.1338991373170983,0.784232895294455,1.612662199011669,1.2796502865693276,-0.000177114330301421,0.00012890706553820295,0.00021905825148528738,0_2_12_p0,p0_vliegen_combinatie_c2
180.00474568543723,1.1339199103774416,0.784212063722953,1.6124955758523363,1.2796974336659788,-0.00017313550318531014,0.000138235772518799,0.0002215514190139609,0_2_12_p0,p0_vliegen_combinatie_c2
182.00479840743355,1.1338964664257707,0.7842277075293997,1.6123281560390765,1.2797406113915635,-0.00016225605650982706,0.000150288154244197,0.0002211640955947591,0_2_12_p0,p0_vliegen_combinatie_c2
184.00485114034382,1.133935466325121,0.7842103459841504,1.6122293256345668,1.2798167532146891,-0.00014611973990429265,0.0001585410704969609,0.0002156067007864562,0_2_12_p0,p0_vliegen_combinatie_c2
186.00490387325408,1.1340175200265297,0.7842049026685989,1.6121683944627445,1.2798988755042713,-0.00014008193275113738,0.00016510036081221556,0.0002165203847761636,0_2_12_p0,p0_vliegen_combinatie_c2
188.00495659888838,1.1340505878140885,0.784239505823139,1.612102902141476,1.2799403238868154,-0.00014406532543722586,0.00016981551070296565,0.00022269289541573353,0_2_12_p0,p0_vliegen_combinatie_c2
190.0050093245227,1.1340548037002816,0.784260724820564,1.6119813173312485,1.2799967844057596,-0.00015040412142274318,0.00016780290965295202,0.00022534244213850185,0_2_12_p0,p0_vliegen_combinatie_c2
192.00506205743295,1.1340689372077721,0.7842485742025809,1.611862816778671,1.280039983181219,-0.00015560250771006325,0.0001577047332643325,0.00022154666167567173,0_2_12_p0,p0_vliegen_combinatie_c2
194.0051147903432,1.1340268445670982,0.784253686286557,1.6117800842389154,1.2800295749938326,-0.00016471400247719612,0.00014236732982549194,0.0002177134796325165,0_2_12_p0,p0_vliegen_combinatie_c2
196.0051675196155,1.133903478942164,0.7842406975597468,1.6117170685905449,1.280035371582594,-0.0001682017254652105,0.00012213862044083712,0.0002078693413004066,0_2_12_p0,p0_vliegen_combinatie_c2
198.00522024888778,1.1338208390082596,0.7842132372582868,1.611654638711501,1.2800703620245892,-0.00015723551009695546,0.00010596954664966716,0.0001896115778442492,0_2_12_p0,p0_vliegen_combinatie_c2
200.00527298179804,1.1337740143014867,0.7841625600229489,1.6115975221361873,1.2801201481947637,-0.0001398380073285977,8.918577242150239e-05,0.00016585768084732453,0_2_12_p0,p0_vliegen_combinatie_c2
202.00532570743235,1.1336852182720651,0.7841025491854785,1.6115150808396963,1.280174864089468,-0.00012992738121475562,7.844593061829423e-05,0.00015177248900869573,0_2_12_p0,p0_vliegen_combinatie_c2
204.00537843670463,1.1336816308940774,0.7840336035982672,1.6114161461058585,1.2802611090570792,-0.00010786673741615729,7.178828786895033e-05,0.00012957156831636138,0_2_12_p0,p0_vliegen_combinatie_c2
206.00543116597692,1.1336999984603175,0.7839501682002745,1.6113349915540038,1.2803299480906092,-8.78935760150901e-05,6.909925779673993e-05,0.00011180334580315898,0_2_12_p0,p0_vliegen_combinatie_c2
208.00548389888718,1.13368534919496,0.7838562721482697,1.6112447475579526,1.2803628987983415,-8.418097002073685e-05,5.613477986397701e-05,0.0001011807749723699,0_2_12_p0,p0_vliegen_combinatie_c2
210.00553662815946,1.1336634689000935,0.7837821339548887,1.6111498225906513,1.280370287173106,-8.276384123515855e-05,4.3617877066812534e-05,9.355411597473466e-05,0_2_12_p0,p0_vliegen_combinatie_c2
212.00558935743175,1.1336790428456494,0.7837306009851107,1.6110820466038163,1.280363407094548,-8.112572435028115e-05,2.6029750266621722e-05,8.51993606214301e-05,0_2_12_p0,p0_vliegen_combinatie_c2
214.00564208670403,1.1336590254595829,0.7836892367831125,1.6110501954743415,1.280292783544583,-8.684528856987012e-05,8.387344451637343e-06,8.724936500476337e-05,0_2_12_p0,p0_vliegen_combinatie_c2
216.0056948159763,1.1335963641191766,0.7836432553702496,1.6109745758088811,1.2802766301906723,-8.795827629528715e-05,-1.2637201082848604e-05,8.886144957205247e-05,0_2_12_p0,p0_vliegen_combinatie_c2
218.0057475452486,1.1335867520896812,0.7835646569597788,1.610862551273917,1.2802660201751315,-8.985616613486532e-05,-2.304443759343358e-05,9.276409163277658e-05,0_2_12_p0,p0_vliegen_combinatie_c2
220.00580027452088,1.13359470344101,0.7834829465308647,1.610809030698677,1.2802546857880355,-9.15799149362078e-05,-2.865683053215518e-05,9.595881802039726e-05,0_2_12_p0,p0_vliegen_combinatie_c2
222.00585300743114,1.1336218163957075,0.7834637480159173,1.6107881570207883,1.2801901230058665,-9.406627521787918e-05,-2.9259579854658988e-05,9.85118629741462e-05,0_2_12_p0,p0_vliegen_combinatie_c2
224.00590573670343,1.1337004316682706,0.783454282766323,1.6107385477631595,1.2801649531449422,-9.664579331052969e-05,-2.801946391559036e-05,0.00010062554209910472,0_2_12_p0,p0_vliegen_combinatie_c2
226.0059584659757,1.1338159921912296,0.783416426948275,1.6107527542010323,1.2801615751774509,-0.00010513925502376216,-2.429210047615173e-05,0.00010790907789660305,0_2_12_p0,p0_vliegen_combinatie_c2
228.006011195248,1.133892009883904,0.7833864107250245,1.610754930053142,1.28016543402617,-0.00012236775714312442,-2.540223476278349e-05,0.00012497656387972203,0_2_12_p0,p0_vliegen_combinatie_c2
230.00606392452028,1.133999253621873,0.7833507242421152,1.610770000898541,1.2801833181438846,-0.0001364512495541549,-2.716182935812433e-05,0.00013912838847255482,0_2_12_p0,p0_vliegen_combinatie_c2
232.00611665379256,1.134093145635603,0.7833940974592116,1.610817701950554,1.2802395607337829,-0.00014657084531683365,-3.147295859559601e-05,0.00014991184015831198,0_2_12_p0,p0_vliegen_combinatie_c2
234.00616938306484,1.1341425168729296,0.7834687143653113,1.6109075231257801,1.2802484016176945,-0.0001633294554857558,-4.416551345680714e-05,0.00016919545977412307,0_2_12_p0,p0_vliegen_combinatie_c2
236.0062221159751,1.1341669729987236,0.7835265098786138,1.6109790500082213,1.280302560093492,-0.00017453065806329057,-5.180317615377396e-05,0.00018205636397452353,0_2_12_p0,p0_vliegen_combinatie_c2
238.0062748452474,1.1342783828037324,0.7836213617501013,1.6110039339161444,1.2804354506165185,-0.00017791747153557335,-5.109809093860871e-05,0.00018510980950555236,0_2_12_p0,p0_vliegen_combinatie_c2
240.00632757451967,1.1344273465021681,0.7837116497643115,1.6110455060198958,1.2806342199365621,-0.00018524568425872675,-4.893665983918467e-05,0.00019160052247501821,0_2_12_p0,p0_vliegen_combinatie_c2
242.00638030379196,1.1345951808828667,0.7837779222350922,1.6111004430669256,1.280823960620382,-0.00019077634740520972,-5.262784243717214e-05,0.0001979022600398113,0_2_12_p0,p0_vliegen_combinatie_c2
244.00643303670222,1.134836114009291,0.7838375883675313,1.6111707177174228,1.2810756120314044,-0.00018876832282606036,-5.2222123124777425e-05,0.00019585869867387346,0_2_12_p0,p0_vliegen_combinatie_c2
246.00648576233652,1.1351332671726058,0.7838602077878959,1.6112568835488716,1.2813286355850868,-0.00019443096425884223,-4.728539636823495e-05,0.00020009824729948103,0_2_12_p0,p0_vliegen_combinatie_c2
248.0065384916088,1.1353689849747337,0.7838788637621973,1.61136158189178,1.2815703053968641,-0.00020943595898170657,-4.6206991760681525e-05,0.00021447262529786584,0_2_12_p0,p0_vliegen_combinatie_c2
250.00659122451907,1.1356017055776058,0.7839257026750358,1.6115072318828716,1.2818060967419973,-0.00022432650938883822,-4.4166118049372954e-05,0.00022863295650043906,0_2_12_p0,p0_vliegen_combinatie_c2
252.00664395742933,1.1358997321283386,0.7839818859223451,1.6115884292309302,1.282074026120804,-0.00023544991062422936,-3.8983631920258345e-05,0.00023865536652388896,0_2_12_p0,p0_vliegen_combinatie_c2
254.00669668306364,1.1361154008851897,0.7840946540869734,1.611706931753829,1.282299363651495,-0.0002519909608055092,-3.862775696611421e-05,0.0002549343992793379,0_2_12_p0,p0_vliegen_combinatie_c2
256.0067494123359,1.1362339374854338,0.784244801133672,1.6118195862108164,1.282520337365829,-0.0002573013975387463,-3.81437649974741e-05,0.0002601133521824178,0_2_12_p0,p0_vliegen_combinatie_c2
258.0068021416082,1.1364789632641052,0.7843896756368073,1.611910950889878,1.2827395891642712,-0.0002555945240532442,-3.420161151394423e-05,0.0002578726642282101,0_2_12_p0,p0_vliegen_combinatie_c2
260.0068548708805,1.1367009516911617,0.7845273271130049,1.6120221210856103,1.2829610926185762,-0.00025115473450290713,-2.7066050509737412e-05,0.0002526089304704436,0_2_12_p0,p0_vliegen_combinatie_c2
262.0069076001528,1.1368818465584642,0.7845996244867295,1.6121558532143705,1.2831272769440063,-0.00024326175493765337,-1.7904097725646416e-05,0.00024391973706675813,0_2_12_p0,p0_vliegen_combinatie_c2
264.00696033306303,1.1371000575459211,0.7846432877260859,1.6122948435071365,1.2833466050832567,-0.00023183879777251347,-3.8066439684228384e-06,0.0002318700469894866,0_2_12_p0,p0_vliegen_combinatie_c2
266.00701305869734,1.1373613579463693,0.7846553470148461,1.6124638216312206,1.2835115505858177,-0.00022727952308325904,1.592651331709229e-05,0.00022783686145879292,0_2_12_p0,p0_vliegen_combinatie_c2
268.0070657952456,1.1375287560849203,0.7846088253678029,1.6125867316791604,1.283687927233136,-0.0002223139639347559,2.8414810939561066e-05,0.00022412251123239484,0_2_12_p0,p0_vliegen_combinatie_c2
270.0071185208799,1.1376212101306695,0.7845603252860819,1.6126672747245936,1.283827634458281,-0.00020800869005480223,3.677577426986686e-05,0.00021123463899527223,0_2_12_p0,p0_vliegen_combinatie_c2
272.0071712465142,1.137712790195464,0.7845851478304969,1.6127171544731682,1.2839720461929531,-0.00019070747411151028,5.0485242469022625e-05,0.00019727671020459658,0_2_12_p0,p0_vliegen_combinatie_c2
274.00722397942445,1.137746239136409,0.7846405624530164,1.6127260301153414,1.2840529542048567,-0.00018531807441557295,6.678575755882445e-05,0.00019698509110539788,0_2_12_p0,p0_vliegen_combinatie_c2
