time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
34.00089640854276,1.1387802553315933,0.7715153202997944,1.6090556064219703,1.2994911023841553,2.9462408723705824e-05,9.627557325516745e-06,3.0995538192759426e-05,0_2_88_p0,p0_piepen_geluiden_c2
36.00094913781504,1.1388700386396324,0.7716119559613774,1.609191412848429,1.2996009930269437,2.1069723413766795e-05,1.4397674721397709e-05,2.5519135606752187e-05,0_2_88_p0,p0_piepen_geluiden_c2
38.001001867087325,1.1389542584065817,0.7716913495622441,1.609310395718054,1.2997017597543303,1.2896279037362423e-05,1.4837615599854696e-05,1.9658810994019065e-05,0_2_88_p0,p0_piepen_geluiden_c2
40.00105459635961,1.1390330109730615,0.7717532419544498,1.609412592991405,1.2997924511475036,5.306906870287964e-06,1.137786779466986e-05,1.2554645995920999e-05,0_2_88_p0,p0_piepen_geluiden_c2
42.00110732563189,1.1391061761976564,0.7717976870288908,1.6094982838052185,1.299872243313253,-1.3864470498056248e-06,4.532603423803834e-06,4.739908144615564e-06,0_2_88_p0,p0_piepen_geluiden_c2
44.001160054904176,1.1391734487293828,0.7718250248475321,1.6095679659784783,1.29994043871575,-6.924571391567528e-06,-5.116827708169958e-06,8.609971820628177e-06,0_2_88_p0,p0_piepen_geluiden_c2
46.00121278417646,1.1392343692801554,0.771835854775635,1.609622333518484,1.2999964650083287,-1.1100838998101298e-05,-1.693840470763457e-05,2.0251868568144118e-05,0_2_88_p0,p0_piepen_geluiden_c2
48.00126551708672,1.1392883558972557,0.7718310086139856,1.6096622541269217,1.3000398738652656,-1.3761056355127046e-05,-3.0265942189493765e-05,3.324746499549644e-05,0_2_88_p0,p0_piepen_geluiden_c2
50.001318246359006,1.139334735252583,0.7718115237424926,1.6096887467296486,1.3000703398327147,-1.4803313059344345e-05,-4.4415596875409755e-05,4.681755358123557e-05,0_2_88_p0,p0_piepen_geluiden_c2
52.00137097563129,1.1394293068323715,0.7717773682215461,1.6096798719844183,1.3001376980834878,-2.2858052415162007e-05,-7.533641813560635e-05,7.872779977693528e-05,0_2_88_p0,p0_piepen_geluiden_c2
54.00142370490357,1.139492389439983,0.7717268629916124,1.6096621979594679,1.3001452898608292,-1.2373936691438504e-05,-7.593547161766979e-05,7.693705322561855e-05,0_2_88_p0,p0_piepen_geluiden_c2
56.001476434175856,1.1394770862665113,0.7716408983402142,1.6096513017746044,1.3001260140441697,-1.870724051916598e-06,-7.490111796603591e-05,7.492447584761903e-05,0_2_88_p0,p0_piepen_geluiden_c2
58.00152916708612,1.1394649475831538,0.7715750181418634,1.6096481845201525,1.3001206428297105,5.008186772912154e-06,-7.318747149304495e-05,7.335862538446069e-05,0_2_88_p0,p0_piepen_geluiden_c2
60.001581892720424,1.1394547833544544,0.7715059433443008,1.609640808971672,1.3001391664847748,1.2417588829322098e-05,-6.912536764395659e-05,7.023185149379351e-05,0_2_88_p0,p0_piepen_geluiden_c2
62.00163462199271,1.1393910987375522,0.7714484024089638,1.6096570574130733,1.3000604795255,1.6965939783344607e-05,-6.391353876933046e-05,6.612702587256425e-05,0_2_88_p0,p0_piepen_geluiden_c2
64.00168735490297,1.1392804285949492,0.7714031060634416,1.6096473089949725,1.2999676844441665,2.55288087305224e-05,-6.040588467060191e-05,6.557889125349448e-05,0_2_88_p0,p0_piepen_geluiden_c2
66.00174008417525,1.1391724513940649,0.7713530743116798,1.6096283747861946,1.2998510152402545,3.534549032510773e-05,-5.453333892740431e-05,6.498606574407651e-05,0_2_88_p0,p0_piepen_geluiden_c2
68.00179281344754,1.1391154494160243,0.7713167449487036,1.609615486891349,1.2997065521269602,4.546175213734339e-05,-5.096737631134388e-05,6.82967375169516e-05,0_2_88_p0,p0_piepen_geluiden_c2
70.00184554271982,1.1389951006509345,0.7712688303282071,1.6096249443565749,1.2995225805946589,5.563025089293042e-05,-4.9881117803806795e-05,7.471847648184241e-05,0_2_88_p0,p0_piepen_geluiden_c2
72.0018982719921,1.138926984205566,0.7711457570652491,1.6096079367026614,1.299389747221126,6.321383796025824e-05,-4.915428838534731e-05,8.007579769403284e-05,0_2_88_p0,p0_piepen_geluiden_c2
74.00195100490237,1.138933053273618,0.7710208746451899,1.6096205898294371,1.2992806005895554,6.646366104923311e-05,-4.817068572543823e-05,8.208430546289763e-05,0_2_88_p0,p0_piepen_geluiden_c2
76.00200373417465,1.1388836411385708,0.770950676437629,1.6095852966331101,1.299196048370612,6.363669623607977e-05,-5.115562594047577e-05,8.164880386879509e-05,0_2_88_p0,p0_piepen_geluiden_c2
78.00205645980895,1.1388000044452185,0.7709406741255482,1.609548032221343,1.2991051749356306,5.720454405133166e-05,-5.716792815067772e-05,8.087355481961822e-05,0_2_88_p0,p0_piepen_geluiden_c2
80.00210919271922,1.1387421560970123,0.770896391525318,1.609460611763468,1.2989887593254401,4.8915544567677256e-05,-6.233762432507658e-05,7.9238310853064e-05,0_2_88_p0,p0_piepen_geluiden_c2
82.00216192562948,1.1385997644047179,0.7708256047750317,1.6093914133313973,1.2988766976266555,3.425695375083455e-05,-6.989197096332623e-05,7.783589458228931e-05,0_2_88_p0,p0_piepen_geluiden_c2
84.00221465490176,1.1384415239917691,0.7707671291105775,1.6093077677485659,1.2988148413679133,2.0980480774494572e-05,-7.749053109698938e-05,8.028052679960697e-05,0_2_88_p0,p0_piepen_geluiden_c2
86.00226737689809,1.138301254938897,0.7706757204717427,1.6092521322264368,1.2987190803956024,1.0889838521888708e-05,-8.212965466157263e-05,8.284846865127919e-05,0_2_88_p0,p0_piepen_geluiden_c2
88.00232010980835,1.1382352132273037,0.770593132297134,1.6091937539553895,1.2986701856121103,-2.987264845110274e-07,-9.005900604668948e-05,9.005950148446416e-05,0_2_88_p0,p0_piepen_geluiden_c2
90.00237284271861,1.138212636918905,0.7705237986889262,1.6091311886903035,1.2986431788793387,-1.3062024235130922e-05,-9.69609717325157e-05,9.783683619390427e-05,0_2_88_p0,p0_piepen_geluiden_c2
92.0024255719909,1.138267676991306,0.7704625766351353,1.6090628034291696,1.298624040050929,-2.362682935595703e-05,-0.00010699780326839661,0.00010957534836667423,0_2_88_p0,p0_piepen_geluiden_c2
94.00247830126318,1.1383371411732868,0.7704376182537203,1.6090270186977151,1.2986088149863781,-3.609870298075432e-05,-0.00011545023619824465,0.0001209622808776488,0_2_88_p0,p0_piepen_geluiden_c2
96.00253103053547,1.138408410089419,0.770353603343947,1.6089956712884412,1.298576653102504,-5.092170949230075e-05,-0.00012382860974067888,0.000133890048502223,0_2_88_p0,p0_piepen_geluiden_c2
98.00258375980775,1.13847255751458,0.7702644252203052,1.608980825602768,1.298566358530118,-6.72305154529803e-05,-0.00012814398086045918,0.00014470944004742452,0_2_88_p0,p0_piepen_geluiden_c2
100.00263648908003,1.1385560758886382,0.7701721448662159,1.6089736052891994,1.2985390642487895,-8.195727749674032e-05,-0.0001274472084802596,0.00015152487018337435,0_2_88_p0,p0_piepen_geluiden_c2
102.00268921835232,1.138590033051539,0.7700826768257505,1.6090059963017393,1.2984144270158624,-9.87875120545237e-05,-0.00012814482407898367,0.00016180256016564242,0_2_88_p0,p0_piepen_geluiden_c2
104.0027419476246,1.1386102839979055,0.7700122603153073,1.6090353905102652,1.298341227880611,-9.857123720121279e-05,-0.0001288763247261379,0.00016225102735666945,0_2_88_p0,p0_piepen_geluiden_c2
106.00279468053486,1.1386409858535733,0.7699637054179238,1.609045377613572,1.2982428793680083,-9.298044230821177e-05,-0.00012171594371881429,0.0001531670121377063,0_2_88_p0,p0_piepen_geluiden_c2
108.00284740980715,1.1387075471685497,0.7698939575783105,1.6089906453439637,1.2981238958327814,-8.665126965618068e-05,-0.00010824597038263922,0.00013865652756760982,0_2_88_p0,p0_piepen_geluiden_c2
110.00290013907943,1.1387398064605825,0.7698103474276904,1.6089055467924713,1.2980044657053122,-7.481390594394832e-05,-9.420524126312677e-05,0.00012029857856198413,0_2_88_p0,p0_piepen_geluiden_c2
112.00295286835171,1.138830517425549,0.7697493444528062,1.6088086352792128,1.2979578888247147,-4.915506830616293e-05,-8.013220990721947e-05,9.400740292550489e-05,0_2_88_p0,p0_piepen_geluiden_c2
114.003005597624,1.1389184333531999,0.7697116874238004,1.6087397591341068,1.2978924962962524,-2.8117898609575072e-05,-5.6839872871460694e-05,6.34144097998409e-05,0_2_88_p0,p0_piepen_geluiden_c2
116.00305832689628,1.1388974438224857,0.7696449071499603,1.6086330180402544,1.297820441334213,-1.0209510787756138e-05,-4.0073437028127467e-05,4.1353530269767856e-05,0_2_88_p0,p0_piepen_geluiden_c2
118.00311105616856,1.1388065874390458,0.7695435981618218,1.6085022555946122,1.2976978649459276,5.681199807627094e-06,-2.504922016467996e-05,2.56853939450574e-05,0_2_88_p0,p0_piepen_geluiden_c2
120.00316378907883,1.1387144303960612,0.7694874793546969,1.608432548366608,1.2975834268320852,2.309014177843606e-05,-5.639536288872343e-06,2.376886654642552e-05,0_2_88_p0,p0_piepen_geluiden_c2
122.00321652198909,1.1385400109450823,0.7694065722987431,1.6083162529212538,1.2974169200378447,3.0271547584952766e-05,1.573889542697783e-05,3.4118608155219395e-05,0_2_88_p0,p0_piepen_geluiden_c2
124.00326924398541,1.1383125930181066,0.7693303337435655,1.6082044080454911,1.297289940912568,4.591379219481845e-05,4.112298588991207e-05,6.163745843406327e-05,0_2_88_p0,p0_piepen_geluiden_c2
126.00332197689568,1.1381479540512696,0.7692808639343274,1.6080937979768979,1.2971777052690419,6.592254504236585e-05,7.856095597334822e-05,0.0001025553789340623,0_2_88_p0,p0_piepen_geluiden_c2
128.00337470616796,1.1379833441770397,0.7692089627846811,1.6079745441633173,1.2970489800975187,8.766205904759902e-05,0.00011014470066257797,0.00014077106123246225,0_2_88_p0,p0_piepen_geluiden_c2
130.00342743544024,1.1377720229587418,0.769135700707734,1.607833716976366,1.2969217375836901,0.00010188593719014673,0.00013357008351411713,0.00016799318857347386,0_2_88_p0,p0_piepen_geluiden_c2
132.0034801683505,1.1376642305692017,0.7690830628918081,1.6077021539595142,1.2968629416618376,0.00012356976046749824,0.00015618720673543922,0.00019915805092893864,0_2_88_p0,p0_piepen_geluiden_c2
134.0035328939848,1.13752860994868,0.7690313632017338,1.607602930997376,1.2968305016357262,0.00013942002546187468,0.00017355488539780404,0.00022261905072395462,0_2_88_p0,p0_piepen_geluiden_c2
136.00358562689507,1.1373123885660161,0.769022254451279,1.6074699806379016,1.2967671158680112,0.00015137258726293472,0.00017856436686990732,0.00023409163438774494,0_2_88_p0,p0_piepen_geluiden_c2
138.00363835616736,1.137081360526712,0.768991704641445,1.6073665446427237,1.2966958907948842,0.00015764662615986807,0.00018283855493694362,0.00024141747225712342,0_2_88_p0,p0_piepen_geluiden_c2
140.00369108543964,1.1368189127470298,0.768959322758707,1.607238880555397,1.2966223389711315,0.0001661069535176677,0.00018407147224158973,0.00024793915967451967,0_2_88_p0,p0_piepen_geluiden_c2
142.00374381471192,1.1365298991539623,0.768914399849454,1.6071397630967224,1.2964712539392793,0.0001707035246756123,0.00017652644602619247,0.00024556318837178266,0_2_88_p0,p0_piepen_geluiden_c2
144.0037965439842,1.1362514334125904,0.7688854064794538,1.607041259389716,1.2963110336809427,0.00017620883868500016,0.00016332059994641555,0.00024025647378910213,0_2_88_p0,p0_piepen_geluiden_c2
146.0038492732565,1.1360089646963747,0.7688385203576424,1.606967716546037,1.29615650736062,0.00018085487295049486,0.00014697672049662983,0.00023304643622652565,0_2_88_p0,p0_piepen_geluiden_c2
148.00390200616675,1.1357739558370876,0.7687755148070153,1.6068975476432554,1.2960470711282803,0.0001875988524351711,0.00013213046242691116,0.0002294597754207532,0_2_88_p0,p0_piepen_geluiden_c2
150.00395473543904,1.1355130866712013,0.7687060885015393,1.6068151152969692,1.2959713718563235,0.00019383457561101847,0.00010904325687144186,0.0002224011568572315,0_2_88_p0,p0_piepen_geluiden_c2
152.00400746471132,1.1353937130501486,0.7686176451567799,1.6067191192616657,1.295917259365789,0.00020573357432872595,8.51199001543737e-05,0.00022264703233675485,0_2_88_p0,p0_piepen_geluiden_c2
154.0040601939836,1.1352577182134227,0.7685156502951342,1.6066956616377304,1.295802926469407,0.0002063993753698993,6.61806395359785e-05,0.00021675003852935233,0_2_88_p0,p0_piepen_geluiden_c2
156.00411292689387,1.1351360912580732,0.7684583630933747,1.6067061439746761,1.295717873421986,0.00020332103540463762,4.06789768793337e-05,0.00020735048251200978,0_2_88_p0,p0_piepen_geluiden_c2
158.00416565252817,1.135033420571875,0.7684193935658745,1.6066986519407493,1.295681313934325,0.000193043165467502,1.5236710518278203e-05,0.0001936435412843175,0_2_88_p0,p0_piepen_geluiden_c2
160.00421838543843,1.1349843828750934,0.7684068988940169,1.6067076531344666,1.295643392350986,0.0001880140307540373,-5.22239299066386e-06,0.00018808654696423407,0_2_88_p0,p0_piepen_geluiden_c2
162.00427111471072,1.1348600233884678,0.7683967043294965,1.606754515230191,1.2955114778781174,0.00018252366561938443,-2.3393664038742705e-05,0.00018401671670882085,0_2_88_p0,p0_piepen_geluiden_c2
164.004323843983,1.1347172642886085,0.7684518524144374,1.6068033690442323,1.2954514301423383,0.00018424929959369677,-4.23915939083414e-05,0.00018906308903341644,0_2_88_p0,p0_piepen_geluiden_c2
166.00437657325529,1.1346376874039585,0.7684926446120695,1.6068469219360861,1.295347369511854,0.00018489942198604111,-5.445859071965735e-05,0.00019275252100541579,0_2_88_p0,p0_piepen_geluiden_c2
168.00442930252757,1.1346695991724653,0.7685633468427966,1.6068990469791489,1.2952273142947586,0.00018245793389810747,-6.647742006092212e-05,0.00019419100138863915,0_2_88_p0,p0_piepen_geluiden_c2
170.00448203179985,1.1346822964173153,0.768621651941548,1.6069493022721977,1.295078160334404,0.0001762794959046362,-7.70317633308044e-05,0.0001923755526002348,0_2_88_p0,p0_piepen_geluiden_c2
172.00453476471012,1.13477221310178,0.7686668874622256,1.6070074996118189,1.2949921874922266,0.0001680441823852899,-8.189009781430537e-05,0.0001869353774799652,0_2_88_p0,p0_piepen_geluiden_c2
174.00458749034442,1.1349030621903222,0.7687433228800677,1.6070855298163707,1.2949051624819845,0.00015556853574814599,-8.250474657939575e-05,0.00017609259644559873,0_2_88_p0,p0_piepen_geluiden_c2
176.0046402196167,1.1349811957195908,0.7688439342629414,1.6071112564930123,1.2948576213409522,0.00013724664664341402,-8.64538212302558e-05,0.0001622063661518104,0_2_88_p0,p0_piepen_geluiden_c2
178.00469295252697,1.1350345044509176,0.7689515054912361,1.6071207820935167,1.2947905777604718,0.00011900488343951574,-8.690102976858628e-05,0.00014735654467071846,0_2_88_p0,p0_piepen_geluiden_c2
180.00474568543723,1.1351255015861939,0.7690091159983348,1.6071452378831481,1.2947680463841749,0.00010385840424152472,-8.137360140749594e-05,0.00013194025594041414,0_2_88_p0,p0_piepen_geluiden_c2
182.0047984147095,1.1351228442666301,0.7690627391139696,1.6072090811329947,1.2947311129917562,8.267312151808322e-05,-7.63155438469101e-05,0.00011251180939880672,0_2_88_p0,p0_piepen_geluiden_c2
184.00485113670584,1.135110521541682,0.7691198777857028,1.6072603280707114,1.2946952220631642,7.048606618039647e-05,-6.798417694950295e-05,9.792922873733131e-05,0_2_88_p0,p0_piepen_geluiden_c2
186.0049038696161,1.1351090865820124,0.7691317488598407,1.607359376899023,1.2946858079950654,6.45231257534629e-05,-5.727243469709345e-05,8.627494151333875e-05,0_2_88_p0,p0_piepen_geluiden_c2
188.00495660616434,1.135155575480364,0.7691917712877306,1.6074243234081642,1.2946786231483838,5.898137335776911e-05,-5.302304581990178e-05,7.931106978970817e-05,0_2_88_p0,p0_piepen_geluiden_c2
190.00500933179865,1.1351435066296531,0.7692604776984899,1.607468161512878,1.2946675204849627,5.461699178234553e-05,-4.612933067299331e-05,7.149077520695353e-05,0_2_88_p0,p0_piepen_geluiden_c2
192.00506206107093,1.1351896365351977,0.7693139205824249,1.6075521739735321,1.294721756094318,5.360486767139168e-05,-4.068491867330984e-05,6.729594672431059e-05,0_2_88_p0,p0_piepen_geluiden_c2
194.0051147903432,1.135298357716057,0.7693685156602403,1.6076268244224823,1.2947735248623125,4.6208376560913326e-05,-3.041797585445514e-05,5.532149057533953e-05,0_2_88_p0,p0_piepen_geluiden_c2
196.0051675196155,1.1353880134623493,0.7694290433274752,1.6076760239801289,1.2948234692552367,3.5281320501498405e-05,-2.7122852154588195e-05,4.4501917771362407e-05,0_2_88_p0,p0_piepen_geluiden_c2
198.00522024888778,1.1354213574900802,0.7694923239890517,1.6076774106552172,1.2948799222340641,2.2298346662602296e-05,-2.4033285560598254e-05,3.278437247718564e-05,0_2_88_p0,p0_piepen_geluiden_c2
200.00527297816006,1.135502912550531,0.7695335990225676,1.6076914603544994,1.2949274942032425,1.3938166970861251e-05,-2.1319885341364074e-05,2.5471749242573e-05,0_2_88_p0,p0_piepen_geluiden_c2
202.00532571107033,1.1355126886776206,0.769576705370146,1.607769429874173,1.2949637613951366,3.1927606697133793e-06,-2.5516821880828915e-05,2.571579124958083e-05,0_2_88_p0,p0_piepen_geluiden_c2
204.0053784403426,1.1355095439443204,0.7696223388553936,1.607828880027651,1.2950434245042663,6.2011434807706145e-06,-2.4965300716925762e-05,2.572392700105561e-05,0_2_88_p0,p0_piepen_geluiden_c2
206.0054311696149,1.1355519565150223,0.7696480453706581,1.607864348671669,1.2950617403623752,9.948866020291592e-06,-2.0339577415105245e-05,2.264240147410985e-05,0_2_88_p0,p0_piepen_geluiden_c2
208.00548389888718,1.1356420670635843,0.7696405415424402,1.6078822718962522,1.2950938858085363,1.4032702519098223e-05,-1.7105570742779135e-05,2.2125037636707586e-05,0_2_88_p0,p0_piepen_geluiden_c2
210.00553662815946,1.1356637960859721,0.7696255403346824,1.6079402308310404,1.2951409007665524,2.3055512686514826e-05,-1.9605292532885867e-05,3.0264238971731577e-05,0_2_88_p0,p0_piepen_geluiden_c2
212.00558935743175,1.135730594669959,0.7696794140100072,1.6080795658185638,1.2952717788506014,4.557992538676327e-05,-2.2047786697776215e-05,5.0632346346318425e-05,0_2_88_p0,p0_piepen_geluiden_c2
214.00564208670403,1.135795815614929,0.7697445444215567,1.608260712030611,1.2953606545036653,6.241305078423324e-05,-1.6842406630246736e-05,6.464561523640916e-05,0_2_88_p0,p0_piepen_geluiden_c2
216.0056948159763,1.1357786819650582,0.7697818452591053,1.608454763628084,1.2954552754710988,7.471740840970233e-05,-2.247427757715632e-05,7.802425438334754e-05,0_2_88_p0,p0_piepen_geluiden_c2
218.00574754888657,1.1357404021630892,0.7697976382416529,1.6086275789578388,1.2955395791688387,8.701766931416138e-05,-2.673510373258917e-05,9.103208524724151e-05,0_2_88_p0,p0_piepen_geluiden_c2
220.00580028179684,1.1357470796888542,0.7698160717818453,1.608852773921455,1.2956681803765118,9.829673912037089e-05,-2.8634527175481607e-05,0.00010238254279056389,0_2_88_p0,p0_piepen_geluiden_c2
222.00585300379316,1.1357161971289769,0.7698483299774492,1.6090103899401689,1.295706253474863,0.0001025940758054017,-3.5576102759421347e-05,0.00010858730808853039,0_2_88_p0,p0_piepen_geluiden_c2
224.00590573670343,1.1356435765614372,0.769887142736854,1.609175850150726,1.295774186616005,0.00011637449435110083,-3.89309845807116e-05,0.00012271366874109013,0_2_88_p0,p0_piepen_geluiden_c2
226.0059584659757,1.135648190521494,0.7699376130261334,1.6093728047124876,1.2958708479009278,0.00013021765266763586,-3.61051497025416e-05,0.00013513037741866922,0_2_88_p0,p0_piepen_geluiden_c2
228.006011195248,1.135684058369676,0.770008311478485,1.609553514213004,1.2959566207009419,0.00014591127815966143,-3.7881520888726844e-05,0.00015074850154820493,0_2_88_p0,p0_piepen_geluiden_c2
230.00606392452028,1.1356864223526324,0.7701123400247948,1.6097450857850262,1.2960323849436481,0.00016013952307122924,-4.3804514449984555e-05,0.00016602259585875553,0_2_88_p0,p0_piepen_geluiden_c2
232.00611665379256,1.1358134479864073,0.7702552278805936,1.6099294999802947,1.2961695841675822,0.00018542955836797043,-4.865854217024837e-05,0.00019170752422029342,0_2_88_p0,p0_piepen_geluiden_c2
234.00616938670282,1.1359332998952136,0.770388713035172,1.610117014387504,1.2963074673297983,0.0002029977082406138,-5.371186837615687e-05,0.0002099834144769509,0_2_88_p0,p0_piepen_geluiden_c2
236.0062221159751,1.136008809165078,0.7705264457507455,1.6102790640763176,1.2963931763363417,0.00021511292154283425,-5.9113423042987124e-05,0.00022308735015359507,0_2_88_p0,p0_piepen_geluiden_c2
238.0062748452474,1.1360708580399685,0.7706389993938462,1.6104614702048339,1.296427566327711,0.0002263431454349957,-6.182601864094972e-05,0.00023463519784209418,0_2_88_p0,p0_piepen_geluiden_c2
240.00632757451967,1.1361094747366427,0.7707549708964514,1.6106128402364068,1.2964203948922615,0.00023411749846473937,-6.362946743049226e-05,0.0002426102063246213,0_2_88_p0,p0_piepen_geluiden_c2
242.00638030379196,1.1361229901731047,0.77091771038885,1.61074784343808,1.2963689061644024,0.0002326272840703522,-6.818060285378102e-05,0.00024241296974265497,0_2_88_p0,p0_piepen_geluiden_c2
244.00643303670222,1.136126539559974,0.7711261205904381,1.6108790639387356,1.2963823395341536,0.00023119355655791432,-6.97310364000181e-05,0.0002414805955585628,0_2_88_p0,p0_piepen_geluiden_c2
246.0064857659745,1.1361750102341481,0.7713073505359296,1.6110564991492373,1.296395159226014,0.00023281706597506993,-6.865065758962718e-05,0.00024272762306076393,0_2_88_p0,p0_piepen_geluiden_c2
248.0065384952468,1.1362565703408298,0.7714594865861326,1.611227938081354,1.2964051813544262,0.0002341050143436175,-6.703891649877714e-05,0.00024351462803321562,0_2_88_p0,p0_piepen_geluiden_c2
250.00659122451907,1.1362949151055046,0.7716088593493169,1.611387217041724,1.2963854503593408,0.0002312876190566129,-7.022793520232163e-05,0.00024171455399222113,0_2_88_p0,p0_piepen_geluiden_c2
252.00664395379135,1.1363905496915523,0.771710810832645,1.6115341890106178,1.2963859548426047,0.00023449949682804902,-6.973976825986857e-05,0.0002446500547507569,0_2_88_p0,p0_piepen_geluiden_c2
254.00669668670162,1.136454163888299,0.7718335245400775,1.6116699892931563,1.2963845765634103,0.0002283296674729119,-6.766696855294478e-05,0.00023814545068389558,0_2_88_p0,p0_piepen_geluiden_c2
256.0067494123359,1.136511663080575,0.7719618363352421,1.611821869267343,1.2963948968363324,0.00021771502149383568,-6.899170108371669e-05,0.000228384950034993,0_2_88_p0,p0_piepen_geluiden_c2
258.0068021416082,1.1365708988337018,0.7720553238505777,1.6119590257245762,1.29641984974361,0.00020735815330112496,-6.534081870092515e-05,0.0002174093519813718,0_2_88_p0,p0_piepen_geluiden_c2
260.00685487451847,1.1366835083622058,0.7721218244793414,1.6120807954519132,1.2964367479293244,0.00020589486859128769,-5.8040454777765e-05,0.00021391912327567493,0_2_88_p0,p0_piepen_geluiden_c2
262.00690760379075,1.13667434429201,0.7721604729521776,1.612283209722318,1.2964064230498988,0.00020216565531024837,-5.006264860473193e-05,0.00020827198796848084,0_2_88_p0,p0_piepen_geluiden_c2
264.00696033306303,1.1365963247917739,0.772248886338772,1.6124617197126057,1.296424287665143,0.00019851206256224792,-4.155890136444906e-05,0.0002028156336807837,0_2_88_p0,p0_piepen_geluiden_c2
266.0070130623353,1.1365492504046886,0.7723278752651318,1.612582207748628,1.2963988922557212,0.00019066020890109176,-2.401812934223781e-05,0.00019216707781331436,0_2_88_p0,p0_piepen_geluiden_c2
268.0070657879696,1.1365188192110987,0.7724561883301261,1.6126523405208997,1.2963463176390877,0.00017865221752349407,-5.062711202567782e-06,0.00017872393759869564,0_2_88_p0,p0_piepen_geluiden_c2
270.00711852451786,1.1364428703877738,0.7725376279643063,1.6126534518433278,1.2962828055907292,0.00016598223234865362,1.2027586454221055e-05,0.00016641743986540653,0_2_88_p0,p0_piepen_geluiden_c2
272.00717125379015,1.1364679148195185,0.7725672188994421,1.6126614008813727,1.2962499902955447,0.00016050272268748467,3.2205535927611365e-05,0.0001637019258728506,0_2_88_p0,p0_piepen_geluiden_c2
274.00722398306243,1.1364461701519477,0.7725940891584622,1.6126604717354296,1.296194782514889,0.00015111143504067457,5.4387622097877606e-05,0.00016060099388706645,0_2_88_p0,p0_piepen_geluiden_c2
