time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
766.66505,-1.6186088187149434,-12.891859622841702,0.5469272799366525,-5.044244029095053,544.4850358348626,42.66987025108621,-31.212736687095187,0.8523500726606381,-0.631575882615389,-34.62478929376489,-0.2012542399547512,1.3587668928235372,7.012153627873339,0.0062012863981900776,6.803574277330352,0.004812473294117671,36.33743195992781,0.462111989728509,-5.14985639235297,0.0006672941628959314,-9.984895927601884e-06,-4.620533936651594e-06,-0.006670953710407277,0.0007207765067873347,-0.007469188461538511,-0.015146035438914162,29.393730195801073,0.3761792805791872,-4.599379958334867,-0.05404401547511338,-0.04861993109502285,21.78909887816302,0.36919751705882514,-3.7794926002262654,-0.005231442180995501,-0.004158017909502281,15.025990888724069,0.439914209882355,-3.1528097721357637,9.155504988615439,0.5496963379728534,-2.7653249078642683,3.0755411299185726,0.7438601215475154,-2.539517335420828,-14.070199810126775,2.674872684217211,-0.03760427809954765,-5.911473104588268,-1.695346303692317,1.137146630479644,-7.90908653219914,-1.8710297448959383,0.29966458101357635,-0.7101965265701397,2.326912597239832,0.06792670815384652,0.1888885090588246,-0.053096687194570474,0.14147382723076993,0.18644914735746704,0.10051734780995533,0_2_22_p1,48.427700473057456,9.770593190411859,14.322251242573365,10.549119021414171,13.004578751063676,55.36934564901723,5.326804094924874,1.5966699552740422,0.7226940649488237,0.29530705552690323,1.9736652758356823,3.111737866876011
783.33171,-1.800926100823541,-16.18102372532136,0.7142938281447986,-5.89834755628058,545.7858659744735,48.07735944173784,-35.405026369602005,1.3041976858371107,-0.27683007392760384,-36.21792986724907,0.00821249398190213,1.489130655665167,8.083555381954794,0.006541499058823563,7.664442440027191,0.005369356678733059,35.015871230380284,-0.6397996681900499,-4.97621711069686,0.0006571788235294154,-1.304395475113131e-05,-6.631710407239846e-06,-0.006515635348416326,0.0007710394027149369,-0.011275006126696904,-0.01355316393665171,28.238320249556722,-0.4403711992760216,-4.480440553493237,-0.0811203266334846,-0.048710639239819234,20.837152929592875,-0.17592726611764883,-3.6737763110859936,-0.005030944941176495,-0.004544077330316762,14.264863612443522,0.10773799216289584,-3.0340302984615555,8.561439823158421,0.3765735892217211,-2.6270827684163036,2.650757451447981,0.703199220226248,-2.3704669377194696,-14.041521701701432,2.9436805354298823,-0.028228147221719554,-5.850712835393697,-1.0139455272488742,1.233679702977382,-7.834151628868822,-1.5405095707692396,0.2369830916199108,-0.46812801523077174,2.242540747366528,0.06452050289592795,0.15500772142081531,-0.02365238134841645,0.12889209137556626,0.15700735894117732,0.07882171690497783,0_2_22_p1,53.24310809337133,11.139874755911952,14.346790011090167,10.29118623885884,16.29659716913215,53.13053614014098,4.513809945651699,1.4254370302382815,0.6481921584013848,0.2222004749600599,1.6322335521011966,2.655604761418773
799.9983699999999,-1.7973568742715047,-18.264056543665266,1.1473291001719508,-5.499846637113156,554.2263943548356,50.79008806507723,-40.34551890578303,2.38425676533033,0.12504897696832623,-38.8634344363803,-0.6238091499276041,1.5946284064977467,9.482948410470641,0.007180473502262482,8.809430489529461,0.006222248343891436,33.23997595848887,-1.1987289093122249,-4.842365579257946,0.0006445009321267004,-1.0775855203619973e-05,-1.2825601809954823e-05,-0.00641947010859732,0.0007450789592760225,-0.013876289565610947,0.0033417126244343802,26.625807126144945,-0.7745696623800956,-4.401212503303191,-0.10122594414479695,-0.06408301377375598,19.405015864344,-0.3109452686425363,-3.6362953754479843,-0.00559174417194573,-0.006030241285067904,12.998814650850752,0.11235871636199112,-3.0211828296289758,7.447936468452531,0.46796367757466295,-2.629220534262458,1.6906810248325899,0.8458565441719503,-2.3755083162986557,-14.47444364236207,2.814523772461556,-0.03311825756561097,-5.943506707384648,-0.4089037256289611,1.3860258440452564,-7.6588216000905405,-1.1743843723348482,0.18154503162896024,-0.2611799519457026,2.1364240168778403,0.062336376461538806,0.12358975361991018,0.007823263819004564,0.12932603499547576,0.1340230008597292,0.05721480145701389,0_2_22_p1,59.03289205498515,12.94399216425816,14.745581020788945,10.108062739996148,18.388110757437655,49.984892515184775,3.5001405021926137,1.1614760701961562,0.5146715497591806,0.15190863112459907,1.7852760109613572,2.0526884906947007
816.66503,-1.6344919731040826,-19.049367681982012,1.7389989359366607,-4.437785397239846,566.9808618420121,48.35346403114961,-44.50739337876044,3.623497412452509,0.526814734561089,-41.4427782732491,-1.6074017503167508,1.6644288681448058,10.714603330633544,0.00792360162895932,9.863618738615441,0.007190620778280582,31.76501319603637,-1.432224533628968,-4.761580246787357,0.0006328148506787365,-7.208760180995508e-06,-1.9185339366515955e-05,-0.006417632235294153,0.0006429238190045288,-0.014198250533936741,0.027435618099547657,25.24732384199109,-0.8397893102443491,-4.36766521580093,-0.11553477105882419,-0.08280390189140319,18.107738613203722,-0.2400006663619926,-3.6531568675746815,-0.006615309375565646,-0.008115492307692351,11.769074759963868,0.2621958483800918,-3.0809952587420986,6.286721489909537,0.6478250904886914,-2.7244056734208297,0.5954669175656144,1.0160469849321325,-2.497533543239833,-15.264501765683342,2.2772896857556706,-0.05181741695927625,-6.148294982905011,0.08715217809954859,1.5648945807058912,-7.4157322070588645,-0.810990479891407,0.13837094718552106,-0.09395983343891434,2.01492387684164,0.060327066742081784,0.09737097185520413,0.037156559049773975,0.138498672669684,0.11889048070588296,0.03748374772850698,0_2_22_p1,63.91985104704737,14.564163492165964,15.433526736041227,10.002296116535483,19.198283527249806,47.27900562305647,2.656437322049309,0.8721181758658116,0.40124954330241214,0.09293071154133375,2.0713987057774323,1.4409041940282692
833.33169,-1.3102382266968409,-18.501234746515948,2.3567327161357596,-3.1718742115203815,581.6838707079942,39.945543561665396,-47.08707118682379,4.603086929990977,0.8997809026606387,-43.29685694133961,-2.522699192524901,1.6803775780543082,11.491058108316809,0.008654070208144843,10.60547135961092,0.008189693556561132,30.986667809683425,-1.5563967195656199,-4.711909189004551,0.00062417442533937,-5.990081447963819e-06,-2.2265031674208288e-05,-0.0065168511674208495,0.00047756386425339646,-0.012312106072398266,0.05004086861538491,24.473711738887012,-0.838130973918557,-4.3536198138371285,-0.12625049082353013,-0.09683006569230825,17.290116903873397,-0.14693858278733116,-3.6824644212941386,-0.007809233809954794,-0.010285960914027207,10.895478541303227,0.39336200721267195,-3.155021822986443,5.372767267447993,0.7731403398461584,-2.8414690484072556,-0.3649477601628984,1.0952241188506853,-2.6555987952941322,-16.22492135280552,1.3702820318642621,-0.08215778667873345,-6.422731944262479,0.46317846697737874,1.7463835866063446,-7.144593485448004,-0.4867761882805455,0.11005090653393718,0.03290550967420858,1.8892851689592867,0.05791224459728539,0.07828914769230808,0.06192010681448001,0.15248489752941258,0.1123510538552042,0.021363546262443536,0_2_22_p1,66.87721876231225,15.638043679846396,16.282889659193987,9.971473463257679,18.69670025570532,45.72407386779836,2.351555205335467,0.7179788318566636,0.3894721173527874,0.056113048534527046,2.288804682789234,1.034632208118771
849.99835,-0.8531835269864307,-16.646997712009146,2.8967666258823694,-1.7712650937104186,596.5834705663019,26.597467017203776,-47.98518366143919,5.2030807760724285,1.2107788369502335,-44.242075214353186,-3.2210182245520547,1.6408411634298736,11.752266255176536,0.009317520144796433,10.965114892000063,0.009163618180995526,30.94274755995492,-1.672493892253403,-4.64443915386428,0.0006191893665158405,-9.24865158371044e-06,-2.0210552036199228e-05,-0.006698577276018136,0.00027246576470588396,-0.009240446651583765,0.06551097935746646,24.355040361267104,-0.8615318221810002,-4.308628567846179,-0.13316051027149398,-0.10444386076923137,17.023217713900546,-0.11159189482352985,-3.66608483003622,-0.008995937864253442,-0.012148952325791926,10.47028879664259,0.43968709175565884,-3.17614671593667,4.816109439909528,0.7919430749230817,-2.905652920914044,-1.0610273623438984,1.0482255689140334,-2.7682905548054455,-17.123044582932224,0.1820917668868793,-0.1205896470859735,-6.723704245040761,0.7209654885339414,1.912432755900463,-6.880777739674246,-0.2287954884977385,0.09675441624434436,0.12188676293212758,1.7717449295475212,0.05495364386425371,0.06726314059728541,0.08119639136651631,0.1680752787239828,0.11400381829864314,0.010340079466063381,0_2_22_p1,67.73319817648184,16.07428144717958,17.124437364878208,10.000081339880442,16.91867937633386,45.38281425022475,2.2223823199270716,0.7140018762909075,0.5415323828596987,0.03804690823792031,2.3466612918347263,1.0261373085518333
866.6650099999999,-0.3162387643710429,-13.663453515384695,3.3331146321086162,-0.09903455142081591,610.4456664056866,10.699769899674266,-47.56352338390072,5.536057703764737,1.4228790424072484,-44.41417214622649,-3.7471815808959494,1.5654841931674297,11.595766548126765,0.00988730803619915,10.983660306724044,0.010050568823529468,31.439485360154023,-1.7993419594841729,-4.500519511846179,0.0006176311221719491,-1.7648742081448046e-05,-1.2649067873303258e-05,-0.006929650153846192,5.70257194570138e-05,-0.006107769321267004,0.07228245220814522,24.731764416434523,-0.9247844221267019,-4.175114544018124,-0.1343980221990958,-0.10775147950226305,17.196621865810048,-0.14272414541176526,-3.545952727330337,-0.010117811864253451,-0.013500760352941253,10.43213974461544,0.400257708823532,-3.0839098717285247,4.599184252253418,0.7120491431583754,-2.8531206580271657,-1.4636154642534027,0.8937968299095076,-2.7674084727058985,-17.72905825485983,-1.148952119547518,-0.1623047392850688,-7.006312374271532,0.867775825257924,2.0487136331674325,-6.650957622714969,-0.048282580778280515,0.09658426899547559,0.17705179562896048,1.6723347377828146,0.05163075596380119,0.06397258468778314,0.09496208828054355,0.18276342125791958,0.12207646772850744,0.005032406398190048,0_2_22_p1,66.94752942736166,15.973025099824087,17.76699018983296,10.05871412471814,14.067680053013214,45.924918359474304,2.0240653354340616,0.6883329699764306,0.7201063325100054,0.030985462917472728,2.2261290925809423,1.0555064198123252
883.33167,0.25188426392760305,-9.907058435773813,3.710730262488708,1.9179185158371146,622.4094656805012,-4.851304489520402,-46.366368167964055,5.760411232398223,1.5088718160633574,-44.08694472552061,-4.189115331728531,1.482164354181004,11.188219113909566,0.010347541230769289,10.761896001375627,0.010782250633484224,32.20048422078751,-1.938670441665169,-4.23078290896835,0.0006190717737556595,-3.088638914027165e-05,-1.6773755656110254e-07,-0.007173674524886918,-0.00013831727601810054,-0.003511278461538482,0.07184032703167463,25.36673749390059,-1.0262962657647112,-3.9065751444796604,-0.12877490071493286,-0.10939966066968387,17.628758791330412,-0.23343142273303266,-3.278739031475132,-0.011167247710407302,-0.014310753547511395,10.655005765810012,0.28913526927602007,-2.835534640832596,4.645927749665184,0.5557905779547545,-2.639306646877843,-1.595865407484173,0.6647476826696872,-2.604277831981916,-17.867186102190146,-2.4422633746425486,-0.2014209289140283,-7.2269873155837505,0.9132826733936708,2.1436011250950346,-6.474060551972887,0.06053186258823591,0.10624166541176525,0.20279194770135878,1.5975778864886963,0.04831778445248895,0.06688835981900487,0.10355129953846215,0.19467293465158478,0.13372216947511384,0.004837904895927609,0_2_22_p1,65.27393119837718,15.52508863445711,18.03445480162962,10.112051320013476,10.582191248186783,46.90603716039345,1.5865286044929507,0.5616625913897114,0.8259024364539598,0.02927478471598729,2.037007544660785,0.9014510519278724
899.99833,0.8215358514389186,-5.8642914127059145,4.101166284923099,4.150205951348441,631.8785683009176,-17.480095099592877,-44.91083184717672,5.948513537330351,1.4635163677104162,-43.53994834611789,-4.588521933357493,1.412858042027157,10.696315752144857,0.010688096977375626,10.414761862660692,0.011300809466063412,32.97726357625358,-2.105600118217206,-3.8097451452217412,0.0006232050316742116,-4.8058063348416546e-05,1.608591855203628e-05,-0.007398992027149361,-0.00028691095022624624,-0.0013783242986425434,0.06696423272398229,26.04312062653408,-1.1758963424253455,-3.4808456189773955,-0.11726226203619976,-0.11085699944796443,18.14796386650689,-0.3860214500090516,-2.845765274733048,-0.012117743619909572,-0.014658677185520445,11.012373067701418,0.11305237873303264,-2.4128692460271632,4.8700904587692575,0.33993167820814696,-2.2439720351040853,-1.5018585246244438,0.39005618902262673,-2.2538110365882487,-17.45947454571956,-3.4970546067511528,-0.23163326858823663,-7.351394435511354,0.870222003728512,2.1895442124977498,-6.363468871185555,0.11540674720362076,0.12190439699547576,0.20340547734841757,1.5507092485248952,0.04546681894117672,0.07370662960181035,0.10742108001810016,0.20260760234389252,0.14577366243438994,0.008201382054298672,0_2_22_p1,63.44424098257544,14.930136005615637,17.807759440938817,10.13132691346066,7.203082661258701,47.95049499171357,0.9338082761512391,0.3548170768165041,0.8327272880658547,0.03032620735789692,2.1717509604419485,0.5619267318421772
916.66499,1.3789125738009131,-2.0512291060543077,4.560436159312243,6.2749773146878205,638.4688717538407,-25.481034473185687,-43.57821339252513,6.068639279601844,1.305976212904985,-42.99066392193689,-4.930599428832608,1.3683740298733105,10.248495218968383,0.010905029764705945,10.04101813065164,0.011575437837104139,33.5992195617106,-2.322019776027162,-3.244089915610878,0.0006297390497737592,-6.776662443438952e-05,3.455117647058843e-05,-0.007582107990950269,-0.0003704019366515861,0.000779335113122174,0.06035065978280577,26.608277426597432,-1.3889334492850753,-2.907359443013591,-0.10280607145701415,-0.11233256966515898,18.62762759126707,-0.6072002588778311,-2.2588586640181125,-0.012904122280543058,-0.014671325475113205,11.403521865963866,-0.12513004953846202,-1.8274967796832684,5.193297813466092,0.07751144037104131,-1.6762605138733129,-1.2373411947782877,0.09470542460633538,-1.7202030101448065,-16.54994334736661,-4.130852921909528,-0.2474772145339381,-7.363173083384657,0.7561023136289637,2.1856730763982024,-6.327439793954786,0.13806273381900544,0.1401023458552044,0.18331873385520475,1.5324508316289676,0.043488811791855445,0.08205431070588282,0.10715913056108659,0.20623400489592877,0.1556226753665167,0.01328898735746613,0_2_22_p1,61.9587088343204,14.348537551169743,17.0594787621195,10.104919878349556,5.187149380427868,48.81952878262881,0.520822096744481,0.21967096239323125,0.7750563622631864,0.03354234695817852,2.022353570727613,0.320562501590526
933.33165,1.9146377124163008,1.1005184656561182,5.1079492223258205,7.871992854135795,642.00181971699,-28.224539945502443,-42.59044675826268,6.0455629772941535,1.0725226188597348,-42.574863207122405,-5.174978395601839,1.350478170651591,9.924099111176526,0.011002087076923139,9.709942998533991,0.011608922787330382,33.97290953611783,-2.5989965583710553,-2.5754596451674345,0.0006380653122171981,-8.808606334841679e-05,5.327320361990981e-05,-0.007707723719457056,-0.00038207947511312464,0.0034557122805430026,0.05398814212669713,26.972967914208297,-1.6708513909140361,-2.2297105195927722,-0.08902122251583758,-0.11343492684162959,18.98446546266979,-0.8954699374027196,-1.5633783101719543,-0.013447478624434465,-0.014480965312217275,11.75087420742088,-0.41686158310407456,-1.124758617728513,5.5417968693665465,-0.21577004852488804,-0.9798947702714986,-0.8735844223619958,-0.1976264488235306,-1.0436045411040782,-15.301047472117734,-4.224169142497763,-0.24584701769230916,-7.268352273737596,0.5936109510316777,2.1393452490226363,-6.367834377493248,0.14745208852488778,0.1582940807873312,0.1473745186968335,1.5417001655656193,0.04265473316742105,0.09010314102262493,0.10356194932126755,0.20621429316742196,0.16184123043439005,0.01858866698642544,0_2_22_p1,61.02324626778926,13.885044296845345,15.875329900337157,10.042037383443011,5.564901052212499,49.392693143274535,0.5675198088316967,0.2657099058156613,0.7291588133068472,0.03866942228964163,1.7701326145734404,0.5098612937332601
949.9983100000001,2.4117498575927745,3.330247935411787,5.722185397393697,8.546884221393718,642.5219686345104,-26.08295571183727,-42.03408942067897,5.830952749665192,0.8055203906877872,-42.35028228222648,-5.287832777312248,1.3561059979457089,9.759187387248923,0.010990718180995536,9.46027549657924,0.011434708714932192,34.06027613269703,-2.928813020841645,-1.8784292673936749,0.0006470283981900489,-0.00010662314027149383,6.99746968325796e-05,-0.007767610769230812,-0.00032789196380090705,0.006860036271493247,0.04909051830769257,27.0927237179187,-2.0104458920633594,-1.523988177547519,-0.07883291803619952,-0.11376309026244408,19.16371209096843,-1.2361393511402783,-0.8375897465158413,-0.01369206866063356,-0.014203920352941254,11.98916043751138,-0.7448926871312259,-0.3843319005067889,5.839624094171978,-0.5206585253484193,-0.234843708950227,-0.49984023088688034,-0.4661995241538489,-0.3028962751221732,-13.96449198620822,-3.7537959922262676,-0.2270921037647072,-7.09294107678737,0.40903641545701586,2.06501056564707,-6.4791012128145145,0.15634676004524978,0.17499265022624533,0.10084764136651644,1.5759799934208232,0.04304860400905,0.09682501189140326,0.09766451149321323,0.20405579941176585,0.1643313477466073,0.023161205447963927,0_2_22_p1,60.61774203355058,13.592651122550507,14.462005103294628,9.967900562210755,7.046310694899772,49.61345926969749,0.5700483553330066,0.30191632350759323,0.786909326828017,0.045433259464293316,1.3766190931813476,0.6755856698155438
966.6649699999999,2.8370688375837267,4.57389562439822,6.3440139090407595,8.034645901429915,640.3110286194244,-20.187920380696955,-41.897629718633716,5.433891300588266,0.544540300036202,-42.30723243058847,-5.254401308868808,1.3800875496923153,9.757237952153899,0.010888412280543047,9.304873000669735,0.011108087619909564,33.86303854748435,-3.290295919809973,-1.252640174117653,0.0006550230407239856,-0.00012080451583710477,8.230867873303215e-05,-0.007760021113122215,-0.0002244932669683272,0.010896682733031732,0.04621945084162921,26.955896216443588,-2.3845998740000134,-0.8912941068868818,-0.07383780542081488,-0.1130805420090504,19.132383634814587,-1.6055997467058913,-0.18554056029864258,-0.013627174696832656,-0.013929601022624511,12.064074314868845,-1.0872552421719517,0.28670922089593026,6.012435346217229,-0.8182124180000047,0.44953457666063706,-0.21379012187330373,-0.6970803094660675,0.39113598643439235,-12.833215709864323,-2.8003788945068044,-0.19511490685067986,-6.875094067285106,0.22931184106787447,1.9805369302896039,-6.648735551339403,0.17076366421719555,0.18952247718552143,0.049162073900452775,1.6316362728959364,0.044576577357466306,0.10189289743891461,0.09067982056108648,0.20161696559276132,0.16402820457013667,0.026581740000000152,0_2_22_p1,60.6124274286238,13.483502817123084,13.136651675201826,9.912935965622836,8.319614970068054,49.45072130639099,0.4580156256712609,0.28648795993090026,0.9697213984147445,0.05449292336540165,0.8541053147649227,0.7082794839216889
983.33163,3.1392068116651766,4.93274443442537,6.88482981439823,6.25734012717651,635.873875306284,-12.118961114117718,-42.10328084034413,4.907159231828082,0.3213850608506803,-42.383380284796615,-5.0745525867964085,1.416032347475121,9.897474997520417,0.010715606126696892,9.236706507918603,0.010696652751131281,33.42100614290516,-3.658516231113143,-0.8076075823619941,0.0006604162714932164,-0.00012836790045248945,8.828137556561138e-05,-0.007689946796380134,-9.485928506787388e-05,0.015353568298642619,0.04537696281447988,26.58512912392775,-2.7665545886606493,-0.44251582355656194,-0.07442299735746645,-0.11118755968325852,18.885848611945807,-1.9778721808778394,0.2788336329321296,-0.013288760995475185,-0.013714137040724059,11.94398377949328,-1.4220102660724063,0.770753313348422,6.0039540930407576,-1.092838733339373,0.9522747412398258,-0.0997301816470585,-0.8842110658733083,0.914474967104079,-12.181155934253457,-1.5272971716199186,-0.15636289372850767,-6.655530047927639,0.07858310274208169,1.9026428244886984,-6.8590255575475485,0.19098791880543095,0.2016070873122183,-0.0025845789049773974,1.703815230018109,0.04700600130316768,0.10539653409049832,0.08384304213574709,0.20046568330316852,0.1623563946968335,0.028748249239819168,0_2_22_p1,60.848700743488955,13.538720570893892,12.277526049639299,9.901331822569825,9.032578183164885,48.90128743361597,0.2893550574080843,0.21891234728169373,1.1793742668084448,0.07148695879819025,0.4133547937858806,0.6308110116657419
999.99829,3.254260664280563,4.625818343927629,7.239244993384657,3.3427621439276236,629.8862306516778,-3.5920487377194745,-42.527243666425576,4.31981378974663,0.15756189825339428,-42.48382146066086,-4.759589693185546,1.456956276199103,10.139576725095079,0.010493230000000056,9.23378389805435,0.010270778090497795,32.815187997457194,-4.00769814850681,-0.6415738714389161,0.0006620595203619946,-0.00012788410859728582,8.670287782805482e-05,-0.007569488398190088,3.6930434389140523e-05,0.020083765303167533,0.04607092638009075,26.04340306222639,-3.1281612244796557,-0.27667445564705867,-0.08012494355656151,-0.10785867880543047,18.458770716117748,-2.325674644090511,0.454550941438918,-0.012749000217194642,-0.013577321665158447,11.635636953900518,-1.7267131641267068,0.9638874504434458,5.795947441429898,-1.3299899335927678,1.1662895552307773,-0.20366146238009086,-1.0248018810226305,1.156485801321275,-12.200618411909566,-0.14070408683257984,-0.11814294302262507,-6.469692696796416,-0.02489916492307731,1.8434016083801006,-7.089427633049814,0.21328295746606457,0.21100244911312335,-0.050146021384615685,1.786445827963811,0.05000908630769258,0.10756008026244405,0.07819501632579229,0.20140160429864365,0.16070157891402803,0.029708448624434558,0_2_22_p1,61.16615606877131,13.714749747228984,12.202001681202317,9.944195639787432,9.18667926382248,48.023141681818636,0.1577600238477552,0.13247920629651755,1.3078173667577095,0.09764102977814981,0.23352251682019404,0.5455254267605582
1016.66495,3.117274585981919,3.959611912316764,7.300921157230811,-0.37095427887782956,623.1124660673156,3.8172514137375853,-43.012470849095266,3.746507638769251,0.06273092950226249,-42.50382982555679,-4.343176845266993,1.4967597878733117,10.427861936533994,0.010242630497737614,9.262599271312268,0.0098926103981901,32.162766926923254,-4.304937127873328,-0.8190847164524914,0.0006596570769230806,-0.00011911103167420883,7.74959909502267e-05,-0.00741737433484167,0.00015007477828054395,0.02498927886877842,0.047452434579185784,25.432061665982044,-3.4341922976561285,-0.45791282085067964,-0.08975038933031723,-0.10307238918552092,17.92793085834399,-2.6148071641900605,0.27750527315837437,-0.012100615049773823,-0.013503612814479713,11.191568569203682,-1.9722397431583825,0.8008020356651644,5.419733570986455,-1.5090239174298732,1.0241580842805502,-0.5170799619638033,-1.1106054580271558,1.0464907575294191,-12.951595996018169,1.1550205599638081,-0.0868650915656113,-6.343337965855238,-0.07088743828959343,1.808917564552046,-7.319072840262485,0.2318168890226258,0.21734279278733154,-0.09052999402714987,1.8725444756380194,0.053209378190045536,0.10858634980090558,0.07439725926696873,0.2043452818009061,0.1600874484705891,0.02957566107692325,0_2_22_p1,61.40432643631524,13.948390770111521,13.003286387761584,10.03932188534721,8.871266937967206,46.96640029237879,0.20766861348178817,0.08364601604418895,1.3157596934293057,0.12097129446905432,0.281536055128934,0.6060733201596422
1033.33161,2.6779661359909666,3.303684426886895,6.981987047520403,-4.3455943902896195,616.3184090548903,8.90866627162902,-43.38663947126721,3.274976505447981,0.03447987346606327,-42.352152226407476,-3.896977530181017,1.5319286420271576,10.699226254977434,0.009987186162895982,9.28302173091408,0.009605125601810007,31.596899521294297,-4.505013521321293,-1.352716615647065,0.0006538384796380126,-0.00010307668778280602,6.175581900452524e-05,-0.007256978027149362,0.0002298210497737571,0.029824745031674378,0.048571874705882624,24.873629154896065,-3.637931215945722,-0.997161349882357,-0.10128470061538516,-0.09736202209049828,17.399458977493307,-2.800098318009066,-0.2611826348687782,-0.011439306615384677,-0.013450016561086048,10.701585895429924,-2.1184899869502387,0.2732611965610888,4.95151263548419,-1.5981753896923172,0.5168099754027191,-0.9773823605882406,-1.1216072162262511,0.5727685313574706,-14.337778360443519,2.1962834374841766,-0.06665870515837137,-6.29112458536655,-0.057914278126697416,1.7999521437013672,-7.528995439312259,0.24058099650678874,0.2202449671221732,-0.12215831442534009,1.954911415312228,0.05623787905882384,0.10864391524886938,0.07266744988235334,0.20857299378280658,0.1610794760904986,0.02852172868778297,0_2_22_p1,61.41009003882127,14.165836424587658,14.50517123766359,10.175495101071641,8.175204985180008,45.96772758391111,0.3698276152935454,0.1058351737088026,1.2309903240034392,0.13223414676403086,0.5177883192503676,0.7401425556507307
1049.9982699999998,1.9200216857737675,3.0370622275203756,6.237697824235331,-7.908234984841677,610.2056365105283,11.04280675329419,-43.495634220950464,3.0074520446515987,0.06039213523076937,-41.97559803092331,-3.5286109984615575,1.562058136914036,10.896095000000061,0.00975272548416295,9.258183599900505,0.009426234895927655,31.23470546688705,-4.559221996452515,-2.193748784171957,0.0006459671945701393,-8.19346877828059e-05,4.158508597285091e-05,-0.007112786542986464,0.0002688509321266985,0.03405730104072417,0.04869766587330344,24.482068400027284,-3.689785874334863,-1.843544910696842,-0.11200851747511376,-0.0919070265520367,16.982289981773846,-2.8334409129864415,-1.1075289284343943,-0.010848467058823589,-0.013363783945701433,10.269375839294174,-2.121421812298655,-0.5629505957466088,4.491813636235318,-1.5601347472850773,-0.29988969685067957,-1.4854536590769318,-1.0297009171583773,-0.21084771880543024,-16.120056151701448,2.8876654725339543,-0.058641629248869065,-6.316527593972886,0.007072064705882199,1.8133968691493312,-7.703716187583754,0.23507511971945838,0.21956830103167543,-0.1447789762262452,2.0269579881448077,0.058790092841629296,0.10792133714932187,0.0728385515203624,0.21310613946606455,0.16381371068778372,0.02678983019909517,0_2_22_p1,61.07028464763328,14.299068990337283,16.376759785010996,10.337339500562823,7.198548770005157,45.29385143048221,0.5088612612108994,0.15063556930255856,1.1441757417631502,0.1320113116337808,0.8427216293570263,0.8317679306040181
1066.66493,0.8794552848416346,3.4620914063439066,5.092132950334871,-10.396675966669747,605.3704010369988,10.244388271276083,-43.24625408715861,3.0361976991583868,0.12202503876923132,-41.38144416643462,-3.3528778695022803,1.5886396168144885,10.980496678787391,0.00956436652488693,9.167844846633535,0.009350623447963852,31.145692532144967,-4.43830497063351,-3.2353018434660807,0.0006378019095022659,-5.8645837104072724e-05,1.976252488687793e-05,-0.007006120597285106,0.00026772013574660796,0.03700564471493233,0.047583872226244606,24.331938424724118,-3.5591861503982107,-2.8886418804615546,-0.1191168478823536,-0.08819506154751178,16.758307397837196,-2.684315449466079,-2.1503356552126816,-0.01039052648868784,-0.013207170298642608,9.983663649294172,-1.9519208756923194,-1.5947126443710493,4.137442885638031,-1.3688629677466144,-1.312420774090505,-1.9331734507511427,-0.8130851028416339,-1.1923247484886943,-17.967390913737656,3.2135017395565804,-0.06097143881447996,-6.4117772006787686,0.10987715873303218,1.8435581781900554,-7.8320381868688225,0.21340081114932252,0.21564021056108718,-0.15917953926696926,2.0833563694298762,0.06066262771945735,0.10666087831674267,0.07447585681448005,0.21704428152036323,0.16805335588235387,0.024684324733031813,0_2_22_p1,60.36845784660233,14.305463546483685,18.252601107610573,10.507940040252343,6.2200752799144094,45.14982562449836,0.59538121837131,0.19110408230876716,1.1178738296181656,0.12755022133012722,1.1604666828054682,0.8426134556967219
