RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.36645100866905,31.210976431730174,-68.27982457318845,29.185134185601747,34.00482877594147,-108.45860503184517,33.74800406732695,44.04162147591952,-145.90701138631482,35.15838930551599,48.32718005427709,-150.59578302079905,48.30349095690062,30.70810509441964,-67.3119381875329,50.962077959493236,33.21328104455319,-104.99735813086191,52.70510751398294,48.147822305505564,-146.26980449968758,51.644312167285435,53.72160757717427,-152.76995441466315,34.01547368460154,32.781300910641484,-13.633776767734812,29.831729589680123,27.097055094939076,10.589115553091688,30.791250396102466,21.156379874434744,-1.673910768400428,18.529506266439334,32.32602601692793,-21.459047322621867,16.401607534946837,30.407772722806637,-47.035325881489236,30.176200672366406,16.748248942193115,-64.26638564069191,41.806213106502724,19.806356366630627,-71.86339782040879,48.71794079290723,32.38406718506765,-19.7488720650975,56.79247103835296,30.798016637486235,-45.97814399849914,43.06954964934531,19.886337538190254,-63.751610136926786,36.33662121095229,18.096475567350456,-72.97651988578279,416.6666666666666,5.610032488998881,0.1631919008305699,-0.01141104993427123,3.38805307206127,0.06401856020479026,0.004310352488949478,0.9799204187230076,-0.39818066231148996,-0.05646446214514489,0.021086825264144914,0.9580567017349602,-0.04036285985762381,0.004418264053719889,1.6418403757283515,-0.2763237166924011,0.014082219489326541,0.23906522677041503,-0.04614915691124004,0.006289683470498873,2.318109610181086,-0.12575560391997664,-0.005254681029644161,2.340883652192021,1.586884303140013,0.153769624754152,0.020681568432954916,0.05397209246744805,-0.029999528664360627,0.02034301515225208,2.784669017671388,-0.2408020631453034,-0.0037376806011225755,3.8431173489250896,0.07227178982295485,-0.006677960905175196,4.273501568260294,-0.19295841877689884,0.02717060780901878,0.7631357337573941,0.007780807854094917,-0.0016209900892727525,4.228758313726858,-0.3421342009170891,0.022935856828004395,1.740199335937349,-0.07441271691526762,-0.0030203221371998285,0.5882761161656599,-0.022402604448872175,0.0021257741466572814,1.6420613744145263,-0.02606676361310155,8.974013246436819e-05,3.7892021135171925,-0.19854706207771144,-0.003090163216313926,1.3817079892865323,0.05018292759517995,-0.001787391737512694,3.2836984128838207,8.526475498499803,3.48115382450877,6.6652896016833845,0.2520374695432138,0.44858828822427566,0.07930108262296899,0.3867356551940479,0.004805476260316697,0.02670122620786688,0.007795310488208933,0.047697792604127806,0_1_11_p1
26.36460176129358,31.21386629257535,-68.32082491595702,29.174117441697906,34.01802284100503,-108.53519073907225,33.76200969793952,44.00901061985732,-145.91345882355935,35.17091036320014,48.182870949792886,-150.54698537311245,48.307169458340525,30.683511436068102,-67.32612297231266,50.96083736685121,33.263793306724665,-105.05610699749171,52.6979272912865,48.15963914400567,-146.2982435914636,51.632591986460206,53.731511601404726,-152.78418880358052,34.017493679146455,32.783720671507965,-13.650104915806228,29.840239758845076,27.121949008377165,10.59290166358598,30.79177847132159,21.157347873780978,-1.673559761654694,18.52958742044608,32.325912611206086,-21.4588048931859,16.4000407191258,30.401467756521495,-47.035776549193656,30.17658130687121,16.742210379956855,-64.25967230847127,41.77062665152995,19.84279522022271,-71.87618685015713,48.71827312831769,32.38454710529985,-19.74883433367917,56.782359677703774,30.84898206087825,-45.98993868092357,43.06222535345159,19.89329554301287,-63.76001022204078,36.290046439488385,18.10611200273365,-72.98136420942184,433.3333333333333,5.795306592480641,0.1440305567124638,-0.013608629106921222,3.430487733072919,0.092082917086134,0.003769997306530056,1.0898177614378715,-0.4842022079258479,-0.03759450852754095,0.018266080425400514,0.9535898475399597,-0.03575893548484138,0.004852725799716163,1.2656625116663571,-0.22956621143776748,0.020167759647500255,0.2103832438415749,-0.040876190576306,0.006506991702115608,2.2525076829900503,-0.12214912561218746,-0.0037173251301899288,2.703539722146901,1.8287597811809952,0.18193311487890831,0.01605288014935139,0.04422109670782248,-0.005544485038381359,0.02170815685156193,2.250338110620816,-0.23938943178141478,0.004043230933908461,3.8456304504349954,0.056717390774470855,-0.0097728853431343,4.239356970807472,-0.16991128558375776,0.023563197236569362,0.6783358225902565,0.009743428625942165,-0.0004169303669775328,3.880901775026615,-0.3118790683406385,0.02781941021599705,1.6590453034123385,-0.07656774616171119,-0.0015359472564671578,0.5283555454544668,-0.022668943877687812,0.003269123753867231,1.5725368284031298,-0.017606050276876777,0.001230517031491041,3.54794293200134,-0.20078735839144213,0.0005059294664194849,1.3031689218945468,0.04914182319293937,-0.0010965862513791056,2.7957920042247424,8.348105933260385,3.503233746734905,6.696201668845875,0.2513362683754831,0.41813634282004625,0.1012178886191129,0.3496568307604546,0.004325141657745244,0.031595125597728174,0.007531776127418637,0.04617304930099729,0_1_11_p1
26.36221492884702,31.220568972790296,-68.35230094420668,29.15686744952623,34.03787738539714,-108.59721618037082,33.77442326305305,43.983471939258614,-145.91604669580732,35.192920780276516,48.05320611203774,-150.49753645528676,48.30529224126474,30.669519513431997,-67.35121531728335,50.969068687619426,33.28955982034337,-105.10305067224206,52.695436423911566,48.16517293344333,-146.3185328922323,51.62823176152238,53.73160060962383,-152.78330943207047,34.0202109052606,32.786740403884856,-13.672253341783714,29.857751929442795,27.17605930188095,10.593015552179983,30.792288302526078,21.158230023010322,-1.673228108494048,18.53024281972255,32.32672947082582,-21.458751770514937,16.399536766727408,30.394602567883243,-47.0469775771162,30.176483963086593,16.73963932570369,-64.24923177825781,41.733935853588676,19.884536530197828,-71.89043730052714,48.71856005781373,32.38513941612234,-19.74887305107229,56.77002783455131,30.9115841044694,-46.00421264568931,43.05882261517226,19.899077180922102,-63.7696461927199,36.24550418781537,18.137645920363383,-73.00199142916235,449.9999999999999,5.761394578827841,0.11783467468319826,-0.015048769344572142,3.4875591896730667,0.11123127874138816,0.003426341375807282,1.1675036907998333,-0.5617366584027661,-0.017001157069716555,0.0154467335535999,0.9508425666439724,-0.03289144810169621,0.004596572195507868,0.9148462654062267,-0.18277641000479453,0.02617068840191363,0.15965791565481688,-0.03358102240957151,0.006715580838332031,2.1161611885605747,-0.11240630246388592,-0.002370653667442267,2.9871299507060947,1.8845702610201478,0.21405311355872975,0.01192297827003383,0.04568570887283138,0.01936360301397332,0.022716956198365418,1.7577871303715757,-0.23438036848412747,0.011689284588592098,3.688513453253096,0.04516789144794462,-0.010688390901208527,4.129766386114243,-0.13648604055046742,0.02043708703474833,0.5940562585276539,0.006691816429916259,0.0011177508294529233,3.591963647730373,-0.27583295867308477,0.029424457592013037,1.5641901055249885,-0.07956655988994837,-0.0008860970812815986,0.4661963506043302,-0.019562605759031532,0.004427976988269858,1.494096577390901,-0.010456130257402291,0.0016629208445667308,3.3005941945411394,-0.19863041607910228,0.003014251233861787,1.2667897347201618,0.04208352977731214,0.0001888127539958162,2.352978172852909,8.037683542021632,3.5413927471829743,6.603577685753148,0.24751766519478183,0.3784827984091075,0.11638239920042992,0.320487498426097,0.011722821427905166,0.033628316258265345,0.007621562053574319,0.046187475311384486,0_1_11_p1
26.359721436390863,31.230716482452564,-68.3745847902697,29.136100385101688,34.06513686034954,-108.64101653270941,33.781407320544886,43.97256717920633,-145.9173366227518,35.220251810746426,47.94719574980598,-150.4537997005396,48.30107806292251,30.664048635074355,-67.37457975855612,50.98193779255637,33.30065135461928,-105.1421837868372,52.69768247034639,48.16580879719604,-146.32558583431143,51.630663779872386,53.72301130805344,-152.7659427963958,34.0231294337723,32.789858058348614,-13.69481533001482,29.88219333292095,27.252638047253818,10.590717166306183,30.79273658341809,21.159083762420718,-1.6731090993973654,18.531440618410848,32.32835878460187,-21.458810774739888,16.399771086845302,30.38881006705303,-47.062741084690906,30.172300692683084,16.73253768299625,-64.23156473888997,41.693851584753084,19.93740464977775,-71.90791786439023,48.71883687995255,32.385868615533006,-19.749004380468204,56.75994622870994,30.96311126973305,-46.01649394251675,43.05485114858624,19.904911837014343,-63.77752985556221,36.202971764417505,18.176098261390106,-73.02670009232982,466.66666666666663,5.588401963613742,0.0892824470091566,-0.01401447387195096,3.597883319099232,0.11722497325485022,0.0029176846413647593,1.196010238230125,-0.6068303781400187,0.0023043793412337683,0.012992141546930966,0.9737483315203082,-0.02236258736265698,0.004140132113245241,0.6215776469639198,-0.13831336932793623,0.031825671977549985,0.1069149283890112,-0.02241497658874052,0.007080641613586012,1.9341415598814296,-0.10261487142678619,-0.0006621430026766064,3.2194239082896585,1.828769830116503,0.25127167306760245,0.008784932667698147,0.05417214391998895,0.04643639064233616,0.023602776755304318,1.3966082377974114,-0.22612321557790782,0.018743956429943167,3.486922518322402,0.033546800127918205,-0.009876799701130912,3.9324110305236673,-0.10740410558481799,0.018387165149089668,0.5349764049553868,0.0016746954580959044,0.0026480865356810226,3.3660526923573806,-0.22467898309528372,0.030504079789033196,1.4507183451677252,-0.08176397323327249,-0.0001704484935364769,0.42150442222271023,-0.01556726545132997,0.005471257670470187,1.4187881969164347,-0.009665855275436553,0.001964256537389937,3.1076613970759284,-0.19076597727488004,0.00576915613744411,1.3005420361783924,0.031365898412237504,0.0011891257776095396,2.013727460926571,7.675946581890259,3.639010158494192,6.455693991445755,0.24045177467048207,0.32552570525844454,0.11936050492081333,0.31355522542801023,0.01874473140209154,0.03437477207542337,0.008103130976786494,0.047779942931136236,0_1_11_p1
26.357615845151916,31.24287046102381,-68.38743940382493,29.115426780541416,34.09694242386782,-108.66703955661671,33.78072615461343,43.976441785625376,-145.92363865868649,35.24848276782663,47.85855883251362,-150.41940802998855,48.3011584341369,30.65586930172578,-67.38574393398716,50.99246058241972,33.312234462588656,-105.17480817222493,52.70364601638916,48.16653711809006,-146.32386356261986,51.63708184877165,53.71151182063664,-152.7460162163049,34.025839026489564,32.79269414112849,-13.713417232511196,29.90971135437096,27.33841671289238,10.585842814085543,30.7931177836426,21.15988125638965,-1.6732435811951485,18.53311765791585,32.33032474769405,-21.45895702498467,16.39966141101416,30.384688651209352,-47.07254487807696,30.159287690229892,16.70642546652113,-64.19713228701343,41.64856614840986,20.005007658607184,-71.92825418134424,48.719140337730316,32.386740124247424,-19.74918862273777,56.755041455964694,30.990026499123246,-46.02545744869719,43.04454079558643,19.913956354874447,-63.784839044771644,36.166792219617264,18.20647712432796,-73.04094348709513,483.33333333333326,5.439515053927822,0.06467604821669734,-0.01151804160981011,3.768676433561376,0.11262436152211676,0.00175439025762897,1.1856692889179796,-0.622129384304601,0.01662236069611826,0.011184901213768061,1.0098908477070865,-0.014250238750955657,0.0035384388045268003,0.39722768142281906,-0.09302607356827025,0.036713006837514724,0.07574045682919235,-0.008249150193337917,0.007434219285199753,1.7043683769794815,-0.10095032947921288,0.0008677780070337213,3.457431938701452,1.8006239851915815,0.285034554717028,0.006246943060708781,0.0585782591119742,0.07692053599708744,0.02442993992338297,1.258969977396644,-0.20943485472511633,0.023644904072690605,3.3584824880635793,0.017337344615951787,-0.008154684832382998,3.7176794258050077,-0.08970435796979336,0.0174803737572602,0.5197326517000774,-0.0015154547875496256,0.00383126732516195,3.2070455291902604,-0.1919437275615351,0.031072800263848777,1.3484252664955991,-0.08560667655570624,0.0007712110793706326,0.40153713786869594,-0.010332449228761177,0.00612199355176206,1.366369594067222,-0.013788617533523161,0.002221239978436144,2.9872024500697014,-0.18619800328628694,0.00798115159700489,1.3917496837193655,0.02117523481979157,0.0012279675011956693,1.8447916151451453,7.388407168140552,3.8050993031621103,6.381192107096417,0.22625530147301276,0.29373329142412874,0.11293622930835706,0.3240281236456152,0.02365747778474461,0.03435244495609311,0.008545414610968445,0.0501980299326359,0_1_11_p1
26.35640569334472,31.254144484909325,-68.38930233498873,29.09733223994474,34.127133932752024,-108.67764686048017,33.7730733889982,43.99025533814352,-145.94054472984547,35.27355959299639,47.77641400067688,-150.39348814147033,48.307911575634336,30.641262336962406,-67.38382054332742,50.997575857086375,33.329220341174945,-105.19705647518312,52.71156836650965,48.171901853668665,-146.3233386062413,51.64381963615552,53.70393066510907,-152.74060394417182,34.02820560754541,32.79517720208572,-13.72677736256221,29.937841862099134,27.424765810184287,10.576659643217674,30.793467000643616,21.160571956103695,-1.6735261438782691,18.535292549847735,32.33250219430101,-21.459241045371478,16.398884080998712,30.382639506723336,-47.0727034813248,30.135718005983332,16.65149716794166,-64.13814382039371,41.59955441908668,20.084509980231118,-71.94733672326869,48.719487323997434,32.38772459452576,-19.74934392665467,56.75482148367078,30.99606597132249,-46.033187245476256,43.02569486994632,19.92883372925767,-63.79618510421382,36.140586969572624,18.22407288360821,-73.04096375196121,499.9999999999999,5.338126973338707,0.04884200152587413,-0.009695574993951727,3.9776286038765476,0.10163905375241337,-0.000218472945246256,1.1526419292976011,-0.6312695342424787,0.023545675470219393,0.009972522354487022,1.0056932609378693,-0.008023283842070197,0.0031946787962818975,0.2791000466354094,-0.044821986277169226,0.04068243295058371,0.06841815246164244,0.006484359527439677,0.007500551682075311,1.4241915225425865,-0.10195149132366635,0.002368786237856965,3.7503603388590294,1.8876075642396621,0.29661252172893565,0.003568985582810767,0.09133637241610588,0.10939965225128405,0.02529218822863111,1.3615754402225528,-0.182262066325406,0.02502972563472146,3.3171736244391665,-0.005324975926424568,-0.007215566934592783,3.5658092913691175,-0.0786543683455167,0.016756967462408425,0.5548751943578277,-0.0009948016367849954,0.00438089107428797,3.09603117142375,-0.15450772337419028,0.030947502976971387,1.284219380551683,-0.08514609795104058,0.0017378532717940132,0.3715430619413705,-0.00017950742575401774,0.006287310043670614,1.3479284043789115,-0.020172248166280996,0.002588993275560006,2.8914556654764247,-0.17385363553522162,0.009440924231302807,1.4938125656629486,0.014541131638871288,0.00018894432847902244,1.8716589157220358,7.162274490316536,4.016727129800678,6.447339159895207,0.2011698755218954,0.2595162105668055,0.10185054637292636,0.3300560906982084,0.025089984044309746,0.03410869643283314,0.008688970742732616,0.052719733768681054,0_1_11_p1
26.3563633105398,31.261204090961936,-68.38211764045207,29.082603582788813,34.14872288279521,-108.67506199836818,33.76219425720665,44.00683186517676,-145.96848748410065,35.28950984215577,47.693744114171274,-150.3631816332714,48.31513451869603,30.630857855555178,-67.37818639759378,51.00009602381683,33.34480023110981,-105.20606126072329,52.719332079492254,48.18145719513207,-146.32903353594858,51.648556615225125,53.7032974258846,-152.75571325866937,34.03022281469218,32.79732375568803,-13.735382230732258,29.96582654707533,27.50927786779403,10.563440098032414,30.793868914788224,21.161124403030858,-1.6737329031318324,18.537871309806004,32.33504237326312,-21.459622243460117,16.398061365284487,30.382659362372642,-47.068109696997894,30.104763211179748,16.571573674696687,-64.05904384473513,41.55370385008408,20.166443902234477,-71.96034656331355,48.7198861640825,32.38880903431994,-19.749392035833395,56.7566242482429,30.993185774488786,-46.04035099295539,43.00271686629165,19.947900327116322,-63.81368396492954,36.11899072230627,18.235351947265947,-73.0380662601769,516.6666666666666,5.278357828755527,0.03768785762851199,-0.008805943134194062,4.190977988661687,0.08846311815362767,-0.002725935922252738,1.1192404960961413,-0.6537484454541994,0.02402073214141914,0.009178480937014687,0.9729308805917937,-0.0047413583535243975,0.0033999271304629665,0.3340216665800574,0.0053728588733916284,0.04323374370200632,0.06864745457907531,0.01941430050176515,0.007254412584620595,1.1402314779014542,-0.09839877074158747,0.004429944804578825,4.079731285722434,2.073576577800115,0.273229292064539,9.284452646694916e-05,0.2112386802846724,0.14148129540926746,0.02559146711314277,1.4199281251484484,-0.15146149345988946,0.023038490679339614,3.2530746707433646,-0.03235651565458865,-0.00762857057368387,3.465030502158684,-0.06822279936935885,0.015176583519867363,0.6144180997787736,0.0032835452499398194,0.004157308549589194,3.0010391028136327,-0.114248864744169,0.02997422007208538,1.250531741423285,-0.08156136718530817,0.002468427905496744,0.3513572363220368,0.015189466786494993,0.006531675743293218,1.356593176986133,-0.02336357938585274,0.0029186921962059673,2.731173483044448,-0.15548149404470085,0.010584666108675554,1.588338671265581,0.011330849188636197,-0.0012607034735331037,1.8920955358793967,6.957993462841004,4.236333152126106,6.579384602078903,0.1720256975519553,0.22112966355182162,0.09062792068035067,0.31833546563577836,0.02317035151020919,0.0335817858316808,0.008794341531724644,0.054231991052403415,0_1_11_p1
26.35707812014363,31.263353317383636,-68.37221709470074,29.071032304095695,34.15748291138434,-108.66333882484507,33.752955160607186,44.020333610706224,-146.0016037850134,35.29137289926172,47.616120189194824,-150.31604760819067,48.31651351945303,30.6308014306108,-67.37685615610106,51.004521368071224,33.350385397963336,-105.20330984515024,52.72590841758388,48.189038830971604,-146.33419922465097,51.65191290076916,53.70717562039721,-152.7840468848932,34.031853650609996,32.79899562784151,-13.739646152093302,29.993517385558683,27.59233840386319,10.550399500413137,30.794442224860074,21.161579215408686,-1.6736683537422363,18.540639372914875,32.33792517200622,-21.459978094693348,16.3977102077756,30.383760079791678,-47.06451423251275,30.071122851505244,16.478527531509783,-63.97769460809122,41.51985118106074,20.240871495234554,-71.96665194494956,48.7202963985452,32.38983739529927,-19.749287574618645,56.757811181499015,30.991345006564906,-46.04511036388356,42.98335849839696,19.9665002004381,-63.83563845277068,36.093572326483105,18.257450611648718,-73.05066853675432,533.3333333333334,5.267183207863877,0.028396658089142643,-0.00892968511458222,4.369710311624294,0.07555309209305265,-0.0056879167763211735,1.0985371471040322,-0.6831177726646458,0.021891570709584897,0.009244940358584395,0.9500052689144435,-0.002329731183181575,0.0037069369035103955,0.5700601045738524,0.05599780089806643,0.042960274508312586,0.06680498335319943,0.029145636587650584,0.006838669361977876,0.9297187849683587,-0.09538531220202405,0.006668909458338603,4.373609921264815,2.2973060805165106,0.23571904970090582,-0.003886157019181118,0.41979893689048536,0.17126165304552404,0.02456534494805625,1.4316949688065455,-0.10896418081898879,0.022402962208288767,3.134707804628339,-0.057178195334800966,-0.006774230735012645,3.325775528083475,-0.057641358615222175,0.01471929165401544,0.6857592783156015,0.010429057318643142,0.0035043946771454557,2.9245903553599844,-0.0744570015567845,0.028458064880602527,1.2156731131851317,-0.07575209429646594,0.002861154117916789,0.352125788325722,0.029094233389656304,0.006729029591932956,1.3884803172060691,-0.019481417310777495,0.0028875591328836403,2.508738342817972,-0.13465940726732267,0.012200264853106102,1.6695687639812853,0.011935031603738752,-0.0023243870797295,1.878193707216379,6.803306577389397,4.423697198171733,6.68094870428275,0.13270859991671208,0.1843005216724725,0.08164865640949787,0.3099835647417507,0.02258492680068915,0.03324155423255861,0.009560364948578906,0.053505540463121753,0_1_11_p1
26.35746015535778,31.262972178280812,-68.36363607874897,29.062151360883554,34.15452918284204,-108.64805923498955,33.74779625035029,44.029588280738835,-146.0303913762882,35.2816595504109,47.56253359356555,-150.25991348092592,48.31210682153218,30.633688713398655,-67.37828049945276,51.011735622589185,33.341949426493564,-105.19286273194612,52.73102419602156,48.18956776308514,-146.32959652533125,51.655002829996164,53.711973439131754,-152.8132284407494,34.03316329718892,32.80006822014387,-13.740677572771473,30.020808848235525,27.674939644662295,10.541922666413917,30.79527614528753,21.16208812071735,-1.6733220389845882,18.54331110330154,32.340530481294806,-21.46019014960468,16.397792911461067,30.384787832956363,-47.06346970261295,30.03722924961611,16.382165678584613,-63.91562268508611,41.50161889738182,20.300157297942757,-71.96842363998624,48.720541691111144,32.39025714413521,-19.749024150729824,56.75681879205175,30.997686384649466,-46.04806184823278,42.9716109343551,19.981416376294643,-63.8585458335936,36.06397353579452,18.304106786235742,-73.0868501760563,550.0,5.293386814019173,0.017893780590574098,-0.009565934647121441,4.512387767930088,0.06221243693343563,-0.008101613350520526,1.0824632318851204,-0.6897524986503369,0.019349768864496346,0.009167332584612864,0.959460203784415,0.0006473294793470396,0.00360227788763173,0.8943142125114799,0.10636848465584359,0.04007755604786178,0.07381351572565065,0.035676237337950154,0.006436743681592903,0.8586157031271535,-0.09543472491963648,0.008217742853736594,4.651506260253742,2.527188726801261,0.1992560286869576,-0.007582276121085165,0.6661392231381774,0.1982011512078511,0.02196157929491635,1.4675220762043582,-0.05095802099504381,0.022362010663517062,3.0309282573113343,-0.07251904505073753,-0.004793441160239101,3.189056267293292,-0.04940330980643891,0.014898604414899302,0.7196737095926475,0.02026994710277778,0.0026128035387913196,2.89101582883586,-0.038462501213408586,0.02676616674333757,1.141986417053518,-0.06852562571252414,0.0030696528002862825,0.3450650021712314,0.042183132486845784,0.006903292183936289,1.4305103968717707,-0.012778658749569901,0.0024486964664312593,2.3303715070405504,-0.11238807796419843,0.01425708686488884,1.6868350135339776,0.01767243720131324,-0.0029769404408494316,1.85950370284167,6.746309557832252,4.570013353541508,6.80976245609233,0.08539602615475896,0.15395496525699093,0.0745255122447331,0.31696491920912007,0.022571714361774922,0.03313160321585279,0.010672138981299813,0.05031416769482703,0_1_11_p1
26.356418645111358,31.262156538664765,-68.35360261152147,29.054890768821302,34.144002674725435,-108.62764706852694,33.74644605396563,44.036652878423716,-146.04564967478856,35.26799250339279,47.548793857566146,-150.21570626762227,48.30556103792431,30.629120700983748,-67.3773045588182,51.01886405849731,33.320713975265214,-105.17649724194358,52.73464722299606,48.18416943190233,-146.31639879953372,51.65741769386509,53.716661352490604,-152.8335765306717,34.0343756893206,32.800692352271895,-13.740487104542092,30.047575668193733,27.758197022874093,10.538322720208813,30.79636526233284,21.162805372350157,-1.6728637476204293,18.545487822041146,32.34167963968959,-21.460102126935812,16.398052909937086,30.385328760040046,-47.06378412799499,30.003235049068365,16.28847750496833,-63.88203292400178,41.49649327413164,20.339070864942492,-71.96631925068176,48.720311515963125,32.389192581596774,-19.74859409525298,56.75363551501606,31.015813916361758,-46.05394372145844,42.96468928161769,19.99242293242918,-63.87749157166507,36.03608029584975,18.36902649244781,-73.13701284627444,566.6666666666667,5.3388707724959295,0.011611132887465382,-0.010213968321754165,4.58530389403046,0.04788870831225859,-0.009896072865545974,1.0687338990346797,-0.653861057798879,0.01735767175198647,0.00884380312100394,0.9559438990217408,8.312930182344412e-05,0.0033300957089125068,1.1981971747878215,0.15618781320562602,0.03599879326158958,0.11312091241792063,0.04021905748384972,0.006031749598221655,0.8760197211128704,-0.09128441547446436,0.008285097954962677,4.981755962627447,2.773318256226423,0.16919698597782906,-0.011168631834126185,0.9207787267066347,0.22352919861095485,0.018695457690600083,1.4988203416451245,0.008681627446590371,0.02197178307937509,2.9630886391256928,-0.07645541659295371,-0.0030064284840768214,3.2065564119970045,-0.045280374091603307,0.01515845612998442,0.7133094123190319,0.032391835026577095,0.0020921444821339207,2.9154727346161455,-0.007346636686350118,0.024749748036848387,1.035253071059269,-0.061273504876145815,0.0034341012239413253,0.3779590536251253,0.05457196919893552,0.007273295728039858,1.4361251038548575,-0.008259529464175009,0.0017006855385855227,2.198528185168103,-0.08807902516632157,0.015726756273512967,1.678521348487672,0.028739598108848827,-0.0028725678322052022,1.8215958217087718,6.75135121116193,4.641833523419392,7.089836374806257,0.06188548339415679,0.127858427167497,0.07042820418763196,0.3390997667121403,0.022238531941281305,0.03235476404653194,0.01177672831944279,0.04635034332573702,0_1_11_p1
26.35372899170295,31.260705799732364,-68.33774645778104,29.047956048819383,34.12825344701099,-108.59264095686001,33.74812733562521,44.04344365907927,-146.04366308378795,35.254865289559554,47.57029901762333,-150.19178243182887,48.30034630356551,30.611478158761802,-67.37106338176842,51.02256624360621,33.296002572043676,-105.1528579347002,52.737237617761345,48.17609190985942,-146.3028577556932,51.65890634749894,53.721347923511075,-152.84205040701315,34.03565307199855,32.801443684825294,-13.739858219819407,30.07384351181605,27.8428915595303,10.536659067319077,30.797605388643568,21.1637159915092,-1.6724881104494014,18.546887298366503,32.34073896188435,-21.459582975073086,16.398287107441796,30.385831695113197,-47.06362127344385,29.968883029704607,16.200954603768736,-63.865059509816355,41.50180333574857,20.3595891206126,-71.96149071114229,48.71950772287633,32.38640073202579,-19.748004627523326,56.750278945625375,31.040567058645372,-46.06715644191783,42.957593249854995,20.00081016286907,-63.888858998459966,36.01362125982264,18.43526652230546,-73.18703898899298,583.3333333333335,5.391878859334131,0.02120479537799209,-0.010416023720768134,4.593229483270587,0.03300866286867521,-0.010837477587384401,1.0572236080614272,-0.5906018668796673,0.01834869483535972,0.008156638085423593,0.9438518501901796,-0.0014105976104920332,0.003214104476474775,1.4706274981287617,0.20450944282316552,0.03237718472023665,0.19545882336027787,0.04407763671552468,0.0053535601212544364,0.853155624852317,-0.08027271840624407,0.0074016077816784565,5.3833156561538695,3.046268222653828,0.14730209160576208,-0.015326179790554485,1.2076208365099814,0.24834316644756088,0.015279234623924646,1.512916088775048,0.0643321223528129,0.021299208652934682,2.9176100987945084,-0.06970395701628788,-0.002056314640412761,3.2434822328588018,-0.04056966627578543,0.013181828113396842,0.7142721764689705,0.04467936997134372,0.0022628313392915283,2.9877872060567214,0.01952417165155671,0.022180207248273364,0.9203551798169988,-0.053644855360790375,0.004186383439537743,0.4481896915524379,0.06513944436230984,0.007013057840332295,1.4087156887952614,-0.004761298625155003,0.0011965168811975324,2.0879486338021525,-0.06337723164241126,0.016509196785603496,1.668220224470657,0.037883175858621436,-0.0025301243758936456,1.7708666659831758,6.779525812841877,4.65254188371188,7.465611892850078,0.08376390913214,0.1063761213191316,0.0709130170267761,0.3711008528541248,0.021706729268687244,0.030652155555853367,0.012297639289677711,0.042623152920344826,0_1_11_p1
