Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
950.0000000000013,0_2_45_p0,-3.5994449694060364,-8.135841743249383,30.415677074123693,13.346319079225246,-3.517109722471602,45.29925376799743,-19.17885690453496,-5.246247331463273,44.34049228306584,24.71136295757429,8.486328167418222,-22.941929117341587,-23.267573118471677,7.478323505154137,-26.851069184986407,24.76108682689801,3.188758209992905,-44.98153713930364,-16.827653552081888,-0.3633773458396447,-46.09306338510712,12.405516453509826,7.102041890470566,-43.25681688003091,-7.8823338288814355,9.732651910000406,-46.41404721646278,51.02602598240507,54.41094463532812,-156.54280611398582,34.21245038241059,53.68334674380719,-156.45850247562058,2.873252825525085,-14.756420479335269,91.93151486985278,-17.18708811629965,-17.678386817079257,91.77043146817036,8.232151723112844,1.2964171217851506,5.205949115975567,26.41774946801783,20.237725573892355,25.850527297825785,13.111822294223852,8.775399936353534,7.157519470857191,17.850879174319235,38.18761451568785,22.921828190610995,2.086190852255909,8.526751071776916,8.113111213895822
966.666666666668,0_2_45_p0,-3.533201130596108,-8.289207710815468,30.391159563198144,13.326935062928293,-3.5663430321397485,45.395826187746735,-19.14507703883983,-5.312610102684708,44.40787381274036,24.938486937205177,8.962182095464364,-22.81468637458084,-23.51087452575102,7.696592009069029,-26.83268117833756,24.50534724144389,3.2173249369387733,-44.55463587858725,-16.653092978310163,-0.5329095481823884,-45.77721393980235,12.463455810589394,7.161475002201357,-43.25177423608047,-7.887718169142648,9.7576810929799,-46.39183869247276,51.02424909956043,54.405217554420425,-156.5431239740744,34.19174892527001,53.75051887621351,-156.47798379274855,2.844235732674342,-14.75610749457217,91.934003892316,-17.147326761050145,-17.62456493865737,91.68941382898582,8.3602726829074,1.3022216439143128,4.376368665967799,29.32756937618062,22.66105512661332,26.50231206028763,13.467371165870748,9.066512522506445,8.288437587195244,18.51124601601529,40.61583784896366,27.408969419128177,1.7475198228502853,9.040279252493974,9.020064679934784
983.3333333333348,0_2_45_p0,-3.470217962271626,-8.439883394421646,30.36207854409259,13.316777004589362,-3.6522752255675286,45.535719734149566,-19.103252947159696,-5.411901286527787,44.49314238124991,25.16754928632762,9.474816060131944,-22.678411617090568,-23.753550794230826,7.871769571787787,-26.797797325383527,24.16434002492252,3.122420351446223,-44.04190640550906,-16.40356918502733,-0.7450881069592725,-45.39747922016712,12.525856018186424,7.215891611127184,-43.2410979199406,-7.896198430143009,9.7475851334299,-46.35282592364908,51.02268350596337,54.39876298623756,-156.54390710119418,34.17196680793872,53.787268333704304,-156.47368469366262,2.8132190041151333,-14.7063090235132,91.89599606117528,-17.111128569983688,-17.53913129624779,91.57416989628626,8.53081438957752,1.3286546499619694,2.5173822438671065,32.66814226770982,25.063739991740334,26.850752087728686,13.843392582349166,9.377584083830042,9.671515440129664,19.28221597047741,43.74564093677789,31.810781139828915,4.19421904936462,9.6662166115595,10.154654951042108
1000.0000000000014,0_2_45_p0,-3.4191529323764698,-8.589080283261758,30.33134723603389,13.311189801217113,-3.76271744794424,45.70790202820512,-19.056753750623454,-5.549144254722755,44.60552661348439,25.402510723849534,10.029330460228929,-22.536904105985627,-23.99181499055468,7.989350751154348,-26.73944605433107,23.731502113096475,2.891479646730751,-43.44247518804817,-16.082829879254533,-0.9715447895711478,-44.95549593343683,12.577094102308775,7.249235927773782,-43.22400115134111,-7.908433075888389,9.697803148048903,-46.2988533820552,51.02147141954434,54.39204164416325,-156.54541849428637,34.15991477064004,53.82508688158174,-156.47242991934365,2.792789473502147,-14.622614355471114,91.82509808797978,-17.081125316588047,-17.452300983975277,91.43982897514417,8.729096516630864,1.3604223959841302,2.382739400503873,36.48870277718361,27.612556141703585,27.008357813236422,14.248196865343145,9.723061921421628,11.233827025721975,20.110795513745263,47.65894090140467,35.95687137921977,6.694420723161239,10.31706006081114,11.330749797020491
1016.666666666668,0_2_45_p0,-3.379763022581674,-8.740717368696806,30.299179548465084,13.302274079429049,-3.880131336761487,45.89536871096554,-19.01172862793629,-5.718776843711062,44.74963865877334,25.65026540503816,10.60102520153496,-22.395480028920357,-24.2142393035214,8.02766229168445,-26.648754586225916,23.221102836931728,2.5473874029947225,-42.76030603223614,-15.700535612569912,-1.2218380226403696,-44.44383557243867,12.610323421213316,7.262406729026054,-43.19992694881236,-7.9223793377015,9.62886766497681,-46.2424913568814,51.020616804648114,54.38561112469493,-156.54724728066626,34.16967716527953,53.8996950382984,-156.5069601549556,2.790474625543112,-14.548726738377312,91.74989438020188,-17.068301911921075,-17.380051345384793,91.3030956690432,8.915177407848681,1.3751113575044462,4.967340017455719,40.75431345880959,30.405139930922772,27.19314120532862,14.680193424479643,10.130464995327063,12.895205707251364,21.07118079384732,52.337062134622215,39.79186861839999,6.327180266114194,10.954635699117192,12.34133808777943
1033.3333333333344,0_2_45_p0,-3.346253613163689,-8.900590715986517,30.26454945467273,13.288303383985806,-3.9812657823558624,46.08715064927641,-18.97371686213744,-5.906024386047804,44.92475123699093,25.914117670450278,11.137521337586186,-22.26496095031256,-24.41001892407957,7.950057077088211,-26.52127241171832,22.658461489682477,2.119432674476883,-41.9935404586526,-15.265386213962998,-1.5321110891281189,-43.85278868861896,12.629040098431688,7.262100083725095,-43.15982897243768,-7.932283513380398,9.572859726536862,-46.19288341014425,51.02012545781316,54.38022023073324,-156.54860209549355,34.204429210353595,54.00099050304863,-156.5765457996568,2.8063548096961384,-14.512477278785532,91.6826767949197,-17.07975099022693,-17.303282363875958,91.16660131651336,9.100876338794096,1.3790364054661048,7.662786435193903,45.370362427615134,33.41008102099465,27.559257564914507,15.152295254604509,10.638127392003229,14.557364802360146,22.39000430615045,57.54042868545914,43.34950775565104,4.68015666683818,11.592747085743802,13.195509578473176
1050.0000000000011,0_2_45_p0,-3.3146776772791213,-9.067577017620897,30.22696165861148,13.274366746850248,-4.063738843475825,46.28447435569828,-18.94444239792524,-6.101030456519659,45.12646450531248,26.18627995622454,11.59391422888725,-22.1550229392151,-24.58028812383393,7.735514046911497,-26.3671165036624,22.062224626827398,1.630251658449971,-41.13492792451525,-14.782486612616662,-1.9035033088837885,-43.18991272843208,12.641290505320868,7.255640965398328,-43.09387656746358,-7.934399270691962,9.539889293054197,-46.14238254737538,51.020013936663645,54.37626592503332,-156.54915262893246,34.24667663698433,54.09553189166867,-156.65506425982457,2.8387543868508445,-14.50519453630062,91.61132634577248,-17.10591318215752,-17.195622130183253,91.02353382218334,9.345836036166608,1.3767755556800736,7.797245930614055,50.22158661917337,36.49774316004392,28.1428874851474,15.684849433892122,11.213916893847797,16.130892128462243,24.26828685652121,62.96670705754465,46.64947199016728,4.721987623140718,12.21878608840112,14.0742503455869
1066.6666666666677,0_2_45_p0,-3.2841571455892016,-9.23323156171017,30.186410120579843,13.265558571680003,-4.156848235164894,46.49591550166159,-18.92069134573025,-6.307909462750487,45.34816367929224,26.45219459787699,11.950931064813004,-22.065553837341103,-24.73507013504824,7.401522977163957,-26.21094437861096,21.43943527485733,1.0988780415778194,-40.184634593836535,-14.248248280896448,-2.286593960905602,-42.481742887483165,12.653510377494731,7.24428414487798,-43.00029624561519,-7.930269746295249,9.499307924760076,-46.06937225865373,51.02023725612127,54.37372838051526,-156.54933402011247,34.27000053758434,54.15902153118625,-156.71445769857655,2.885325023606775,-14.48899317127986,91.51574616173976,-17.124833563907853,-17.04864651640647,90.86615881918772,9.68314170868297,1.371313774161261,5.400839678735408,55.080408779637615,39.48712579896029,28.94898153160458,16.22963032129676,11.722150367516583,17.57440797045665,26.671656792920093,68.3251400159535,49.65153793923373,6.45296583425232,12.922529511409552,15.13294390404934
1083.3333333333344,0_2_45_p0,-3.253330158705026,-9.394201804997936,30.144161477792032,13.263271109704933,-4.297640537422403,46.72829362364621,-18.894210353505976,-6.542841876365131,45.5844882797077,26.7010872680076,12.198896091792127,-21.984949140332706,-24.879947097845456,6.989283852786066,-26.07594364706263,20.78924672157865,0.5443996798226465,-39.16530003582212,-13.64895674263881,-2.6403748762017862,-41.74782933254331,12.668795164203722,7.210767916906029,-42.88169666446528,-7.920574014977518,9.408970947166658,-45.959202774301744,51.0206633196435,54.37280556961138,-156.54982400828405,34.2604120252218,54.1740057061066,-156.732341598789,2.9396953499912044,-14.417613852859766,91.3806658231113,-17.120647183702403,-16.85765407755696,90.68505009652782,10.097876263968816,1.373789343812528,1.513498012897093,59.615108089178776,42.210887668603554,29.98585425195478,16.771243615857323,12.02813101545592,18.940774977619157,29.35731943218652,73.29839718137642,52.26924168685765,9.729964776076043,13.733034155568564,16.27452024005672
1100.000000000001,0_2_45_p0,-3.220757923362587,-9.558968012344495,30.103370526391306,13.266270767002688,-4.499138384230065,46.9816541586776,-18.853719184867103,-6.821685506750185,45.83321218109765,26.927005271798222,12.322331928523951,-21.896336606336696,-25.009517371610187,6.540411294141279,-25.96884484294354,20.103491241569223,-0.0141387001842474,-38.11754499017324,-12.97446633269074,-2.9762988514621327,-40.98157374487324,12.687104381928172,7.129002475338851,-42.74223462914256,-7.901676464437276,9.257768546524389,-45.8167231030468,51.02106331618995,54.37359410657374,-156.55074259476893,34.223781445258375,54.12978596981437,-156.7000241008103,2.995104086757216,-14.267969288743558,91.20284884135975,-17.09381031994492,-16.609025152043216,90.47157833315016,10.542594507328392,1.3796579925454175,3.953451468087888,63.58295478040612,44.579622997498,31.257250456578657,17.316419427557012,12.07350469545974,20.21880366217673,32.083871168536426,77.60314019781924,54.39549374733289,14.335166885793702,14.605392442834669,17.244469860403996
1116.6666666666677,0_2_45_p0,-3.188141875619106,-9.7419939277294,30.066447746411058,13.274571566281232,-4.739227148949638,47.25003616258985,-18.79067302120282,-7.142070233545056,46.09153163515169,27.12540908109436,12.302193230988545,-21.79080457147181,-25.109629539984493,6.077521959158794,-25.88356098877096,19.36732778823849,-0.5778233217526108,-37.07325893986208,-12.233378886157666,-3.3327368522595933,-40.165873629125855,12.704149302298184,6.989808972990304,-42.58817225869917,-7.870987931830736,9.06412498779772,-45.65400560480515,51.02107337498404,54.37358644947374,-156.5505515373672,34.17755683254372,54.03805866962842,-156.63159238122816,3.0479625726857837,-14.057203686877202,90.99233386609372,-17.055665218214077,-16.2995028977576,90.22870484598808,10.952812917164264,1.3806134224385511,7.405447021887093,67.00318119152713,46.5879831606129,32.74942111337374,17.81371775221602,11.910687521393992,21.26713248427494,34.75864120632437,81.07307837367442,55.96233575443203,18.15262426740636,15.501521245583994,17.984406686240245
1133.3333333333342,0_2_45_p0,-3.159012182835575,-9.959065035542128,30.034434357428506,13.292433512331932,-4.979817410020381,47.5271035266627,-18.704303654970644,-7.481477158213966,46.35437518748629,27.292329656667327,12.119583698089125,-21.672043928122772,-25.16213648149574,5.578694426930511,-25.81003558720225,18.565373963117796,-1.1927691602731088,-36.037513645637645,-11.448257088790712,-3.744332869772197,-39.29490365476604,12.713727265820909,6.800229695261159,-42.42189779237557,-7.830221472959092,8.838106514058879,-45.47263083801272,51.02038025045428,54.36486972688003,-156.54439709474596,34.13907502639992,53.93823495485535,-156.5569685550862,3.095604869735496,-13.819605170078844,90.76175942981672,-17.018700918785335,-15.95192283560776,89.97116192783461,11.284949228468369,1.3926507624207076,7.826341412671444,70.07345947598648,48.22845706636497,34.45873684133953,18.19464276334587,11.68551259454664,21.91376346577641,37.42548626578447,83.75205492100375,56.95880880263846,20.06974567707986,16.35701531806595,18.492445076117527
1150.000000000001,0_2_45_p0,-3.1362942345910767,-10.2199114598704,30.00946953529392,13.322978183392053,-5.195211833224093,47.809252974368974,-18.60006481103918,-7.812641168302125,46.61614452661706,27.423401921721485,11.763896772852576,-21.54601463533445,-25.15006866291204,4.978074861180517,-25.73546725623704,17.69671967062481,-1.9248138886700945,-34.99956108878736,-10.63860534739996,-4.242216267742265,-38.37616071969359,12.711951490378226,6.571010322020733,-42.24161574470182,-7.784023826705901,8.57000578951829,-45.26685780180394,51.01946973153852,54.337730514509886,-156.52500458666353,34.11341112151744,53.86945320209875,-156.499998709178,3.140243533302609,-13.575823581830392,90.51739871824644,-16.988017473384012,-15.596781267736276,89.71009929158137,11.56324997134739,1.4326001395468042,5.57552364608185,72.95086713716367,49.4071366827815,36.42743314264144,18.454334677998887,11.504704725247455,22.127305859290956,40.13725898639934,85.80526035782007,57.34542914926158,20.882605907483025,17.129050134953935,18.858735421935016
1166.6666666666674,0_2_45_p0,-3.124125156877799,-10.511364224335296,29.9922498996534,13.360367829974544,-5.386436069313298,48.091942340782325,-18.484089165041546,-8.121404354367655,46.873341465766615,27.513810978851183,11.246603357666975,-21.413457514008982,-25.062171530998395,4.219057596333059,-25.64936559998582,16.78963101537537,-2.799125680995303,-33.95607937438,-9.813505669274107,-4.840292584501604,-37.4276762751219,12.696927289026114,6.318017909017044,-42.04971387968848,-7.738243598296918,8.256106865411063,-45.04011522243052,51.01996154490735,54.29102748162802,-156.4892062755904,34.08989077412781,53.8359686700089,-156.46278875869112,3.1940662950428447,-13.332074011796848,90.26394995628009,-16.959946001620192,-15.244358486951292,89.44398739285332,11.853333326047116,1.4974864393282823,3.318494201444864,75.68066349617077,49.994424135154055,38.70833872149289,18.6536999861681,11.363211439728437,22.06739495695244,42.74537984375324,87.30280640688109,57.01162756207333,21.34406856844793,17.85016332777225,19.244059009055164
1183.333333333334,0_2_45_p0,-3.1256005363458605,-10.796973585935834,29.977613261059304,13.392859561712214,-5.578386210213758,48.36861130016071,-18.36109630168184,-8.416075074375765,47.12896678919712,27.56146089830392,10.596766759719811,-21.272846367781256,-24.896681588439424,3.312447065252861,-25.55422762526498,15.895042216458926,-3.778844571426614,-32.920328733876254,-8.979327766284236,-5.511927562695561,-36.47507138207364,12.668780376238416,6.057189584064254,-41.8513339509552,-7.698515965934654,7.914455820517503,-44.80780568846613,51.02374798600029,54.23522858584209,-156.44368513489215,34.05598702521536,53.81681151136279,-156.43412732009517,3.269412256418704,-13.092948821808868,90.01024811192676,-16.931199659072586,-14.883700949272274,89.16693648196137,12.188984927741132,1.571378070950839,2.9011343175316453,78.30261737430918,49.9570409431611,41.27959171486224,18.844795012771165,11.190476979066167,21.91106813650511,44.95508484631009,88.17512909192119,55.85911569105649,21.400957603775574,18.58133996166519,19.711869319572884
1200.000000000001,0_2_45_p0,-3.136105072125563,-11.03913312505368,29.957497175782954,13.412276622230706,-5.797481019313132,48.63347706352806,-18.23566552672526,-8.713752437967784,47.38954947163284,27.56863141203545,9.841606524432317,-21.12455281276225,-24.66235517768676,2.3346515882441,-25.46490284319881,15.06251724032051,-4.796708610533635,-31.914226717589266,-8.152281656318209,-6.206757444320843,-35.54034146795625,12.6317831808394,5.797969757699704,-41.65013234419462,-7.669412712703391,7.575885548376313,-44.58574575280223,51.03212922258693,54.18312144295234,-156.40052861777556,34.012575558239824,53.8020146462066,-156.4109206866081,3.3662109319078226,-12.869166842799622,89.76955185479801,-16.905894598771507,-14.505866814950586,88.88160287355231,12.482234567657954,1.641800762870388,3.0840528329451518,80.87584116582366,49.38910123122956,44.0063682864185,19.0501568154055,10.961682542020458,21.72044742350512,46.71617535759415,88.40774652520598,53.92693546184401,20.556725547749814,19.36622082765849,20.153334146919523
1216.6666666666672,0_2_45_p0,-3.145326676140826,-11.216471961850282,29.92690747428375,13.417402218873477,-6.048901123957933,48.88064495344749,-18.11148327129871,-9.01429267360551,47.65525258231888,27.539255405006443,8.995559450369548,-20.971601953765106,-24.37124736112271,1.3711884879172658,-25.393463643810684,14.324174281255772,-5.8045323345517374,-30.95576244175406,-7.359331828394687,-6.900073380019041,-34.63230819042788,12.592922890424433,5.549291589174565,-41.45266981474499,-7.6513495860186,7.264427717341832,-44.38011469792289,51.04432198126801,54.13825833143314,-156.3650576863265,33.970205483893025,53.79543465568271,-156.40015425941388,3.474831881154387,-12.675122602394922,89.55458561828894,-16.891070005471096,-14.113848319733384,88.59805635905809,12.750081430434822,1.705752753365014,2.6525398296566296,83.29088234064808,48.38254791941512,46.72077638186721,19.299249450552256,10.721405499421618,21.41664433145244,48.18364681066805,88.32343292198976,51.46235299252268,18.557580081411736,20.20959035196429,20.39498641907516
1233.333333333334,0_2_45_p0,-3.14777265813672,-11.3349406636539,29.886561239252245,13.4129156498704,-6.318842297078042,49.10255821448871,-17.98713961604725,-9.289770515151892,47.91647382578071,27.478002880606237,8.058910356182402,-20.819920411224647,-24.029131320638022,0.4651586175500313,-25.33871433097502,13.692710779247982,-6.806988661286091,-30.051322466901087,-6.62356931972624,-7.6220326046146525,-33.750483430013915,12.561196975928354,5.322087993204434,-41.26861728578227,-7.636297097474461,6.982656491148184,-44.186350202601446,51.0569607508096,54.09243808259422,-156.3320955034766,33.93304628997848,53.78532842176015,-156.39608362289502,3.5827491535134968,-12.511408101913034,89.36290197052669,-16.888798345769505,-13.711007854284423,88.32319142853243,13.03068563540196,1.7658968583859092,2.3234117709357403,85.27751975315759,46.92572086784934,49.34653196012214,19.621741407665283,10.509619047283042,20.859276423230504,49.53712157036068,88.50264167667247,48.8232077308478,16.45260788383595,21.07742107008071,20.373235428666074
1250.0000000000005,0_2_45_p0,-3.148196037705308,-11.42988224929752,29.843221692986464,13.408943213167191,-6.590646619779882,49.29254427950222,-17.85337276444028,-9.499207965276664,48.15583349481789,27.39198319632643,7.02636749696962,-20.676706287886887,-23.63920610971026,-0.3874847993649482,-25.291898753747887,13.161230028341912,-7.847955736801726,-29.20277298738859,-5.951390908154359,-8.439544809265374,-32.898381666845616,12.549196466591248,5.124987795111096,-41.10537714262684,-7.610282433236051,6.711015512826279,-43.99526643295587,51.06775980055284,54.0377932506795,-156.2963917403887,33.89332832779359,53.74094102947373,-156.3739911900314,3.6741784977633856,-12.354590790939106,89.17361694744747,-16.89374636934385,-13.302520174588588,88.06226998338082,13.360618935691653,1.8252128863625747,3.8116922402248905,86.72631677555265,44.98558812518183,51.83001875949585,20.013966177482047,10.306155890481229,20.011691278541488,50.88156320223114,89.24582045874656,46.240391468961256,15.73554353377654,21.917735298668163,20.21684158450108
1266.666666666667,0_2_45_p0,-3.155339499969884,-11.537930540147034,29.8052892362008,13.415572835975354,-6.861705049622799,49.4488226500424,-17.697019905135768,-9.623472689473086,48.352759173017006,27.28969048618084,5.907838382147716,-20.543284691799265,-23.214605140238287,-1.2037432006176338,-25.247030584217264,12.709433538325172,-8.961658278082599,-28.42394874492078,-5.333434383301061,-9.410609643790211,-32.092051401743326,12.567468218895058,4.955528363027106,-40.96657499398829,-7.561985702110967,6.41462184581146,-43.80049649670156,51.07772070628096,53.9793363286726,-156.26035741203333,33.84174254586997,53.6473178517911,-156.31742238819925,3.733992917038023,-12.173826612620084,88.9719193604597,-16.895026352116453,-12.902584955724834,87.82566270377079,13.731993715796944,1.887663080549399,7.256384629582838,87.753568978074,42.60952808216541,53.95246055787328,20.425415657301496,10.027177324240451,19.00581557324105,52.05482490678449,90.30546956111128,43.705374555011495,16.642335480561066,22.659604331497423,20.103301580383977
1283.3333333333337,0_2_45_p0,-3.171006905270236,-11.664830178398503,29.774132005386576,13.433274370045568,-7.148775125872625,49.57379952348717,-17.509064736558887,-9.689347459417846,48.494056700006695,27.178987204567548,4.738470456580707,-20.409637155715263,-22.777241116253236,-1.9870249159620528,-25.202740046329065,12.33100608610905,-10.144271277436824,-27.7406335681343,-4.757117851563898,-10.555912144269772,-31.354182654830478,12.615999420111637,4.791249009080296,-40.85351248556057,-7.486408537512585,6.059640118870433,-43.604623324654455,51.088311494888494,53.93524689394991,-156.23255406286316,33.78034761374417,53.52211877272632,-156.23595205760188,3.7549899001061178,-11.958046663836107,88.77133506785802,-16.882441313318076,-12.51665534911696,87.62327216703684,14.016710230859994,1.94815090661688,9.689872170744154,88.39637841375331,39.893817486431615,55.51477553054718,20.774205911923676,9.58162779509809,18.09460494118897,52.548466994937385,91.26253641504984,41.09445173765689,17.72143631090016,23.233238800977784,20.09399596978225
1300.0000000000005,0_2_45_p0,-3.186455096954475,-11.790644554871086,29.741593000069344,13.452569100607697,-7.465983521663503,49.66732747565255,-17.29036348829304,-9.74943942973233,48.58129136374343,27.068578047811023,3.567987916753836,-20.25775274460944,-22.343942616970736,-2.7361880619091146,-25.155612392357074,12.059526560418902,-11.36238599547148,-27.170149001751167,-4.22615316371019,-11.864129627454323,-30.70065249264184,12.68597045881058,4.60176330109519,-40.76566353691618,-7.383501955635616,5.63751883853196,-43.418317629355485,51.09822777873296,53.92600134405805,-156.22263941328583,33.724985357869215,53.39792491666197,-156.15270532407712,3.7389636047918335,-11.730586477266364,88.60623366619738,-16.854846585945445,-12.129039872812848,87.45730458095929,14.17516117094304,2.0020016984635403,9.566023356027392,88.60695878167449,36.93870071663938,56.48171164744238,20.980289367805028,8.990986058649582,17.46044692815514,51.97797120702212,91.99298911219644,38.34710151793847,16.89119371761924,23.647176802337885,20.153471688056207
1316.666666666667,0_2_45_p0,-3.190569154834435,-11.897604070284752,29.696739185828527,13.463088889657328,-7.802743248864658,49.7234609398226,-17.05295372580967,-9.836212761918915,48.62490249937434,26.97269526658225,2.452195105836146,-20.06863634630068,-21.923088533264625,-3.4607155854456195,-25.094098904605502,11.952518895514416,-12.58417930762283,-26.702900728375567,-3.7720671030485775,-13.300781401095056,-30.134467579675807,12.765735266937142,4.374815709246413,-40.69788117613221,-7.261064683644061,5.174035754294479,-43.249183667472,51.10361715732547,53.95553932363869,-156.23248708431217,33.693329454264685,53.308548856477465,-156.0907882221104,3.697175969372388,-11.53814260338315,88.50648825808487,-16.819446027581694,-11.72718909656298,87.32749876737702,14.26220482851615,2.060142611576444,6.79456061707369,88.6111622991154,33.86712952470975,56.909216023011496,21.05874142976496,8.413284408955107,17.067587349478647,50.73880388727677,92.699314377818,35.538852810800506,13.244923217262174,23.93271819358401,20.219355230937644
1333.3333333333337,0_2_45_p0,-3.179552787681665,-11.98466226935912,29.631772594304067,13.458352198637913,-8.134555142661753,49.73707533451472,-16.81694159601529,-9.940890882958762,48.63357894997351,26.91400054611329,1.442668557153432,-19.829762446013262,-21.525910031851527,-4.177108178828501,-25.00276525115907,12.050049218988685,-13.82576350449508,-26.29971178769149,-3.445931223453858,-14.807368744740682,-29.65219235268956,12.842954951796358,4.1244383207619535,-40.64203677136972,-7.136222654024511,4.712039199185078,-43.09519605102868,51.10275463911098,54.00569456396479,-156.25291944669212,33.688198081875946,53.27719373167948,-156.0665568561284,3.6498890594596247,-11.416840426982128,88.47862373762915,-16.781113867489122,-11.321104611624854,87.2377696753345,14.379366661821528,2.136939673227999,2.3974741191004982,88.86616042237252,30.819051467833965,56.905749219476455,21.104581298603478,8.017575684372236,16.789145098848678,49.58664014625383,93.71236351371816,32.83722212654533,7.988499537223563,24.11571708552285,20.224451662838188
1350.0,0_2_45_p0,-3.155823963768043,-12.061408993388898,29.54277441414417,13.434605783231447,-8.451115506043493,49.71391467514623,-16.60346226111799,-10.04083167329599,48.614331394063065,26.91648420348924,0.5596610583693646,-19.542047085588337,-21.17620880072605,-4.903830086883236,-24.867876844539417,12.362337909022486,-15.15122171834675,-25.911743057461315,-3.301420788573182,-16.31950969185724,-29.25014352791093,12.908945679809564,3.871466775732358,-40.5953800448486,-7.027333837741196,4.2777882886243646,-42.94966231534465,51.09929193346636,54.05376152405208,-156.27226111708467,33.69373207883822,53.300597492861634,-156.08128295513853,3.618248431541261,-11.358349213751929,88.50318163548965,-16.7352877626768,-10.92549117779192,87.18847433583024,14.559429631955949,2.2261905781927926,1.691977821031543,89.70422243016272,27.911379967517405,56.675666785698354,21.172743273363217,7.865335444649778,16.62102260325237,48.93750271398335,95.31442898210842,30.395126877942666,4.253420993403886,24.24804693797284,20.135604568803902
1366.6666666666667,0_2_45_p0,-3.121229851089705,-12.13704306730926,29.43180866685374,13.392077511691111,-8.766558938052448,49.67160915525096,-16.427044965114135,-10.138260144070458,48.57987371533692,26.99123302353655,-0.2186866922624801,-19.217787795056232,-20.90820643079329,-5.651290895031877,-24.674257494114716,12.892496960459894,-16.587786411650423,-25.51316107262179,-3.3796911222044166,-17.80153771760847,-28.919476597830425,12.963863614642491,3.616560573938308,-40.55866500191853,-6.944663238316668,3.8557138277046192,-42.80301939495296,51.09859641912444,54.086928179628615,-156.28340296340374,33.689633855121194,53.35602876620468,-156.12364476010384,3.615069423946792,-11.308016465050102,88.54436192442348,-16.672493757866874,-10.539296436413991,87.16731732067008,14.75631951755358,2.308917820385982,4.1931132204064125,91.19493992071772,25.231533908192723,56.41926294455637,21.249353693310493,7.869866031676222,16.702642644248467,48.94569419322306,97.56919051968424,28.265676902685925,3.906598054602823,24.37769272815343,19.949186904401163
1383.3333333333333,0_2_45_p0,-3.077375758525552,-12.21471751382444,29.30922836716771,13.340535420869742,-9.09867477947823,49.62732601146466,-16.291351756739807,-10.26184102318036,48.54722173288616,27.131101875828698,-0.9303590273494606,-18.86842808321267,-20.759708926401792,-6.391855096953364,-24.409818932674145,13.654806585987536,-18.06705103599446,-25.1111700068848,-3.698470777793119,-19.24040919524609,-28.642521634224718,13.015026349721126,3.3388271488480825,-40.525765723634265,-6.887269584164827,3.404360541461031,-42.64307640345908,51.10188724578476,54.102942412548906,-156.28442715184926,33.66846375910577,53.41635210813477,-156.17893010802914,3.641997359515848,-11.204748779995311,88.56704726209956,-16.589889190196597,-10.148031915379349,87.15598692086918,14.918497998418353,2.3691969811810547,5.071170838346232,93.1746174345041,22.8477164215623,56.18632081320505,21.296487258656523,7.866389906714759,17.181789927263264,49.66561716871003,100.328560638909,26.435133912278825,6.546314301179762,24.505546232828664,19.67845940220462
1400.0,0_2_45_p0,-3.0295434035920223,-12.290513440492404,29.18691774406411,13.299977114397542,-9.447874806544064,49.586117797411845,-16.191857356679783,-10.44240043942564,48.52849675907414,27.3217994786842,-1.6005061821692834,-18.495983879316874,-20.769385113389884,-7.041185182012409,-24.079107146112285,14.66485371189841,-19.47871773538322,-24.725948154373164,-4.257709966573479,-20.5924276804692,-28.402706348085708,13.069035324063227,3.0188117755765944,-40.48532684366893,-6.847739700401998,2.8981741066735367,-42.46421538565983,51.10585731101901,54.10762791602341,-156.27831339082644,33.640340848689135,53.45255849620828,-156.23094146899922,3.6914759738942,-11.017078211531503,88.5524149803852,-16.498096335199342,-9.736517596297276,87.14200818096126,15.039348194186523,2.415277887196736,4.159944263007996,95.42909806535626,20.80619502295925,55.96231492085855,21.29061058745191,7.749161038194094,18.09009767054817,51.11563756781448,103.44571667049686,24.94629865661779,11.678053141658411,24.580456111519087,19.359594039606343
