Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_46_p1,-2.1364036834218467,-8.247479031145982,31.883484602975983,12.55622530544506,2.7808155668173318,48.47260148045729,-17.86263395206997,3.2423914397632387,46.81316286952988,21.31889274373712,-6.315218358013265,-23.263545360558005,-19.301660419915947,-5.686783000527292,-26.12314398914863,8.33500033846601,-15.573199894799425,-40.26594937200948,-3.669876634465496,-15.666903803421343,-40.021290020822406,14.95838038860098,7.40120429148282,-39.76297666999287,-7.489136268704247,3.6794775888282274,-39.691342307225966,53.05035443437782,52.53723211318275,-149.9117151230392,36.937685553738405,51.0785887589695,-151.70057936113972,5.081926213524007,-19.170430584684247,83.21140720040812,-16.397459107608583,-18.139248535708184,82.21868921986224,5.0144752616240265,6.116405752346385,2.091190329661521,0.7125323274029671,0.29614704608639,2.5098117130429003,4.366743099305105,1.0002458552392002,1.1395898965731956,1.6738437904748478,2.6823264584353668,-0.1149020579917421,5.514207784694549,6.003617060035462,1.1373130080008464
183.3333333333333,0_1_46_p1,-2.1396347570619056,-8.25900530969949,31.900001580727427,12.54685354291621,2.7531764580489195,48.48668126477176,-17.87480618049357,3.20503535786127,46.826299173122734,21.315775546778355,-6.3303696474287605,-23.283032504449142,-19.318744269346443,-5.68521239515654,-26.135628900679883,8.302697562728618,-15.566944758875016,-40.273329516551534,-3.670560814472146,-15.67534914781254,-40.01328752650914,14.981168541098974,7.513586730222784,-39.90962725467291,-7.418792642299174,3.884490777737128,-39.930903400008205,53.04361704421584,52.38217703580348,-149.80478304601715,36.95240732141025,51.04466322823491,-151.71542927661204,5.07791231936104,-19.069273386315302,83.18016172829796,-16.37480522817171,-17.978106624102672,82.12966244467785,4.973773585349542,5.976951736214982,2.391127651706166,0.8439380553918666,0.2974610429895968,2.8297777548281173,4.302523244366067,1.1896207065008355,1.1987230818249384,1.607306476591667,2.638182815999121,-0.0423965211597022,6.356934069198148,5.888935557000652,1.3004167500248434
199.9999999999999,0_1_46_p1,-2.1453797272012167,-8.278293559817236,31.92334173322356,12.550182585256856,2.758883000850851,48.48934095920889,-17.879547670455292,3.18848522435853,46.82939323360535,21.31121980468252,-6.360012701133201,-23.302210027434825,-19.329234528752767,-5.684977388124388,-26.15564143150283,8.270269681346079,-15.55877341693954,-40.27677124124718,-3.673648358701712,-15.68975273933701,-40.00257011561611,14.989290956650828,7.560396685569387,-39.98802873505595,-7.387825308648633,3.996894911128045,-40.05260813384801,53.03897719218097,52.28266342046361,-149.72645287178278,36.96619909344984,51.02370987994163,-151.74458545958117,5.072121209337297,-19.006450154327787,83.16894323911552,-16.366983943103214,-17.890160612167072,82.08358995903865,4.933071909075057,5.8374977200835785,2.307730406628114,0.9834800327846038,0.2994551403878923,3.200407723507794,4.2383033894270286,1.3869195206795983,1.203297680770388,1.5541997132517322,2.583030283336162,0.0216660465367227,3.8447548369074056,5.774254053965842,1.526784081355139
216.6666666666666,0_1_46_p1,-2.1521639395997667,-8.29978785927323,31.946687669099028,12.560929032987012,2.782359178045766,48.482292517000445,-17.879533651533233,3.1835134170978066,46.82357968805344,21.305094568807533,-6.3900551352236405,-23.319726190005436,-19.328981267774207,-5.6774796568078365,-26.184643042542405,8.236382504105215,-15.553692769849269,-40.27577163568609,-3.677988080771257,-15.705410593823428,-39.99386026730321,14.987800027093556,7.594540301292469,-40.04456855458904,-7.365069214618639,4.072464624969392,-40.11521635203175,53.03712358858871,52.19166904951314,-149.6601826745036,36.97305528320679,51.00325350614072,-151.76828897184146,5.0680060816659775,-18.94941669144891,83.16055235461671,-16.36674840036483,-17.829698322544175,82.05924706186454,4.892370232800572,5.698043703952176,1.9231165897939324,1.138203603576182,0.3027720403484587,3.569399963884976,4.17408353448799,1.58418539973818,1.1909944626248794,1.5098652911573551,2.5173161203209293,0.0739232559285485,3.4676455388299945,5.659572550931031,1.8133980801323255
233.3333333333333,0_1_46_p1,-2.1578637905401976,-8.316912457258404,31.96409565166185,12.572752487317269,2.8028622470885267,48.467721038341,-17.87546248742984,3.184175846872307,46.809229653347366,21.29954266557593,-6.414090353978228,-23.34038146403816,-19.32190464434904,-5.660869081597319,-26.21439531802038,8.204459912069296,-15.543239625266796,-40.27102325279064,-3.681731953572552,-15.717564643750896,-39.98944915805311,14.980079771680373,7.620804033806607,-40.088669992112045,-7.35045980559854,4.118239568650104,-40.14065770098216,53.046301071288894,52.12916897472658,-149.6238250388168,36.97001835292978,50.96911926443843,-151.77241410537576,5.063052266168533,-18.89933769306184,83.15894168184997,-16.37371458897548,-17.783395200681397,82.05476830546255,4.851668556526088,5.558589687820773,2.070987702422456,1.307810101822786,0.3064820087559504,3.901363014125165,4.109863679548952,1.7817102991591631,1.17482210070674,1.486805932719475,2.4849676010683712,0.1223067012206232,3.020951221570411,5.54489104789622,2.1471633713596523
249.9999999999999,0_1_46_p1,-2.1633877887047674,-8.332666328925583,31.976176518538445,12.585285798015292,2.8154277827391283,48.4506610554998,-17.86543210427653,3.192940799877924,46.790232214634905,21.29503024975274,-6.441204138142524,-23.366627205548333,-19.315007352238563,-5.644431179721689,-26.2361963107089,8.175677734686339,-15.5241275806375,-40.26366679917045,-3.685788746717243,-15.730177482082787,-39.98724486226555,14.966725489155422,7.625519838789721,-40.10491467000924,-7.345238523762916,4.142021026484571,-40.14183484364556,53.07120347686715,52.10523864627871,-149.61937169057984,36.96199619669667,50.92779673656028,-151.77008984361856,5.052412774491181,-18.86521079085545,83.16930298682661,-16.39231311852183,-17.750107391306294,82.0701587523765,4.810966880251603,5.419135671689371,2.529488204539784,1.4798380045464288,0.3077637088868535,4.178001393252145,4.045643824609913,1.976535227673582,1.1662197788284712,1.4699382008251758,2.489518194146035,0.1786818492359718,2.233097212714427,5.430209544861411,2.5129210607331065
266.66666666666663,0_1_46_p1,-2.1719732168556263,-8.357497146262585,31.99005124242627,12.603028156806047,2.8310296175684897,48.436093062463385,-17.847999302563665,3.2142324560998787,46.77204153229256,21.2903147577472,-6.492870873057097,-23.387719872782625,-19.312211513252336,-5.636742409775511,-26.250284926987348,8.146176271307162,-15.505797865173404,-40.254538915486044,-3.6931273691978745,-15.75210515373681,-39.98423434143271,14.94844559249907,7.597608235600909,-40.0782171134248,-7.346828761343303,4.1535831015253,-40.1256617612158,53.10707364403948,52.10668951140208,-149.63445548392684,36.95987448525187,50.89857793661232,-151.7943918582717,5.03289339500391,-18.85108884223356,83.19942372559265,-16.425333473456153,-17.731081964261705,82.10575171916084,4.770265203977118,5.279681655557967,2.2838082769352583,1.6323815748136337,0.3065706887689722,4.398672208844059,3.981423969670875,2.148004571040369,1.1796830659875157,1.4240233260150967,2.49399870241804,0.2513391289399186,2.3142385884205945,5.3155280418266,2.867752968260039
283.3333333333333,0_1_46_p1,-2.1845269275603627,-8.394600511887532,32.011479656701155,12.628187598184162,2.8587902706470203,48.42547745513284,-17.826277355570276,3.2415359720043497,46.7578854166804,21.285505635724785,-6.579426207959443,-23.387742503802137,-19.31302326511349,-5.637778039468895,-26.26273791726356,8.112721711364635,-15.49492161107332,-40.24364063372934,-3.704306905327513,-15.78445375156086,-39.97962525849991,14.92928077830416,7.546618684406035,-40.02275760313356,-7.350143572889589,4.161117488063262,-40.09930123684987,53.14375381714932,52.10942081378091,-149.65275061683937,36.970118447448144,50.88699519281947,-151.8636411647214,5.0057400088506725,-18.84736510494161,83.25225257276192,-16.468030426746942,-17.718371789185035,82.15579432827607,4.729563527702633,5.1402276394265645,4.257280184866029,1.7584137799238633,0.3344610561850921,4.378600515147584,3.917204114731837,2.273139049066029,1.1904762419395003,1.4510840048535978,2.305181715054621,0.3263053666688912,3.570912333292986,5.200846538791789,3.121630047494682
300.0,0_1_46_p1,-2.199303028288518,-8.437667028740378,32.0392152404548,12.65972136174708,2.901116129176856,48.41735103012756,-17.806533363197982,3.259993097743717,46.74870684602831,21.281678204597945,-6.690335520251072,-23.362221958555185,-19.31619295442827,-5.64276972602687,-26.2778529184905,8.077355684845415,-15.486836853305178,-40.23219527882026,-3.717397566794304,-15.8210960466686,-39.974328861494925,14.91367801655494,7.487956263589176,-39.969372529764,-7.352043062989882,4.168891192453444,-40.07256635751308,53.17393581640418,52.10106687901159,-149.6612891721438,36.98923916270083,50.87997298730279,-151.96124640232804,4.975938285379449,-18.840374111420843,83.31602515700466,-16.510834052964277,-17.70039691767581,82.2049706483574,4.688861851428149,5.000773623295162,5.982483088921453,1.8275265053815848,0.3704006908829466,4.5666695454042205,3.852984259792799,2.312656861539753,1.2107052765831712,1.5879468983422191,2.227000349112006,0.4282597938191667,4.244320106652756,5.086165035756979,3.2386556245459213
316.6666666666666,0_1_46_p1,-2.2153555373455163,-8.482049262504447,32.06802506539656,12.6964677883917,2.959340822855012,48.410219392195984,-17.79256347148554,3.2631812807023053,46.74460741562571,21.278487710486928,-6.809843668148606,-23.320755420993294,-19.3226802516368,-5.64756381990868,-26.29570297051611,8.043628618237868,-15.482293112597478,-40.22286066619506,-3.7315588429912623,-15.859508820382295,-39.96886243936618,14.900611592558413,7.419793147410971,-39.93023197065845,-7.352308067172093,4.17854821166555,-40.05327869579753,53.19480225616161,52.08522617863899,-149.65636360589963,37.0078525152507,50.86308763589248,-152.04963112095226,4.95061704966907,-18.82431343383937,83.36946938992699,-16.545372422972047,-17.672422778949738,82.23582302141195,4.648160175153664,4.861319607163759,5.5132884649759255,1.868922128472655,0.4225005732758699,4.735977544311443,3.78876440485376,2.3387558650815072,1.1343091508239405,1.6673312168104568,2.162340864116157,0.5272271047643087,3.676877336784381,4.971483532722168,3.2080025472155294
333.3333333333333,0_1_46_p1,-2.232784551046258,-8.527609672359716,32.09404505335023,12.737388697024038,3.032759458276047,48.404020984755135,-17.783429387511163,3.2576694948573035,46.74519662513805,21.274803104970367,-6.92765459647288,-23.275862108520045,-19.3353188152218,-5.654728201850265,-26.311931258374397,8.013493429163276,-15.493111532345528,-40.216477393146015,-3.747248287762119,-15.901391150604256,-39.96306531659687,14.885671987950616,7.3290659930863455,-39.893082476222105,-7.352408855315573,4.189986994646574,-40.04051486819024,53.20586883300822,52.0732525436912,-149.64592725191105,37.0176728817328,50.83079951045073,-152.09805635578542,4.936309450292448,-18.801856437505,83.39600332486691,-16.568841761104736,-17.6400597233217,82.24244844432046,4.607458498879179,4.721865591032357,3.5415078200836057,1.909241187601605,0.4892334510266222,4.781526616113424,3.724544549914722,2.353645458799876,1.1725720711100154,1.6595952362317163,2.099542014074666,0.5917803717797497,2.2554524237161258,4.856802029687358,3.356228783248838
350.0,0_1_46_p1,-2.251181832369383,-8.5744948630633,32.11700250282415,12.781309486222654,3.118077576550945,48.39944443067903,-17.77581603512736,3.2535658209025584,46.749626171887726,21.270085175289616,-7.036979889903524,-23.23481821363489,-19.353964032141988,-5.670977454651062,-26.32300933226407,7.988147654855865,-15.524867332935422,-40.2110625611219,-3.764440348394828,-15.94670137778543,-39.95716992671581,14.8682272466324,7.215666315938186,-39.846733801992514,-7.356019077404564,4.1999101082561765,-40.02811162813764,53.2108434295431,52.07920538855494,-149.64392802689738,37.017981653526746,50.790958362203895,-152.10418925688427,4.932847999248565,-18.782446459662744,83.39410684683,-16.58688145994103,-17.621896074187,82.23798025212147,4.704177188045263,4.664098684706445,2.418695862304208,1.9519323580103016,0.5627374686608007,4.781370094505353,3.7430174296626872,2.4164190203991285,1.255079002952595,1.6659221877422834,2.006994237726964,0.6112200819038962,1.1884325153740638,4.905145009438245,3.456901915606684
366.6666666666666,0_1_46_p1,-2.269461758852117,-8.621511866046117,32.13809050736831,12.827044713685709,3.211495236364172,48.3960839903167,-17.766855241773523,3.257561731748517,46.755832818659854,21.26422567861712,-7.133113736184971,-23.19819581069636,-19.371372377924917,-5.69095661547005,-26.333894230557565,7.967261232197991,-15.569926262544936,-40.20364980341698,-3.782240052883367,-15.9925054790661,-39.95188160390392,14.851290680786782,7.096833383539071,-39.7936766365094,-7.370075448035326,4.200153929874659,-40.01265644853656,53.218553689872,52.1143114367237,-149.66018236708072,37.01916940814412,50.77076377097749,-152.09589556254463,4.929793616364343,-18.783355361104405,83.37976154464793,-16.611969957119136,-17.646484810459796,82.24681821043151,4.690660840848492,4.484014046117824,1.3118168736053808,1.9898031769431173,0.6241335384781921,4.782299675746153,3.6792524671484186,2.6230490233696924,1.3157709320095128,1.688850440745866,1.935565867182486,0.6051399403638429,0.8817000537506073,4.821772316289448,3.5228895717750754
383.3333333333333,0_1_46_p1,-2.2855136419931554,-8.664385495236793,32.15509773024116,12.871368775119365,3.30257653538478,48.39318684221472,-17.755591125262306,3.2692293987638905,46.76133638747063,21.258267722364337,-7.213919432487227,-23.161256459994576,-19.37788145777286,-5.693992122767899,-26.354038227841976,7.949580282452409,-15.615481256646042,-40.19216651278988,-3.798623171704776,-16.03367369681983,-39.94721196115422,14.837247019992644,6.989393455742871,-39.74190367373279,-7.40007336029614,4.180822670586224,-39.99471172735804,53.23402794783068,52.17732875396831,-149.69237496476043,37.03510538851636,50.80112816148505,-152.10640141495915,4.91573209027883,-18.81977137338565,83.37412069839728,-16.65297941228515,-17.72726857180423,82.28278252488352,4.705098839027655,4.3149006983255935,2.1519220753998485,2.004208719436334,0.6544709157717267,4.748242022331056,3.624430397556535,2.9765820974530897,1.3606748508503588,1.7141977396991197,1.9685711734613904,0.6091281785058997,2.3665201891979004,4.746762976931306,3.555421787941221
399.9999999999999,0_1_46_p1,-2.2962284682209244,-8.695322159367407,32.16079279108225,12.908179183015392,3.370659399441813,48.393474599492095,-17.743002261012194,3.2805816873505265,46.76713874215615,21.25522203681317,-7.281424708685076,-23.11775112105437,-19.37056916072408,-5.667292663995305,-26.384975052234907,7.935577161108419,-15.649818775537089,-40.17668801494115,-3.810594625651525,-16.06426994815776,-39.94093445079378,14.828373526268656,6.895928281692605,-39.699124497782336,-7.442213863438248,4.14141903016511,-39.97898652385206,53.25086051426424,52.25315185687589,-149.728670500107,37.06721657467229,50.88010819082977,-152.14531865001746,4.892016653716183,-18.8862688506769,83.38473920246945,-16.70452822036716,-17.837892007506845,82.33392834168829,4.77651113571144,4.142665223961783,5.623227559541038,2.007542183264853,0.6623881414574002,4.625541585783012,3.567678677862031,3.4251887192121035,1.3612018430679418,1.7445274989302617,2.081703092701904,0.6433145715680285,4.283634037388889,4.667972285091347,3.563524393772334
416.6666666666666,0_1_46_p1,-2.2998674283770058,-8.709085129621858,32.14903365258824,12.932354184668888,3.399190800453731,48.40260999745274,-17.730671554526122,3.283946804249169,46.778092300503374,21.25755125221225,-7.338191526692121,-23.06557253648852,-19.356617712661983,-5.623608088045319,-26.41568440771055,7.926987948427076,-15.66605460059911,-40.15888442355469,-3.815956966659435,-16.08163058694221,-39.92868984810167,14.826420077033006,6.8103234611963614,-39.67322034719197,-7.484502130919772,4.098810172946017,-39.97386623627017,53.25986333181503,52.32591237805227,-149.75990399513984,37.10208643045551,50.96749032741194,-152.19774936523856,4.869961984784958,-18.95858506436972,83.40286900997117,-16.75250532408228,-17.931563741615676,82.37578240420197,4.917728462023294,3.946848901918546,6.462343872355628,2.0244027365316115,0.6849979960359763,4.391503345115742,3.540260740578008,3.974697638886133,1.2686306402091023,1.7833670449603432,2.262425407145927,0.7012092043556795,4.6648729003578735,4.588081842707327,3.541435976671983
433.3333333333333,0_1_46_p1,-2.2987086135822565,-8.71153402340181,32.1222468959666,12.942873240975423,3.3892240413547867,48.42266230573363,-17.719455243615254,3.279315799030797,46.79683502312092,21.26448050620087,-7.377883588478848,-23.011782749041345,-19.347804682314965,-5.586435287856521,-26.43074298801565,7.924937250945668,-15.664454060035489,-40.14152274036046,-3.814524072042502,-16.08795125726951,-39.90766238319017,14.826982416307692,6.731488377461758,-39.66986472028873,-7.519053716055687,4.070288842290509,-39.98083055887736,53.26098050685998,52.390223409885294,-149.7852136890756,37.12691049479182,51.02538861901797,-152.24565884966864,4.856278365381193,-19.01794483057335,83.41684340248516,-16.78912929693073,-17.982991046626864,82.39655211385323,5.107319352905631,3.8067404837160246,4.748637082567468,2.09173296664654,0.7496270390670381,4.106121581803697,3.589114061108555,4.665110121252717,1.3073717284608373,1.847754342907728,2.516664641552623,0.7783557331266043,3.749931325709433,4.511880023873762,3.491806859994778
