time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1216.6649,-0.8340251028416343,31.31748588941193,0.5062218593303192,-1.4535243764796484,609.1212760372614,-17.269885437067977,-40.873949286516066,-2.4902570901629124,0.32330175866968497,-41.977645822678966,3.3151192705973056,0.9893689595565665,9.98685415182811,0.013006551239819076,9.978845356226302,0.011369344316742145,32.82742283978299,-3.7696279862986657,-6.321691684407275,0.000655740244343895,-3.442352941176492e-05,1.7010190045248976e-05,-0.007383783945701399,5.927838914027176e-05,0.04576482113122198,0.06823653991855241,25.973305560443585,-3.343731891882374,-5.8965751579095365,-0.1284340682895935,-0.02716774570135758,18.338711099321372,-2.8305761624434567,-5.180917035891433,-0.013513412343891477,-0.015638646108597373,11.563358178705947,-2.2832986387511447,-4.65584107466066,5.756480454470621,-1.7085647074841737,-4.379619109239844,-0.26976880201810005,-1.0463566857194635,-4.255980598497762,-15.713320135221807,2.7040515287058975,0.07691079934841671,-7.327770921647099,0.10322626692307746,0.5759808036108628,-5.547521485185549,-3.450794914552057,0.24767790431674327,-1.5180099756289678,-2.1268127982262572,0.0988149991221725,0.06054846471493244,0.046561565746606595,0.23463432630769362,-0.15449075851583813,0.0555355054570138,0_2_110_p1,66.57938142613071,14.118732044128564,15.944473638628532,10.183724812777834,31.33267912063297,49.584862565976906,2.0322575252093706,0.31330819113912484,0.9338293160965427,0.5061230672212813,2.747025704105372,0.7281694706730254
1233.33156,-0.2289478820723999,28.750150618850828,1.1690249506696897,-2.383176522235311,613.415505445931,-9.206397867619962,-38.42431401862465,-3.09856084800907,-0.08156781143891488,-41.6630085593034,2.772688675918569,1.0561770063348475,9.48739856090503,0.01266436869683265,9.69990424776476,0.010572468063348474,33.113672002217385,-2.7054395272941343,-6.258256564153882,0.0006797161447963839,-3.680151131221742e-05,2.1275438914027284e-05,-0.007484756651583753,0.0002127572036199107,0.05652012871493245,0.06608954749321302,26.011513733909652,-2.498208251466078,-5.786526703230802,-0.11388842642534001,-0.03307368705882367,18.149278616271594,-2.19115152613576,-5.062905530045278,-0.013899941638009127,-0.014560876343891483,11.191484905828117,-1.7996715176651694,-4.561532051484189,5.231124492606365,-1.3366506318009135,-4.320182453104097,-0.9447591476199142,-0.7599404334208193,-4.2409615462172185,-17.14680556765621,2.8579036756470746,0.08403069760181042,-7.271565107665199,0.018608386235294153,0.5798305105158402,-6.358491535411799,-3.5722954906425555,0.5814158174660666,-1.52818548953847,-2.8341233811764877,0.09850188367420869,0.07065292529411803,0.048865207565611135,0.2338153329049787,-0.17452586153846267,0.11714881611764766,0_2_110_p1,63.70742054178634,13.569100952714397,17.383544395560488,10.82707273763912,28.774818801768365,49.35302970932199,2.491749799370131,0.2691293781395996,0.9408896643487596,0.4636318548089829,3.466930731029008,0.9067615236767576
1249.99822,0.4310190177647081,28.585628004054442,1.8199514604163,-2.09545513621721,617.0152290633247,-0.8388496108325819,-36.50682877571061,-2.895422410452507,-0.39253749476018374,-41.49092297762014,1.7071541010588336,1.162760131737563,9.125093573574711,0.012404843429864322,9.372382713963852,0.009771452461538516,33.086595290144984,-1.168177886561093,-6.018421110923111,0.0007001840361990989,-3.3834027149321475e-05,2.1050190045248998e-05,-0.00754665114932131,0.00036288862443439125,0.06274485106787367,0.06600995093212705,25.774163349158513,-1.213827140932134,-5.500806751882384,-0.09303654226244396,-0.049001597837104324,17.723595590705983,-1.1573009643076992,-4.7869151708054565,-0.014195101855203698,-0.013546389710407315,10.614671347131281,-0.9718595340995533,-4.328698506787355,4.527669829140297,-0.6761230618552077,-4.13669173336654,-1.7689304660000098,-0.2505066715203636,-4.114062872751154,-18.269923810932234,2.9570144073122338,0.09040882721267018,-7.207091315104112,-0.045721902452489034,0.5970832850859761,-7.42224509528511,-3.3627557236380294,0.9230332145248923,-1.5381774168416373,-3.2574900870045447,0.09990653104977432,0.08445448951131268,0.051805852859728795,0.2315871122805443,-0.15818697925791958,0.19770991906787438,0_2_110_p1,62.351305589862754,13.081599353605325,18.507896261281527,11.518045705336972,28.646747269072762,48.551706841033266,3.293310914076909,0.3322662953678393,1.009049477905027,0.45483820426304855,4.322254505158035,1.1148501139303268
1266.66488,1.1563197456923144,31.14685616457935,2.4691808509773896,-0.9082339106425414,619.966761265913,7.047181515239863,-35.51649614133051,-2.118221735656121,-0.5502514722352979,-41.59608174578304,0.4316203533484182,1.2760978544977448,8.97477573872403,0.012268637457013643,9.090041512651634,0.009102057194570185,32.66936991785539,0.5271907891131259,-5.642828302334873,0.0007149207601809995,-2.619191855203636e-05,1.6881538461538568e-05,-0.0075623684072398615,0.0004942295384615413,0.06379848532126733,0.06754150428959313,25.21655133819924,0.22959566867873488,-5.086808841022652,-0.07225243047963839,-0.07046364618099586,17.049023480244436,0.02643245929411821,-4.400288887122196,-0.014256942932126777,-0.01270071227149328,9.848423137909558,-0.014711116045248683,-4.000241370995497,3.686496681158391,0.08324342781900529,-3.8666996930316957,-2.677195264497753,0.31535973457013783,-3.906258222289614,-18.902082773357577,3.043623417285085,0.09666070557466117,-7.145040410823569,-0.08982781860633543,0.6247438087873338,-8.62304591952946,-2.7259974590226412,1.239217834723989,-1.5486009255203705,-3.363813984705902,0.1028297838461544,0.10175189063348475,0.05527070279638039,0.22855253621719585,-0.10447700624434458,0.2835937846425356,0_2_110_p1,63.05410736021006,12.774751344069044,19.145801627748828,12.19239882092792,31.26596517566835,47.27906760509651,3.9317019444135135,0.39740555459491067,1.0246562837887547,0.5329408825399397,4.970963522250402,1.239489322440567
1283.3315400000001,1.9101336735203733,36.19855570334861,3.1011216099457193,0.5579068365067887,622.0922385835871,13.83651692664262,-35.62419431901377,-1.13314843944797,-0.5300366782081484,-42.06917437048892,-0.655999471447969,1.3578453640543064,9.057374199285118,0.012234697927601876,8.949173727466112,0.008689456986425387,31.883707895547687,1.9784572539728635,-5.236561918515866,0.0007227337918552076,-1.553909502262453e-05,1.0220343891402778e-05,-0.007533141502262485,0.0005945474389140306,0.060607916416289945,0.06977099990950264,24.386836042950364,1.4683324456470683,-4.65522660580093,-0.05734251289592789,-0.09124876165610911,16.201272044217284,1.0363020817647126,-4.0100081553393885,-0.014020361592760258,-0.012105265873303234,8.994456445429915,0.7835108014660684,-3.6748298971040927,2.832909236036214,0.6850885653936697,-3.600481056126716,-3.5207083950045455,0.7127752310226292,-3.6988293602081654,-18.949101510389248,3.152097940886895,0.10331715496832636,-7.095634828506827,-0.1178321926334849,0.6579557547149358,-9.69442132105888,-1.5841686254570233,1.4954205182443527,-1.5602391061357552,-3.1717828135565798,0.10679830666968385,0.1193382959638016,0.05888327178280575,0.22539674195475237,-0.019243968262443577,0.3537939775565632,0_2_110_p1,66.07827704773763,12.733573481254,19.20975908007412,12.736660180851992,36.38132764068432,45.707202755733434,4.193221688431002,0.4319985948648102,0.938998896376636,0.583651499494591,5.1862663665564055,1.306847797847244
1299.9982,2.549828142832595,43.044692751276244,3.6156188215565828,1.9610970528778373,623.0212993292614,19.177669293629076,-36.76126267713143,-0.279379369257919,-0.3502377387873327,-42.93244481951155,-1.240821011837113,1.381125415954759,9.350236517402767,0.012248252253393732,9.02053545433489,0.008619799085972896,30.848867100506958,2.880887809085991,-4.959862240850706,0.0007235907963800944,-3.886606334841651e-06,2.8201628959276183e-06,-0.0074682767330317154,0.0006561681447963839,0.05512017221719488,0.0719884192398194,23.42095204003633,2.234186148090512,-4.3709060804615625,-0.051290882515837355,-0.10612667491402777,15.335151472968409,1.6439912468959383,-3.773904874117667,-0.01352195618099555,-0.011814303429864318,8.227770162352986,1.2317555841357544,-3.4982983106425523,2.1608121743077033,0.9733119785610919,-3.472270851828073,-4.086842939085997,0.8221353697737606,-3.61403117240726,-18.41658478775576,3.3028999573212854,0.11069234598190106,-7.068654113104111,-0.13303098346606418,0.691437990751135,-10.258580894172006,-0.0435569949140272,1.6566090077737652,-1.5732232342805517,-2.762287002434405,0.11116510166515899,0.13039110762896003,0.06232008558371076,0.22281769459728631,0.08014457829864302,0.3878662625248892,0_2_110_p1,71.20851783581554,12.993040329573846,18.710745473340413,12.991974543757284,43.27146747075432,44.03255302207655,4.152246862969857,0.42793868041561667,0.780404368913385,0.5736871899682018,5.107425668589898,1.2991931896043052
1316.6648599999999,2.8742325854389317,50.6758767991858,3.8579507521448195,3.5661709517375746,622.5132379093247,22.892822235520498,-38.635698485285275,0.22077235363801212,-0.06452424321267029,-44.07424567426269,-1.21283409635295,1.338788907746614,9.791048160253448,0.01225032154751138,9.31163673203625,0.008911064714932174,29.735458194769393,3.1717928216742277,-4.944108578497764,0.0007186727239819044,7.052579185520405e-06,-3.869149321266993e-06,-0.007384589746606375,0.0006766698371040763,0.049360915909502534,0.07398214636199135,22.48342107014492,2.492618701466079,-4.369102299475137,-0.05392502294117673,-0.11266931914027215,14.609962374597366,1.84815179446155,-3.819302855945722,-0.012860847610859798,-0.01183756054298649,7.70608549929416,1.361725955809963,-3.5855035395475303,1.827309070642543,1.0118981562443499,-3.585148842832598,-4.220011402371066,0.7432857439909545,-3.742626026850699,-17.409161126081546,3.500735030171965,0.11878970334841696,-7.071048170814519,-0.1344369725701366,0.7205516844977415,-10.054456967330374,1.5141257593755757,1.6966590942172046,-1.5855674538823619,-2.264178073466076,0.11520650845248934,0.12841979495927677,0.0655005648868782,0.22125410413574784,0.16695603397285172,0.37816929125792076,0_2_110_p1,77.65154242913302,13.512761185168028,17.75804459559001,12.833345034866367,50.90372762703564,42.481060653414296,4.083020775388362,0.3976184054792416,0.6592394474261812,0.5130945203234213,5.0983243056674015,1.2154448146264778
1333.33152,2.7681895811040893,57.92525499447092,3.7359812812036415,5.884717104733063,620.8257353416958,24.801731875728656,-40.79143862371063,0.2575178315203652,0.2587960474932141,-45.21436016567446,-0.6662435378280595,1.2391656280995544,10.279060030244402,0.012191788452488757,9.749724777601864,0.009502341502262496,28.697246778407397,3.0011153003167603,-5.189308984018128,0.0007101789321267008,1.6198787330316838e-05,-9.027366515837159e-06,-0.007304010524886918,0.0006588537918552074,0.044747555837104325,0.07587082598190087,21.688577004334963,2.4028644186515984,-4.651308575855229,-0.06330115912217227,-0.11113664676018165,14.097110898362068,1.8222977340905087,-4.142479041393688,-0.01213560851583717,-0.012130880751131288,7.462219207248909,1.3640369187330394,-3.926118128298664,1.8308418950226337,1.0102329665791914,-3.9234281736651795,-3.957908280859751,0.7090326899366554,-4.063306657592783,-16.117914775710496,3.7322654993936863,0.1270961150407247,-7.104146799683297,-0.11803872293212744,0.7418125788144838,-9.181802657212723,2.6044487864072567,1.6137784898190142,-1.5929595250859818,-1.8110619112036295,0.11824605755656174,0.11323352716742145,0.068488795574661,0.22067045809954872,0.217398636615386,0.3360595810407259,0_2_110_p1,84.18638921334913,14.168285904136027,16.54488246853055,12.2794099596379,58.1115788450539,41.25389212569215,4.369404929056275,0.3801313820079364,0.6076970272514108,0.44906343110765085,5.238738924425602,1.0660354779044787
1349.99818,2.297371786190059,63.62219123354787,3.2975320937375754,8.957629209330367,618.6806951012522,24.67100808747526,-42.732392499321506,-0.21013089637104043,0.558698160217198,-45.97565849535772,0.20125535838009095,1.096155626615391,10.694621780045308,0.012038032036199162,10.208089000334898,0.010272619493212728,27.844138624289744,2.565416339375581,-5.5592343547330625,0.0007007714932126736,2.307693212669697e-05,-1.241442533936659e-05,-0.007248053963800946,0.0006100921990950261,0.04195812210859751,0.07783395523076966,21.08299786145713,2.1430227631674335,-5.077105707692336,-0.07734070422624476,-0.10307789658823588,13.77210043142089,1.728669481520372,-4.60165458619912,-0.011408714280543051,-0.012616425384615455,7.404039292289634,1.3909394684977456,-4.381187179665183,2.0181874287782913,1.115562584723988,-4.353210108054323,-3.5167730109502457,0.8658379525701405,-4.448396043619935,-14.794776595013655,3.960959925647081,0.1342503372669691,-7.163485576135786,-0.08174247595475166,0.7532356269502305,-8.05960512183715,2.9617586343982087,1.4358757427239903,-1.5907125220452578,-1.4945624426606412,0.11981550749321335,0.09180042120362042,0.0712451292398194,0.22065903375565735,0.22364578674208282,0.2842064614117663,0_2_110_p1,89.47263131647605,14.785277856803058,15.316417374242656,11.51746424968332,63.748998834423645,40.43021184455191,4.477051819761559,0.40103540914386954,0.6256474632422722,0.4269755438009199,5.1420093640629565,0.8585217232491477
1366.6648400000001,1.6521838836289686,66.81631332284202,2.6827639812036352,12.125760648126768,616.8606709044559,22.373922755131357,-44.07539336473328,-1.1508920732036256,0.7932189318552083,-46.03651211343012,1.1833473281267035,0.9246590948144848,10.939326088923139,0.011778199303167486,10.558636969122231,0.0110759602624435,27.26121332876938,1.9963786274751243,-5.884751485520395,0.0006928311674208183,2.7673266968325953e-05,-1.419519457013583e-05,-0.007231207981900493,0.0005410416561086003,0.04103647185520384,0.08010793317647102,20.6903929505069,1.8009682585520466,-5.466448189402746,-0.09413068806334894,-0.09035445364705932,13.58907632018107,1.6108870475927697,-5.0169777605339645,-0.01071977918552042,-0.01321933124886885,7.418346000181035,1.4499488646244427,-4.779963735266996,2.215006059004537,1.3071607351674284,-4.715905238190072,-3.1333150943891566,1.1677417726968393,-4.754524675339393,-13.71262841576478,4.124567366334865,0.13787135766515915,-7.242011006877869,-0.028824525321267187,0.7549247349864295,-7.124039805366555,2.666385126895944,1.2085220296018166,-1.5764159049230857,-1.344112566923084,0.11981307161086038,0.07274248713122211,0.07354571578280583,0.22079776073303292,0.1951398925067885,0.2420683018280556,0_2_110_p1,92.41513113243393,15.204564962938544,14.32016908208624,10.807485994678716,66.89055733226,39.97573308615094,4.227539666607393,0.4171735145343084,0.7313888753772279,0.41966812037767454,4.619493279479448,0.6145939553629155
1383.3315,1.022607779457019,67.0754048890592,2.029370558660645,14.477394942099632,615.9177785402024,18.09780567301368,-44.65521698523102,-2.410019353900466,0.9411862910859786,-45.26274701454324,2.0932944680362118,0.7437770268868819,10.970633426144857,0.011437009312217257,10.714681909565671,0.011773717375565677,27.015550756615532,1.3804596530497812,-6.060793884063383,0.0006879045972850717,3.0370334841629134e-05,-1.482796380090506e-05,-0.007257071909502304,0.000463666651583713,0.0414203820452491,0.08313938551131267,20.538953475791967,1.4071267808506864,-5.699903518307724,-0.11106986612669745,-0.07524192640724023,13.532524216868852,1.441060027565619,-5.268854204606365,-0.010123403882352996,-0.013888207900452565,7.447465104343932,1.463674333257927,-5.012852497628987,2.3251927759909634,1.4670084529592846,-4.914859101900481,-2.942327145665174,1.4580120741991038,-4.901964673656137,-13.116442812244411,4.142994915013599,0.13487086618099628,-7.334139964343931,0.033476745321267126,0.7496594197285109,-6.595716281601845,2.001594649755668,0.9781138308416343,-1.5512049427601895,-1.337034579122179,0.11858395247963865,0.0610439939366519,0.07517512315837145,0.220960074488689,0.14950189036199182,0.21775200474208262,0_2_110_p1,92.51328442328236,15.33576968600349,13.755859444733034,10.35157998557216,67.11388837316902,39.837490765214625,3.6439658727866386,0.4154723278485937,0.9544838621664679,0.4074270625246725,3.744927630474299,0.40112241255395953
1399.99816,0.5249207531855226,64.6928445022809,1.428999544615392,15.406804909258009,616.1851411223654,12.407866064597357,-44.54484487416315,-3.6981515148145014,1.0006858736832638,-43.7559519859731,2.761362859511329,0.5801348226968357,10.811010526615446,0.011075907737556623,10.649139183701417,0.012259912950226312,27.129570557330467,0.8161105007149357,-6.065797229882387,0.000686490959276022,3.1879511312217376e-05,-1.4988669683258002e-05,-0.00731860963800909,0.00038903260633484375,0.042016296407240056,0.08754002561990999,20.63983641619921,1.007090225882358,-5.743224806072432,-0.1245312772126704,-0.060749782081448274,13.602127909276092,1.2092283900905043,-5.3231364238009355,-0.009706324714932178,-0.014589083728506869,7.480735295710448,1.3741025687873383,-5.053962708850707,2.3285376906606468,1.4966025962986513,-4.934262115248897,-2.973039438841645,1.5986621488778376,-4.888326213674237,-13.176098635773826,3.937843892407263,0.1222783771131229,-7.437337826171987,0.09824050832579241,0.7427408304343932,-6.470201437556596,1.2571318686334911,0.7822192800271535,-1.5190954003619994,-1.423429225466071,0.1168558203981907,0.05719887869683287,0.0761799175294122,0.2213692945882365,0.10315615345701415,0.20947339772850793,0_2_110_p1,90.04969532681764,15.175992262804806,13.752495838287663,10.217197261949531,64.71075421668282,39.98727926612815,2.970769192658316,0.3838337427868209,1.134292018153702,0.3781768645868338,2.888070942775327,0.26823678143839064
1416.66482,0.20439984096832614,60.64103320821753,0.9373234823438961,14.839060201791943,617.8865285271891,6.136388487954785,-44.00811717368351,-4.672120407547539,0.986586925665164,-41.82375274454322,3.052828834398208,0.46407116792760406,10.535881663366574,0.010779333864253454,10.394739186316801,0.012482398389140344,27.550765757647213,0.42595259937556673,-5.929661430705916,0.0006881078552036238,3.307240723981919e-05,-1.5430579185520446e-05,-0.0074010274027149735,0.0003255405610859746,0.041504723728507026,0.0937466259366521,20.952814196063464,0.6859485328416319,-5.619076067638041,-0.13092562831674284,-0.050266317230769485,13.773546657638084,0.9605779010226294,-5.204157487954781,-0.009560762950226297,-0.015288674054298729,7.51008447126701,1.1909439150497803,-4.933782802751159,2.2316117043891532,1.374548506597293,-4.8110153885068145,-3.203202083846171,1.5371484050226336,-4.758555558515864,-13.950777642000075,3.4568050286425542,0.09827576419909562,-7.550053997755698,0.16154893091402808,0.7406497237918593,-6.626238672380126,0.6287821100633515,0.6459368977918585,-1.485267910932135,-1.5506534147058908,0.11551993910407304,0.05919273270588267,0.07692326182805473,0.222419797049775,0.06685742694117681,0.21114710193665273,0_2_110_p1,86.00309949519597,14.801539935789735,14.37300789495388,10.345503950263263,60.64862128000671,40.38084920974946,2.4183387164375256,0.3140503931712592,1.2036392558089464,0.3247587799711366,2.438116480870658,0.19779737371579392
1433.33148,0.07229330634389092,56.25374156476954,0.5955345563348441,13.119966015176546,621.1373481169265,0.16149743739366396,-43.40877627514051,-5.064449877466094,0.9256043939276072,-39.894896780624656,2.910000242615402,0.4193013535927622,10.249689160950282,0.010631333149321326,10.031529370018156,0.012454534633484232,28.151846981502416,0.32446350015384656,-5.697281824018131,0.000691527212669687,3.473607239819024e-05,-1.6795963800905066e-05,-0.007485602615384657,0.0002779472488687797,0.038789462461538686,0.10158363444343947,21.379770660253513,0.5432545267963822,-5.371682043158401,-0.12837305834389215,-0.046524430832579414,13.98376736422632,0.7779180539185557,-4.959284692543013,-0.009734584217194624,-0.01594193965610869,7.506820221176511,0.9806305043076976,-4.703317676018125,2.036676722714944,1.1511116006063413,-4.5986660682262706,-3.5983064752488882,1.3063077182534013,-4.5684969611221975,-15.37161355980099,2.6925762386515997,0.06299809476018138,-7.667803621140314,0.22129659798190177,0.7488178306425382,-6.924698587140309,0.20484223267873353,0.5796526624524917,-1.4543933523529493,-1.6789192579638104,0.11533398175565675,0.06454461744796415,0.0778729468054303,0.22440866890497863,0.04515059742081469,0.2169841440723994,0_2_110_p1,81.70628669631414,14.342878979465603,15.605782229441505,10.620327807894096,56.25694026309831,40.910418228329995,2.1600605299552083,0.24235018837181485,1.1889204171620893,0.24728845370273214,2.164734893406081,0.20113898445918885
1449.99814,0.13338797309502234,52.76331661537586,0.43741224653393806,10.770185894135807,625.8105060240849,-4.851054587782835,-43.089422609167656,-4.780016403031704,0.8489846921810003,-38.39635799771967,2.3866091151674347,0.45272418666063574,10.0522255081901,0.010688533520362049,9.660886371013628,0.01224815289592767,28.774218781629116,0.5748476104253414,-5.409619324144827,0.0006951374117647098,3.7339248868778487e-05,-1.943703167420825e-05,-0.007553994859728548,0.00024704705882353076,0.0333474583438916,0.10996750647963863,21.800204227230893,0.6516343074117673,-5.046713924171973,-0.11764026703167488,-0.050503286904977636,14.156939852000077,0.7421496180905013,-4.637103234823556,-0.0101978480542987,-0.016485797520362087,7.4377883920000425,0.828694524606339,-4.4111127170226485,1.7489288634298739,0.9126584091764756,-4.343933181248893,-4.1135189571040955,0.9910119085158425,-4.361449482425364,-17.24665106340281,1.6894100788054398,0.018795194533936774,-7.780622801746649,0.2737152457013591,0.7694473943529454,-7.256039152226284,-0.011557727375566287,0.5780229989502292,-1.4296049600181073,-1.7861615644072497,0.11667185296832644,0.07128941836199135,0.07926931235294163,0.22732352033484288,0.037550622561086135,0.22339995075113245,0_2_110_p1,78.38766194011836,13.943082796176009,17.329207499954524,10.933961954883154,52.7652982752792,41.42846355585184,2.0927993410878747,0.22030760069705602,1.1997032385976854,0.1626017630817068,2.004181377763215,0.32164684408586847
1466.6648,0.3860112948778294,50.89739246835322,0.4796099412760198,8.283019259185567,631.3850206042116,-8.656289905194622,-43.24799928828079,-3.910622967203643,0.7844768475203663,-37.62593501714953,1.6413612428687872,0.5512931820362019,10.001955026823584,0.010957885647058884,9.37068377725797,0.011967800742081515,29.296514983357632,1.1633075674841686,-5.101800392687811,0.0006973796108597323,4.0930895927602034e-05,-2.334008144796393e-05,-0.007592618633484205,0.00022987476923077047,0.025293063276018247,0.11692959939366583,22.13062691133044,1.027075762877833,-4.686959334805456,-0.10169199759276075,-0.060990942389140594,14.252942334253474,0.8986582238914071,-4.281063512027173,-0.010845257194570197,-0.016838251610859827,7.303593615828094,0.8033100320905017,-4.095977544950249,1.4053083462715006,0.7434993201176509,-4.079262739049796,-4.674548536796407,0.6888105076470624,-4.161373332280566,-19.2892242223078,0.5373756985520393,-0.0300675007149323,-7.874189519122216,0.3112287295475132,0.8004466418099593,-7.548036841294159,-0.07122276518552123,0.6224536864253427,-1.4122256991402793,-1.864932633502273,0.11941725830769297,0.07807109316742125,0.08091048504072443,0.23078234165610986,0.040279201321267166,0.22879963469683384,0_2_110_p1,76.78496197606069,13.706830130984311,19.296731531387888,11.212150087105693,50.90111580793807,41.83672784054152,2.094675000498348,0.20626045628501047,1.2239924297443396,0.11749926997007802,1.880011692939564,0.5202938312252394
1483.33146,0.8042086671221759,50.70885867147539,0.7072240192669714,6.041626527819036,636.9302671194063,-11.4936711245883,-43.86235193467897,-2.678933664027164,0.7496430661357506,-37.67167433266084,0.8863261376742122,0.6878668976742118,10.09328648266069,0.011389361493212733,9.206482638235347,0.011717623647058889,29.68682054938478,1.9997182761176577,-4.808257664941204,0.0006971359276018138,4.51867239819007e-05,-2.817090497737572e-05,-0.007595889800905021,0.00022046407239819128,0.015196397294117734,0.12002776445248939,22.368736241502386,1.621563340823538,-4.335082858099572,-0.08431882694117693,-0.07509670017194613,14.302287304244423,1.241882638868785,-3.931410013285089,-0.011525832642534001,-0.016908321665158467,7.164971471791895,0.93338357339367,-3.78940284882355,1.0932695064072449,0.6991526349773791,-3.8262242723891613,-5.166672107013604,0.47897634989140503,-3.977941360244366,-21.166033045058946,-0.6416872541267009,-0.07810820299547558,-7.934355468226289,0.3240380157104092,0.8360171927420861,-7.75727182133941,-0.046021200751131794,0.6876045272488726,-1.4020222099547588,-1.9156457397466173,0.12301996636199164,0.08387046946606383,0.08221197146606381,0.23414137565610987,0.04819826618099572,0.2325068913393678,0_2_110_p1,76.97138178972212,13.662398814369075,21.17590182939114,11.40980292073154,50.720166257193675,42.15924047003453,1.9297506557078863,0.17091587291648985,1.2687209183914079,0.1393382676044009,1.7210366163489506,0.674779218013991
1499.9981200000002,1.3255740857647131,51.67015151913151,1.0710146878914082,4.315544843212692,641.2886243073791,-13.969567000561163,-44.69909479939391,-1.3670463551131289,0.7491627038009091,-38.40688067081469,0.3246105733755658,0.8312877745158418,10.259520859529468,0.011886228588235362,9.162504166895978,0.011578327212669746,30.007678150470753,2.932805357990967,-4.56564030258826,0.0006939582262443477,4.951732126696861e-05,-3.3372579185520546e-05,-0.007567226479638051,0.00021123672398190162,0.0038984292579185703,0.1169922975113129,22.593916886253517,2.329673401927615,-4.0351574966878045,-0.06895587128506823,-0.08924111638009101,14.40186698599103,1.713175635511322,-3.627559016262463,-0.012080596407239887,-0.016619441583710502,7.13446560476022,1.1991981569049839,-3.519916612642553,0.9390235963438954,0.7912791407873344,-3.601927793855223,-5.449974558271525,0.40220112129411956,-3.8153033744977582,-22.55620873030782,-1.7128304206063452,-0.11955027964705955,-7.952514024461583,0.3048177471040742,0.8685245053031723,-7.861025731158415,0.0007556616470586752,0.7495889155746648,-1.3975347399004603,-1.940050903475124,0.12666324212669755,0.08777748095022675,0.08250611336651631,0.23669398827149452,0.05667271809049804,0.23387419148416422,0_2_110_p1,78.41576887181648,13.75629572813741,22.621463980130308,11.502553073185434,51.69824733130262,42.53517177187171,1.487413626432612,0.104889300541857,1.3277230310033277,0.16827690626906075,1.3881861600323069,0.7362153037729723
1516.6647799999998,1.8605383667963906,52.94382593366545,1.5036215271493294,3.2533710589411924,643.3945779867004,-16.801143271411856,-45.402969173801154,-0.27149733120361913,0.7774312628054341,-39.551191249728724,0.11425329162895789,0.9544106010497793,10.399059964533995,0.012327312153846224,9.194711187755708,0.01159890659728513,30.373656828461705,3.7683415004615606,-4.409940449864278,0.0006881019909502302,5.316484162895958e-05,-3.823691402714954e-05,-0.007517494515837145,0.0001949289140271504,-0.0074967088597285595,0.10633859970135809,22.924471617773882,2.999855812488706,-3.8294692809230977,-0.058377772171945994,-0.09994484897737613,14.672607468642614,2.2050014489592886,-3.4068202621810135,-0.012377524923076994,-0.015939261502262533,7.334992221257959,1.5307020636199185,-3.314477063447982,1.0671938915746653,0.9811654029140328,-3.4228610707692493,-5.398499832597317,0.44958484430769463,-3.6783070898190244,-23.211219767212803,-2.5485985155203776,-0.14932103356561177,-7.928863485819049,0.2536015719638024,0.8907255726968376,-7.855334356642578,0.033359821058823624,0.7923955640905023,-1.3961664640090574,-1.9376045263439026,0.12947191959276091,0.08899024931221772,0.08140465901357512,0.23785418840724115,0.06291759757466099,0.2320417267511325,0_2_110_p1,80.22530515899913,13.881927928344997,23.35119642001729,11.485170486365087,52.99784132590209,43.13908425301647,0.9658331004687694,0.05065404866997333,1.3789764636468353,0.1745917786161642,0.9141306886370344,0.7209177637005066
