time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
32.000843675632495,1.1008376052593587,0.8101674100873514,1.4831459327092669,1.4108886081893655,-0.000297165343356512,-5.641496725082222e-05,0.00030247295717486056,0_2_32_p1,p1_vis_combinatie_c0
34.00089640490478,1.1008107270145133,0.8099791490459716,1.4829587358956426,1.4108076433903718,-0.0002913922185594993,-5.9587368193956454e-05,0.0002974223923737235,0_2_32_p1,p1_vis_combinatie_c0
36.00094913417706,1.1007915492347211,0.8098072333643782,1.482792568620192,1.4107424116364495,-0.00028056172537535627,-6.394664197702667e-05,0.0002877569369550191,0_2_32_p1,p1_vis_combinatie_c0
38.001001867087325,1.1007803036870643,0.8096524597185454,1.4826487475020984,1.4106923955907242,-0.00026524685900460043,-6.939675573290856e-05,0.00027417477257774713,0_2_32_p1,p1_vis_combinatie_c0
40.00105459635961,1.1007774187915436,0.8095154248946675,1.4825283627732166,1.4106570279928285,-0.0002460919466942699,-7.578583401365411e-05,0.00025749706574040897,0_2_32_p1,p1_vis_combinatie_c0
42.00110732563189,1.1007834813339201,0.8093965351135052,1.482432277972419,1.4106357022791105,-0.00022379858159562516,-8.291513061714017e-05,0.00023866445904128898,0_2_32_p1,p1_vis_combinatie_c0
44.001160054904176,1.1007991981785574,0.8092960153547298,1.4823611296399388,1.4106277832028424,-0.00019911155662184944,-9.054800041371395e-05,0.00021873351905754614,0_2_32_p1,p1_vis_combinatie_c0
46.00121278417646,1.100825357981264,0.80921391868127,1.4823153270117169,1.4106326174544273,-0.00017280479830575042,-9.841887117284177e-05,0.00019886621764499747,0_2_32_p1,p1_vis_combinatie_c0
48.00126551344874,1.100862792902134,0.8091501355636567,1.4822950517137463,1.410649544281609,-0.00014566730065746327,-0.00010624221538975492,0.00018029523236002352,0_2_32_p1,p1_vis_combinatie_c0
50.001318246359006,1.1009123403346088,0.8091044032162888,1.482300257478256,1.4106779061304604,-0.0001184890590238827,-0.00011372152211378105,0.00016423227971455658,0_2_32_p1,p1_vis_combinatie_c0
52.00137097563129,1.1009862649695967,0.8090392409237608,1.4823006670560945,1.410715108471903,-7.999035934104555e-05,-0.000111428818449262,0.00013716719421387968,0_2_32_p1,p1_vis_combinatie_c0
54.00142370490357,1.101178572489171,0.8090475241282813,1.4823748236851846,1.4108084438814834,-6.124577371015413e-05,-0.00011154564006520914,0.00012725358389810716,0_2_32_p1,p1_vis_combinatie_c0
56.001476434175856,1.1013503573433743,0.8091308449730742,1.482502371501778,1.410837661053675,-4.9930671309415234e-05,-0.00011348216645360095,0.00012398094224682943,0_2_32_p1,p1_vis_combinatie_c0
58.00152916344814,1.1015333951576023,0.8091936205965635,1.4826272537219498,1.41090784963156,-4.208282736477329e-05,-0.00011827732076176717,0.00012554078606411253,0_2_32_p1,p1_vis_combinatie_c0
60.0015818963584,1.101654117553511,0.8092438897061759,1.4827830095548293,1.4109855660204993,-3.3734738920303016e-05,-0.00012294959619439669,0.0001274936697031904,0_2_32_p1,p1_vis_combinatie_c0
62.001634625630686,1.1017883592674094,0.8092458099364803,1.4829684410946806,1.411051584755181,-2.7751786714687575e-05,-0.00012333655361148227,0.00012642020061135622,0_2_32_p1,p1_vis_combinatie_c0
64.00168735490297,1.101815857961772,0.8092353737087512,1.4831672356067942,1.4110804423938192,-2.8586416264007005e-05,-0.0001203577121091245,0.00012370594997396844,0_2_32_p1,p1_vis_combinatie_c0
66.00174008417525,1.10188376039768,0.8092719283743999,1.4833534643306803,1.4111693647283428,-2.8753006382579924e-05,-0.00011536726446350735,0.00011889634597341303,0_2_32_p1,p1_vis_combinatie_c0
68.00179281708552,1.1019616099232836,0.8093579674152956,1.4835660411946738,1.4112666587034053,-3.0486190973099035e-05,-0.00010892537813531163,0.0001131112100632333,0_2_32_p1,p1_vis_combinatie_c0
70.00184554271982,1.1020423582484626,0.8094711804176523,1.4837567916921721,1.4113969897278538,-3.2009838584585735e-05,-0.00010108180722980544,0.00010602905978577184,0_2_32_p1,p1_vis_combinatie_c0
72.0018982719921,1.1021576844386989,0.8095848942999618,1.483926710838091,1.4115516448547323,-3.7717603850664904e-05,-9.171989791056507e-05,9.917236163851383e-05,0_2_32_p1,p1_vis_combinatie_c0
74.00195100126439,1.1023868643043164,0.8096577199914126,1.4840749170948682,1.4117401724940883,-3.775059464123173e-05,-8.458646073698161e-05,9.26281638367917e-05,0_2_32_p1,p1_vis_combinatie_c0
76.00200373053667,1.102586853363582,0.8097642864960566,1.484194832136813,1.4119070685675836,-4.506535456390798e-05,-7.39709554124428e-05,8.661748337720476e-05,0_2_32_p1,p1_vis_combinatie_c0
78.00205646344693,1.1027750368549227,0.8098721922053455,1.4843420902594562,1.412052006323204,-5.636101320624434e-05,-6.55721932596577e-05,8.646546327011928e-05,0_2_32_p1,p1_vis_combinatie_c0
80.00210919271922,1.1030161971102623,0.8099846719666275,1.4844706112137176,1.4122049664911194,-7.022922666745834e-05,-5.7243328315228696e-05,9.060321691261467e-05,0_2_32_p1,p1_vis_combinatie_c0
82.00216191835352,1.10330439932661,0.8100951085410338,1.484586046885205,1.4123905461081754,-8.42385955169511e-05,-4.8098651803061434e-05,9.700320242105742e-05,0_2_32_p1,p1_vis_combinatie_c0
84.00221465126378,1.1034437453452524,0.8102156060633111,1.4847200858334983,1.4125744581666588,-0.00010300496455266386,-4.1407772390867565e-05,0.00011101633364901506,0_2_32_p1,p1_vis_combinatie_c0
86.00226738053607,1.103583999990399,0.8103418416652931,1.4848680335524722,1.4127946229676323,-0.00011664832057818895,-3.7310668747020346e-05,0.0001224700644894981,0_2_32_p1,p1_vis_combinatie_c0
88.00232010617037,1.1037409240231257,0.8104599986081894,1.484999317207178,1.413000209212331,-0.0001283103459765359,-3.869562623321952e-05,0.0001340182688076494,0_2_32_p1,p1_vis_combinatie_c0
90.00237283908064,1.1039490835237773,0.8105763410890613,1.4851868643932595,1.413220929363107,-0.00013471398393672938,-4.437734883470743e-05,0.00014183513865647924,0_2_32_p1,p1_vis_combinatie_c0
92.00242557562888,1.1041522459495472,0.810683990520618,1.4853791016345288,1.4134648356981994,-0.00014158474592503712,-5.170863709734608e-05,0.000150731627169358,0_2_32_p1,p1_vis_combinatie_c0
94.00247830126318,1.1044561199714096,0.810842795533049,1.4855604953654349,1.4136827291718987,-0.0001448437831591298,-6.037422199218134e-05,0.0001569228096900199,0_2_32_p1,p1_vis_combinatie_c0
96.00253102689749,1.1047545114228066,0.8109880724866053,1.4857230195444522,1.4139058633519275,-0.00014744280981584317,-7.24876806227194e-05,0.00016429804018445343,0_2_32_p1,p1_vis_combinatie_c0
98.00258375980775,1.1049975360822164,0.8110862966342848,1.4858882641777802,1.4141232617877244,-0.0001475256291208544,-9.03908933565527e-05,0.00017301538905340058,0_2_32_p1,p1_vis_combinatie_c0
100.00263649271801,1.1052101449349288,0.8111870157374624,1.486105775235411,1.4143185336862234,-0.00014780198442893182,-0.00011184740494020626,0.00018535174289169412,0_2_32_p1,p1_vis_combinatie_c0
102.00268921471434,1.105399685785374,0.8113070957529224,1.4863151230467986,1.4145005689860741,-0.00014251948997390042,-0.00013602710647886342,0.00019701568140488907,0_2_32_p1,p1_vis_combinatie_c0
104.0027419476246,1.1054782334522923,0.8113696883415713,1.486492071596318,1.4146718780261915,-0.00013330382627174296,-0.00016139272692082546,0.0002093263538153454,0_2_32_p1,p1_vis_combinatie_c0
106.00279468053486,1.1056055747326379,0.8114011926391641,1.486634283177502,1.4148373643301495,-0.00011504402538294288,-0.00018469696309185744,0.00021759617632593215,0_2_32_p1,p1_vis_combinatie_c0
108.00284741344512,1.1057928648608693,0.8114072673751722,1.4867682344068858,1.414951258254326,-0.00010480300995985925,-0.00020635412384575278,0.00023144263938348664,0_2_32_p1,p1_vis_combinatie_c0
110.00290013907943,1.105970061546038,0.8113925142466719,1.4869251710130535,1.4149996208848294,-8.696284071745022e-05,-0.0002285356421877167,0.00024452213686249486,0_2_32_p1,p1_vis_combinatie_c0
112.00295286471373,1.1061395272821555,0.8113868190579682,1.4871006231670265,1.4150576357652167,-7.26060774954223e-05,-0.00025272409636047484,0.00026294697444635077,0_2_32_p1,p1_vis_combinatie_c0
114.003005597624,1.1064179390578281,0.8114303621983673,1.487286947615886,1.4151938180878483,-5.214311393702479e-05,-0.00026521942139951746,0.00027029658861802965,0_2_32_p1,p1_vis_combinatie_c0
116.00305832689628,1.106687678432862,0.8114869381043911,1.4875313366743508,1.4153545128068479,-3.927458594235448e-05,-0.0002701445650736109,0.00027298457674336437,0_2_32_p1,p1_vis_combinatie_c0
118.00311105616856,1.1069352682310956,0.8115185141770598,1.487812970055191,1.4155382716042149,-3.0136287030131258e-05,-0.0002753507400126371,0.0002769949924122625,0_2_32_p1,p1_vis_combinatie_c0
120.00316378907883,1.1071843703762783,0.8115861708727131,1.4881088733719032,1.415694815289173,-2.5711675176236878e-05,-0.00027686468493533467,0.00027805600875490977,0_2_32_p1,p1_vis_combinatie_c0
122.00321651835111,1.1074899067232629,0.8116952528329534,1.488373362095225,1.4158506972807352,-2.3919824530195777e-05,-0.0002800285561985455,0.0002810483059763878,0_2_32_p1,p1_vis_combinatie_c0
124.0032692476234,1.107682730892053,0.8117786847391592,1.4887128300068677,1.4159065662583852,-2.6101370461412794e-05,-0.0002845545103937134,0.00028574910485488814,0_2_32_p1,p1_vis_combinatie_c0
126.00332197689568,1.1078715443919527,0.8118683515217431,1.4890486908726575,1.4160322200039543,-1.965666704001766e-05,-0.0002826807372590444,0.00028336334233001803,0_2_32_p1,p1_vis_combinatie_c0
128.00337470616796,1.10812012781015,0.8119809449262132,1.4893844285029667,1.4161506375816895,-1.4306742211763876e-05,-0.0002809424726520681,0.00028130651576629344,0_2_32_p1,p1_vis_combinatie_c0
130.00342743544024,1.1084177600993754,0.8121373217563375,1.489703190377778,1.4162790964347336,-1.6387796394843522e-05,-0.0002740416988882817,0.00027453125978703136,0_2_32_p1,p1_vis_combinatie_c0
132.00348016471253,1.1086836719727935,0.8123082655073307,1.4899768252901535,1.4164011679570894,-1.929067391792489e-05,-0.00026265374179543693,0.0002633611933815454,0_2_32_p1,p1_vis_combinatie_c0
134.0035328976228,1.1090647840778176,0.8125222413958382,1.4902228546528884,1.4165987767045232,-1.0588425190586215e-05,-0.00024638297384816125,0.00024661039019124956,0_2_32_p1,p1_vis_combinatie_c0
136.00358562689507,1.1093606841289525,0.8127017647279134,1.4904812031731611,1.416802397164577,-9.275907341234846e-06,-0.00023464615596445918,0.0002348294295140634,0_2_32_p1,p1_vis_combinatie_c0
138.00363835616736,1.1096323006376065,0.812829997321677,1.49070297322365,1.4169586834876595,-1.2413953480446098e-05,-0.0002292204017575995,0.00022955630861061082,0_2_32_p1,p1_vis_combinatie_c0
140.00369108543964,1.109862437587929,0.8129480290059055,1.4909249463038108,1.4170558488832723,-1.852851515098202e-05,-0.00022114127778332475,0.00022191613418889075,0_2_32_p1,p1_vis_combinatie_c0
142.00374381471192,1.1100860544525035,0.8130519897679425,1.491117388799415,1.4171760885682758,-2.7866265677178988e-05,-0.0002077677047963737,0.00020962811815008074,0_2_32_p1,p1_vis_combinatie_c0
144.0037965439842,1.1102434402183194,0.8131507903356999,1.4912702383027676,1.4172758898622448,-4.031490904924882e-05,-0.00019950033531128923,0.00020353298425799697,0_2_32_p1,p1_vis_combinatie_c0
146.0038492732565,1.1103923863908576,0.8132426160645948,1.4913894220116994,1.4173819339210278,-4.909575830490313e-05,-0.00019048435974147363,0.0001967096458988542,0_2_32_p1,p1_vis_combinatie_c0
148.00390200616675,1.110542895068914,0.8133174041883943,1.491537448994682,1.4174954495016103,-5.3127885774347406e-05,-0.00017862539070868033,0.00018635880030919066,0_2_32_p1,p1_vis_combinatie_c0
150.00395473543904,1.1107201166078713,0.8133696899853463,1.4916242287207462,1.4175871404137637,-5.511732688283968e-05,-0.00016598422276908287,0.00017489620330632204,0_2_32_p1,p1_vis_combinatie_c0
152.00400746471132,1.110916300690451,0.8134734741424652,1.4917223488120301,1.4176510849009791,-6.237328121086142e-05,-0.00015033141059718263,0.0001627573630320543,0_2_32_p1,p1_vis_combinatie_c0
154.00406019034563,1.1111854859178938,0.8136156222487013,1.4918382167738715,1.4177569694716625,-6.62687626010764e-05,-0.0001376799601081145,0.00015279829944096177,0_2_32_p1,p1_vis_combinatie_c0
156.0041129232559,1.111401953862115,0.8137518778035856,1.4919185095302447,1.4177889692546966,-6.900624780481411e-05,-0.00013366679159964584,0.00015042829990610996,0_2_32_p1,p1_vis_combinatie_c0
158.00416565616615,1.1116017817251609,0.8138251952259936,1.4919559122550945,1.4178266164840625,-6.864334743126151e-05,-0.00013604713424438173,0.00015238350265917142,0_2_32_p1,p1_vis_combinatie_c0
160.00421838543843,1.1117114178439593,0.8138165731250596,1.4920036442569584,1.4178089657954003,-6.709260329908547e-05,-0.0001365101991363713,0.00015210671216517766,0_2_32_p1,p1_vis_combinatie_c0
162.00427111471072,1.1118202191529045,0.8137052738030977,1.4920603919710036,1.4177683527566198,-6.689917818296002e-05,-0.00013530932513625273,0.00015094407411483097,0_2_32_p1,p1_vis_combinatie_c0
164.004323843983,1.111813581608906,0.8135776213449606,1.4921090111530855,1.417683726831617,-6.993026416959477e-05,-0.00013528220794952332,0.00015228761484286035,0_2_32_p1,p1_vis_combinatie_c0
166.00437657689326,1.11180165281932,0.8135103214487082,1.4921380707186245,1.4176345844201004,-5.965069166557559e-05,-0.00013730213257594773,0.00014969996869099438,0_2_32_p1,p1_vis_combinatie_c0
168.00442930252757,1.111823573433029,0.8134298102311869,1.4921544622313607,1.4176068103919044,-4.5032915755092496e-05,-0.0001393496931322048,0.00014644555465238575,0_2_32_p1,p1_vis_combinatie_c0
170.00448203179985,1.1118043230271368,0.8133460158980959,1.492141100837797,1.4175705966395493,-2.7232088116595942e-05,-0.00013861066194139615,0.00014126040573006314,0_2_32_p1,p1_vis_combinatie_c0
172.00453476107214,1.1117255246182631,0.8132184353666456,1.492123555185883,1.4175171431845568,-1.4235556435002082e-05,-0.00013611044752410775,0.00013685285891141264,0_2_32_p1,p1_vis_combinatie_c0
174.00458749034442,1.1117146949312642,0.8130942629671916,1.4920775938420667,1.4174457773765914,8.65410625292808e-06,-0.00013182383323850355,0.00013210759465197207,0_2_32_p1,p1_vis_combinatie_c0
176.00464022325468,1.1116867651745705,0.812990198279733,1.4920242946127331,1.4173358682309933,1.7312296000082748e-05,-0.00012187337969551295,0.00012309685727589128,0_2_32_p1,p1_vis_combinatie_c0
178.00469295252697,1.1116216203902456,0.8128737671074037,1.4919796201317492,1.4171944966720906,2.6854967088224423e-05,-0.0001157931542693547,0.00011886649583863484,0_2_32_p1,p1_vis_combinatie_c0
180.00474567816127,1.1115753083275193,0.8127555456732679,1.4918882686687673,1.4170628440910031,3.608961078113495e-05,-0.00010578663338711327,0.00011177330544326458,0_2_32_p1,p1_vis_combinatie_c0
182.00479841107153,1.111542947565892,0.8126267007683969,1.4917868032635384,1.4169769723135262,4.371113238733385e-05,-9.467966112206118e-05,0.0001042827949604889,0_2_32_p1,p1_vis_combinatie_c0
184.00485114034382,1.1113607234357086,0.8124975155470983,1.491705426640882,1.4168346594213062,4.4508156531233404e-05,-8.585568351815037e-05,9.670664087940173e-05,0_2_32_p1,p1_vis_combinatie_c0
186.0049038696161,1.11114488126766,0.8123764592352185,1.4916701276703583,1.4167081808799251,5.5343799492590236e-05,-7.89597952974109e-05,9.642398776074895e-05,0_2_32_p1,p1_vis_combinatie_c0
188.00495659888838,1.110989957870077,0.8122485859875694,1.4916926294769868,1.41657561666384,6.515352883227012e-05,-7.283435582535363e-05,9.772320966787612e-05,0_2_32_p1,p1_vis_combinatie_c0
190.00500933543663,1.1108316914919045,0.8121446320251975,1.4916983773430783,1.4164598625987976,7.62589021906973e-05,-6.106911652307685e-05,9.769778480722823e-05,0_2_32_p1,p1_vis_combinatie_c0
192.00506206107093,1.1106646957678188,0.8120552597209287,1.4916672176034937,1.4163682601718723,8.000067546589855e-05,-4.7437880620242065e-05,9.300785231764231e-05,0_2_32_p1,p1_vis_combinatie_c0
194.00511478670524,1.1106289364026016,0.8119909058309928,1.4916400987918295,1.416280632833105,8.477326777678251e-05,-3.258130566407142e-05,9.081876682894194e-05,0_2_32_p1,p1_vis_combinatie_c0
196.0051675196155,1.1106025775608108,0.8119061362545879,1.4916244064324387,1.4161572252886565,8.425915154217567e-05,-2.2760649163394083e-05,8.72791599922137e-05,0_2_32_p1,p1_vis_combinatie_c0
198.00522025252576,1.1105371710575198,0.8118304228279496,1.4915798210357787,1.4160190364572063,8.547225487337166e-05,-1.9317632745948554e-05,8.762806221779614e-05,0_2_32_p1,p1_vis_combinatie_c0
200.0052729745221,1.1104577674235712,0.8117595241124699,1.4915022144729162,1.4158688110808415,7.947848786766639e-05,-1.6018782587927287e-05,8.107670090309592e-05,0_2_32_p1,p1_vis_combinatie_c0
202.00532570743235,1.110411243370695,0.8117092089318088,1.4913765602715277,1.4157785558397642,7.889036761851877e-05,-1.5339722472008197e-05,8.036788654993528e-05,0_2_32_p1,p1_vis_combinatie_c0
204.0053784403426,1.1102577675367498,0.8116238299874763,1.4912174770912487,1.4156392128880373,6.872786824459523e-05,-1.9998132172808672e-05,7.157824504587667e-05,0_2_32_p1,p1_vis_combinatie_c0
206.00543117325287,1.1100991752044325,0.8115704006275586,1.4910469258207262,1.4154405646714878,6.24099314474102e-05,-2.5887410849027774e-05,6.756594988407105e-05,0_2_32_p1,p1_vis_combinatie_c0
208.00548389888718,1.1099585134192513,0.8114911910343616,1.490901536156461,1.4152292502781352,5.229462082969022e-05,-3.3681332813747134e-05,6.220256865943294e-05,0_2_32_p1,p1_vis_combinatie_c0
210.00553662452148,1.1098297467921139,0.8114010346950878,1.4907401591890181,1.4150393206739371,4.6147035518272226e-05,-4.563122950584822e-05,6.489805847126762e-05,0_2_32_p1,p1_vis_combinatie_c0
212.00558935743175,1.1097079182366676,0.8112922461467491,1.4906075336625635,1.4148862653432561,3.484611699381253e-05,-5.7944674917804796e-05,6.76153623141705e-05,0_2_32_p1,p1_vis_combinatie_c0
214.00564208670403,1.1096460664222814,0.8111542809490803,1.4904667525795472,1.4147928808621204,3.5080989758310456e-05,-5.9848309258089434e-05,6.93721555342963e-05,0_2_32_p1,p1_vis_combinatie_c0
216.0056948159763,1.109520089756068,0.8109740980383389,1.4903662892598202,1.4146570165067271,2.8832604326504618e-05,-5.9496542346731775e-05,6.611473075998434e-05,0_2_32_p1,p1_vis_combinatie_c0
218.00574754888657,1.1094011584977228,0.8108122257432442,1.4902832847058074,1.414478303715409,1.8429739007819304e-05,-6.42315098789263e-05,6.682321558577485e-05,0_2_32_p1,p1_vis_combinatie_c0
220.00580027815886,1.1092583901505784,0.8106496112864838,1.4901984494217098,1.4142891453241357,1.4196999718126022e-05,-6.899587794165347e-05,7.044136550306229e-05,0_2_32_p1,p1_vis_combinatie_c0
222.00585300743114,1.1091659347949858,0.8104729145734109,1.4900594480690532,1.4141122269038242,1.034158704313208e-05,-7.723606160150857e-05,7.792533371300185e-05,0_2_32_p1,p1_vis_combinatie_c0
224.00590573670343,1.1089657421242083,0.8102889289273927,1.4899361102295534,1.4138937862109782,3.0559669362401844e-07,-8.628438858133421e-05,8.628492975134089e-05,0_2_32_p1,p1_vis_combinatie_c0
226.0059584659757,1.1088056850171315,0.8101101763916685,1.4897916198493437,1.4137331487916935,1.4211486203344688e-06,-9.205945786325254e-05,9.207042655205334e-05,0_2_32_p1,p1_vis_combinatie_c0
228.006011195248,1.1086949579113776,0.8099583558918475,1.4896359591123642,1.4135254820778476,5.124205555434053e-06,-9.662479072714227e-05,9.676056875421093e-05,0_2_32_p1,p1_vis_combinatie_c0
230.00606392452028,1.1085953300556213,0.8098352282561414,1.4894755047599277,1.4133090780217494,5.998751148606725e-06,-9.730170488155262e-05,9.748644412532274e-05,0_2_32_p1,p1_vis_combinatie_c0
232.00611665743054,1.1084790481799838,0.8096822174508415,1.489331425522876,1.413108680057371,1.1962814104223889e-05,-9.768139644688633e-05,9.841119922603319e-05,0_2_32_p1,p1_vis_combinatie_c0
234.00616938670282,1.1084578435858061,0.8095355211684481,1.4891843904629605,1.4129595924780376,3.3515391111483986e-05,-9.913040062636552e-05,0.00010464281040615962,0_2_32_p1,p1_vis_combinatie_c0
236.0062221159751,1.108406123778116,0.8093649547894133,1.4890787712767417,1.4127677790740858,4.6745536305457984e-05,-0.00010269720503718276,0.00011283554886175742,0_2_32_p1,p1_vis_combinatie_c0
238.0062748452474,1.108328926702097,0.8091707201468998,1.4889682641330553,1.4125376495784776,5.04882260993026e-05,-0.000113450805407704,0.00012417788137309728,0_2_32_p1,p1_vis_combinatie_c0
240.00632757451967,1.1082115899025984,0.80901195676586,1.4888381616655972,1.4123016480011794,5.289653595172362e-05,-0.00011586890198043538,0.00012737207685298898,0_2_32_p1,p1_vis_combinatie_c0
242.00638030379196,1.1081346057609438,0.8088780168603427,1.48870919098396,1.4120919520103563,5.3283024383387715e-05,-0.00011583486197452109,0.00012750214090789629,0_2_32_p1,p1_vis_combinatie_c0
244.00643303306424,1.1079916133073076,0.8087475247660249,1.4885776966675544,1.4119028875257484,4.579470180040877e-05,-0.00012125861693596198,0.00012961792659277777,0_2_32_p1,p1_vis_combinatie_c0
246.0064857659745,1.107848497068084,0.8086135591465187,1.4884684379856445,1.411752769573266,4.5611740200325215e-05,-0.00011994977076657238,0.00012832917965550634,0_2_32_p1,p1_vis_combinatie_c0
248.0065384952468,1.107720974766963,0.808531659327861,1.488434145825425,1.411601866925372,4.6143303604309216e-05,-0.00010784464632501702,0.00011730162918087482,0_2_32_p1,p1_vis_combinatie_c0
250.00659122451907,1.1076687568612198,0.8085003480579269,1.4883688868970146,1.411497499496487,4.4765557168459626e-05,-9.688602581030377e-05,0.00010672795840789551,0_2_32_p1,p1_vis_combinatie_c0
252.00664395015338,1.107610304473773,0.8085311786080969,1.4883563081626605,1.411396955814403,4.061808834213941e-05,-8.320278648684568e-05,9.258797319169197e-05,0_2_32_p1,p1_vis_combinatie_c0
254.00669668306364,1.1076604012159899,0.8085547984683237,1.4883338394921612,1.4113272220786,4.689897135869208e-05,-7.313976938067404e-05,8.688463258575479e-05,0_2_32_p1,p1_vis_combinatie_c0
256.0067494159739,1.1076872834243863,0.8085777201925558,1.4883299459576431,1.4112607508876913,4.8042436979308565e-05,-6.527378608594098e-05,8.104778159150328e-05,0_2_32_p1,p1_vis_combinatie_c0
258.0068021452462,1.1076957583741056,0.8085789484972876,1.488338129055825,1.4112214406372252,4.019417860376944e-05,-6.052009028380143e-05,7.265158856894454e-05,0_2_32_p1,p1_vis_combinatie_c0
260.0068548672425,1.1076882511000365,0.8085287569100773,1.4883926092982762,1.4111963811003874,2.7101198488124195e-05,-5.773920535458188e-05,6.378315447256652e-05,0_2_32_p1,p1_vis_combinatie_c0
262.00690760379075,1.1077513912542112,0.8084482671503594,1.4884629117710944,1.4112135044915637,1.3875818967481694e-05,-5.8108369170179954e-05,5.974212014681304e-05,0_2_32_p1,p1_vis_combinatie_c0
264.006960336701,1.1077268809643115,0.8084237577523212,1.4885236747306576,1.4111689322270426,-4.376173242715222e-06,-5.684494143334971e-05,5.7013141106338065e-05,0_2_32_p1,p1_vis_combinatie_c0
266.0070130623353,1.1077232182162358,0.8084415482011345,1.488555692993711,1.411152825028212,-9.47489639752349e-06,-5.7915757031433096e-05,5.8685676057005555e-05,0_2_32_p1,p1_vis_combinatie_c0
268.0070657916076,1.1077561418695365,0.8084371330812661,1.488612632518652,1.411203433785511,-1.606822274147164e-05,-5.7649626365900516e-05,5.984703169078211e-05,0_2_32_p1,p1_vis_combinatie_c0
270.0071185208799,1.1077962664786738,0.8084650764211476,1.4887012728658238,1.4112543837522702,-2.4892302948795446e-05,-5.646281169958828e-05,6.17063679948656e-05,0_2_32_p1,p1_vis_combinatie_c0
272.00717125015217,1.1078432005698522,0.8084760586193608,1.4887719966961124,1.4112756787832779,-3.6215063185795285e-05,-5.9623697995497645e-05,6.976041975367877e-05,0_2_32_p1,p1_vis_combinatie_c0
274.00722398306243,1.1080073930221368,0.8084770997526328,1.488784020447535,1.411342977340367,-3.7530590041692455e-05,-6.188204255175017e-05,7.237356132769897e-05,0_2_32_p1,p1_vis_combinatie_c0
276.0072767123347,1.10814131532416,0.8084993092235337,1.4888032459723308,1.4113784486118213,-4.651544703321165e-05,-6.974810714056596e-05,8.38360618253946e-05,0_2_32_p1,p1_vis_combinatie_c0
