time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
46.001203132618684,1.0533982628814955,0.9035683976793806,1.442808440222046,1.445094632141901,5.561805288715216e-05,6.334091541332224e-06,5.597757160338443e-05,0_1_15_p1,p1_regen_geluiden
48.001255439885426,1.0530613645612577,0.9032916813801604,1.4425843667718599,1.444804868458765,6.181085859261582e-05,1.7591316832852192e-05,6.426536133773883e-05,0_1_15_p1,p1_regen_geluiden
50.001307758066105,1.0526897869144547,0.9029879833119477,1.4423248537126263,1.4444825234704266,6.546743509226696e-05,2.7014296810650116e-05,7.082201133640648e-05,0_1_15_p1,p1_regen_geluiden
52.00136006169487,1.0524200814431839,0.9026703628898315,1.4419753366401116,1.4441556927572272,8.573867313361361e-05,3.699653760616224e-05,9.33802113167282e-05,0_1_15_p1,p1_regen_geluiden
54.00141237259959,1.052068702365758,0.9023336699510829,1.4416169505058973,1.4437585334407372,8.281387134423673e-05,4.408680227703425e-05,9.381782038628965e-05,0_1_15_p1,p1_regen_geluiden
56.00146467986633,1.0516027050373136,0.9019488649331666,1.4412120296703903,1.4433410568776563,7.7687007771719e-05,4.3799412619526924e-05,8.91832928431032e-05,0_1_15_p1,p1_regen_geluiden
58.00151699804701,1.051097306547582,0.9015515222917028,1.440740402452513,1.4429005714230203,6.967303495941359e-05,3.8930050489689674e-05,7.981153194611324e-05,0_1_15_p1,p1_regen_geluiden
60.00156930167577,1.0505439739696507,0.9011214340793775,1.4402492365758746,1.4424535985142843,6.417918067622902e-05,3.3252468550432095e-05,7.228204408405675e-05,0_1_15_p1,p1_regen_geluiden
62.00162161258049,1.049880946810149,0.9006622280358499,1.4397445018766484,1.441950860671261,5.343440296592254e-05,2.372821122147006e-05,5.846591680710472e-05,0_1_15_p1,p1_regen_geluiden
64.00167391984724,1.0493267776461361,0.9001623869145214,1.4392115554941023,1.4414282167518202,4.739457133355294e-05,6.037168747506775e-06,4.7777534452680896e-05,0_1_15_p1,p1_regen_geluiden
66.00172623802791,1.048818096287481,0.8996431687736198,1.4386473084893618,1.4408446734703182,4.420179745263641e-05,-1.4100522335381616e-05,4.6396375162015516e-05,0_1_15_p1,p1_regen_geluiden
68.00177854165668,1.0482952582088008,0.899119948013305,1.438050503791654,1.4402547939994457,3.729537645608408e-05,-3.6510108067789866e-05,5.219131245832706e-05,0_1_15_p1,p1_regen_geluiden
70.0018308525614,1.0478129530098488,0.8985669850450279,1.4375035320339438,1.4396572862017516,2.9746844807142908e-05,-6.134681124098264e-05,6.817848652923442e-05,0_1_15_p1,p1_regen_geluiden
72.00188315982814,1.047426855727587,0.8980013955083356,1.4369045969988354,1.4391155331266663,2.5735857114683566e-05,-8.794446557818136e-05,9.163276361247289e-05,0_1_15_p1,p1_regen_geluiden
74.00193547800882,1.0470393876999227,0.8974513137305634,1.4363491120791412,1.4385278133263237,1.8362106014113386e-05,-0.00011218634271369866,0.0001136791204608348,0_1_15_p1,p1_regen_geluiden
76.00198778163758,1.0466017889733414,0.8969040986123289,1.435813989974417,1.4379316931282646,1.0613367235667997e-05,-0.00014128352007808866,0.000141681602933249,0_1_15_p1,p1_regen_geluiden
78.0020400925423,1.0461418573691337,0.8963568574431579,1.4353126539634153,1.437344080200674,7.012093608634235e-06,-0.0001709915891324919,0.0001711353061493483,0_1_15_p1,p1_regen_geluiden
80.00209239980904,1.045715071472029,0.8958055443325832,1.4348688269437626,1.4367957403257297,4.166193630504426e-06,-0.00020019299583067126,0.00020023634222844267,0_1_15_p1,p1_regen_geluiden
82.00214471798972,1.0452026353566775,0.8952490836082997,1.4344901956329923,1.4362374290173747,-1.471707585684867e-06,-0.0002327749845450495,0.00023277963689542476,0_1_15_p1,p1_regen_geluiden
84.00219702161849,1.0447072885109931,0.8947254449950796,1.4341320815569065,1.435649835293273,-2.2940603628563234e-06,-0.0002667602593328393,0.0002667701232752125,0_1_15_p1,p1_regen_geluiden
86.0022493325232,1.0442940917053731,0.8942630573370722,1.4337725226024927,1.4350663609185212,3.448278545061899e-06,-0.00029505905882341583,0.00029507920770309166,0_1_15_p1,p1_regen_geluiden
88.00230163978995,1.043937394222783,0.8938203005090793,1.4334292725778526,1.4344994956849626,1.0108277065233429e-05,-0.00032269582570294527,0.00032285410511767256,0_1_15_p1,p1_regen_geluiden
90.00235395797063,1.0435785290753703,0.893362842705734,1.4330774816342742,1.4339931354494475,1.5998118296815016e-05,-0.00034675506280640425,0.00034712391644902866,0_1_15_p1,p1_regen_geluiden
92.00240626159939,1.0434132200372292,0.8929032446211228,1.4327941885367748,1.4335946464167053,2.5515703069746097e-05,-0.00036074073200410346,0.00036164198709497195,0_1_15_p1,p1_regen_geluiden
94.00245857250411,1.0432532192436461,0.8924813637947031,1.432574441287349,1.4332204605151593,2.8464656992985274e-05,-0.0003710640685452377,0.0003721542417641819,0_1_15_p1,p1_regen_geluiden
96.00251087977085,1.04309050406012,0.8921158709984435,1.4324251823076843,1.4328327669903276,2.8559550525032153e-05,-0.0003792547653733014,0.00038032857503026216,0_1_15_p1,p1_regen_geluiden
98.00256319795153,1.0429622761291166,0.891750896508282,1.4323111132934394,1.4324517474965295,2.8241614535200416e-05,-0.0003827461466410604,0.0003837866615193068,0_1_15_p1,p1_regen_geluiden
100.0026155015803,1.0429089164412437,0.8914571348906195,1.432231427123203,1.4321256545357004,2.4489618621534433e-05,-0.0003826207380938658,0.000383403665396828,0_1_15_p1,p1_regen_geluiden
102.00266781248502,1.0427807718526856,0.8912592328429357,1.4321450937813953,1.4318007770230283,1.4449172354286847e-05,-0.0003784412354494084,0.00037871697515453207,0_1_15_p1,p1_regen_geluiden
104.00272011975176,1.04271639524497,0.8910600150233753,1.4320764281719314,1.4315785884471655,2.190278860671563e-05,-0.00036763702354446713,0.000368288899139501,0_1_15_p1,p1_regen_geluiden
106.00277243793244,1.0427063196595439,0.8908748104319637,1.4320821429320194,1.431402508665479,2.8207999728146454e-05,-0.0003487775002129848,0.0003499163270033019,0_1_15_p1,p1_regen_geluiden
108.0028247415612,1.0427322284880667,0.8906876142006909,1.4320725928760039,1.4312302909967725,3.003209280131813e-05,-0.00032951676683931337,0.0003308824961013522,0_1_15_p1,p1_regen_geluiden
110.00287705246592,1.042727329164342,0.8905662189097189,1.432106582096244,1.43110712586229,3.25269838241271e-05,-0.0003149529609873377,0.0003166281293748022,0_1_15_p1,p1_regen_geluiden
112.00292935973266,1.0428296145383609,0.8905062753276931,1.4321231483242443,1.431060977783203,3.837438060995852e-05,-0.0003002461578373791,0.0003026885336171596,0_1_15_p1,p1_regen_geluiden
114.00298167791334,1.0429706733112687,0.8904943738908069,1.432230662823916,1.4309979002789635,3.346051274349577e-05,-0.00029065774540482976,0.00029257739296958073,0_1_15_p1,p1_regen_geluiden
116.0030339815421,1.043098555454174,0.8905399784297748,1.4323686661959742,1.4309155667998044,3.5909708634953104e-05,-0.00027635929045869594,0.00027868255165525,0_1_15_p1,p1_regen_geluiden
118.00308629244682,1.0432454526436303,0.8905869249279408,1.4325031943967115,1.430871691872331,3.651047127722281e-05,-0.000255749046976005,0.0002583420011187103,0_1_15_p1,p1_regen_geluiden
120.00313859971357,1.0434133754136983,0.890654900415937,1.4326178375617316,1.4308214208623709,4.081272216577347e-05,-0.0002395995479708305,0.00024305065660970126,0_1_15_p1,p1_regen_geluiden
122.00319091789424,1.043492297719738,0.8907003475689411,1.432777691166608,1.4307717934094821,4.0552736295506696e-05,-0.00022097240327292365,0.00022466269701324363,0_1_15_p1,p1_regen_geluiden
124.00324322152301,1.043581767722793,0.8907925107689895,1.432937470350474,1.43084312307202,5.781756369614239e-05,-0.00019952072730384217,0.00020772912962704974,0_1_15_p1,p1_regen_geluiden
126.00329553242773,1.0437227724582736,0.8908911951698048,1.4331159060715795,1.4309401696981874,7.770011392821341e-05,-0.00017315819615124138,0.00018979217212205862,0_1_15_p1,p1_regen_geluiden
128.00334783969447,1.0438630457512095,0.8910467106950544,1.433301338080229,1.4310307152149908,9.890887287545355e-05,-0.0001508364500893514,0.0001803735008504576,0_1_15_p1,p1_regen_geluiden
130.00340015787515,1.0439841050349146,0.8912142531491966,1.4334989467609425,1.4311724271955386,0.00011986790659567925,-0.00013316175426446457,0.00017916575518335008,0_1_15_p1,p1_regen_geluiden
132.0034524615039,1.0442220073295538,0.8913905861738908,1.4336940581038866,1.4313487475553561,0.00015162669326604947,-0.00011230260338826993,0.00018868632393096143,0_1_15_p1,p1_regen_geluiden
134.00350477240863,1.0444335357395693,0.891516975185657,1.433926096285062,1.4314960574164013,0.00017526279313613278,-9.354780392414159e-05,0.00019866614778796238,0_1_15_p1,p1_regen_geluiden
136.00355708331335,1.0445925884710394,0.8917064378645192,1.4341473426952267,1.4315963846625892,0.00019494844804865603,-7.33780032837764e-05,0.00020830081315850266,0_1_15_p1,p1_regen_geluiden
138.00360939785605,1.0447401919908885,0.8918756649844544,1.4344083706672006,1.431673299748003,0.0002109543010909442,-5.778851947478937e-05,0.00021872638188352326,0_1_15_p1,p1_regen_geluiden
140.0036617051228,1.044905097375902,0.8920566243893173,1.434723881629453,1.4317760781428797,0.0002241170634790814,-4.371617062296907e-05,0.00022834088927834,0_1_15_p1,p1_regen_geluiden
142.00371401238954,1.0449024713841024,0.8922479525348623,1.4350078883324795,1.4318377699474296,0.0002347540785403518,-3.6821132227118325e-05,0.00023762422681582068,0_1_15_p1,p1_regen_geluiden
144.00376632329426,1.0449571602011234,0.892475271200914,1.4353100685035616,1.431972488978801,0.0002604366939772746,-2.7650378319742817e-05,0.0002619003913533492,0_1_15_p1,p1_regen_geluiden
146.00381863783696,1.045030217761846,0.8927004843520024,1.4356530144610649,1.4321441022068466,0.00028853375836259527,-1.6414562106759738e-05,0.00028900028990297086,0_1_15_p1,p1_regen_geluiden
148.00387094146572,1.045097461654773,0.8929595571842028,1.4359627374950643,1.4322749186385884,0.00030634787541350877,4.846461414498655e-07,0.0003063482587713746,0_1_15_p1,p1_regen_geluiden
150.00392325237044,1.04518082136752,0.8932133560006917,1.4362706963787004,1.4324250596086723,0.0003212941027743294,2.3497212560912918e-05,0.00032215216819958553,0_1_15_p1,p1_regen_geluiden
152.00397556327516,1.0453747734956624,0.8934883977871338,1.4365311439759145,1.4326211915519782,0.00034264784700510013,4.806978418888597e-05,0.000346003253177187,0_1_15_p1,p1_regen_geluiden
154.00402787781786,1.0454883384605633,0.8938008773307152,1.4368107845553706,1.4327431890409965,0.0003535492200158758,6.296246132206709e-05,0.00035911185236575937,0_1_15_p1,p1_regen_geluiden
156.0040801850846,1.0455312823896028,0.8941369640642733,1.4371140860384635,1.4329052958471675,0.0003631207394152927,7.604272002584861e-05,0.0003709975291864334,0_1_15_p1,p1_regen_geluiden
158.00413249235135,1.045588654451526,0.8944805865660524,1.4373625217530535,1.4330692917166294,0.0003696506168903544,9.30760256629516e-05,0.0003811885689794881,0_1_15_p1,p1_regen_geluiden
160.00418480325607,1.0456540900022009,0.894793377149159,1.4376313818053201,1.4332133747330253,0.0003792593196304308,0.00011150596996769388,0.0003953115389980079,0_1_15_p1,p1_regen_geluiden
162.00423711779877,1.045611391694233,0.8950738677254543,1.437880796543099,1.4332971773455692,0.00037876638653341324,0.00012537242310644374,0.00039897646552542436,0_1_15_p1,p1_regen_geluiden
164.0042894250655,1.045615979298687,0.8953157593671819,1.4380916509844897,1.433366570166142,0.0003851234800853408,0.00013613519096292043,0.0004084762969029595,0_1_15_p1,p1_regen_geluiden
166.00434173233225,1.0456164817964944,0.8956065352729478,1.438308105316147,1.4334048588138646,0.00039089364932038236,0.0001533641501991164,0.0004199028550097072,0_1_15_p1,p1_regen_geluiden
168.00439404323697,1.045593106481511,0.895880027610315,1.438474979437339,1.4334871532050577,0.00038979527116122506,0.00017591179014546577,0.0004276509222857299,0_1_15_p1,p1_regen_geluiden
170.00444635777967,1.0455644428942996,0.8961567256434176,1.4386686481292887,1.4335458833648715,0.0003850100681673798,0.00019620431233939185,0.0004321213773592138,0_1_15_p1,p1_regen_geluiden
172.0044986650464,1.0456389066426721,0.896408934012647,1.4388295235353148,1.4336516564394897,0.0003846269554773971,0.00021780182649596474,0.00044201304336500066,0_1_15_p1,p1_regen_geluiden
174.00455097231315,1.0456655277958704,0.8967022183032943,1.4389994677099562,1.4337596900014316,0.0003749223627385088,0.00024086451139392558,0.0004456259540584014,0_1_15_p1,p1_regen_geluiden
176.00460328321788,1.0455986920564362,0.8969600935327067,1.4391331838794181,1.4338846139644266,0.0003642478733181531,0.0002579905759861131,0.00044635820874544665,0_1_15_p1,p1_regen_geluiden
178.00465559776057,1.0455558296888599,0.897224775218978,1.4392522109452877,1.4339930796986724,0.0003552609164870109,0.00027669515976917286,0.00045030048881039314,0_1_15_p1,p1_regen_geluiden
180.00470790502732,1.0455580444036214,0.897455626538532,1.4393719833944925,1.4341050100462704,0.00034192849276797933,0.00029453100557477356,0.0004512910451266116,0_1_15_p1,p1_regen_geluiden
182.00476021229406,1.0454375772861901,0.8977012753147308,1.4394946320833555,1.4341625667859852,0.000321062520310456,0.00030598945880947696,0.00044352078964871375,0_1_15_p1,p1_regen_geluiden
184.00481252319878,1.0453261833794634,0.8979328137663974,1.4395774408820636,1.4342244039297487,0.0003135027731089015,0.0003148401683193269,0.00044430656121006523,0_1_15_p1,p1_regen_geluiden
186.00486483774148,1.045197024802823,0.8982068631043437,1.4395969017108503,1.4342698259971987,0.0003104525984511037,0.0003294782927298716,0.0004526994160204243,0_1_15_p1,p1_regen_geluiden
188.00491714500822,1.0450906031365665,0.8984655444048033,1.439615231705708,1.434321648402444,0.00030565159416956933,0.00034097708581290654,0.0004579173179383603,0_1_15_p1,p1_regen_geluiden
190.00496945227496,1.0449570729842452,0.8986763967331088,1.43964926726452,1.4344171673912145,0.00029947079295860744,0.0003557305525317884,0.00046500213100568536,0_1_15_p1,p1_regen_geluiden
192.00502176317968,1.0449511670220812,0.8989162742625264,1.4396722430287563,1.4345390961502467,0.00029568213477381165,0.0003791522351571383,0.0004808163290166552,0_1_15_p1,p1_regen_geluiden
194.00507407772238,1.0449121782767248,0.8991431306266273,1.4397133025334654,1.4345814668715917,0.00028105752542060023,0.00039250595293074345,0.0004827569322978411,0_1_15_p1,p1_regen_geluiden
196.00512638498913,1.044798566713573,0.8993483024111519,1.4397568635323954,1.4345805668175993,0.0002655829489991789,0.00040019722510936916,0.00048030419713379516,0_1_15_p1,p1_regen_geluiden
198.00517869225587,1.0447098565433304,0.8995678313388125,1.4397274172207892,1.4346236044774527,0.0002515177984790364,0.0004070722199205456,0.00047850704820596134,0_1_15_p1,p1_regen_geluiden
200.0052310031606,1.0446584335200375,0.8998296608607221,1.4396614308740163,1.4347214020960155,0.00023657370036195207,0.000411738689066087,0.00047486404767765536,0_1_15_p1,p1_regen_geluiden
202.0052833177033,1.0444839923482854,0.9000814055928227,1.4396047999479817,1.434764064060589,0.00022178496520213343,0.0004159588313121047,0.0004713918965534341,0_1_15_p1,p1_regen_geluiden
204.00533562497003,1.0443170197373297,0.9003029636186487,1.439601020740782,1.4348177139203238,0.0002249999376786074,0.0004183105239057697,0.0004749828063895542,0_1_15_p1,p1_regen_geluiden
206.00538793223677,1.0441717598746156,0.9005066631806823,1.4395704733736692,1.4348731259242353,0.00022400491986428913,0.0004242738468873625,0.00047977755395183685,0_1_15_p1,p1_regen_geluiden
208.0054402431415,1.0440310086741411,0.9007139744097054,1.4395024492180977,1.4349345197078103,0.00022084484615519256,0.0004265043347060901,0.0004802899057823256,0_1_15_p1,p1_regen_geluiden
210.0054925576842,1.0438960261634418,0.9009555881576155,1.4394720153459977,1.4349985283614004,0.00022351537269421973,0.0004229695913406483,0.00047839564904951943,0_1_15_p1,p1_regen_geluiden
212.00554486495093,1.0438704199628293,0.901196463488125,1.4394236464482237,1.4350980251484269,0.00023154478357820452,0.0004217543546399583,0.0004811337885246112,0_1_15_p1,p1_regen_geluiden
214.00559717221768,1.043842725221711,0.9014072616243762,1.4394109710411351,1.4351938707808123,0.00023306809561697152,0.0004185532089162105,0.00047906943743947884,0_1_15_p1,p1_regen_geluiden
216.0056494831224,1.0437644374376833,0.9016205307933184,1.439408274067996,1.4352667541303856,0.0002385230999752907,0.00041939603883509957,0.0004824793328344696,0_1_15_p1,p1_regen_geluiden
218.0057017976651,1.0436555653350212,0.9018654014546156,1.4393661320653064,1.4353579545611195,0.00023862941318046813,0.0004236675758958258,0.00048624912514090953,0_1_15_p1,p1_regen_geluiden
220.00575410493184,1.0436283929127577,0.9021082252028321,1.439320719482483,1.435459769782612,0.0002409249930979154,0.00042302579894652536,0.0004868220197090274,0_1_15_p1,p1_regen_geluiden
222.00580641219858,1.043505866860318,0.9023333520872708,1.4393207630458085,1.435520724946594,0.0002331647699353938,0.00042024192736596783,0.00048059243383067165,0_1_15_p1,p1_regen_geluiden
224.0058587231033,1.0433825331279507,0.902544282199815,1.4393349379072415,1.4356102370451964,0.00023892965695976797,0.0004210991173608344,0.0004841609728354674,0_1_15_p1,p1_regen_geluiden
226.005911037646,1.0432865878205524,0.9027628295874236,1.4393696917617256,1.4357124672096258,0.00024098217486861678,0.00041972661917867696,0.00048398640833350963,0_1_15_p1,p1_regen_geluiden
228.00596334491274,1.0431981542986295,0.9030196224656574,1.439418175031495,1.4358090093738431,0.00024359335307991745,0.00041314223508062323,0.0004796084111774212,0_1_15_p1,p1_regen_geluiden
230.00601565217949,1.0430711734450526,0.9032657029544828,1.4394657590767268,1.4359253924870334,0.0002462142392152602,0.00040708578802482466,0.0004757523414594424,0_1_15_p1,p1_regen_geluiden
232.0060679630842,1.0430764362798626,0.903517151429553,1.4394470255632432,1.4360663113819065,0.00026133514382420706,0.0004070708019777261,0.0004837382507311243,0_1_15_p1,p1_regen_geluiden
234.00612027398893,1.0430422962598533,0.9037393561905227,1.439491061498765,1.436154979881749,0.00026435909754099355,0.0004036212307292594,0.00048248920231243575,0_1_15_p1,p1_regen_geluiden
236.00617258489365,1.0429643047112125,0.9039792916294811,1.4395174280695004,1.4362181051026952,0.00026691282547925495,0.0004015848206621621,0.0004821958363482415,0_1_15_p1,p1_regen_geluiden
238.0062248921604,1.0428818248524392,0.9042384374664804,1.4395882967803662,1.4362929202691364,0.00026503832311344647,0.0003974204080395344,0.0004776905833749475,0_1_15_p1,p1_regen_geluiden
240.0062772030651,1.042796723708571,0.9045032687943424,1.4396649585641692,1.4363756765431273,0.0002637934270271004,0.00039557588583078265,0.00047546530219723767,0_1_15_p1,p1_regen_geluiden
242.00632951396983,1.0425856848665787,0.9047916289117008,1.4397105804623243,1.4364863137376982,0.00025765772903879255,0.000392319739448176,0.0004693637004436033,0_1_15_p1,p1_regen_geluiden
244.00638182487455,1.042457989910232,0.9051071016481064,1.439785163209186,1.4366373549856637,0.0002574613528079283,0.0003907441684971132,0.00046793947621908213,0_1_15_p1,p1_regen_geluiden
246.0064341321413,1.042333994564826,0.905353663079085,1.4398519361445514,1.4367957119289165,0.0002547757124526851,0.00039559794110762345,0.0004705405345603756,0_1_15_p1,p1_regen_geluiden
248.00648644304601,1.0422506118028905,0.9056176524506291,1.4399310481550558,1.4369728930377808,0.0002452478600523757,0.0004056352912348715,0.0004740110783045779,0_1_15_p1,p1_regen_geluiden
250.00653875395074,1.042191103635659,0.9058768819583565,1.4400173193158738,1.4371677603198547,0.0002392864066932963,0.0004129504204312159,0.00047726935179467325,0_1_15_p1,p1_regen_geluiden
252.00659106485546,1.0422144683255874,0.9061402966203717,1.4400606932596023,1.4373833609459612,0.0002441497323323416,0.00041683000962637975,0.0004830697141439131,0_1_15_p1,p1_regen_geluiden
254.0066433721222,1.0422299785883016,0.9064249859666453,1.4401499901468588,1.4375307396026897,0.00023750826832398786,0.00042054540881716283,0.00048297890057377664,0_1_15_p1,p1_regen_geluiden
256.0066956830269,1.0422155558297304,0.9067051225105968,1.440229638979729,1.437725219211408,0.00022750949948197852,0.0004285311641475095,0.00048517989550285375,0_1_15_p1,p1_regen_geluiden
258.00674799393164,1.0422113733676062,0.9069830153859382,1.4402475241183232,1.4378974251395278,0.00022100902185737166,0.0004367900886626381,0.0004895207547145141,0_1_15_p1,p1_regen_geluiden
260.00680030483636,1.042242236727249,0.9072836729735305,1.4402478161571897,1.4380054485509535,0.0002142749173830663,0.00044119955160368377,0.0004904801571468631,0_1_15_p1,p1_regen_geluiden
262.0068526121031,1.0421626948672291,0.9075370737344175,1.440250450215522,1.438060541969155,0.00020128111233652725,0.00044639703377007703,0.0004896778511860149,0_1_15_p1,p1_regen_geluiden
264.0069049230078,1.042080646206238,0.9077686509855261,1.4402410466021849,1.4381123692159348,0.0002006272405544832,0.00045517234558625167,0.0004974265310968009,0_1_15_p1,p1_regen_geluiden
266.00695723391254,1.0419863635796829,0.908031244341032,1.4402510241431756,1.4381911573657111,0.00020524765887631514,0.0004726710092112753,0.0005153100856989059,0_1_15_p1,p1_regen_geluiden
268.00700954481727,1.041836649135225,0.9082985067587723,1.4402205657122114,1.4382990798716877,0.00020789926031768467,0.0004919526083517531,0.0005340781509336754,0_1_15_p1,p1_regen_geluiden
270.007061852084,1.0416641697127842,0.9085753293626447,1.4401845654457166,1.4384053028441923,0.0002117848620040063,0.0005058696644007555,0.000548413115392939,0_1_15_p1,p1_regen_geluiden
272.0071141629887,1.0415911870739705,0.9088269943881506,1.4401473553359547,1.4385876515177634,0.00023033064011719956,0.0005261370920912638,0.000574345230197875,0_1_15_p1,p1_regen_geluiden
274.00716647389345,1.041472111618559,0.9091168138396014,1.440115638213803,1.438739728365308,0.00024392771620421858,0.00054646021362466,0.0005984308613426574,0_1_15_p1,p1_regen_geluiden
276.00721878479817,1.0413228179627467,0.9093580525167527,1.440040923498052,1.4388779632692512,0.0002583909015261375,0.0005666939049371887,0.0006228224786280996,0_1_15_p1,p1_regen_geluiden
278.0072710920649,1.0411843811932853,0.9095982227359182,1.4399470498574412,1.4389891339744008,0.00027525014872840643,0.0005883174683202828,0.0006495229694982286,0_1_15_p1,p1_regen_geluiden
280.00732340296963,1.0410234414446324,0.9097969146316676,1.4398597378576345,1.4391326192516571,0.000293283623896704,0.0006130073742951674,0.0006795537690177569,0_1_15_p1,p1_regen_geluiden
282.00737571387435,1.0407110704354186,0.9100117542498749,1.4398203937394913,1.4392289255146158,0.00030534314375699185,0.0006351801232862671,0.0007047611116239036,0_1_15_p1,p1_regen_geluiden
284.0074280247791,1.0404337175825618,0.9102161422282552,1.4397699510837787,1.439313100667674,0.00033231089602151837,0.0006598872397010942,0.0007388380747734606,0_1_15_p1,p1_regen_geluiden
286.0074803320458,1.0401531056181574,0.9104458186409748,1.439681865853746,1.4393540851838627,0.0003551807315495959,0.0006920983283587002,0.000777916093278069,0_1_15_p1,p1_regen_geluiden
288.00753264295054,1.0398403397441371,0.9106694179633099,1.4395973730749854,1.439424274201225,0.000378928761304467,0.0007243325231302383,0.0008174622989520403,0_1_15_p1,p1_regen_geluiden
290.00758495385526,1.0394867193166313,0.9109337424944415,1.4395237110805126,1.4394979353846324,0.00039787180949265916,0.0007586554371989707,0.0008566563191738705,0_1_15_p1,p1_regen_geluiden
292.00763726476,1.0392115374162567,0.9112311280811379,1.4394047914933639,1.4395817895501142,0.0004160828420879082,0.0007953683189668108,0.0008976278150191434,0_1_15_p1,p1_regen_geluiden
