time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
783.3317199999999,14.918582976036284,31.171305643918718,7.8923983588326205,23.19118433780105,676.1089870240852,-40.060290478488895,-38.96369748255224,0.6909993549773759,2.278453459954764,-46.76373940612695,-8.510912993484212,0.8926273014027205,7.035235833837142,0.006817908932126732,9.123254811031723,0.004006716063348434,25.704767308244485,-14.010269527438997,3.917796428552058,0.0001961336923076934,-7.130966515837143e-05,7.759618099547555e-05,-0.00736003047963805,-0.0045947535294117905,0.11906599847058891,0.30546898082353113,20.70027692909514,-11.116202949067938,3.2255153438914204,-0.07170246963800947,-0.2092788816470601,13.324083586199169,-8.19733610785525,3.113601274135764,-0.015882456036199182,-0.020074262000000113,5.955183072479671,-5.755079798217227,3.402902576072417,-0.41217085100452777,-3.771933148886899,3.7889371454298852,-7.2088269532941585,-1.9594721690407346,4.351553059176494,-14.51251408033492,6.176486243647094,0.18773543133031786,-5.232830687475142,1.5317620888144878,1.2414248723257986,-6.508319851104108,0.7872733024162941,1.012879808298648,-0.8512941665429912,-1.5935922415656194,0.13173829519457086,-0.011832593067873407,-0.12958339834389215,0.1677948349321276,0.1106943571945708,0.2200896490316754,0_2_42_p0,70.99593413660818,11.5275647250151,15.773309476519437,8.86911903710295,35.4472053258643,43.277364712917276,3.6801925924273204,0.9042566893765142,1.528627939136614,0.2892415621349609,3.1366239673954106,2.720893384819589
799.99838,14.622080324905058,27.516479586778424,10.682237815674268,21.954138960416433,672.2295935109088,-38.07076451268799,-36.27417417388255,4.946823576905004,1.8311708400181095,-48.362870139737815,-12.349755530398264,0.676988195855208,7.084882742995513,0.006393167493212702,10.076542166407293,0.004341563420814499,28.03033366276034,-16.093756071674303,3.138368763963818,0.0001901083800904988,-7.69505158371045e-05,7.311691402714973e-05,-0.007242716262443478,-0.004570762941176496,0.13445929495927678,0.3261118430226263,22.87681303844357,-13.377901443303248,2.5321158942353077,-0.02422026345701369,-0.23449705629864392,15.289926575556649,-10.566079349040786,2.5460259352398324,-0.01695334974660643,-0.02037598726696844,7.675967776850722,-8.12869702831679,2.9176231643439072,1.046563848742088,-6.062155668343927,3.342817386162914,-6.033687064606369,-4.074819264235318,3.907157378153868,-15.54440767384624,7.8341901422081905,0.22713535257918688,-5.469489158769261,1.5911560248416377,1.1896825535294182,-6.023715972208179,0.8617216249683308,0.9473492672398243,-0.798784998262448,-1.4570758888235373,0.1160524628778287,-0.0031889062624434884,-0.12170951479638079,0.15452191860633568,0.11334076856108666,0.19983403601810062,0_2_42_p0,70.14737366147637,12.325269540262193,17.40846735308405,8.640237184358115,32.94043239892565,48.641505978560325,4.093885885431671,0.9464142486151437,1.4587988232130662,0.207881557720825,3.6952986373049477,3.1384936980528084
816.66504,14.22136294559284,26.507557191167557,13.579811620081523,15.260439186796484,666.7767027584291,-39.19422073672419,-35.12404892632598,9.136707057828106,1.4502452007058904,-50.65853687695051,-15.002086963004615,0.3157128166787351,7.408203491674248,0.006699119384615419,11.324861495438977,0.005645312199095051,29.914865735782975,-16.912896444570237,2.5469525911764843,0.00018156540271493317,-8.081641628959322e-05,6.753642533936689e-05,-0.007058896000000039,-0.004512002000000025,0.14808612133031757,0.3370065101809975,24.68217784030783,-14.64184852865167,2.068166750081459,0.013194684407239934,-0.2293579933303181,16.970832135095122,-12.192383982914098,2.205059517628971,-0.01827860226244354,-0.02073414012669695,9.190988825475166,-9.961153063972912,2.6313155779095165,2.3669060296651736,-7.964307578606382,3.0646741439819167,-4.927598494407265,-5.928358909475149,3.5912853374208344,-16.38945787688697,9.266851572506841,0.2530820948506803,-5.694524158181027,1.7233730328325885,1.1605992002262506,-5.5849198227511625,0.8811445391855255,0.8775627124796428,-0.7196545007420855,-1.370237465809962,0.10219492846153902,0.012319599049773805,-0.10925306626244408,0.14453978500452566,0.10233389458823593,0.18376952997285168,0_2_42_p0,72.11130370637741,13.539654683224644,18.829575622192305,8.483253637545815,33.00468203013326,52.89801659693243,4.1634773148478335,0.9295360600865583,1.219318861561561,0.13994361854335735,4.007579086604971,3.8785916955950914
833.3317,13.627468704289669,28.27760174028069,16.195705091520455,3.322182410244377,660.0425674234607,-42.558417481683485,-35.451382031611054,12.781324330343965,1.17128569184616,-53.30289814633514,-16.322102215393762,-0.13792188937556646,7.925552313782848,0.0075992014117647454,12.691708937013647,0.007697770950226284,30.929958058443617,-16.22376781628969,2.1382877191945817,0.0001686831583710417,-8.155463348416336e-05,6.0794588235294446e-05,-0.0068151388325792235,-0.004439711746606359,0.15840324429864344,0.33428223927602,25.71889284107707,-14.620640047004612,1.816577066506797,0.03660127903167447,-0.19620703219004643,18.00461499245259,-12.758047392072474,2.061004162950238,-0.019629146497737667,-0.02076638935746618,10.176095083900513,-10.924063818190112,2.507430364434403,3.2641311671945914,-9.15806261053399,2.915427826723998,-4.134660182117668,-7.224646255257961,3.3662541279819194,-17.019574248687878,10.20955860961997,0.25844174752036353,-5.865099099058856,1.9060992919366622,1.1523364692669746,-5.224589079846182,0.8451729010950276,0.8049918397194615,-0.6176909706877862,-1.3418743993936724,0.0910570456561091,0.032058701638009224,-0.09308396394570188,0.13839643799095097,0.07958133409049822,0.17300862675113216,0_2_42_p0,76.0052312055975,14.9689855460144,19.848621784565452,8.38300143122399,35.32182790966262,54.83587946967056,3.84974953160739,0.8992969330255339,0.9128907728103068,0.08321998564787224,3.9196459130736176,4.6906713381327
849.9983599999999,12.74943079001817,32.56418144798207,18.2515440562897,-12.56831932661545,652.3340158085375,-46.94509894157491,-37.01765559620834,15.601623366072488,0.9931079948959328,-55.83486833770167,-16.42749932657928,-0.6065699020090537,8.557702418832626,0.008899763122171993,13.957994895556642,0.010152299104072456,30.77461868545719,-13.998895200687866,1.8400682039909606,0.0001508244796380099,-7.853595475113166e-05,5.3272289592760465e-05,-0.00652656658823533,-0.004371519710407264,0.164065806678734,0.3160686101447982,25.7036346479549,-13.208008937737635,1.689949936009059,0.04628047537556592,-0.1433255723348425,18.12766366637115,-12.09200669286885,2.0173753084434503,-0.02079090752941188,-0.02015662135746618,10.390297700497799,-10.808718842534002,2.4487596256832718,3.5221383095113357,-9.421181630343948,2.8009797718642693,-3.8452085030588425,-7.748017068389187,3.1450699301810134,-17.421795863194667,10.35596374407246,0.2350521070950241,-5.950296012362023,2.1105439482443558,1.1615227408416353,-4.965742287312245,0.7611251304343937,0.733743193122176,-0.5026669472126724,-1.3717606671221791,0.08329690062443483,0.05271518863348446,-0.07466979947511354,0.13611586606334916,0.048784877918552336,0.16824813248868867,0_2_42_p0,80.98493491835573,16.37709965931102,20.268700147281766,8.317737049830601,39.44734159972313,53.7384084352141,3.332332995958515,0.8960171344842504,0.8091373258268898,0.044317679308186475,3.5203867492834546,5.16617522162349
866.66502,11.54532015739373,38.73718868899569,19.570711932715046,-30.340053053004702,643.8152162395963,-51.33912647063377,-39.486482393303376,17.465377030380193,0.8955936740362038,-57.7702736011225,-15.592279034208236,-1.0067617623348482,9.232186084497789,0.010396883981900511,14.894531607619996,0.012626907574660704,29.318245497837275,-10.488963466877887,1.54773248035295,0.00012815268778280616,-7.239123076923116e-05,4.6158868778280776e-05,-0.0062117555113122514,-0.004321453411764729,0.16409726727601903,0.2827383587782822,24.50786770956575,-10.547202007918614,1.5648197165701445,0.04441709285067902,-0.0816286027058828,17.2120004440182,-10.242276830172004,1.94460792885069,-0.021588143520362115,-0.018764314135746713,9.707407523656165,-9.59753819510413,2.3305058401900585,3.0194711419366715,-8.696770057104125,2.6046255153846305,-4.17500305164708,-7.421835080588279,2.82342952745703,-17.60507327366526,9.429888668932184,0.17595100668778396,-5.93491364970139,2.3104972076199224,1.1838243894117713,-4.81929729824437,0.6391469413212707,0.6688313650859765,-0.38813455045249073,-1.4529400327692386,0.07927604701357507,0.07077571866968367,-0.05582461822624465,0.1372259129411772,0.014585306696832664,0.16973722659728596,0_2_42_p0,86.39119163393404,17.52700307265206,19.972289904673747,8.268522000677924,44.90965342347781,49.548346511240126,3.014977313593974,0.9332228236643509,0.77826491638898,0.02654016314799603,3.1472809294680912,5.153402562296789
883.33168,10.066217347357522,45.74306677351157,20.025683587755772,-47.42910714658852,634.4007010339764,-55.307914461728814,-42.42327291975589,18.302693223791962,0.8573856633846199,-58.66708607629897,-14.142579209004605,-1.2628379318552116,9.8676237382806,0.01187776745701364,15.297722751991039,0.014769892226244427,26.648661770552188,-6.259564167167453,1.169105226705889,0.0001008361628959282,-6.531346606334875e-05,4.1701900452488885e-05,-0.005887199601809987,-0.0043033590226244575,0.15808843548416382,0.23682587799095162,22.203225847701482,-7.0773635479909895,1.3253099937737636,0.03311962627149343,-0.02193372780090505,15.306823932443528,-7.528742727837146,1.7218913319004625,-0.021874971828054424,-0.01665379962895937,8.15307981472403,-7.518706706841672,2.040348243230781,1.7616723978099673,-7.145599727638051,2.2258198084977505,-5.13781744388238,-6.354407201936689,2.3178720173122302,-17.600456257122268,7.279966179212715,0.07830284661538518,-5.8267225953032,2.4869643804615524,1.2155591668325858,-4.782337246950252,0.4875909425791884,0.6138707941538495,-0.2906061858371055,-1.5741401771674293,0.07897631078733072,0.08310061247963851,-0.03856089215384635,0.1409637819276026,-0.018612495638009166,0.1770552683529421,0_2_42_p0,91.5077972761894,18.206399316862264,19.04678711397656,8.229651808459709,50.93903113219853,42.98728707931556,3.4293116275619133,0.993902769365866,0.7184348941517806,0.03202575666447325,3.382330859187614,4.768135997589961
899.99834,8.475684913873348,52.14993702106817,19.497424199221832,-61.041980879937014,623.8563950930079,-59.0433831569958,-45.28150103824459,18.070956074941282,0.862633045312222,-58.20062976402748,-12.386201883936721,-1.3099177560090587,10.362609487248928,0.013143309936651658,15.03230869871502,0.016348068253393758,23.09382418880556,-2.1379439504524953,0.6615290670497774,6.859258823529452e-05,-6.078953846153877e-05,4.3002723981900654e-05,-0.005564258398190075,-0.0043323867149321505,0.1462155622533945,0.18259481405429967,19.083409355330424,-3.4959797952579352,0.9016559680724037,0.013942747149321366,0.02627947388235317,12.660861184823602,-4.519262880986449,1.2747966212126776,-0.02152194113122184,-0.014051202226244423,5.928706657339401,-5.031529660823558,1.5142381371131308,-0.09375104981900378,-5.136890665239848,1.6143621630226337,-6.620207292162931,-4.832116498343918,1.5985181562624524,-17.4511682339096,3.9643534761629207,-0.054044002805430084,-5.659986261665189,2.629457522280558,1.2555352631674275,-4.838109696443466,0.31161013190950415,0.5699673948687815,-0.22816490135746717,-1.7210384960362082,0.08199752195475156,0.08746290709502315,-0.024933888542986535,0.1465793533755664,-0.04753176792760211,0.1889503390135757,0_2_42_p0,95.35076207635392,18.25950670380761,17.895873601655207,8.21240549821425,56.31698426287613,35.4877991186938,4.283773435730605,1.0492204865098076,0.6515526069205456,0.05902116022793066,4.1944359263148145,4.3641835813147125
916.665,7.034620760171983,56.43810909645282,17.891828079864357,-68.5015829509959,612.1534065392251,-63.0962027717198,-47.46257683279665,16.80521164333946,0.8936039283348467,-56.2599580830139,-10.58171589314938,-1.0893190406425417,10.613007986524948,0.014025911393665238,14.07433159406343,0.017287321438914125,19.174896110832687,0.9625618377104194,0.04512468908597278,3.1098398190045436e-05,-6.265917647058855e-05,5.3194660633484406e-05,-0.005250388615384644,-0.00442113297737559,0.12904370900452564,0.12532059648868846,15.623401951230857,-0.6061173429049752,0.2897777083529428,-0.010912579981900514,0.055011985619909914,9.690020624633538,-1.8998789357737624,0.5975847892036235,-0.02043316454298654,-0.011271010950226305,3.389554351755675,-2.7160475397737684,0.7584920835565654,-2.2494690884072526,-3.1545391127239983,0.791318080886882,-8.384684602941222,-3.2412871050045418,0.7073394925339402,-17.20117586421729,-0.21629080187330346,-0.2097000039638021,-5.487393731339397,2.7363925513936804,1.3060243885610932,-4.959108286389168,0.115199498868779,0.536382885638012,-0.21627582400905074,-1.8769667986787435,0.08775555524886924,0.08294555689592811,-0.01675317789140277,0.1536460288416298,-0.07027905996380132,0.20348760981900565,0_2_42_p0,96.79419216227484,17.628336599787175,17.2038137316808,8.237315163650546,59.62267655566946,28.76453215953657,5.075145086359863,1.1090011591058908,0.8208063745953841,0.08946512147156623,4.926326226752597,4.161718054396204
933.33166,6.05358892837107,57.48141539425373,15.226170793972939,-67.77206081643482,599.8830531450441,-67.9984141851316,-48.477173181900724,14.70884995018108,0.9190844531764759,-53.02166960135776,-8.936333237411812,-0.5513046679909549,10.558263162986485,0.014435932009049857,12.531717056850752,0.01761827780090508,15.473509791040808,2.2975279323801123,-0.6081657530135789,-1.1046615384615437e-05,-7.384065158371077e-05,7.426167420814516e-05,-0.0049531681628959545,-0.00457271487782808,0.1073908377285074,0.07053869431674244,12.358501004950293,0.9120155127601927,-0.44970548028054597,-0.037068891493212894,0.058229775529412206,6.871774167312254,-0.27503410811764345,-0.24194955641629137,-0.01860637432579196,-0.008659595511312262,0.95601623935747,-1.0994190403167445,-0.14388895187330458,-4.340723450724007,-1.6479383991221783,-0.14514998438914184,-10.125540428823587,-1.9443963820362082,-0.23941359129412024,-16.892700598850773,-4.756070642434418,-0.37121424089592975,-5.359627412162926,2.8165333463348574,1.3719536956380165,-5.112772535303196,-0.09552738722171997,0.51199554931222,-0.2611387902533949,-2.024300763212681,0.09584865972850728,0.07014477779185561,-0.015185815076923124,0.1622641613393674,-0.08610865397285118,0.21850081573755778,0_2_42_p0,95.0330788218884,16.387255008717602,17.55338547092508,8.319509771021265,59.77119148626436,24.005970744732892,5.4308020691257335,1.1999554550220513,0.9716547156659869,0.11130691180537863,5.235048323399758,4.068816816617485
949.9983199999999,5.824195817031702,54.96752225428991,11.740186465574727,-58.05615797861575,588.387914809958,-74.00703671980132,-48.13347541154778,12.184778769357536,0.8947822180905031,-48.93505523247086,-7.607721889067914,0.32418504161086026,10.225341409746665,0.01440156724886886,10.619306667873364,0.017459935592760278,12.453308276298708,1.5146749715294288,-1.1912987193031754,-5.577611764705913e-05,-9.53696923076928e-05,0.0001060998461538467,-0.004682919809954777,-0.004777106162895953,0.08254891555656155,0.02344338522171953,9.718433571972902,0.7033696998371153,-1.2012916679819083,-0.058169084289593116,0.03377865791855233,4.595073218986448,0.011167927085977913,-1.1093222849230842,-0.016202734633484255,-0.00656848609049777,-1.0206984505520442,-0.49977659829864074,-1.0402404168235366,-6.053570095475148,-0.8976793131855219,-1.0281197334751204,-11.569445776461604,-1.1693781178190088,-1.0629490783710485,-16.572445995837196,-9.03053410936657,-0.5181603608144828,-5.302779921058853,2.890448313330333,1.458090961638017,-5.267342242135776,-0.3106974996018117,0.4962087466153873,-0.35459025834389324,-2.14700258488689,0.10633978890497794,0.0511235590316745,-0.020485741737556636,0.1730159211493222,-0.09514376730316798,0.23208889528506915,0_2_42_p0,90.06611361047563,14.742427534435693,18.880280790944102,8.457564296774025,56.50824486689929,21.325130081911652,5.383209310788361,1.2980686080897492,1.009907487305806,0.11990309627716297,5.079000228398029,4.156778436905553
966.66498,6.547394334705913,49.487113480172226,7.93530553367425,-40.114291264389394,579.4179872320756,-81.06445450999139,-46.618349532633744,9.737996219864307,0.7808823335656155,-44.59517156585545,-6.702505076452523,1.5000254699276092,9.7272718462082,0.014054376932126775,8.589848719891451,0.016954976678733125,10.327874615945754,-1.2678354800995473,-1.569213985565622,-0.0001001125882352947,-0.0001262010678733038,0.00014640765610859807,-0.0044509718914027396,-0.005014864343891431,0.056741588850679044,-0.011700315674208282,7.901979405737598,-1.1871860564072398,-1.8047103008235412,-0.0684732423891407,-0.014531831990950228,3.0429601893122307,-1.0557968438190057,-1.8193469181357587,-0.013563755212669757,-0.005313879511312241,-2.3693514741629116,-0.9642644865610875,-1.7295855468597403,-7.228185497755699,-0.9617918708416311,-1.6472306123077038,-12.569373744633555,-0.9659642389411799,-1.550146748977387,-16.296943598751223,-12.396479135411841,-0.6304372358733069,-5.308895933058853,2.987241289294134,1.5652764639185608,-5.395813904190075,-0.5186268699004554,0.4886830261357493,-0.47536522834389405,-2.2337962654660757,0.11965691970135811,0.029063421067873463,-0.03209303535746621,0.18660948260633586,-0.09837992071493269,0.2428675432307706,0_2_42_p0,82.82163778583777,12.97742558695722,20.4856173137144,8.632274683242759,50.545146622463605,20.451704415283846,5.294020978507392,1.3340279266885675,0.9670738790611999,0.11796290382431199,4.653360009445822,4.027601535831182
983.33164,8.28160156727606,42.21933068534865,4.469285219583731,-16.026678491113227,574.4976521602475,-88.88118503883308,-44.392685947176716,7.792954964968367,0.5616677200000035,-40.56098605098665,-6.273166837484196,2.873761951882369,9.205426350280595,0.01356106191855211,6.659275255321303,0.01621254694117656,9.055967186470635,-5.553863244606362,-1.5870557312307807,-0.00014139875113122253,-0.00016368869683258008,0.00019142616289592867,-0.0042650311221719694,-0.0052655196289593045,0.03323553061538478,-0.03234591358371065,6.86936542299551,-4.388798195294138,-2.0745883826063487,-0.06584863988235334,-0.07716583066968365,2.1811201854298736,-3.2177676983258063,-2.1676676950588383,-0.011139757800905037,-0.005090165719457037,-3.115516049248889,-2.3141630741991053,-2.0023477146063486,-7.880534444371088,-1.712769445809962,-1.7935158728687912,-13.130551792443514,-1.237174557294123,-1.499972977104084,-16.127934102244435,-14.286739812108685,-0.6910552259547553,-5.346196824588265,3.1327766224344065,1.6877675676018193,-5.478592472642564,-0.7106660886877869,0.4882921129954778,-0.597276139855207,-2.280882177601823,0.1360697510588243,0.007651620199095045,-0.049035157384615634,0.20334777474208254,-0.0978458967782811,0.24988463081448103,0_2_42_p0,74.80369122634009,11.362141641609345,21.55687245846553,8.814569014208846,43.25541952648155,21.66690169095015,5.039487304429631,1.2747741701137267,0.9182978407880878,0.1132225770473174,4.348729801491696,3.6383250220142678
999.9983,10.927418122914085,34.43331695002733,1.9484364971674262,11.477095708443498,574.4144174825642,-96.98911482129465,-41.9683323990681,6.554411081221753,0.24906804459728682,-37.22670403224455,-6.323284317990982,4.302256367330342,8.757895309438963,0.013043186570135819,4.972381542162922,0.01532268635294126,8.454280790045292,-10.651013432434446,-1.1033463063529498,-0.00017813738461538563,-0.00020427383710407355,0.00023695628959276153,-0.004125545502262466,-0.005513625683257949,0.015658415131221765,-0.03844043306787358,6.445799457846187,-8.35447062212674,-1.843991635384628,-0.05243983990950259,-0.14228168647058903,1.8501780733122253,-6.0636466914389455,-1.9818704867692445,-0.009363863140271541,-0.005883899719457041,-3.400995165665179,-4.241922543447987,-1.695184663004537,-8.133817013040773,-2.9178891354570284,-1.3160080042443543,-13.355195535601887,-1.8066300819909593,-0.7791741442986502,-16.114609242805518,-14.301767120117738,-0.6886165795656151,-5.379414632497768,3.3335850323620093,1.8131533556742183,-5.505753741040754,-0.8854824011402765,0.49220780005430137,-0.699129442280547,-2.2927451929049902,0.15504954689592848,-0.009618013800905061,-0.07025098036199132,0.22267843936651707,-0.09645313739366569,0.2523396726334856,0_2_42_p0,67.50957175978377,10.072240332711933,21.556793977770592,8.976368011405974,36.17814516800889,25.22047682907479,4.593185352721258,1.109235460429475,1.0180599355482538,0.12671167000057112,3.9893866246308485,3.3233303576012765
1016.66496,14.247248857203697,27.14695010055218,0.7449774826515811,39.65109975253417,579.0647080699127,-104.73741673525852,-39.73279232055225,6.004564048244374,-0.12944655996380142,-34.81250210845268,-6.814021542316778,5.640501439809987,8.41126906428964,0.01256367086877835,3.6171447521448146,0.014419984443438992,8.328509934832624,-15.833322709321354,-0.04766827883258151,-0.00020993690497737676,-0.00024404375565610997,0.0002790430678733047,-0.004025250470588258,-0.0057483978552036515,0.0067593117647058824,-0.03279210819004547,6.44479986850682,-12.49515247245256,-1.0244600691221801,-0.03268947657013595,-0.19993662709502374,1.8801471016108682,-9.136846425945754,-1.1793223066063439,-0.008545333936651626,-0.007472199773755694,-3.377498279357486,-6.398112016235329,-0.7449082801629028,-8.121146917936699,-4.311294631647082,-0.17219868996380427,-13.35588962742089,-2.47946239535748,0.6306167304253404,-16.26711929562905,-12.295863173140347,-0.6197554559276055,-5.384052653185551,3.567736043791875,1.924456842552047,-5.476893448171976,-1.049311360000006,0.49577952784615664,-0.7700939800995519,-2.2797856223710533,0.17491216175565708,-0.01999689634389155,-0.09455670367420867,0.2429909347511326,-0.09722079414479691,0.2493443071493227,0_2_42_p0,62.01144065205056,9.158348524555741,20.400772489686954,9.095305519641913,30.667507091555713,30.48893790067339,4.098402052668636,0.8550361716069812,1.1999259693219704,0.14903773841406917,3.6767931020551408,3.3708043071722
1033.33162,17.90458979684173,21.104457874859836,0.9402648078642513,65.98661481057053,587.5879281753516,-111.31623473228117,-37.92858961484184,6.013880459131252,-0.5436599653303196,-33.44177762569249,-7.665194004986466,6.768187074515876,8.150489344515881,0.012175843701357533,2.653850450588248,0.013727345782805503,8.53185256978285,-20.43723086096844,1.5305849456470662,-0.00023685430769230904,-0.0002791508325791871,0.00031421184615384795,-0.0039516069140271715,-0.005959170723981933,0.007344585601809955,-0.020729452859728645,6.725607724162932,-16.26100137101367,0.3489369711040727,-0.010805022579185591,-0.24427265756561228,2.1469170501267074,-12.002912536452557,0.19509369193665083,-0.00882609685972855,-0.009522791864253446,-3.1501417995203806,-8.447841697864302,0.7809981263076948,-7.929701496579231,-5.641830308362024,1.5470811851221788,-13.2010347969141,-3.0833636850769404,2.6119758255565744,-16.534809905058914,-8.434464391665212,-0.49093753132126994,-5.347663542280573,3.7906876109954966,2.0031468175475227,-5.396941858769262,-1.211150128117654,0.4935381909683286,-0.8085204380905024,-2.2529594111764832,0.1929470866877839,-0.021768753067873462,-0.12036641067873372,0.26168587900452633,-0.1020955896380096,0.23996216019004663,0_2_42_p0,58.86266097090339,8.575177450178801,18.568283384049334,9.15068674405854,27.692175355031434,36.34430731851677,3.8580309887437325,0.5666020730235447,1.3806523310582652,0.16166678096029033,3.517176077281438,3.5402036601098867
1049.99828,21.517267162316863,16.933246143855285,2.4019500847330386,88.18263584570188,598.6587712169987,-115.85572029286945,-36.74106718572871,6.468788469846187,-0.9658331703981953,-33.21352485308615,-8.767012114343938,7.600350715855248,7.970219243131265,0.011972647185520425,2.1256986181900546,0.013546607791855276,8.947796102877877,-23.911393455285207,3.4571889749502454,-0.00025873833484163044,-0.0003061918099547529,0.0003395585791855223,-0.00389134132126699,-0.006132192552036233,0.015986965791855264,-0.008794171628959341,7.17927063596384,-19.187088421728618,2.1161879315384726,0.010507753484162953,-0.2734995929502278,2.561457038190059,-14.290663990896011,1.9731083325067975,-0.010189517755656161,-0.01173297271493219,-2.785243029257935,-10.106737696407299,2.6937691975022764,-7.6054489021267395,-6.703606769918591,3.6312745176108794,-12.91606217928514,-3.493250512886898,4.928401082171972,-16.80779486228969,-3.1874431480362198,-0.3183382584705901,-5.2646328117828345,3.9532148065701582,2.0325727314932243,-5.271798668959305,-1.374684591031682,0.4813749572850705,-0.8169115170135794,-2.217906075221732,0.2060110198190057,-0.014348816787330437,-0.14549099769230853,0.27554052094117804,-0.11102095668778342,0.2236635240542999,0_2_42_p0,58.18887451070842,8.253377172994828,17.110321481538,9.120169849669978,27.486305232105288,41.70198858554359,4.435873370258815,0.3433126409916285,1.4500255429909128,0.1584849281641579,4.07237400956127,3.677091909962153
1066.66494,24.73252219326711,15.220873673927676,4.938407010841649,104.16790084131284,610.9131016664829,-117.54471828126765,-36.36411541568346,7.34026008831678,-1.374806608823537,-34.210551223113306,-10.026429595963855,8.098320182018146,7.902758185882396,0.0121075381266969,2.049206704515846,0.014146306714932201,9.45902149212675,-25.859256803176624,5.476943508868809,-0.00027493345701357617,-0.0003226116832579204,0.0003529654570135767,-0.003836170714932148,-0.006252506506787365,0.02960681438009065,-0.0023906716289593035,7.6991067144977805,-20.93251927333044,4.036176456868801,0.03012078438914044,-0.289490932506789,3.039394881348433,-15.726238672090588,3.908568483212692,-0.012490394959276084,-0.013940971348416365,-2.3430681418642667,-11.16869443583717,4.731229358000027,-7.187514042470628,-7.356558388868821,5.800263876045282,-12.518950478923148,-3.6430060936832787,7.276946205529453,-16.952317956543084,2.754682634307708,-0.12518551290497804,-5.134837994217223,4.0206530162081675,2.002000656253405,-5.109898371004553,-1.5317134684796467,0.459083372624437,-0.7972208006877874,-2.1724503810226365,0.21142462102262566,0.0016257728868778135,-0.16720917285067968,0.2814158830045265,-0.12188955274208213,0.20102603924886991,0_2_42_p0,59.85275941664139,8.169359191686233,17.175128294371802,8.987235982245036,29.457775089827212,45.70256082019558,5.032681170692847,0.38578242600487794,1.4117354331500915,0.14681465010460573,4.566085092149184,3.6743253024894655
1083.3316,27.3170441482626,16.399350045303244,8.446451713466104,112.3392824272405,623.4439429183564,-115.69171778567487,-36.96939334804545,8.674234314850723,-1.7646196933031773,-36.45647126677848,-11.434688069176532,8.288270964416338,8.007803393574704,0.012735734280543056,2.40490901362897,0.01564818186425348,9.951788949212725,-26.08850230051599,7.323903778262485,-0.0002844565339366532,-0.00032709581900452675,0.00035347447963801105,-0.0037875710135746813,-0.006310318416289627,0.04461120734841653,-0.0029422466606335348,8.182039950045294,-21.322812810226374,5.85366543893216,0.04818958072398217,-0.2979944187420831,3.4949021148235486,-16.16626022078742,5.7436156689593085,-0.015485995809954835,-0.016186318135746693,-1.8932482592579292,-11.529251616977442,6.624987571619947,-6.731987304705919,-7.539769576760224,7.773178722253438,-12.05266703468785,-3.5270126368959485,9.359781201176524,-16.86797987010869,8.617798685737608,0.06269345475113168,-4.969489537321294,3.9833648491312443,1.9106235534117753,-4.9292888482896196,-1.6632913243258014,0.43129031773755894,-0.7493381408325835,-2.1100428210859845,0.20787262858823646,0.02412052246153859,-0.182602705683259,0.2772029570859744,-0.1315195279457021,0.1741764452579195,0_2_42_p0,63.7190412799209,8.366697334068485,18.941993811517346,8.75667421437002,32.962131749242644,47.7913513013518,5.544099828878126,0.6084868805425382,1.3792702739248204,0.13819966537515202,4.758710066027423,3.437558996205208
