time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.1087938338305563,0.821933601546865,1.5490250467124997,1.3312604215401584,-0.0005079704443932532,-0.00010947947586871158,0.00051963422521382,0_1_44_p0,p0_oud_gebaren
2.000052310904721,1.1085254013477133,0.8212473516905207,1.5484665046799355,1.3309679187294752,-0.0003525632417283317,-0.00010777192959526015,0.0003686673679981397,0_1_44_p0,p0_oud_gebaren
4.000104621809442,1.1083224487151895,0.8207361507484953,1.5480380693945968,1.33069219890784,-0.00022806394488986712,-0.00011315218349343727,0.00025459100453091593,0_1_44_p0,p0_oud_gebaren
6.000156929076184,1.1081793208029966,0.8203718588955574,1.5477225405413242,1.3304361529598734,-0.0001307417089751288,-0.00012400369619010947,0.0001801952028621912,0_1_44_p0,p0_oud_gebaren
8.000209239980904,1.108090539178292,0.8201289723365405,1.5475040978196848,1.330202076551691,-5.71283287200574e-05,-0.00013887734645532478,0.00015016844975166804,0_1_44_p0,p0_oud_gebaren
10.000261550885625,1.108050807013435,0.8199845109738644,1.5473682495670662,1.3299917060811914,-4.009836851469437e-06,-0.00015648425186085428,0.00015653561854104222,0_1_44_p0,p0_oud_gebaren
12.000313861790346,1.1080550139940444,0.8199179060750572,1.5473017813817738,1.3298062546283438,3.158189756073909e-05,-0.00017568858743873355,0.00017850461061203585,0_1_44_p0,p0_oud_gebaren
14.000366169057088,1.1080982412270577,0.8199108879402768,1.547292704746124,1.3296464479054764,5.237757075138782e-05,-0.0001955004043398043,0.00020239520254898238,0_1_44_p0,p0_oud_gebaren
16.00041847996181,1.108175766148787,0.8199473735698329,1.547330205649541,1.329512560207565,6.087884590780799e-05,-0.0002150684484922556,0.00022351883906268982,0_1_44_p0,p0_oud_gebaren
18.00047079086653,1.1082830674329782,0.8200133543317086,1.547404593211652,1.32940445036252,5.936675481763877e-05,-0.00023367297926016572,0.0002410963973474085,0_1_44_p0,p0_oud_gebaren
20.00052310177125,1.1084158298988676,0.8200967836290817,1.5475072483053811,1.3293215976814754,4.99100995166225e-05,-0.0002507185881020433,0.0002556380809927214,0_1_44_p0,p0_oud_gebaren
22.000575409037992,1.1085699494192396,0.8201874645678469,1.5476305721800458,1.3292631379090765,3.437385393640019e-05,-0.00026572701722936897,0.000267941056055354,0_1_44_p0,p0_oud_gebaren
24.000627719942713,1.1087415378284857,0.8202769376241373,1.5477679350844529,1.3292278991737678,1.4427565552308126e-05,-0.0002783299782651371,0.00027870366242451465,0_1_44_p0,p0_oud_gebaren
26.000680030847434,1.1089269278306606,0.8203583683118465,1.5479136248899914,1.3292144379380813,-8.446242968826977e-06,-0.0002882619709023967,0.000288385684264706,0_1_44_p0,p0_oud_gebaren
28.000732341752155,1.1091226779075403,0.8204264348501494,1.5480627957137305,1.3292210749489242,-3.294367212089254e-05,-0.0002953531015627936,0.000297184690277899,0_1_44_p0,p0_oud_gebaren
30.000784649018897,1.1093255772266808,0.820477215831025,1.548211416541513,1.329245931187868,-5.7931043910692355e-05,-0.00029952190205511156,0.0003050727383089063,0_1_44_p0,p0_oud_gebaren
32.00083695992362,1.1095326505494745,0.8205080778867768,1.5483562198510517,1.3292869638214346,-8.243650021015419e-05,-0.00030076814823381366,0.0003118609554896157,0_1_44_p0,p0_oud_gebaren
34.00088927082834,1.109741163139208,0.8205175633575562,1.5484946502350236,1.329342002151387,-0.0001056416011085314,-0.00029916567865758396,0.00031726999727586417,0_1_44_p0,p0_oud_gebaren
36.00094158173306,1.1099486256691211,0.8205052779588825,1.5486248130241664,1.3294087835650152,-0.0001268729232646069,-0.0002948552132478693,0.00032099273424355466,0_1_44_p0,p0_oud_gebaren
38.0009938889998,1.110152799130463,0.8204717784491659,1.5487454229103728,1.3294849894854246,-0.0001455936582588982,-0.0002880371719474205,0.0003227428167266883,0_1_44_p0,p0_oud_gebaren
40.00104619990452,1.1103516997405505,0.8204184602972283,1.5488557525697864,1.3295682813218253,-0.0001613952109458651,-0.00027896449337883294,0.00032228807406165254,0_1_44_p0,p0_oud_gebaren
42.00109851080924,1.1105436038508258,0.8203474453498256,1.5489555812858964,1.3296563364198188,-0.00017398879780610582,-0.0002679354535030905,0.00031947067002452786,0_1_44_p0,p0_oud_gebaren
44.00115082171396,1.1107270528549142,0.8202614694991691,1.5490451435726336,1.329746884011687,-0.00018319704529856873,-0.00025528648427810397,0.0003142170371911753,0_1_44_p0,p0_oud_gebaren
46.001203128980706,1.1109008580966815,0.8201637703504474,1.549125077797465,1.3298377411666795,-0.0001889455882127547,-0.0002413849923172552,0.0003065406169189741,0_1_44_p0,p0_oud_gebaren
48.001255439885426,1.1110641057782922,0.820057974889348,1.5491963748044897,1.3299268487413023,-0.00019125466802091915,-0.00022662217754793761,0.0002965399794232827,0_1_44_p0,p0_oud_gebaren
50.00130775079015,1.1112161618846375,0.819947987161658,1.5492603265603575,1.3300123073491996,-0.00019023073123306984,-0.00021140585187320066,0.000284394383403931,0_1_44_p0,p0_oud_gebaren
52.00136006169487,1.1113220074994052,0.8198840456219368,1.5493570040116877,1.3300809779230371,-0.00020709071433636558,-0.0002004156253617174,0.0002881891511724104,0_1_44_p0,p0_oud_gebaren
54.00141236896161,1.1114492158014972,0.8197847803438372,1.5494190235907388,1.3301301785330037,-0.00019463280921451907,-0.00018424182832509623,0.000268005562866351,0_1_44_p0,p0_oud_gebaren
56.00146467986633,1.1116559610685866,0.8196897469652633,1.5494666901742955,1.3301696080768453,-0.00017793125194587615,-0.00016640395957308855,0.00024361816061334375,0_1_44_p0,p0_oud_gebaren
58.00151699077105,1.1117813247476587,0.8196233200576039,1.5495330069586146,1.3301932324017551,-0.00016131202985320432,-0.00015293140158049315,0.00022228266816091432,0_1_44_p0,p0_oud_gebaren
60.00156930167577,1.1118499178939654,0.8196192916177955,1.5495759695234885,1.3302135421601076,-0.00014865240592728832,-0.00014634330989819007,0.0002085998613133024,0_1_44_p0,p0_oud_gebaren
62.00162161258049,1.111947189639753,0.8196268590692277,1.549632662202076,1.33021893998751,-0.0001333573092430771,-0.00014476262385816692,0.00019682578386698938,0_1_44_p0,p0_oud_gebaren
64.00167391984724,1.1119820440614765,0.8196449481287157,1.5497318924100292,1.3302043366100214,-0.00011459792215868107,-0.0001425344593804666,0.00018289001031759227,0_1_44_p0,p0_oud_gebaren
