time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1316.66512,4.119003634389163,49.80766595367449,-1.47068882484164,-27.079267510235457,613.0050257523021,79.67968796977424,-46.25761043973781,-6.206165934868812,2.2066930804434515,-44.74743675671518,11.380103098045314,0.5339323224705911,10.88617920883264,0.0070928144253394046,11.166250546181058,0.008719902760181043,31.674187085040902,2.0997298062624523,-7.211669033384656,0.0005722842352941209,0.00011923984615384679,-0.0002410085610859742,-0.006982913339366554,-0.0002840298009049784,0.14391188910407324,0.07808531092307734,24.99696156627163,1.657629322986432,-6.142432376461573,-0.1445853682171954,0.011652996651583824,17.365293040986522,0.7973626535837125,-5.329929941565641,-0.012913284932126769,-0.012464376398190114,10.527840391764762,-0.2217188336742114,-5.095592204398219,4.679080146371065,-1.3078707706696924,-5.187372379819035,-1.3676511877828137,-2.6174813160543144,-5.619540924217226,-23.922540123719592,-1.7749029404524965,0.002031727791855282,-3.0656842032398357,-1.3026370477194646,-0.4460108420090526,-7.008570872099586,2.1243952354932247,2.1714512657104192,-0.6497459362714966,-0.02164065756561088,-0.10645612237104138,0.043907180995475345,-0.1436319380000009,0.09488356134841679,0.2041563783076934,0.12040623504977441,0_1_35_p1,82.55428604507908,15.596214210363671,23.9882931978688,8.376409691916008,49.99932703859573,47.78344393050848,2.527347328918842,0.3966994084079795,2.742073604618294,0.4638498533399475,2.5092468620209702,1.5524891713694104
1333.33178,6.108388050660668,49.24986946539396,0.9508078017194611,-30.80418158023548,637.6735795131619,74.17838911433529,-46.760169509529675,-6.16840804576474,2.133095280162908,-45.458438859131476,10.650015489131285,0.6039980130588268,10.92064222077834,0.007465505601809996,11.306611173692371,0.008686672000000048,32.271858959638195,2.145547384886887,-5.499298654289623,0.0005886761628959309,9.909627149321319e-05,-0.00023160901357466193,-0.007288276923076964,-0.0003714471855203635,0.1301856041538469,0.07780585357466105,25.341336557411907,1.4637937005248924,-4.320941794606359,-0.13637530973755735,-0.00034544837104069203,17.377117776932224,0.3003863483076913,-3.5047233904796573,-0.012430861710407307,-0.012064233502262508,10.208934870271548,-1.0171291122805508,-3.3540641022443625,4.099810888642555,-2.3814472581810113,-3.5630182347330512,-2.1758065801538593,-3.992209814135771,-4.1615782475113345,-26.711504335158523,-5.672110835457046,-0.10202087636199152,-2.337334485402727,-1.4666873853574747,-0.4933490144705913,-6.742372370208182,1.937938234506798,2.09764564885974,-0.39699763704072577,0.023047636126697066,-0.13181002140271575,0.05327467841628988,-0.1218324411583718,0.1182434636380097,0.2100914212307704,0.12464718912217262,0_1_35_p1,82.90437983178438,15.720734179233856,27.307283157357773,7.85747128906501,49.63633832598461,47.363749258607584,3.0327051548278314,0.44268057182799775,2.30823874103864,0.40216831453484914,3.3682712684000227,1.7287435625479621
1349.99844,7.770053185972895,46.454534302262715,3.4797119401991146,-31.166051258751327,659.9349692856326,62.0146226012764,-46.414501058633746,-6.1159115935837445,1.986887858280554,-45.63878060050705,9.19182593612675,0.6917005349683296,10.736183634660694,0.007963909230769275,11.240503994389204,0.008740030932126743,33.310660325004704,2.721399278470601,-3.84766743843441,0.0005945766877828088,8.624326696832624e-05,-0.00022513552036199216,-0.007571626588235336,-0.0005588731855203646,0.11557682072398254,0.08250829720362035,26.130926659149466,1.7837383362172026,-2.5652383905249003,-0.12361336518552107,-0.02241411976470599,17.810913211755754,0.30134464489592694,-1.7510416243800995,-0.012272913230769298,-0.012073941429864319,10.276603393149376,-1.3311598146968424,-1.6854519910950312,3.8717588825158575,-2.9923557676923274,-2.009308574624445,-2.673208011809971,-4.927465005067903,-2.769582126135761,-28.84961605729428,-9.531842745339421,-0.20643087602715054,-1.6867701165972935,-1.5314413477285158,-0.4918572937375596,-6.498732748461574,1.7550098113846249,2.043761627457025,-0.17495503645248917,0.05168817177375604,-0.144166546515838,0.0634962506425343,-0.08108987698642584,0.14148095804524968,0.223082584208146,0.134516869149322,0_1_35_p1,81.20363473278083,15.545112330325862,30.384189745355215,7.421288819672307,47.228231799843144,48.188002801123986,3.5608128585954826,0.502472341521076,1.890748879402883,0.3153757478525716,4.047679593038248,1.7580556312007276
1366.6651000000002,8.955702313484213,41.49470065370159,5.783675867212703,-26.76502338114949,676.671965342972,44.085890766226505,-45.198618730615635,-6.145986491809988,1.8004580279457114,-45.196278803927854,7.27083685479642,0.7802553059638054,10.341873444941236,0.00852941547511317,10.961217095927664,0.008958741918552084,34.65094843555676,3.650031538099566,-2.407636542289605,0.0005877714751131254,8.081349321267009e-05,-0.00022069818099547633,-0.007792173122171989,-0.0008339965791855247,0.10315265697737613,0.0903701231040729,27.258294543140423,2.4951274907149443,-1.0491766258009092,-0.10952571946606396,-0.05026887598190073,18.600370377493313,0.7396012277828075,-0.2494193164796378,-0.012569321321267037,-0.01251411906787337,10.704447721294175,-1.1688900166787417,-0.2628569833122171,3.999327692352962,-3.0975722391764906,-0.6865979531764731,-2.8291883109592932,-5.3317051375203945,-1.5833584234389217,-30.104365003927775,-12.847408311574736,-0.2977393739185538,-1.2207731592488742,-1.5279691160995563,-0.4530600524796409,-6.309910313475148,1.6035432484796468,2.0142918004344,-0.051991670443438505,0.06680456871493258,-0.13730192517647144,0.07276895784615425,-0.031761123040724155,0.15648774900452583,0.23983355962896064,0.14786774857918633,0_1_35_p1,77.56012578420965,15.07103037778592,32.732511992647495,7.1140794221312085,42.84233528654838,49.97751219339343,3.930531585511736,0.5783190353288311,1.9767297702553455,0.23343345944811716,4.479354858428033,1.5999501105595555
1383.3317599999998,9.662352524470645,34.911100189258114,7.6278063213937095,-16.782891961031787,685.7458106043296,22.128645596307827,-43.26912969490522,-6.3367394035384965,1.611237027828063,-44.15354535828983,5.26800629667876,0.8520865932307741,9.790875840724038,0.009100133882352993,10.506386400226305,0.009419880714932178,36.03421448993686,4.761799243764732,-1.2589856842624492,0.0005681868506787363,8.180064253393708e-05,-0.0002168723529411777,-0.007921996027149367,-0.0011719853574660697,0.0954699287963806,0.09899561442533993,28.50012790557482,3.476830067475131,0.12663018985520608,-0.09690554542986478,-0.07814190052488734,19.56955168435305,1.5485717582172016,0.8922940269411832,-0.013400517601810028,-0.013363946859728578,11.363335653429926,-0.5472872663981956,0.8107498900724046,4.392342625104096,-2.670227920009067,0.31167922664253744,-2.6972341596561247,-5.1328991644434705,-0.6797800407963825,-30.3089938171495,-15.168708119077014,-0.36317744930316953,-1.0309657627330355,-1.4633886046968412,-0.36663143511312457,-6.195570433981935,1.5024670633574742,2.008567070995486,-0.08027416216289562,0.06956993657918602,-0.1093172936832586,0.07954399400905024,0.016313966941176605,0.15828146617194666,0.2561719185610874,0.16228682136651673,0_1_35_p1,72.54867915545917,14.362444652623259,33.89478883352781,6.9399206657033945,37.017960532804295,52.19131803165044,4.216473871722566,0.6626281135875384,2.1543192653900993,0.20404565943405464,4.789618118644663,1.332024977920983
1399.99842,10.008509546651641,27.531791683647214,8.910165801176522,-1.2925267644977598,686.3384651866102,-1.587729843031684,-40.918910813430095,-6.719502553529448,1.4523037081267045,-42.605412937846395,3.600529483800921,0.8911688087873355,9.162784794914078,0.009624477040724035,9.940392249538517,0.010166878343891458,37.173511743366724,5.932246670380123,-0.4080550955565618,0.0005379390226244373,8.771571945701403e-05,-0.0002124014570135758,-0.007951008126696878,-0.001539794398190054,0.09380150487782857,0.10593879082353,29.59937927097754,4.633783418470614,0.943150521837111,-0.08739181952036246,-0.09997195380995536,20.5045062806336,2.666894365628973,1.6504628718733145,-0.014764757366515918,-0.014553409095022703,12.082791195963868,0.5040995706968335,1.51445754561087,4.918259124796408,-1.7104478566063466,0.9701859797285138,-2.3719993222896067,-4.299521772108624,-0.0641146171764696,-29.3975958348056,-16.182429873927695,-0.3930726004343915,-1.1603582746153895,-1.3386262962443516,-0.21688231561991095,-6.162069445719491,1.454180023203628,2.0196649865882463,-0.27850765065158445,0.05851201276923121,-0.06365337837104114,0.08308620276923123,0.054484743737556934,0.1444311132307701,0.2679114623619925,0.1759489897918562,0_1_35_p1,66.99371791489466,13.520564956538621,33.559561730755355,6.897005469500515,30.619615792194693,54.28349644597392,4.361817647484433,0.7158331366618124,2.470531129090539,0.2775395297145944,4.849353258413804,1.1472532408224416
1416.66508,10.175281814886935,20.20675765160192,9.646796914162952,18.494512634153942,679.085633454963,-24.694140575267117,-38.49435781198211,-7.286225530895967,1.3487044587058898,-40.65978507066086,2.648001151411775,0.8825585270316794,8.539315484633532,0.010065802868778336,9.330000637375619,0.011182644515837165,37.84785996171967,7.087885140687822,0.1796749043710433,0.0005008964705882381,9.720655203619962e-05,-0.00020687725791855316,-0.007887932886877872,-0.0019020472307692412,0.09786369605429918,0.10912730134841692,30.35049642314044,5.894002784280575,1.4345289720543084,-0.08161465858823573,-0.11038725782805497,21.226485220298763,4.0259062114932345,2.059359013447977,-0.01655179587330326,-0.01596058755656117,12.712666381185592,1.9221839446334936,1.8832141820633608,5.453131919303198,-0.2735905410950259,1.324815772678742,-1.9497163025067983,-2.8762741327692485,0.3012268523348447,-27.42857098322188,-15.782581190434481,-0.3832999142805453,-1.5998282503257997,-1.165853172941183,0.000578262307692104,-6.2054334724072735,1.4443333200724062,2.03539822485069,-0.6342600166153876,0.030131455402715203,-0.00757488454298649,0.08372647074208192,0.07506990327601862,0.11383081477828125,0.2717081181176486,0.1880512946968336,0_1_35_p1,61.66557156721096,12.649472447877965,31.647484797983317,7.0137761832819905,24.594920319164387,55.89524243460038,4.255210036056739,0.7241205870744875,2.8703993370036085,0.37515331322417667,4.5274739279668745,1.107448604148695
1433.33174,10.348096609991009,13.606872993438985,9.933008398470644,40.211117940561316,665.9726420828815,-45.13107713737583,-36.3165069740364,-8.014704223565655,1.3180810820724052,-38.40633473966537,2.691604287339377,0.8123328391583758,7.987868827420858,0.010403351266968385,8.728235441647108,0.012380062217194641,37.95217760211786,8.192148854886923,0.5396768463891448,0.0004618631945701383,0.00010942129411764764,-0.00020110565610859837,-0.007757115981900495,-0.002226857230769243,0.1060141185791861,0.10713724166515898,30.643710474760354,7.192858090724021,1.6490554892488798,-0.07976337866063392,-0.1055396306787337,21.62846792810872,5.531829852950256,2.1723869576832717,-0.01854204160181006,-0.017416820208144893,13.15240981454306,3.5903376707059023,1.9687352247963927,5.904251444352974,1.507618143058831,1.4231016453936745,-1.512772264398198,-1.0087307471493276,0.456281614751135,-24.594297275357604,-14.102620517782888,-0.33662190372850875,-2.300661988036211,-0.9746605263529466,0.27178762462443584,-6.3147045889864595,1.449992827040732,2.0423454616018213,-1.114779378588241,-0.01883544255203621,0.05058432140271522,0.08265987576470635,0.07207837896832629,0.06622665429864297,0.26574858962896075,0.19867514618099658,0_1_35_p1,57.08508928516442,11.83335795626142,28.352719062610614,7.337450519178657,19.771058442920424,56.89288010597856,3.86273115499991,0.6811588622928355,3.2190461719049264,0.4612861086077911,3.8472918218479686,1.1188042780917131
1449.9984,10.680459023918612,8.176609425375602,9.909953718135801,60.68781935228995,649.9723311417864,-61.432770986280914,-34.63411381119476,-8.882451952850728,1.3709845643348488,-35.93266325190066,3.861175028515854,0.6712608242081487,7.5575693389140675,0.010634641574660693,8.172816474289638,0.0136152076470589,37.485017200262654,9.229816119511364,0.6890907300995527,0.0004255842986425363,0.0001240321538461545,-0.0001969854027149332,-0.0075920597375566026,-0.002490656334841643,0.11569090713122238,0.09934932741176528,30.45363586417212,8.463398477710456,1.6270855195294218,-0.08191698678733075,-0.08398207385520413,21.664057668733154,7.06205211517651,2.038411609538474,-0.020437922018099665,-0.018719861076923184,13.340452883963877,5.3392833421086285,1.815373287529423,6.200179115348451,3.4273992407059017,1.3001115528235379,-1.1391583176651638,1.063875272361997,0.42015264457013923,-21.208437627782924,-11.48865945628966,-0.26211106209954904,-3.1887215379547684,-0.80761942497738,0.566659335647062,-6.473399042733067,1.4515718801900532,2.0316753682986537,-1.6778511148325885,-0.0887668212488692,0.10416753050678793,0.0814241782262448,0.04302198889592792,0.002968251945701412,0.2501740455294132,0.20829232462443553,0_1_35_p1,53.534580154129536,11.133229607405816,24.121687853942298,7.888557219655201,16.70737350250898,57.27222056387757,3.193586365565871,0.5888225280440759,3.429001386866438,0.5320814370978616,2.922545304918778,1.134751836499687
1466.66506,11.27027778773762,4.212210020868792,9.74129838585526,76.68500113119502,634.4300775934877,-72.85729126981943,-33.60667516978299,-9.853106579203674,1.5077534282081528,-33.36858464311331,6.085801797140303,0.46227925194570396,7.281610761040763,0.010777898588235356,7.693678883013617,0.014716508696832662,36.49852554404546,10.202393606181055,0.6344811663167466,0.0003957706063348438,0.00014103207239819082,-0.0001969097828054309,-0.0074273003257918965,-0.0026815475746606488,0.12388301903167491,0.08603950911312266,29.796044972696997,9.643790712923131,1.40307542154752,-0.08785526852488736,-0.047579085864253676,21.311839203176593,8.485350298769278,1.7011837781176573,-0.021916492271493337,-0.019651924705882465,13.225581959203694,6.977941854597326,1.4597364379819093,6.268462591375602,5.246199002235325,0.9793270091040789,-0.9183717588597323,3.0558839628325978,0.19473808388235497,-17.66242505228064,-8.417099449140318,-0.17279544931221816,-4.176204656208168,-0.7044523980362027,0.8483196842352989,-6.659662833004561,1.4411877310769312,2.0035989717556673,-2.2788960874570265,-0.17550191507692403,0.1498751226153855,0.08133835676018145,-0.009006160380090512,-0.07151032772850718,0.22719922965610986,0.21727616826244467,0_1_35_p1,51.177471032175355,10.594681786037105,19.56626382658304,8.628811899957839,15.480787089645853,57.02834958898687,2.343201992702282,0.46191937728730526,3.4449682254897955,0.611262753860676,1.9506138991845234,1.1432132325037674
1483.3317200000001,12.130499773791922,1.95398460564706,9.586476488696885,85.81076872725842,622.3093518139945,-79.37902500921314,-33.29949126126715,-10.843567965185581,1.7127160678823623,-30.9178012306065,9.060429850914078,0.20779489271493318,7.177817915683297,0.010868568298642595,7.319044965647098,0.015515855864253483,35.05958877438934,11.131203703764768,0.3918522877737587,0.00037440771945701566,0.0001604130588235303,-0.00020289442533936763,-0.007290978588235335,-0.002800786027149337,0.12753791827149394,0.06839406610859766,28.69825370485084,10.696142150995536,1.0188909915475177,-0.09654854009049828,-0.0020765108778280517,20.5561554566155,9.697892283529468,1.2106217597466138,-0.022683405882353073,-0.019997400868778395,12.75657711686885,8.344231250054346,0.9437845720905035,6.0324621794299,6.7535341566968725,0.48882437983710747,-0.9477725900995515,4.7097401020362275,-0.2140567343710412,-14.353809612660712,-5.386745604959304,-0.08262424260633525,-5.170557371321296,-0.6768607093212707,1.0870126959457076,-6.848329408633521,1.4228393222805507,1.9675802717194677,-2.8719521667058987,-0.2705164320090513,0.18766206239819114,0.0831215104705887,-0.07412797519457057,-0.1488529226063357,0.20084846531221828,0.2256780636018112,0_1_35_p1,50.10274536998411,10.25279273374992,15.331526518077894,9.468484438896308,15.584210344749897,56.11550872614092,1.5424224208563728,0.3351312767903164,3.2382099890990563,0.6565697397179346,1.2350867814942599,1.2658604437543042
1499.99838,13.163737923212745,1.595138954886876,9.566521682009103,87.26252279851636,615.5253255073428,-81.56751435765659,-33.67956288569249,-11.701464322950294,1.950301948705893,-28.848451510099704,12.260888424570208,-0.04839466567420879,7.245556626914066,0.010945972497737618,7.074850171312255,0.015872190506787422,33.25732826034408,12.049809251004595,0.002947562895928098,0.00036154095927602004,0.00018180611764705983,-0.000215742895927603,-0.007200257927601849,-0.002861738180995491,0.12396476790045322,0.0484074109864256,27.21460154844359,11.615186506135814,0.5348233555022657,-0.10581400798190105,0.043264427131222014,19.41128618390961,10.64984572396386,0.6337249907782843,-0.022514657601810085,-0.019561001429864368,11.912935010651651,9.34749223540277,0.32932443212669876,5.446189925194601,7.8233711410045705,-0.1197258758371045,-1.2946517322172006,5.863898128778316,-0.7713026193303206,-11.606829200932186,-2.8234404430407367,-0.00396064795475107,-6.0737100262896275,-0.6913972801719497,1.2709120105882428,-7.017277711348456,1.4061665796289669,1.938281400380101,-3.4029404684434583,-0.3628472625429885,0.21875789666063475,0.08674944480543034,-0.13677120684162977,-0.21833985676923207,0.1762044256108607,0.23328308625339497,0_1_35_p1,50.24890629841107,10.128295746886273,11.94530517491045,10.289728705913129,16.350743147905458,54.540247998027475,1.1955038705603647,0.26844841667425345,2.8133193786075297,0.6398607258192792,1.092986994828259,1.5213291333846073
1516.6650399999999,14.179014888099626,3.2012159410226317,9.737983946063402,82.02543348312264,614.5942249112613,-80.36553120159323,-34.61772849877847,-12.228504684905047,2.1691915447330437,-27.445823662896075,15.0384500515114,-0.2473193865248888,7.46363950524891,0.011032694208144858,6.9815518155023,0.015688346235294207,31.243497148742257,12.967431695692381,-0.4569639236018123,0.00035558353846154047,0.00020415083257918664,-0.00023455274208144925,-0.007160006407239858,-0.002885804018099564,0.11139627366515902,0.02867757081447978,25.471911809411907,12.403968061257988,0.03483255425339381,-0.11268200236199158,0.0773924494479643,17.972343009393764,11.334420585212735,0.06105121742986442,-0.021286394642534057,-0.01819863932126707,10.759365992886938,9.969435234606394,-0.29196079317647244,4.549980195574687,8.424748876678782,-0.7571210902714975,-1.940592399556571,6.47254719512221,-1.3945291806153923,-9.616586347719505,-1.0223811905158384,0.053868966027149745,-6.769563505665198,-0.6864128426153887,1.40102054112218,-7.155924888895967,1.3997210078099624,1.9301547951131326,-3.8014674139547733,-0.44184264678733287,0.24313002309502402,0.09148568195475164,-0.180116182244345,-0.27118815988235456,0.1582306264977384,0.23974714454298776,0_1_35_p1,51.3637888652985,10.221540919773194,9.67093057297831,10.956977247232432,17.496301838725714,52.476378815743736,1.2560322280122616,0.2826749041005547,2.224045108486309,0.5637244913326297,1.410805521932018,1.7743197673340139
1533.3317,14.960502898045332,6.616553728959303,10.079444217303225,72.40804649073345,618.709687696646,-76.79265388333076,-35.91017095200925,-12.262070467312286,2.317183590253407,-26.951359437882495,16.790539874181096,-0.32864217844344135,7.794422159520405,0.011116110723981963,7.054673386380129,0.014941776805429949,29.248496865810118,13.814781247837182,-0.8881610509049824,0.0003539829411764725,0.00022551180090497864,-0.0002567038190045263,-0.007163592669683298,-0.0028956829140271657,0.08975101358371093,0.012106142742081487,23.687150562742215,13.022842159484238,-0.3829113926787354,-0.11468814387330381,0.09040556398190105,16.43527936104986,11.740090125212737,-0.40265970571945964,-0.018999302832579296,-0.015873516778280635,9.46790990685073,10.219194269882411,-0.8073939554479688,3.4933619279457204,8.579136263104122,-1.3049051264162972,-2.7585454444253545,6.564942494416329,-1.961261631366527,-8.439113963104115,-0.13316606118551672,0.08512236570135806,-7.128440957113163,-0.6189303802805468,1.4693800469411848,-7.269950967267008,1.4081691252217272,1.9538197041176577,-3.9893182747692544,-0.4994606423438943,0.2589083237194585,0.09601141599095077,-0.19279552749321388,-0.304518681710409,0.1505187598914035,0.24460350234389278,0_1_35_p1,53.13063830010902,10.514321743640823,8.440593788309748,11.334113254288784,19.21433386668285,50.22779746302298,1.6785266407389,0.3706630848549173,1.5942442387168676,0.46410211246158245,1.9930812692922468,1.9000421749986731
1549.99836,15.331150712063437,11.437461213031732,10.468054368850737,61.19883690511347,626.1804902141212,-71.65766970976512,-37.3230301346156,-11.777812456914095,2.3613021520000137,-27.50963213087798,17.149343305149422,-0.2489653634117668,8.194410458515883,0.011144240144796442,7.307733691918591,0.013706726153846233,27.53263103976486,14.428351184760265,-1.2084221847782874,0.0003540618099547531,0.00024317377375565748,-0.00027833562895927756,-0.007195062027149361,-0.002907769031674225,0.06127235874208179,0.0014026599819004298,22.116095583067995,13.366364367927677,-0.6473562137647098,-0.11151331222624497,0.07676319581900505,15.04412851371049,11.819392592552102,-0.6820707051855246,-0.01579684457013584,-0.012725885502262516,8.26550709659733,10.094976786986484,-1.1303115494208211,2.483451073511325,8.316562459357513,-1.6656174568506885,-3.5636313183801107,6.196463630714969,-2.362439301475127,-8.024017671212711,-0.17393273534841266,0.08775646916742144,-7.065757762235335,-0.48500722340271807,1.4506355613122257,-7.377948857963842,1.4335209146787409,2.0151882901267077,-3.9124687479909728,-0.5311885323710438,0.2640347809773771,0.09864545956561144,-0.17348579324886987,-0.3203811058642553,0.15446626757466145,0.24712955266063485,0_1_35_p1,55.350545394818056,10.980592814191475,8.026382334666122,11.34465936780644,21.804583541650675,48.04853200625753,2.2399568613643677,0.518935823539428,1.1695424077641035,0.36451618577212713,2.5721450865437205,1.8739357353838073
1566.6650200000001,15.159757648615471,17.072421634181087,10.653242822181058,50.904409923185796,634.9938367493066,-65.40084365439857,-38.64666994051605,-10.938901361493274,2.301031090832592,-29.132658456977534,16.098319420923172,0.0011527871855198796,8.62636248229869,0.011042626859728568,7.749364791927644,0.012161001864253462,26.302183597801047,14.616476666687866,-1.4106652450859807,0.0003538329683257938,0.00025411609954751273,-0.0002952121990950243,-0.007233102615384655,-0.002926484606334858,0.03048385949321282,-0.0016287784072398638,20.963800222687897,13.314663482162972,-0.7701814379638052,-0.10569186066968383,0.03735547485067901,13.996972255303241,11.5249383265702,-0.7891564561086019,-0.011968180271493281,-0.009114427628959325,7.338004081927641,9.606999979737612,-1.2623794228416365,1.6889576648687865,7.688651697809998,-1.8294683872579292,-4.2085161608869015,5.45305230446157,-2.57359276538463,-8.264538137837146,-1.0543473432036223,0.06346416443438961,-6.625091593773794,-0.280192012597287,1.3349488306968402,-7.501456087936694,1.477662468968334,2.116058674597297,-3.5698549726878035,-0.5356088932307723,0.25698588385520515,0.0977131431221725,-0.12919743718552118,-0.32002388672398385,0.1692050700814489,0.24631947504072538,0_1_35_p1,57.97555086322942,11.59656339067312,8.331762517742124,11.045370551363098,25.1947894424296,46.05727753984641,2.701103605499474,0.6602183403738607,1.1516506114576501,0.27643188767070376,2.9376030240899893,1.7211952372571748
1583.33168,14.346481539493293,22.85844890987343,10.29211618518558,43.281955532896156,643.2520214485285,-58.12855465449807,-39.736952022353165,-10.040082570434445,2.1649922148144918,-31.68525595457031,13.95774386050687,0.3890364431674227,9.065959235574711,0.010746593475113182,8.37123739266068,0.010557283755656167,25.652438248606472,14.262002458696912,-1.5796805960000087,0.0003525648325791875,0.00025581316742081595,-0.0003037987692307709,-0.007256657556561127,-0.0029430076923077086,0.003193130751131201,0.0033027191583710294,20.323878402968436,12.817412739276094,-0.8578302292126742,-0.10146075448868833,-0.02057078639819012,13.382552270624506,10.874259719800968,-0.8350319801357511,-0.007928355936651626,-0.005585934760181023,6.765924186298678,8.826741356687833,-1.3080399225067945,1.1772357978733083,6.806162570950265,-1.891832862135757,-4.643790966968353,4.478725774253419,-2.676248635031689,-9.03830627992765,-2.5970414852398314,0.01756184117647076,-5.996937509565645,0.030975951411764527,1.16752544505883,-7.654329158054341,1.5431929536470674,2.254029001176483,-3.017533778135764,-0.5134833159909532,0.2362823439638023,0.09207694253393717,-0.06927613700452531,-0.2998319097466081,0.19214602639819106,0.2412098599457027,0_1_35_p1,60.97293734085708,12.340177101297009,9.404037074794092,10.630214679624094,28.883522546560602,44.33445712469265,2.929580109985122,0.7519507931800676,1.3104666123756044,0.20583302526388236,2.9766704595799767,1.490321022631543
1599.9983399999999,12.845056230181068,28.183896499746766,9.078777261122225,39.11860042811785,649.380119513714,-49.79485408874236,-40.526171117556785,-9.370977221692359,1.9929836723077035,-34.89707554219929,11.251212949710471,0.846299321674213,9.498713078199147,0.010232976968325848,9.134674801755708,0.009174830018099597,25.567957606000135,13.376097987574738,-1.842290920352951,0.00035085895022624633,0.00024707961990950365,-0.0003022286696832597,-0.007249974253393706,-0.0029388011221719622,-0.015079139484163038,0.014956551104072456,20.180570656479752,11.92850776909509,-1.0550208809049828,-0.10228944761086028,-0.08564512167420862,13.185152057167493,9.96513175582811,-0.9711307252307744,-0.004175591004524905,-0.0027649699004524985,6.532793528850714,7.886972915619955,-1.4164887253212746,0.9271225286244382,5.827635295058856,-1.996829016081459,-4.899082912208173,3.454361885475132,-2.8046327574751286,-10.227131484914082,-4.5585493889864495,-0.04159369320362011,-5.434532270253424,0.47171303350226496,1.0326911999547568,-7.83703043734846,1.6312598279366606,2.4206816443710544,-2.3588032983620044,-0.46707942231674476,0.20210525655203737,0.0816390499185525,-0.0017503760814479698,-0.25384267202715083,0.21968670021719577,0.2314339079276031,0_1_35_p1,64.19518150343248,13.179001599992688,11.197156825590323,10.332412610067838,32.27617833669317,43.014921268349454,2.8899033604935136,0.7749157342244729,1.5297632139781558,0.15957425351259477,2.8258594948992046,1.2364915187218195
1616.665,10.715351727674268,32.56834610150245,6.902231001791897,38.218731424090706,652.1404543366373,-40.41439234758394,-41.003708737701594,-9.086350250724031,1.8166237124705984,-38.401584602244554,8.528525858615431,1.2872186150588312,9.90940286462449,0.009536838343891456,9.967811714714987,0.008236744977375608,25.969348066371182,12.080280311791922,-2.2880539783982026,0.0003501853484162915,0.00022858088687782935,-0.00029078064253393825,-0.0072043026968326195,-0.0028919427239819167,-0.020502001285068048,0.031181894208144954,20.4606471046517,10.776056104932186,-1.460096962461546,-0.10886209353846214,-0.14568295101357553,13.34192092564713,8.933882568045298,-1.3017757107873373,-0.0012290191402714935,-0.001200457701357466,6.587056765737592,6.931631933656147,-1.6935683061176563,0.8951727112941212,4.903629144190072,-2.249248296407252,-5.011577383665188,2.5374889114389276,-3.05899547148418,-11.71819776776477,-6.653236736244381,-0.10382967825339426,-5.123866168000028,0.9972494437013633,0.9915189391040778,-8.03740449096837,1.738002611547521,2.5994955751674356,-1.7182858706787423,-0.3996630186425362,0.15836339823529505,0.067477720334842,0.06557043763800946,-0.18039770731221827,0.24777345633484302,0.2175150780723994,0_1_35_p1,67.37504820868257,14.056599967049147,13.475626092877661,10.290623811124137,34.97365756161513,42.27419704868492,2.724956672866246,0.7314225315060976,1.709368396802134,0.1455212031839742,2.44404292257877,1.0330915383026347
