time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
88.00230163978995,1.0375421747076352,0.9128296643751498,1.4654068158127491,1.4145259545193194,6.346663801977333e-05,-2.310815163912667e-05,6.754258518675318e-05,0_1_29_p1,p1_rennen_combinatie
90.00235394705669,1.037433561953953,0.9128758681349095,1.465373178551069,1.4144432030708503,5.6269543041724014e-05,-1.4132523239173627e-05,5.801714994060131e-05,0_1_29_p1,p1_rennen_combinatie
92.00240626523737,1.0373372656158675,0.9128787195651447,1.465345101092524,1.4142941847415957,4.950121059722944e-05,-2.7416244634275132e-06,4.957707489646524e-05,0_1_29_p1,p1_rennen_combinatie
94.00245857614209,1.0372531958013542,0.9128325773983017,1.4652744373851612,1.4141408481567932,4.097381651598187e-05,9.066117050974e-06,4.196484383704186e-05,0_1_29_p1,p1_rennen_combinatie
96.00251087977085,1.0372865468971493,0.9127780841553975,1.4651824428598643,1.4140249195890788,3.246281006203653e-05,2.7239308142374655e-05,4.2377045026748834e-05,0_1_29_p1,p1_rennen_combinatie
98.0025631870376,1.037205008499871,0.9127165079068306,1.4650695539663265,1.4139418230284195,1.7840172488879346e-05,4.955829483146602e-05,5.2671589505496024e-05,0_1_29_p1,p1_rennen_combinatie
100.00261550521827,1.0370914369870698,0.9126312750240109,1.4649354375629378,1.413853683364951,-1.1240640473391004e-06,6.948370204520329e-05,6.949279365437188e-05,0_1_29_p1,p1_rennen_combinatie
102.002667816123,1.0369793782103904,0.9125251203263298,1.4647737617599437,1.4138023611624357,-1.8693142780343123e-05,9.089713417420662e-05,9.279936739057016e-05,0_1_29_p1,p1_rennen_combinatie
104.00272011975176,1.0368719966156341,0.9123965803566391,1.4645960608406972,1.413728762881441,-3.91417502235474e-05,0.00011581414642949045,0.00012224971625224342,0_1_29_p1,p1_rennen_combinatie
106.0027724270185,1.0366659740609339,0.9122407735466667,1.4644354654321419,1.4136678863064753,-6.408922931224988e-05,0.0001429650877490184,0.000156673053295462,0_1_29_p1,p1_rennen_combinatie
108.00282474519918,1.0365319496259142,0.912107872188973,1.4642420232372542,1.4136392935942887,-7.643024267982942e-05,0.00017239141879754017,0.00018857460929596674,0_1_29_p1,p1_rennen_combinatie
110.0028770561039,1.0364162078263006,0.9120021169981303,1.4640373952348333,1.4136142519156343,-8.850759593168373e-05,0.00020236595768862405,0.00022087456931217813,0_1_29_p1,p1_rennen_combinatie
112.00292936337064,1.0362527398458536,0.911894782014751,1.4637916465255885,1.4135769859271778,-0.00010500967505410526,0.0002286336257910971,0.0002515956412526898,0_1_29_p1,p1_rennen_combinatie
114.0029816669994,1.0360755719299626,0.9117858094510903,1.463589505259244,1.4135212746467378,-0.00012635471692791313,0.0002514262085586027,0.00028139056992032807,0_1_29_p1,p1_rennen_combinatie
116.00303398518008,1.0359944475469447,0.9117136903727994,1.463420610555914,1.4135371931835163,-0.00014291820509161363,0.0002797689436737681,0.00031415963329324244,0_1_29_p1,p1_rennen_combinatie
118.0030862960848,1.035848648633801,0.9116815546127797,1.4632460066598771,1.4135783043767975,-0.00016369080692436332,0.0003043770319802994,0.00034560100964650756,0_1_29_p1,p1_rennen_combinatie
120.00313859971357,1.0356755755749694,0.911634302137314,1.4630325477733654,1.4136998004774337,-0.00018589759718064367,0.0003318274556990489,0.0003803516491264907,0_1_29_p1,p1_rennen_combinatie
122.00319090698031,1.0355619454652238,0.9115627044762911,1.4628574055149064,1.4138198628621808,-0.00020849449398193832,0.00036081365527379787,0.0004167210672054193,0_1_29_p1,p1_rennen_combinatie
124.00324322516099,1.035449328950475,0.9115154587334031,1.4626584319486096,1.413920669539329,-0.00022786280372665745,0.00038044470334198726,0.00044346322240197765,0_1_29_p1,p1_rennen_combinatie
126.0032955360657,1.0351888986097166,0.9114722582105047,1.4624251113911109,1.414012244044163,-0.00024827315221439113,0.00038996774766791214,0.00046229255059069966,0_1_29_p1,p1_rennen_combinatie
128.00334784333245,1.0350069877809391,0.9114326684039475,1.4622275450055935,1.4141133977445253,-0.0002546710548448894,0.0004082370640757598,0.0004811598971870003,0_1_29_p1,p1_rennen_combinatie
130.0034001469612,1.0348572369089268,0.9114091145175642,1.4619955577656842,1.4141859361994353,-0.00025372614234293926,0.0004264217837169807,0.0004961980380217166,0_1_29_p1,p1_rennen_combinatie
132.0034524651419,1.034720040940955,0.911349750792327,1.4617729520135905,1.4142566443304343,-0.0002538453359972107,0.00044252330548824603,0.0005101610829020383,0_1_29_p1,p1_rennen_combinatie
134.0035047760466,1.0345895556490257,0.9112877311502294,1.461573126558845,1.4143875082342283,-0.0002525256141297081,0.00045849095817676556,0.0005234339925161862,0_1_29_p1,p1_rennen_combinatie
136.00355708331335,1.0345333493271744,0.9112642031856376,1.461340220277737,1.4145729681607657,-0.00024828553685403855,0.00047347444278057315,0.0005346248738856736,0_1_29_p1,p1_rennen_combinatie
138.00360938694212,1.0343983715916558,0.9112415236377953,1.4610664705098353,1.414764472803232,-0.0002494184871836405,0.00048276065962016236,0.0005433851637888819,0_1_29_p1,p1_rennen_combinatie
140.0036617051228,1.0342724155023146,0.9112016662144684,1.460833810522305,1.4149356684479613,-0.00025699198616652635,0.0004911105600938447,0.0005542873471309857,0_1_29_p1,p1_rennen_combinatie
142.00371401602752,1.034096943171317,0.9111355606600874,1.460591356207637,1.4150739846751834,-0.00026641658323526044,0.0004907971030169812,0.0005584439024222681,0_1_29_p1,p1_rennen_combinatie
144.00376632329426,1.0339500894378117,0.9110642096836793,1.4603518962033533,1.4151749532679994,-0.000283409557082348,0.0004960322538490946,0.0005712871203731319,0_1_29_p1,p1_rennen_combinatie
146.00381862692302,1.0337083671550955,0.9109849102494934,1.4600468031696876,1.4152205008440732,-0.00030472100130493737,0.0005007128889991503,0.0005861469831417364,0_1_29_p1,p1_rennen_combinatie
148.0038709451037,1.0335166942269216,0.9109505453082348,1.4597038200722372,1.4153217819594386,-0.00031591005495711723,0.0005130463216352308,0.0006025078347759882,0_1_29_p1,p1_rennen_combinatie
150.00392325600842,1.0333796080987747,0.9108724052915348,1.4594093749265598,1.415478389173836,-0.00032628300743492504,0.0005251894827076995,0.0006182916736359631,0_1_29_p1,p1_rennen_combinatie
152.00397556327516,1.0332404506633988,0.910806248440113,1.4591291652069502,1.4156234843595292,-0.00033730127026681606,0.0005387843725144463,0.0006356577278609876,0_1_29_p1,p1_rennen_combinatie
154.00402786690393,1.033094255121832,0.9107615193508302,1.4588190388092621,1.415777316798746,-0.0003433817619937742,0.0005515190284819007,0.0006496801314859249,0_1_29_p1,p1_rennen_combinatie
156.0040801850846,1.0330312625234181,0.9107348721726877,1.4584713140614611,1.4159462167909134,-0.000344131067909347,0.0005702590956841964,0.0006660492685312289,0_1_29_p1,p1_rennen_combinatie
158.00413249598932,1.032909961849675,0.91073806441215,1.458135663985217,1.4160529179010615,-0.00035149024606599883,0.000585786406211359,0.0006831479391621962,0_1_29_p1,p1_rennen_combinatie
160.00418480325607,1.0327617497087676,0.910777118264878,1.4578039944450372,1.4161422533899002,-0.00035384072960946715,0.000604684531160774,0.0007006044848241303,0_1_29_p1,p1_rennen_combinatie
162.00423710688483,1.0326366426792897,0.9108036957964212,1.457469572907193,1.4162458218063152,-0.0003561762785005319,0.0006253610100351407,0.0007196790494648708,0_1_29_p1,p1_rennen_combinatie
164.0042894250655,1.0325305754221195,0.9108199971192115,1.4571585221934722,1.416398601924174,-0.0003593314611454471,0.0006430878746815302,0.0007366689307493085,0_1_29_p1,p1_rennen_combinatie
166.00434173597023,1.0323077349219187,0.9107978547183081,1.4568725635085082,1.4165401203972967,-0.0003708920464422253,0.000664947075821017,0.0007613905198759854,0_1_29_p1,p1_rennen_combinatie
168.00439404323697,1.0321122841384682,0.9107762083026283,1.4565784587845494,1.4166859760332882,-0.00037734320652582886,0.0006928937025193437,0.0007889800875194248,0_1_29_p1,p1_rennen_combinatie
170.00444634686573,1.031958060667897,0.9107963600230019,1.4562063680553838,1.4168737619636547,-0.00038355997215452805,0.0007201464486978571,0.0008159222755945064,0_1_29_p1,p1_rennen_combinatie
172.0044986650464,1.0318176216720887,0.9108574474284603,1.4557659851240883,1.4171012571014743,-0.0003859506207970102,0.0007408317320598138,0.0008353379776595467,0_1_29_p1,p1_rennen_combinatie
174.00455097595113,1.0316725372017157,0.9108683463622833,1.4553238377418019,1.4173080566757987,-0.00038433892425176835,0.0007687462645707277,0.0008594691547615038,0_1_29_p1,p1_rennen_combinatie
176.00460328321788,1.0316787482655674,0.9108756591366733,1.4549564638709853,1.417607112108649,-0.00037963939560101346,0.0007964460315133475,0.0008822994683244816,0_1_29_p1,p1_rennen_combinatie
178.00465558684664,1.0316096250106626,0.9109434649921034,1.4545877184865108,1.4178941700861982,-0.00038549975941407994,0.0008081860598768626,0.0008954187690056542,0_1_29_p1,p1_rennen_combinatie
180.00470790502732,1.0314766495546475,0.9110484474431442,1.454238342161189,1.4181527314144142,-0.0003905133600451017,0.0008207244868555578,0.0009088945855807669,0_1_29_p1,p1_rennen_combinatie
182.00476021593204,1.0313377315338703,0.9111449855943856,1.4539300335217955,1.4184681177982552,-0.00039551590862083855,0.0008331961577260557,0.0009223061700008462,0_1_29_p1,p1_rennen_combinatie
184.00481252319878,1.0312081008162113,0.9112685933854549,1.4535789349919108,1.4187659513952149,-0.00040140737430912796,0.0008502923529238082,0.0009402791955533497,0_1_29_p1,p1_rennen_combinatie
186.00486482682754,1.030978466359345,0.9113868437104828,1.4532197028610199,1.4190127626898144,-0.0004107036967909898,0.0008622414691069161,0.0009550590963942693,0_1_29_p1,p1_rennen_combinatie
188.00491714500822,1.0307735234581012,0.9115256310140659,1.4528890900072193,1.4192715452831408,-0.000406350935170453,0.0008757639916260368,0.0009654447946634084,0_1_29_p1,p1_rennen_combinatie
190.00496945591294,1.0306179811649698,0.9117089223968246,1.4525567340858716,1.4195839287169265,-0.00039883274931770874,0.000883797305258829,0.0009696211830973425,0_1_29_p1,p1_rennen_combinatie
192.00502176317968,1.0305053704548726,0.9119041883957284,1.4522464811091071,1.419848036098581,-0.00039107341538755993,0.0008926519056954177,0.0009745593060273715,0_1_29_p1,p1_rennen_combinatie
194.00507406680845,1.0303801423345489,0.912063804584005,1.451874318115448,1.4201103046951722,-0.00038577404467436287,0.0008988604684774381,0.0009781471031168557,0_1_29_p1,p1_rennen_combinatie
196.00512638498913,1.0303617798315399,0.912193518947732,1.4515254018082606,1.420436817208983,-0.00037719819620533364,0.0009100213949287194,0.0009850976694970755,0_1_29_p1,p1_rennen_combinatie
198.00517869589385,1.0302728014533657,0.912282796353302,1.451216541600858,1.4207892068217296,-0.00037858908006109824,0.0009129672243641864,0.0009883515792999753,0_1_29_p1,p1_rennen_combinatie
200.0052310031606,1.0301435970332393,0.9123801151174062,1.4508648453654684,1.4211068758134064,-0.0003781424018065198,0.0009101506709871779,0.0009855789770193018,0_1_29_p1,p1_rennen_combinatie
202.00528330678935,1.0300005415967233,0.9124564903604261,1.4505151660912474,1.4214477081662917,-0.0003729610529450005,0.0009119767395279802,0.000985292606515409,0_1_29_p1,p1_rennen_combinatie
204.00533562497003,1.0298350752051386,0.9125110919179403,1.450158099225871,1.4217458932083007,-0.00036827980137567464,0.0009130063791683528,0.0009844849722080132,0_1_29_p1,p1_rennen_combinatie
206.00538793587475,1.0295769693023422,0.9125773209574474,1.4498220754200237,1.4220334308748082,-0.0003662492357807239,0.0009051205296875815,0.0009764126566016503,0_1_29_p1,p1_rennen_combinatie
208.0054402431415,1.0293929520385348,0.9126456291413061,1.4494972278982927,1.4223151081450085,-0.0003534748433312668,0.000898012191747205,0.0009650753138458586,0_1_29_p1,p1_rennen_combinatie
210.00549254677026,1.0291892247890104,0.9127388621251784,1.449157113061856,1.4225683742694446,-0.0003474370702910191,0.0008942630894056572,0.0009593846938979988,0_1_29_p1,p1_rennen_combinatie
212.00554486495093,1.0289689312743786,0.9128234364358615,1.4488300385596404,1.4228323104791178,-0.0003475932495097463,0.0008906647265034391,0.0009560882397259108,0_1_29_p1,p1_rennen_combinatie
214.00559717585566,1.0287747215873784,0.912903445564618,1.4485491063969,1.4231026703395484,-0.0003474073884362061,0.0008883447134387023,0.0009538596455635153,0_1_29_p1,p1_rennen_combinatie
216.0056494831224,1.0287063636598424,0.9130183692129621,1.4482939159416788,1.4234636506613583,-0.00034223884485640383,0.0008861810724816208,0.0009499706943655268,0_1_29_p1,p1_rennen_combinatie
218.00570179402712,1.0286051031720573,0.9131179275255086,1.4480526621061491,1.4238557060129944,-0.0003505808821524749,0.0008846672483919869,0.0009516002812674327,0_1_29_p1,p1_rennen_combinatie
220.00575410493184,1.0284904038710387,0.9132641448646593,1.4478040863528823,1.4242350677437476,-0.00036733457420784303,0.0008851621551546473,0.000958356264823514,0_1_29_p1,p1_rennen_combinatie
222.00580641583656,1.0284032466619495,0.9134221305015269,1.4475545613875689,1.4245970306462854,-0.0003817702671367107,0.0008810660065732694,0.0009602217685558914,0_1_29_p1,p1_rennen_combinatie
224.0058587231033,1.0282970909774984,0.9136365894125168,1.4472849389525226,1.4249732507253876,-0.00039186060570972387,0.000868714735954121,0.0009530057852767894,0_1_29_p1,p1_rennen_combinatie
226.00591102673206,1.0280961925443126,0.9138456976551544,1.447052924993721,1.425370481983992,-0.0004002733349672559,0.0008505451327244416,0.0009400243430289703,0_1_29_p1,p1_rennen_combinatie
228.00596334491274,1.0280403153042819,0.9140417335066889,1.4468549787184855,1.4257693427778413,-0.0003910857742740953,0.0008423374042791432,0.0009286982208916378,0_1_29_p1,p1_rennen_combinatie
230.00601565581746,1.0280189483173767,0.9142472703357387,1.4466460514171986,1.4261286360238021,-0.00038242148581577024,0.0008270279025119078,0.0009111648283086803,0_1_29_p1,p1_rennen_combinatie
232.0060679630842,1.0280200359608471,0.9144661040472963,1.4464923983697535,1.426529100738824,-0.00037930971530995903,0.0008074519374271444,0.0008921067712910666,0_1_29_p1,p1_rennen_combinatie
234.00612027398893,1.0280354207151572,0.9146999708398399,1.4463500248511854,1.4269911005649922,-0.00037377318718559145,0.0007867728149114887,0.0008710441192859423,0_1_29_p1,p1_rennen_combinatie
236.00617258489365,1.0282261666114239,0.9149294633976413,1.4462178350825425,1.4274827472389184,-0.00036005408502438077,0.0007624888366236242,0.000843224863318434,0_1_29_p1,p1_rennen_combinatie
238.00622489579837,1.0283583121539963,0.9151944239542816,1.4461337686430646,1.4279720761585628,-0.0003559011749075952,0.0007331817063172834,0.0008149975832963739,0_1_29_p1,p1_rennen_combinatie
240.0062772030651,1.028458983287167,0.915456831783821,1.446058042092532,1.428443700989234,-0.00035566723030798963,0.0007012694516036436,0.0007863065702812304,0_1_29_p1,p1_rennen_combinatie
242.00632951396983,1.028536110001526,0.9156939960793338,1.4459861462024022,1.428902552934538,-0.0003539206935580485,0.0006616623195570071,0.0007503711631254023,0_1_29_p1,p1_rennen_combinatie
244.00638182487455,1.0286592334933198,0.9159364375239742,1.4459046866145187,1.4293373793053894,-0.00035532769077015376,0.000625213220328044,0.0007191309607442953,0_1_29_p1,p1_rennen_combinatie
246.00643413577927,1.0286758658989257,0.9161733066454499,1.445823150286784,1.4297357311387515,-0.0003593273416469386,0.0005767692801284161,0.0006795431854966298,0_1_29_p1,p1_rennen_combinatie
248.00648644304601,1.0287634742348404,0.916357120335419,1.4457631120269314,1.4301491620612847,-0.0003504781825205616,0.0005335750075473862,0.0006383864386890665,0_1_29_p1,p1_rennen_combinatie
250.00653875395074,1.0288713475043436,0.9165283706699192,1.445737443348834,1.4305650815701176,-0.00034005966079899466,0.0004925016399394031,0.0005984968155685783,0_1_29_p1,p1_rennen_combinatie
252.00659106485546,1.028967217955492,0.9167280077576825,1.4456509074918142,1.4309282722261292,-0.00032716964217507357,0.00044735559318061067,0.0005542264893623741,0_1_29_p1,p1_rennen_combinatie
254.00664337576018,1.029039462923463,0.9169039121325518,1.4455420397719803,1.4312345710677652,-0.0003089500014548563,0.00040628273006388304,0.0005104074452308839,0_1_29_p1,p1_rennen_combinatie
256.0066956830269,1.029224739552683,0.9170410630871868,1.4454646480559683,1.4315016729361292,-0.0002840461325717154,0.00037085554742013105,0.00046713599998419477,0_1_29_p1,p1_rennen_combinatie
258.00674799393164,1.0293437265399035,0.9171435325930601,1.4454277014207455,1.4316889221296418,-0.00026869596528844976,0.0003293956642350429,0.0004250870797602968,0_1_29_p1,p1_rennen_combinatie
260.0068003011984,1.0294103682487874,0.9171996869720336,1.445388962559739,1.4318824043142655,-0.00025563828691499744,0.00029358482593041765,0.0003892852215964898,0_1_29_p1,p1_rennen_combinatie
262.0068526157411,1.0294847921758148,0.9172556622049334,1.4453351274005222,1.4320630227431002,-0.00024737372591097776,0.0002600882802669074,0.000358942438008209,0_1_29_p1,p1_rennen_combinatie
264.0069049230078,1.0295409946709775,0.9173089175009627,1.4452918211015933,1.432219496981146,-0.00024241343064943622,0.00022923310468752706,0.0003336346619341458,0_1_29_p1,p1_rennen_combinatie
266.00695723391254,1.0294546372612594,0.9172991294924066,1.4452435301549134,1.432244070112441,-0.00024509373192667925,0.00020360397451376163,0.00031863068883512683,0_1_29_p1,p1_rennen_combinatie
268.0070095411793,1.0293951949975857,0.917280482613998,1.4451717858399353,1.4323023273655782,-0.00023767693362546075,0.00018797768558976221,0.0003030279443504925,0_1_29_p1,p1_rennen_combinatie
270.007061855722,1.0293482192971701,0.9172034075819405,1.4450129256394677,1.432365506672758,-0.00022830867506246335,0.00018071608009970766,0.0002911754672278924,0_1_29_p1,p1_rennen_combinatie
272.0071141629887,1.0292907831563967,0.9170994057479607,1.4448152973961075,1.4324162256830726,-0.00022581677569582595,0.00017956646518553973,0.0002885088068064624,0_1_29_p1,p1_rennen_combinatie
274.00716647389345,1.0292382971220548,0.9169925962323531,1.4446138978603964,1.4324661197404078,-0.00022564791980682155,0.00018295360973299887,0.0002904978606246184,0_1_29_p1,p1_rennen_combinatie
276.0072187811602,1.0292992345063827,0.9168814499328491,1.4444557504103368,1.43252108308546,-0.00022742278770630087,0.00018491817020169102,0.000293114063188457,0_1_29_p1,p1_rennen_combinatie
278.0072710957029,1.0292204303761403,0.9167858330167052,1.444270607923598,1.4325361915796366,-0.00024149785233482522,0.00017671935396452795,0.0002992506353342849,0_1_29_p1,p1_rennen_combinatie
280.00732340296963,1.0291329139705359,0.9166682135217942,1.4441164538491222,1.4325521598685194,-0.00025270243523586503,0.00017354488059007382,0.00030655561706346133,0_1_29_p1,p1_rennen_combinatie
282.0073757102364,1.0290615161827006,0.9165218103313367,1.4439793687360774,1.4326115384967317,-0.0002624361597967879,0.0001753932828683407,0.00031565098074331875,0_1_29_p1,p1_rennen_combinatie
284.0074280211411,1.0289782127014826,0.9163787343862777,1.4437996345984436,1.4326581034106236,-0.00027324161830105,0.00018087639075615154,0.0003276846818280475,0_1_29_p1,p1_rennen_combinatie
286.0074803356838,1.028776863589175,0.9162292996117564,1.443628595250159,1.4326358253488074,-0.0002854477690058734,0.00018224784332143893,0.00033866606742593246,0_1_29_p1,p1_rennen_combinatie
288.00753264295054,1.0286521195885665,0.9161300353665818,1.4434566388578336,1.4326771332683323,-0.0002790316853769455,0.00019809171381225015,0.00034219732395998235,0_1_29_p1,p1_rennen_combinatie
