RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.555702376322333,34.785747912010365,-67.13263713988084,29.019436530602217,43.58950301634239,-110.45855063348257,31.94652360266138,48.35197851076954,-149.64983005502873,33.52312401897197,55.05304023106532,-155.80992254262864,48.87218160328008,35.2010319867322,-66.37833700999717,53.11278067941206,44.165123582798294,-109.77339542377594,54.459015805446285,49.16500498882666,-150.32356536399573,53.06471426990911,52.051514059805235,-154.68811354211164,33.407998450358804,35.32179591695435,-14.369776587617878,29.847583363845605,27.07112135114717,10.557359288861477,30.812322752630124,21.501658656102205,-2.7546840609071905,18.770118287832293,32.458333772959456,-21.082134436792305,16.079283542414178,31.898674818061885,-46.830405034650056,30.908509680801703,23.236923455138914,-64.66075365026452,40.26539813675866,23.92070259172122,-73.28994830891959,50.26958760698182,36.41365952594464,-20.266748373803637,56.04557182482861,37.1477815014448,-47.191011077511305,46.07434737822026,22.84933468595909,-61.60969756511749,38.33434834558504,20.0597881871425,-69.48451350543449,0.0,2.124698344205038,-0.1708294105129821,0.03124272347473577,0.5707995269033661,-0.102713249152707,0.022580582315087475,3.5676972551613138,-2.387118198345769,-0.054401986840317856,0.0049986991757516855,0.4936486495341556,0.00592099386701603,-0.0013175573921706425,1.6481096055900433,-0.03853882158302635,-0.007404035124836733,0.9998692034388811,0.00823338956706465,-0.003089405599733153,1.8069797726813401,0.001141603480295802,0.013616281749882156,2.1699407733038436,-1.6907338160303778,0.04432631003502825,-0.008242515500990727,0.07168408164300515,-0.02166512307931626,0.0036858955454306197,1.1849620839337782,0.07332709224361708,-0.0021496451780171045,8.640719127011208,0.36520071731904113,-0.04209820136799762,9.372058680961564,0.17728309041557727,-0.004449922514780843,1.0464865055084647,0.3831316353955587,-0.019259754191885005,2.899399232766008,-0.13784712294231458,0.004360049857367432,2.1186459246794884,0.038439734821460396,0.004059457382477445,2.6801820683922477,-0.09837703076959048,0.000631046018917447,1.5145154264678624,0.06192708353276831,0.0011844759820527507,3.7555180555582655,-0.016089112220216924,0.0010926421566601783,2.2988314962602696,0.04521779208374727,-0.010707630964710209,2.4275081245016845,5.729519761335275,1.5558549193642468,13.968680097380178,0.0827917608826393,0.22872407270218675,0.39674632990885306,0.4282552547747146,0.004593491986661436,0.03442170450872449,0.029838988859878207,0.04548014474578788,0_1_44_p0
26.557748879150093,34.74441972735339,-67.11828284334554,29.00909702009654,43.62663201256434,-110.47289877171143,31.964693587544545,48.351489968163754,-149.63118748102,33.53171300532169,55.01965244603031,-155.79174177886657,48.872717087521885,35.210124424176755,-66.40644965238846,53.10628709189618,44.23561403150445,-109.77998631644974,54.46300388946098,49.1342327099792,-150.30641316926327,53.066674214412565,52.042549219083,-154.6880943550376,33.42487111425954,35.29534622397087,-14.347670395503926,29.845002144941834,27.079416915218673,10.556103585574318,30.812592948146943,21.493530936749266,-2.7373986185446073,18.79413075094073,32.44568405585327,-21.08108886540256,16.084615957547648,31.89703986057565,-46.87737136366971,30.915426320976948,23.208361904377988,-64.7019808157424,40.24393647538944,24.073266307909005,-73.4002036404976,50.26902285578636,36.41238768307146,-20.266824321658618,56.04393231640049,37.147574610917204,-47.238697969924104,46.025116024035796,22.851351001929785,-61.65778116083135,38.35468027185982,20.212230911834517,-69.61232269152985,16.6666666666666,2.055556499543249,-0.13535993671414787,0.03017613708713243,0.5579691245824169,-0.07421807606065224,0.022854072638152208,3.5544228061279846,-2.423448278361061,-0.03506745473879931,0.007393203820767166,0.49491076958710706,0.004739441766026253,-0.0012218055834552109,1.5829462924221005,-0.04276106027668738,-0.006225769141481723,0.9961947583361725,0.004855047281476317,-0.002871135120927588,1.8469138028232177,0.0114428057830216,0.01203598049967125,2.2497684580833255,-1.7897414861904348,0.05159088732904303,-0.00430347498668416,0.0708276143748175,-0.015473761753795792,0.004043069863215563,1.300816686487441,0.07926372206515032,-0.00029797323869817146,8.937966894512659,0.33048205606625874,-0.03756451070275483,9.517763989852574,0.1896077117857124,-0.0005793206426326471,1.4057833001094462,0.354018426006956,-0.02007482019810158,2.7813464386953237,-0.12813291511250902,0.00587667120865761,2.1920235363092324,0.04576044739448357,0.004825261856791212,2.5742587488259128,-0.09485330100928888,0.0011270477930196484,1.575970314208947,0.05877966913004975,0.0005892024874565703,3.731554609924027,-0.015166043766854754,0.0009109928172040171,2.316933450426914,0.03598257321797888,-0.009657740721121974,2.548939237325558,5.6590997550743865,1.8110660472192446,14.236438719318565,0.09152462062944974,0.19641490498815348,0.36174706667876755,0.4017719000305982,0.004834453437316823,0.03305554744596625,0.0305540579795658,0.04042593529316076,0_1_44_p0
26.559795381977857,34.7030915426964,-67.10392854681022,28.998757509590874,43.6637610087863,-110.48724690994025,31.982863572427718,48.35100142555797,-149.61254490701123,33.54030199167141,54.986264660995296,-155.77356101510446,48.87325257176368,35.21921686162131,-66.43456229477978,53.09979350438028,44.3061044802106,-109.78657720912352,54.46699197347568,49.10346043113174,-150.2892609745308,53.06863415891602,52.033584378360764,-154.68807516796358,33.44174377816028,35.26889653098738,-14.325564203389973,29.842420926038066,27.087712479290182,10.554847882287161,30.812863143663773,21.48540321739633,-2.7201131761820245,18.818143214049172,32.43303433874708,-21.080043294012814,16.089948372681118,31.895404903089407,-46.92433769268935,30.922342961152182,23.17980035361706,-64.74320798122027,40.222474814020224,24.225830024096787,-73.5104589720756,50.268458104590906,36.41111584019828,-20.2669002695136,56.04229280797237,37.1473677203896,-47.2863848623369,45.975884669851325,22.85336731790048,-61.7058647565452,38.375012198134606,20.364673636526533,-69.74013187762525,33.3333333333333,1.986414654881461,-0.09989046291531366,0.029109550699529085,0.5451387222614676,-0.04572290296859748,0.02312756296121694,3.541148357094656,-2.459778358376352,-0.015732922637280766,0.009787708465782648,0.49617288964005857,0.0035578896650364763,-0.001126053774739779,1.5177829792541577,-0.046983298970348406,-0.005047503158126714,0.9925203132334639,0.0014767049958879837,-0.002652864642122023,1.8868478329650955,0.021744008085747394,0.010455679249460344,2.329596142862807,-1.888749156350492,0.05885546462305781,-0.0003644344723775939,0.06997114710662986,-0.009282400428275326,0.0044002441810005065,1.4166712890411037,0.08520035188668357,0.0015536987006207616,9.23521466201411,0.29576339481347635,-0.03303082003751204,9.663469298743584,0.20193233315584752,0.003291281229515549,1.7650800947104275,0.3249052166183533,-0.020889886204318153,2.6632936446246394,-0.11841870728270347,0.007393292559947789,2.2654011479389764,0.05308115996750674,0.005591066331104979,2.468335429259578,-0.09132957124898727,0.0016230495671218496,1.6374252019500317,0.05563225472733118,-6.071007139610155e-06,3.7075911642897883,-0.014242975313492584,0.000729343477747856,2.3350354045935586,0.026747354352210494,-0.00860785047753374,2.6718906980407366,5.592204577204368,2.0970885864533453,14.508349660889076,0.10038281478973751,0.1666864283445755,0.328109988112736,0.37856868378839487,0.005802930498560734,0.03182998462522871,0.031277934793778134,0.03632311207348179,0_1_44_p0
26.56184188480562,34.66176335803942,-67.08957425027492,28.988417999085197,43.700890005008254,-110.5015950481691,32.00103355731088,48.35051288295219,-149.5939023330025,33.54889097802113,54.952876875960285,-155.7553802513424,48.87378805600549,35.22830929906587,-66.46267493717107,53.09329991686439,44.37659492891676,-109.79316810179733,54.47098005749037,49.072688152284286,-150.27210877979832,53.07059410341948,52.02461953763853,-154.68805598088952,33.458616442061015,35.242446838003886,-14.303458011276021,29.839839707134296,27.096008043361685,10.553592179,30.81313333918059,21.47727549804339,-2.7028277338194417,18.84215567715761,32.42038462164089,-21.07899772262307,16.095280787814588,31.89376994560317,-46.971304021708995,30.929259601327423,23.151238802856135,-64.78443514669814,40.20101315265101,24.378393740284572,-73.6207143036536,50.26789335339544,36.4098439973251,-20.266976217368583,56.04065329954424,37.147160829862,-47.334071754749694,45.92665331566686,22.855383633871178,-61.75394835225907,38.395344124409384,20.517116361218548,-69.86794106372062,50.0,1.9172728102196726,-0.06442098911647945,0.028042964311925746,0.5323083199405185,-0.017227729876542724,0.023401053284281673,3.5278739080613266,-2.496108438391644,0.003601609464237779,0.012182213110798128,0.49743500969301,0.002376337564046699,-0.0010303019660243473,1.452619666086215,-0.051205537664009426,-0.0038692371747717047,0.9888458681307554,-0.0019016372897003482,-0.0024345941633164584,1.926781863106973,0.03204521038847319,0.008875377999249439,2.409423827642289,-1.987756826510549,0.0661200419170726,0.0035746060419289717,0.0691146798384422,-0.0030910391027548605,0.00475741849878545,1.5325258915947666,0.09113698170821681,0.003405370639939695,9.532462429515562,0.2610447335606939,-0.028497129372269253,9.809174607634592,0.21425695452598265,0.007161883101663746,2.124376889311409,0.2957920072297506,-0.021704952210534728,2.545240850553955,-0.10870449945289792,0.008909913911237969,2.3387787595687204,0.06040187254052991,0.006356870805418745,2.362412109693243,-0.08780584148868568,0.002119051341224051,1.6988800896911163,0.05248484032461262,-0.0006013445017357907,3.6836277186555497,-0.013319906860130412,0.0005476941382916948,2.353137358760203,0.017512135486442107,-0.007557960233945507,2.7961619578661994,5.528962170407653,2.4029451650500855,14.784183815282706,0.10933588450863818,0.14117844350952835,0.2962993797531232,0.3592816851933838,0.007211543221263286,0.030761824623309564,0.03201002177467927,0.033522831700581485,0_1_44_p0
26.563888387633376,34.62043517338244,-67.0752199537396,28.978078488579524,43.73801900123021,-110.51594318639795,32.01920354219405,48.35002434034641,-149.57525975899372,33.55747996437085,54.919489090925275,-155.73719948758028,48.87432354024728,35.23740173651043,-66.49078757956237,53.086806329348505,44.447085377622905,-109.79975899447112,54.474968141505066,49.04191587343682,-150.25495658506586,53.07255404792293,52.01565469691629,-154.68803679381546,33.47548910596175,35.2159971450204,-14.281351819162069,29.83725848823053,27.104303607433188,10.552336475712844,30.813403534697414,21.469147778690452,-2.685542291456859,18.866168140266048,32.4077349045347,-21.077952151233326,16.100613202948054,31.892134988116936,-47.01827035072864,30.93617624150266,23.122677252095208,-64.82566231217601,40.179551491281785,24.53095745647235,-73.7309696352316,50.26732860219999,36.40857215445192,-20.267052165223564,56.03901379111612,37.1469539393344,-47.3817586471625,45.87742196148239,22.857399949841874,-61.80203194797292,38.41567605068417,20.669559085910567,-69.99575024981598,66.6666666666666,1.8481309655578841,-0.028951515317645227,0.026976377924322403,0.5194779176195693,0.01126744321551204,0.0236745436073464,3.5145994590279974,-2.5324385184069356,0.022936141565756324,0.014576717755813609,0.49869712974596153,0.001194785463056922,-0.0009345501573089156,1.3874563529182724,-0.05542777635767046,-0.0026909711914166953,0.9851714230280468,-0.005279979575288682,-0.0022163236845108934,1.9667158932488507,0.04234641269119899,0.007295076749038533,2.4892515124217702,-2.086764496670606,0.07338461921108738,0.007513646556235539,0.06825821257025455,0.003100322222765607,0.005114592816570393,1.6483804941484292,0.09707361152975005,0.005257042579258627,9.829710197017013,0.22632607230791152,-0.023963438707026462,9.954879916525602,0.22658157589611777,0.011032484973811941,2.4836736839123903,0.2666787978411479,-0.0225200182167513,2.4271880564832706,-0.09899029162309236,0.010426535262528146,2.4121563711984644,0.06772258511355309,0.007122675279732512,2.256488790126908,-0.08428211172838408,0.0026150531153262524,1.760334977432201,0.04933742592189405,-0.001196617996331971,3.659664273021311,-0.012396838406768243,0.0003660447988355336,2.3712393129268476,0.008276916620673716,-0.006508069990357273,2.9215846064426003,5.4694992442968005,2.721957936450234,15.063725668414628,0.11836230223297985,0.12255520166035669,0.26696893953965894,0.3445691549813436,0.008852626718700548,0.029867959684106323,0.03274976833770707,0.03236497439973029,0_1_44_p0
26.56593489046114,34.579106988725464,-67.06086565720429,28.967738978073854,43.775147997452166,-110.53029132462677,32.037373527077214,48.34953579774062,-149.556617184985,33.56606895072056,54.886101305890264,-155.7190187238182,48.87485902448908,35.246494173954986,-66.51890022195367,53.080312741832614,44.517575826329065,-109.80634988714493,54.478956225519745,49.01114359458936,-150.2378043903334,53.07451399242639,52.00668985619406,-154.68801760674143,33.49236176986249,35.18954745203691,-14.259245627048116,29.83467726932676,27.112599171504698,10.551080772425685,30.813673730214237,21.461020059337514,-2.6682568490942757,18.89018060337449,32.39508518742851,-21.07690657984358,16.105945618081527,31.890500030630697,-47.06523667974829,30.943092881677902,23.09411570133428,-64.86688947765388,40.15808982991256,24.683521172660136,-73.8412249668096,50.26676385100453,36.40730031157874,-20.267128113078545,56.037374282688,37.1467470488068,-47.42944553957529,45.82819060729793,22.85941626581257,-61.850115543686776,38.436007976958955,20.82200181060258,-70.12355943591136,83.3333333333333,1.7789891208960957,0.006517958481188996,0.02590979153671906,0.5066475152986201,0.03976261630756679,0.023948033930411134,3.5013250099946687,-2.5687685984222273,0.04227067366727487,0.01697122240082909,0.499959249798913,1.323336206714501e-05,-0.0008387983485934838,1.3222930397503296,-0.05965001505133148,-0.0015127052080616855,0.9814969779253382,-0.008658321860877016,-0.0019980532057053287,2.0066499233907282,0.052647614993924785,0.005714775498827627,2.569079197201252,-2.185772166830663,0.08064919650510216,0.011452687070542106,0.06740174530206691,0.009291683548286075,0.0054717671343553365,1.764235096702092,0.1030102413512833,0.00710871451857756,10.126957964518464,0.19160741105512913,-0.01942974804178367,10.100585225416612,0.2389061972662529,0.014903086845960136,2.842970478513372,0.23756558845254516,-0.023335084222967876,2.3091352624125863,-0.08927608379328682,0.011943156613818326,2.4855339828282084,0.07504329768657625,0.007888479754046277,2.150565470560573,-0.08075838196808248,0.003111054889428454,1.8217898651732856,0.04619001151917549,-0.0017918914909281513,3.6357008273870726,-0.011473769953406073,0.0001843954593793724,2.389341267093492,-0.0009583022450946749,-0.005458179746769039,3.0480165118039135,5.4139403338048115,3.050001502316579,15.346772614142036,0.12744648426271216,0.11423501661480216,0.24102580984175404,0.3350342789816529,0.010618942270143171,0.02916442020426148,0.033496667019838805,0.033022756376653,0_1_44_p0
26.567981393288903,34.53777880406847,-67.04651136066899,28.95739946756818,43.81227699367412,-110.54463946285563,32.05554351196038,48.34904725513484,-149.53797461097625,33.574657937070285,54.852713520855254,-155.7008379600561,48.87539450873088,35.25558661139954,-66.54701286434498,53.073819154316716,44.58806627503522,-109.81294077981872,54.482944309534446,48.980371315741905,-150.22065219560093,53.076473936929844,51.997725015471815,-154.6879984196674,33.509234433763226,35.16309775905342,-14.237139434934164,29.83209605042299,27.1208947355762,10.549825069138526,30.813943925731063,21.45289233998458,-2.6509714067316925,18.914193066482923,32.38243547032232,-21.075861008453835,16.111278033214997,31.888865073144462,-47.11220300876794,30.95000952185314,23.06555415057336,-64.90811664313175,40.136628168543346,24.83608488884792,-73.95148029838761,50.26619909980907,36.40602846870556,-20.267204060933526,56.03573477425988,37.14654015827921,-47.47713243198809,45.778959253113456,22.861432581783266,-61.89819913940063,38.45633990323373,20.974444535294595,-70.25136862200675,99.9999999999999,1.7098472762343073,0.04198743228002319,0.02484320514911572,0.49381711297767084,0.06825778939962156,0.024221524253475867,3.4880505609613395,-2.6050986784375185,0.061605205768793414,0.01936572704584457,0.5012213698518645,-0.001168318738922632,-0.000743046539878052,1.2571297265823869,-0.0638722537449925,-0.0003344392247066766,0.9778225328226297,-0.012036664146465346,-0.0017797827268997638,2.0465839535326062,0.06294881729665058,0.004134474248616722,2.648906881980734,-2.28477983699072,0.08791377379911694,0.01539172758484867,0.06654527803387926,0.015483044873806539,0.005828941452140281,1.880089699255755,0.10894687117281654,0.008960386457896494,10.424205732019916,0.1568887498023467,-0.014896057376540883,10.246290534307622,0.251230818636388,0.018773688718108333,3.202267273114353,0.20845237906394243,-0.02415015022918445,2.1910824683419023,-0.07956187596348127,0.013459777965108504,2.5589115944579524,0.08236401025959943,0.008654284228360044,2.044642150994238,-0.07723465220778089,0.003607056663530655,1.8832447529143703,0.04304259711645693,-0.002387164985524332,3.611737381752834,-0.010550701500043901,2.7461199232112037e-06,2.4074432212601367,-0.010193521110863059,-0.004408289503180805,3.1753371199762292,5.3624067866681635,3.3844509060148145,15.633134268432734,0.13657690479868725,0.11841004016844763,0.21967339719436998,0.33112463801413844,0.012457333622412796,0.028665223261528205,0.03425024992330521,0.03539509652021379,0_1_44_p0
26.570027896116667,34.4964506194115,-67.03215706413368,28.947059957062503,43.84940598989607,-110.55898760108447,32.073713496843546,48.34855871252906,-149.5193320369675,33.58324692342,54.81932573582027,-155.68265719629403,48.87592999297269,35.26467904884411,-66.57512550673626,53.067325566800825,44.65855672374137,-109.81953167249252,54.48693239354914,48.94959903689444,-150.20350000086847,53.0784338814333,51.98876017474958,-154.68797923259334,33.52610709766395,35.136648066069945,-14.21503324282021,29.829514831519216,27.129190299647703,10.548569365851366,30.814214121247886,21.444764620631645,-2.63368596436911,18.938205529591364,32.369785753216135,-21.074815437064093,16.116610448348467,31.887230115658227,-47.15916933778758,30.956926162028374,23.036992599812425,-64.94934380860961,40.115166507174116,24.988648605035703,-74.06173562996563,50.26563434861362,36.40475662583238,-20.26728000878851,56.03409526583175,37.14633326775162,-47.52481932440088,45.72972789892899,22.863448897753962,-61.94628273511448,38.476671829508504,21.126887259986617,-70.3791778081021,116.6666666666666,1.640705431572519,0.07745690607885744,0.02377661876151238,0.48098671065672155,0.09675296249167631,0.024495014576540592,3.4747761119280107,-2.64142875845281,0.08093973787031195,0.021760231690860048,0.502483489904816,-0.0023498708399124087,-0.0006472947311626201,1.1919664134144439,-0.06809449243865355,0.0008438267586483327,0.9741480877199212,-0.015415006432053683,-0.0015615122480941985,2.086517983674484,0.07325001959937638,0.0025541729984058176,2.7287345667602154,-2.3837875071507773,0.09517835109313172,0.01933076809915524,0.06568881076569158,0.021674406199327003,0.006186115769925223,1.9959443018094176,0.1148835009943498,0.010812058397215427,10.721453499521367,0.12217008854956432,-0.010362366711298098,10.391995843198632,0.2635554400065232,0.022644290590256525,3.561564067715334,0.17933916967533975,-0.02496521623540103,2.073029674271218,-0.06984766813367571,0.014976399316398686,2.6322892060876963,0.08968472283262259,0.00942008870267381,1.9387188314279031,-0.07371092244747927,0.004103058437632857,1.9446996406554549,0.03989518271373836,-0.0029824384801205124,3.5877739361185954,-0.009627633046681735,-0.00017890321953295004,2.425545175426781,-0.01942873997663147,-0.003358399259592569,3.3034436759859065,5.315015692025935,3.7235804437500404,15.922631791486339,0.1457448740446233,0.13391666524050866,0.20435580724328897,0.33303840016771613,0.014340107320067007,0.02838115346561814,0.035010085422435284,0.039171709495318396,0_1_44_p0
26.57207439894443,34.455122434754514,-67.01780276759837,28.936720446556834,43.88653498611802,-110.5733357393133,32.09188348172672,48.348070169923275,-149.50068946295875,33.58694945110996,54.800354775948065,-155.67264176845111,48.87785857435558,35.28160184323519,-66.62414928820395,53.06083197928494,44.72904717244753,-109.8261225651663,54.49092047756383,48.91882675804698,-150.186347806136,53.08039382593675,51.979795334027344,-154.68796004551928,33.563442671910714,35.0788865196357,-14.189908395517742,29.822687987947248,27.15384966472756,10.546507186152303,30.81476880862161,21.434655053344322,-2.610108143711269,18.969165073892665,32.35348162307034,-21.073258582290418,16.120333294643626,31.890663329810216,-47.185442355285865,30.95548387358167,23.03812854118345,-64.98699437497855,40.08974165354157,25.13541197308884,-74.16147333258766,50.265141601069054,36.403743380056405,-20.267719833158125,56.03205433561804,37.15489984799234,-47.565691986506835,45.68175379938268,22.873973847619464,-62.008388799788506,38.49560982884624,21.27242237711388,-70.50671902896417,133.33333333333331,1.6502627618595576,0.08225695474520155,0.024204320843518895,0.5051163118838569,0.12196368778808504,0.02657230934455228,3.7325378325591125,-2.8735321927990256,0.08895745683236808,0.02753199634957677,0.5037456099577674,-0.0036740206992938165,-0.0006220056372044725,1.2025491090731433,-0.07197432685706781,0.0015945779264071654,1.0233375918253627,-0.014292790251717301,-0.001616015699314699,2.1264520138163614,0.08070804981444249,0.0021690213365176646,2.9713154876205445,-2.603114197966597,0.10764122630466855,0.02483834074468616,0.07719878769844749,0.026098849805694026,0.007589624709130185,2.13386937690666,0.12372726633234853,0.013911535164777123,11.344669886369719,0.11795354283373335,-0.00608344551156699,11.624805535394934,0.2529360046145493,0.0233931531936999,3.8411391537057353,0.18437451640047983,-0.027662826474739954,1.9549768802005336,-0.05462106325939049,0.01634827730312958,2.7056668177174403,0.10108491097517619,0.010557501214192227,1.964417017237503,-0.07825222181322611,0.005022684552506332,2.0061545283965394,0.048642020601671984,-0.0030716585222264944,3.563810490484357,-0.01176294254104766,0.0006495407107840826,2.559812008660345,-0.020585443274071996,-0.0027868382188924075,3.4458716526007227,5.295872052439203,4.007082768486982,17.276048411449885,0.15977044676952995,0.13704513079247768,0.22152513918280217,0.33135833746121546,0.017464009921220866,0.029462923345437743,0.03839181031437025,0.04530276844674563,0_1_44_p0
26.57412090177219,34.41379425009753,-67.00344847106305,28.92638093605116,43.923663982339974,-110.58768387754215,32.110053466609884,48.347581627317496,-149.48204688895,33.587897060106876,54.790908516363004,-155.66830947771192,48.878004957847274,35.29754519893947,-66.6639506444485,53.05433839176904,44.79953762115368,-109.83271345784011,54.49490856157853,48.888054479199525,-150.16919561140355,53.082353770440214,51.97083049330511,-154.68794085844524,33.604827734101775,35.007644436519634,-14.162502971359563,29.817483059921422,27.172364618240668,10.544673128217763,30.815362625914954,21.425366125717616,-2.588442018721828,19.00001733975157,32.33680353897704,-21.07177708670415,16.123507721191555,31.89093372701172,-47.21525678281947,30.94951928588834,23.047764099742242,-65.02407661528102,40.061797278313115,25.291565660287386,-74.27113150288844,50.26471832755759,36.40283310065547,-20.268174947062594,56.03283987617491,37.15987394359095,-47.60783993908134,45.63479750954213,22.884309356656022,-62.072580404476476,38.50956204822624,21.417634166272197,-70.63984767765459,150.0,1.5826004171696646,0.09733419249388384,0.02189311998420831,0.5823652152249188,0.14508784073192943,0.02674560562029586,3.7899347731790893,-2.981668519578541,0.09363392896211942,0.03151871450506815,0.505007730010719,-0.004553324579465668,-0.0005363572342008162,1.1022543431955372,-0.07033766134236272,0.002259073310363345,0.983963141240332,-0.013962308286067098,-0.0015100304852415157,2.166386043958239,0.08143145891672554,0.0014019381649304137,2.9893747622528246,-2.646341357175124,0.12177588139046307,0.029708428940118953,0.09794270622668257,0.03167229266455685,0.008677454991251783,2.162381422994877,0.12194346972130125,0.017019061101740496,11.230390017865533,0.11140605646052842,0.0008757166915837198,12.14519302797491,0.2499499241953237,0.017367570449467875,3.9387238955590456,0.1606990114867901,-0.028158743479144224,1.8369240861298493,-0.02927908960306874,0.016816760792923522,2.7790444293471843,0.11004603484002906,0.011232507013401456,1.808981074282665,-0.07267930426974561,0.005063036503763815,2.067609416137624,0.054897849745485346,-0.002399765893290843,3.5398470448501183,-0.011110779509249545,0.0016321668915113814,2.470708819164204,-0.020810166893179535,-0.0018388228935120638,3.5212187320300004,5.256681584050177,4.101326447952093,17.536496591431693,0.16425693163968091,0.14184586250728054,0.21695529464329835,0.331886753281357,0.020391607454805748,0.02779906654934059,0.03886544025721319,0.047831336410372065,0_1_44_p0
