time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
20.000527296360815,1.119394516155294,0.8067496695925851,1.563139191569757,1.3334205956723708,-8.412620726511475e-05,3.7874735988182024e-05,9.225895281753167e-05,0_2_67_p0,p0_ziek_geluiden_c0
22.0005800256331,1.1196296948034905,0.8069915363392721,1.5634043073479529,1.3337058066312015,-4.584960524802633e-05,4.043200825718685e-05,6.113046370762345e-05,0_2_67_p0,p0_ziek_geluiden_c0
24.000632754905382,1.1198579915593325,0.807242553384773,1.563688509167344,1.3339954499240716,-8.847232397785347e-06,4.2097530249413944e-05,4.3017154417752285e-05,0_2_67_p0,p0_ziek_geluiden_c0
26.000685484177666,1.1200817951692261,0.807503501072015,1.5639907441246756,1.3342900085149902,2.6088578019380472e-05,4.268127364207454e-05,5.0023044917147427e-05,0_2_67_p0,p0_ziek_geluiden_c0
28.000738217087928,1.1203029442529262,0.8077744742311186,1.564309536828069,1.3345894599005126,5.829672526969066e-05,4.2061265274619046e-05,7.188642579563727e-05,0_2_67_p0,p0_ziek_geluiden_c0
30.00079094999819,1.12052276220272,0.8080549446169137,1.5646430276494536,1.3348933186600676,8.724053489963862e-05,4.0178090922125535e-05,9.604785223898373e-05,0_2_67_p0,p0_ziek_geluiden_c0
32.00084367199452,1.1207420920826106,0.8083438233464564,1.5649890109769973,1.3352006790062856,0.00011250095248381531,3.7029399068687764e-05,0.00011843834136441546,0_2_67_p0,p0_ziek_geluiden_c0
34.00089640490478,1.1209613315275022,0.8086395233365441,1.5653449734675375,1.3355102573353257,0.0001337697373727372,3.266440468080389e-05,0.00013770005798808657,0_2_67_p0,p0_ziek_geluiden_c0
36.00094913417706,1.121180467642384,0.8089400217412326,1.565708132299013,1.335820434777203,0.00015084265644066988,2.7178392980764734e-05,0.00015327156307382936,0_2_67_p0,p0_ziek_geluiden_c0
38.001001863449346,1.1213991119015132,0.8092429223893518,1.5660754734228934,1.3361292997461163,0.00016361267783345478,2.070722322004232e-05,0.0001649178505842182,0_2_67_p0,p0_ziek_geluiden_c0
40.00105459635961,1.121616535047601,0.8095455182220219,1.5664437898166117,1.336434690490776,0.00017206316471633304,1.3421832452677706e-05,0.00017258585758568896,0_2_67_p0,p0_ziek_geluiden_c0
42.00110732199391,1.1218317019909954,0.8098448537301696,1.5668097197359945,1.3367342376447309,0.00017626106902177564,5.522739308670055e-06,0.0001763475690282423,0_2_67_p0,p0_ziek_geluiden_c0
44.001160054904176,1.1220433067088655,0.8101377873920441,1.567169784967693,1.3370254067766958,0.0001763501251973021,-2.7654522326358113e-06,0.0001763718072231362,0_2_67_p0,p0_ziek_geluiden_c0
46.00121278417646,1.122249807144386,0.8104210541107338,1.5675204290816154,1.3373055409408794,0.00017254404395331327,-1.119954906915982e-05,0.00017290713404343797,0_2_67_p0,p0_ziek_geluiden_c0
48.00126551344874,1.1224494601059216,0.8106913276516818,1.567858055683355,1.3375719032273112,0.00016511970601090927,-1.9523265202700074e-05,0.00016626988662203407,0_2_67_p0,p0_ziek_geluiden_c0
50.00131824272103,1.1226403561827483,0.8109452830921496,1.5681790666897275,1.3378217193318789,0.00015441035585199423,-2.747271796595377e-05,0.00015683529011920858,0_2_67_p0,p0_ziek_geluiden_c0
52.00137097199331,1.1228174827346795,0.8111548665987119,1.5685266583876927,1.3380875202141882,0.00012375433479224694,-3.017395124725661e-05,0.00012737975786498952,0_2_67_p0,p0_ziek_geluiden_c0
54.00142370490357,1.1229945871909957,0.8113700497644495,1.5687924988486652,1.3383045392388278,0.0001077686548481196,-3.4779299208867366e-05,0.00011324170001034537,0_2_67_p0,p0_ziek_geluiden_c0
56.001476434175856,1.1231654498435681,0.8115605861291362,1.5690126751397222,1.3384585166029674,9.063138728860844e-05,-3.6387931947028455e-05,9.766335010247861e-05,0_2_67_p0,p0_ziek_geluiden_c0
58.00152916344814,1.123267098074719,0.8117184485169409,1.5692265505101066,1.3385393118927564,6.944572229964633e-05,-3.9795414296257126e-05,8.00398859615026e-05,0_2_67_p0,p0_ziek_geluiden_c0
60.001581892720424,1.1232925862050436,0.8118138810918922,1.5694524637069511,1.338622573506448,5.38197092016484e-05,-4.463397594818645e-05,6.991961747244677e-05,0_2_67_p0,p0_ziek_geluiden_c0
62.00163462199271,1.1233188956085547,0.8118893328087038,1.5695715778744652,1.338709198284334,4.1033141256995675e-05,-4.66839896365544e-05,6.215395055668207e-05,0_2_67_p0,p0_ziek_geluiden_c0
64.00168735490297,1.123397282634808,0.8119280833830056,1.5696459664908957,1.3387648118941928,2.884345124808369e-05,-4.528654697652941e-05,5.3691861738609755e-05,0_2_67_p0,p0_ziek_geluiden_c0
66.00174008053727,1.123436497538432,0.811942429187085,1.5697024989079005,1.338747390178162,1.4789449629847515e-05,-4.483695804282434e-05,4.7213140404846905e-05,0_2_67_p0,p0_ziek_geluiden_c0
68.00179281344754,1.123497887594321,0.8119321937490093,1.5697018652784087,1.3386894818066521,5.042634517576196e-06,-3.890125251681328e-05,3.92267206156049e-05,0_2_67_p0,p0_ziek_geluiden_c0
70.00184554271982,1.1235725752499368,0.8118808380005003,1.5696045920500723,1.3386639541460301,-5.4421676410145825e-06,-3.0254820756098677e-05,3.074038658859978e-05,0_2_67_p0,p0_ziek_geluiden_c0
72.0018982719921,1.1235406530499559,0.8117977990181189,1.5694908588459675,1.3386308609318744,-1.737936966201628e-05,-2.2774982631947418e-05,2.8648600729084804e-05,0_2_67_p0,p0_ziek_geluiden_c0
74.00195100126439,1.1234674446659938,0.811703605951266,1.569385542005496,1.3385761325581982,-2.7368030967625192e-05,-1.352508719081649e-05,3.0527644890559113e-05,0_2_67_p0,p0_ziek_geluiden_c0
76.00200373053667,1.1234306595473225,0.8115938447449157,1.5692550617207508,1.3384664257786487,-3.732178636775197e-05,1.7606556320755123e-06,3.73632927608753e-05,0_2_67_p0,p0_ziek_geluiden_c0
78.00205645980895,1.123266278855867,0.8114605944981549,1.5690457653057905,1.3382760255038788,-4.7749303099575054e-05,2.1837611236373203e-05,5.25059730983634e-05,0_2_67_p0,p0_ziek_geluiden_c0
80.00210919271922,1.1230626742789216,0.8112887957413639,1.5688391202172058,1.338082477388643,-5.056217786019825e-05,4.086592752010543e-05,6.50119824497364e-05,0_2_67_p0,p0_ziek_geluiden_c0
82.00216191835352,1.1228384890846381,0.8110960933017605,1.5685981337680137,1.3378386301498952,-4.9808264911727335e-05,6.223549462523856e-05,7.971273452068311e-05,0_2_67_p0,p0_ziek_geluiden_c0
84.0022146476258,1.1226061244225005,0.8108816043738736,1.5683117151920694,1.3375917157311419,-4.6573092709364995e-05,8.339697936595204e-05,9.552020274203848e-05,0_2_67_p0,p0_ziek_geluiden_c0
86.00226738053607,1.1223515088130454,0.8106681775723213,1.5679747508040864,1.3373224355304194,-4.544341960418848e-05,0.00010282512517039604,0.0001124193522113962,0_2_67_p0,p0_ziek_geluiden_c0
88.00232011344633,1.1221239290456044,0.8104551398138518,1.5676007905624316,1.3371155998455462,-3.803372157806373e-05,0.00012049426826158396,0.00012635439312098424,0_2_67_p0,p0_ziek_geluiden_c0
90.00237284271861,1.1218928022611345,0.8101946141257769,1.5672185242913592,1.3368849943405525,-3.1169589055550905e-05,0.00014010166174763383,0.00014352706680741554,0_2_67_p0,p0_ziek_geluiden_c0
92.00242556471494,1.1215895737975936,0.809939862837769,1.5668378729193841,1.3366177552707257,-2.5897756638502368e-05,0.00015421741215691998,0.0001563768013846185,0_2_67_p0,p0_ziek_geluiden_c0
94.0024782976252,1.1212264210113596,0.8096813463951517,1.5664526402078853,1.3362800993717332,-1.8782653569616555e-05,0.00016451955382387122,0.00016558825944348196,0_2_67_p0,p0_ziek_geluiden_c0
96.00253103417344,1.1208944731863615,0.8094452820868125,1.5660657234443491,1.335931898967929,-1.1411065203991972e-05,0.00017568836223895356,0.00017605855002042793,0_2_67_p0,p0_ziek_geluiden_c0
98.00258375980775,1.1204859981536708,0.8092094454564699,1.565682830674694,1.3355568727664338,-3.487639170203662e-06,0.0001831450968363886,0.000183178301450231,0_2_67_p0,p0_ziek_geluiden_c0
100.00263648908003,1.1200394102363433,0.808922115413883,1.5653180114155876,1.335204312431748,7.612021068752607e-06,0.00018872655227289542,0.00018887999999355425,0_2_67_p0,p0_ziek_geluiden_c0
102.00268921835232,1.1196411735151177,0.808636820163978,1.5648925561027593,1.3348780546303318,2.363252263153624e-05,0.00019656877820071152,0.00019798429404690313,0_2_67_p0,p0_ziek_geluiden_c0
104.0027419476246,1.1192589383424367,0.8083935499726639,1.5644686048802032,1.3345477620167656,4.657522386751794e-05,0.000202982325988011,0.00020825723550890754,0_2_67_p0,p0_ziek_geluiden_c0
106.00279467689688,1.1188555488851377,0.8081685638797658,1.564023642992606,1.3342479530028724,6.884227800637305e-05,0.00020323284208563578,0.00021457597102963726,0_2_67_p0,p0_ziek_geluiden_c0
108.00284740616917,1.1185537953734517,0.8079526021264714,1.5636194208415004,1.3340369357509179,9.450008533098846e-05,0.00020244775540655049,0.00022341745633838595,0_2_67_p0,p0_ziek_geluiden_c0
110.00290013544145,1.1182532925381885,0.80775029156301,1.5632890063713925,1.3338043173345293,0.0001114789991565253,0.00020162221009343857,0.0002303889816286865,0_2_67_p0,p0_ziek_geluiden_c0
112.00295286835171,1.1179133401071295,0.8075503462359371,1.5629397983420865,1.333515740964163,0.00011432428613696857,0.00019956549792365415,0.0002299922397870056,0_2_67_p0,p0_ziek_geluiden_c0
114.003005597624,1.1175650053114008,0.80737482411624,1.562602335683893,1.3332363290855933,0.00011502049996785495,0.00018659191338824533,0.00021919456552282898,0_2_67_p0,p0_ziek_geluiden_c0
116.00305832689628,1.1172669367183523,0.8071694036585902,1.5623091546447352,1.3329720291117357,0.00011587856169392811,0.00017531670374062503,0.0002101518205268077,0_2_67_p0,p0_ziek_geluiden_c0
118.00311105616856,1.1169075022890458,0.806990771990061,1.5620287555323658,1.3326888445750005,0.00010884337832822819,0.00016421505738735016,0.00019701133489886442,0_2_67_p0,p0_ziek_geluiden_c0
120.00316378544085,1.1165268925095255,0.8067923507730613,1.561768231381605,1.3324296106733688,9.766216417163e-05,0.00015472324967917252,0.0001829677083585242,0_2_67_p0,p0_ziek_geluiden_c0
122.00321651471313,1.1162155221484518,0.8065745629343836,1.5615040638250368,1.332133371134859,9.739112331076495e-05,0.00014397807005764977,0.0001738238060717177,0_2_67_p0,p0_ziek_geluiden_c0
124.00326924398541,1.1159457898166594,0.8063658943228214,1.56125034099283,1.3318015616609646,9.396718143817354e-05,0.00013278866968786756,0.00016267348273430498,0_2_67_p0,p0_ziek_geluiden_c0
126.00332197689568,1.1157082438562775,0.8061885558778964,1.5609668111802273,1.3314964599036159,8.629527705739195e-05,0.00011925471875305236,0.00014720245509936868,0_2_67_p0,p0_ziek_geluiden_c0
128.00337470980594,1.115508871265285,0.8060303552927449,1.5606304261864146,1.3312376909211714,8.059763129937431e-05,0.0001108492760825255,0.00013705305607351426,0_2_67_p0,p0_ziek_geluiden_c0
130.00342743180227,1.115300534422737,0.805887738724187,1.5603400541735861,1.3309447744613712,6.370212584584557e-05,9.804015052052277e-05,0.0001169180565668396,0_2_67_p0,p0_ziek_geluiden_c0
132.00348016471253,1.1150589180037385,0.8057560463735229,1.5600783922536157,1.3306850415534095,4.032624236271647e-05,8.311728621815731e-05,9.238338103451092e-05,0_2_67_p0,p0_ziek_geluiden_c0
134.0035328939848,1.1148258415423895,0.8056512753392928,1.5598471917851684,1.330445113561927,1.3810258815046843e-05,7.117606500341804e-05,7.250348597074053e-05,0_2_67_p0,p0_ziek_geluiden_c0
136.0035856232571,1.114645344052388,0.8055261309383938,1.5596007285298354,1.3302346024799685,-8.169128648454937e-06,5.948943734962024e-05,6.0047712854441e-05,0_2_67_p0,p0_ziek_geluiden_c0
138.00363835252938,1.114419261193383,0.8053956414711291,1.5593963570268246,1.3299926471015837,-3.463520230834688e-05,4.554082808994374e-05,5.721507023554132e-05,0_2_67_p0,p0_ziek_geluiden_c0
140.00369108180166,1.114203602680201,0.805299161600614,1.5591859170717108,1.329816376814859,-5.4263011014797444e-05,2.7471810875118585e-05,6.0820841470258467e-05,0_2_67_p0,p0_ziek_geluiden_c0
142.00374381471192,1.1140656354742249,0.8051753455338465,1.5589488005007102,1.3296208664223585,-6.72984777548363e-05,1.5797313080273276e-05,6.912770941290019e-05,0_2_67_p0,p0_ziek_geluiden_c0
144.0037965439842,1.1139766324624596,0.8050322474024324,1.5587290211479892,1.3294197979883646,-8.258705440151093e-05,4.138081287853184e-06,8.269066012230768e-05,0_2_67_p0,p0_ziek_geluiden_c0
146.0038492732565,1.1138729594187593,0.8048421596573045,1.5584970447891588,1.3292779181686079,-0.0001025005357876421,-7.98251215395953e-06,0.00010281089600349669,0_2_67_p0,p0_ziek_geluiden_c0
148.00390200252878,1.1138610810346634,0.804643256250276,1.5583078835014095,1.3292019406508413,-0.00011460079182653709,-1.6443953030844124e-05,0.00011577454417336264,0_2_67_p0,p0_ziek_geluiden_c0
150.00395473180106,1.1138990438917715,0.8044437546376316,1.5581198843294346,1.3291364859172234,-0.00012741812571127726,-2.206717432924836e-05,0.00012931488291241769,0_2_67_p0,p0_ziek_geluiden_c0
152.00400746471132,1.113848503741217,0.8042202319636771,1.557946371170106,1.3291271871771793,-0.00014156814901516223,-2.7341259296260076e-05,0.0001441842060542156,0_2_67_p0,p0_ziek_geluiden_c0
154.0040601939836,1.1137585594494366,0.8040317498255398,1.5578128399426885,1.3290848786352156,-0.00014760272493416225,-3.468367528192299e-05,0.0001516229591422481,0_2_67_p0,p0_ziek_geluiden_c0
156.0041129232559,1.1137280616339003,0.8038700176086239,1.557698452807327,1.3290394369524003,-0.0001493958788817582,-4.1980720679928306e-05,0.00015518218175956648,0_2_67_p0,p0_ziek_geluiden_c0
158.00416565252817,1.1136444776289787,0.8037490772075337,1.557652883488948,1.328973167474155,-0.00014902047968883938,-5.6690096190978435e-05,0.00015943923724364144,0_2_67_p0,p0_ziek_geluiden_c0
160.00421838180046,1.1135098127747274,0.8036261111407488,1.5576361214178642,1.3289191385267014,-0.00013262513042416307,-7.152427768693517e-05,0.0001506822734055472,0_2_67_p0,p0_ziek_geluiden_c0
162.00427111471072,1.113439912818045,0.8035216894103141,1.5575631016930285,1.3288988010736194,-0.00011431641798776158,-8.222382837980289e-05,0.00014081548698557236,0_2_67_p0,p0_ziek_geluiden_c0
164.00432384034502,1.1134377339650103,0.8034063976591579,1.5575522587649449,1.3288809979870755,-9.36314533192892e-05,-9.114682198159956e-05,0.00013066978307178608,0_2_67_p0,p0_ziek_geluiden_c0
166.0043765696173,1.1134196886792636,0.8032919198784145,1.5575589367804923,1.328873441148525,-7.253140047574876e-05,-0.00010420152619591568,0.00012695968697398223,0_2_67_p0,p0_ziek_geluiden_c0
168.00442930252757,1.1134520258354166,0.8031981494991108,1.5576004944918715,1.3288949864386863,-4.1025258373635266e-05,-0.00010890057788060157,0.00011637185092346216,0_2_67_p0,p0_ziek_geluiden_c0
170.00448203179985,1.1135377890844116,0.8031066836101352,1.557656657086466,1.328952611809277,-1.2616558453842715e-05,-0.00011775815962119897,0.00011843209744233615,0_2_67_p0,p0_ziek_geluiden_c0
172.00453476107214,1.113579061978026,0.8030534433762418,1.5577883043226346,1.3289938503701426,1.4064536240020524e-05,-0.00012947301629793177,0.00013023468481526476,0_2_67_p0,p0_ziek_geluiden_c0
174.00458749034442,1.1136129611311216,0.8030566762657909,1.5579150618678441,1.3290429344567516,4.2344512221253124e-05,-0.00013706187094804923,0.00014345387475783134,0_2_67_p0,p0_ziek_geluiden_c0
176.00464021597872,1.1137119990681907,0.8031321394590306,1.5580435557971037,1.329056953693808,6.76042900859843e-05,-0.0001367565441873433,0.00015255390003567494,0_2_67_p0,p0_ziek_geluiden_c0
178.00469295252697,1.1137258177424079,0.8032351685241332,1.558169048233669,1.3290209916758446,9.247873386333081e-05,-0.0001333418188957603,0.00016227247728248467,0_2_67_p0,p0_ziek_geluiden_c0
180.00474568179925,1.1137423335625054,0.8033091641155075,1.558327485899533,1.3290445124489676,0.0001279642991301183,-0.00013240746058392313,0.0001841374417932039,0_2_67_p0,p0_ziek_geluiden_c0
182.00479840743355,1.1138198415070255,0.8033813939126703,1.5584797201536063,1.3290647301812242,0.0001558586927075262,-0.00012752517430936154,0.00020138173247624057,0_2_67_p0,p0_ziek_geluiden_c0
184.00485114034382,1.1139067929886293,0.803483931152895,1.5586300212309565,1.3291023115502456,0.00017636664947358191,-0.00012060707357064483,0.0002136615577070715,0_2_67_p0,p0_ziek_geluiden_c0
186.00490387325408,1.113979265146166,0.8036496140818822,1.5588492294548124,1.3291413357793433,0.0001893553744260183,-0.00011086572150843206,0.00021942348559259286,0_2_67_p0,p0_ziek_geluiden_c0
188.00495660252636,1.1141133734734812,0.8038201969856041,1.559108824360043,1.32923824205407,0.0002071558230572814,-9.98625313945816e-05,0.00022996969409701243,0_2_67_p0,p0_ziek_geluiden_c0
190.0050093245227,1.114264664438062,0.803985177022409,1.559413170859306,1.3293281567090225,0.00021123570052233794,-8.736534994819792e-05,0.0002285896444433429,0_2_67_p0,p0_ziek_geluiden_c0
192.00506205743295,1.1143541897563987,0.804158215521954,1.5596547766919653,1.3293653320353707,0.00020251762484029947,-8.447684926810686e-05,0.000219430459219368,0_2_67_p0,p0_ziek_geluiden_c0
194.0051147903432,1.1144315448191409,0.8043020315970841,1.5598709312694483,1.3294155567843013,0.00018922628973695136,-7.990278748096914e-05,0.00020540458654772433,0_2_67_p0,p0_ziek_geluiden_c0
196.0051675196155,1.1145751564475634,0.804422564446958,1.5600592900843622,1.329477667231655,0.00017016813193945256,-6.907957586657022e-05,0.00018365505963536144,0_2_67_p0,p0_ziek_geluiden_c0
198.00522024888778,1.114641911647402,0.8045322538221322,1.5602140646103093,1.3294734067787328,0.00015168475274597367,-6.192603925588031e-05,0.0001638386357167564,0_2_67_p0,p0_ziek_geluiden_c0
200.00527297816006,1.114645745411572,0.8046516715677853,1.5603645333136542,1.329501604644721,0.00013971862990025237,-5.4593422079160946e-05,0.00015000579080661224,0_2_67_p0,p0_ziek_geluiden_c0
202.00532570743235,1.1146954529147861,0.8047746030223637,1.560476244096767,1.329547315053403,0.0001335358278182107,-4.517008223333172e-05,0.00014096862643886676,0_2_67_p0,p0_ziek_geluiden_c0
204.00537843670463,1.1148035699231091,0.804936988271289,1.560575891189171,1.3295904726686836,0.00013180076975813183,-4.0065460091519676e-05,0.000137755885540986,0_2_67_p0,p0_ziek_geluiden_c0
206.00543116597692,1.1148698114678568,0.8050776150031768,1.560662364067003,1.3296392191098068,0.0001218244077027642,-3.698359886538948e-05,0.00012731446460306602,0_2_67_p0,p0_ziek_geluiden_c0
208.00548389888718,1.114972366821503,0.8051569486566125,1.5607597592585611,1.3297183352695248,0.00011702641595410361,-3.623195888426585e-05,0.00012250688501326776,0_2_67_p0,p0_ziek_geluiden_c0
210.00553662815946,1.1150479060685248,0.8052396966004977,1.560839444716514,1.3297233031943279,0.00010193907418873937,-3.888804603575948e-05,0.00010910478894593334,0_2_67_p0,p0_ziek_geluiden_c0
212.00558935743175,1.1150873341267462,0.8052784142187978,1.560875753407198,1.329718364294718,7.71845124875644e-05,-4.4966311425052416e-05,8.932758885763001e-05,0_2_67_p0,p0_ziek_geluiden_c0
214.00564208670403,1.1150943350517883,0.805303237758811,1.5609002823373195,1.329736902282562,5.62241853777006e-05,-5.7930313882847796e-05,8.072843543604267e-05,0_2_67_p0,p0_ziek_geluiden_c0
216.0056948159763,1.1151136895405271,0.8052577013671305,1.5609360764923108,1.3297769588919455,3.6903254939664007e-05,-6.550710934802824e-05,7.518664509257188e-05,0_2_67_p0,p0_ziek_geluiden_c0
218.0057475452486,1.1150604073868269,0.8052592619251211,1.5609581439164113,1.3298051099666879,1.9759991068692606e-05,-7.553304021991774e-05,7.807494740247042e-05,0_2_67_p0,p0_ziek_geluiden_c0
220.00580027452088,1.1149528831136746,0.8051814808720719,1.5609985427119342,1.3298309136397168,6.7090829810238e-06,-8.498060103935895e-05,8.524502535313694e-05,0_2_67_p0,p0_ziek_geluiden_c0
222.00585300379316,1.1148814060814263,0.8050803482320409,1.5610366428125846,1.3298396770807437,3.4027259779684426e-06,-8.833920545311703e-05,8.840471573490388e-05,0_2_67_p0,p0_ziek_geluiden_c0
224.00590573670343,1.114865053944268,0.8049956562173202,1.561095254448229,1.32983446062695,6.307457894215758e-08,-8.754860915219244e-05,8.754863187329579e-05,0_2_67_p0,p0_ziek_geluiden_c0
226.0059584696137,1.114860464196384,0.8049002963661929,1.5611000126529895,1.3298074450140935,-2.1655370733576596e-06,-9.031273909072128e-05,9.033869820229192e-05,0_2_67_p0,p0_ziek_geluiden_c0
228.00601119161,1.1148767310125867,0.8048055266764681,1.5610793472393931,1.3297962455537105,2.1192253434269443e-07,-9.339485918579877e-05,9.339509962249487e-05,0_2_67_p0,p0_ziek_geluiden_c0
230.00606392452028,1.114873541455546,0.8047499629863734,1.5611205027053576,1.3297134735970269,-3.940531978965017e-06,-9.611352744111683e-05,9.619427191601152e-05,0_2_67_p0,p0_ziek_geluiden_c0
232.00611665379256,1.114843039439943,0.8046354312583942,1.5611718118693618,1.3296285203773266,-5.571741225873348e-06,-0.0001022069510106691,0.00010235870815512186,0_2_67_p0,p0_ziek_geluiden_c0
234.00616938306484,1.1148276724863453,0.8045280708985765,1.561225046123559,1.3295779276716382,-1.1873117914961215e-06,-0.00010376465165064155,0.00010377144424873932,0_2_67_p0,p0_ziek_geluiden_c0
236.00622211233713,1.1148244498199746,0.8044526515466036,1.5612433038894948,1.3295411128586314,6.183092199922962e-06,-0.00010542407140499906,0.00010560523405948728,0_2_67_p0,p0_ziek_geluiden_c0
238.0062748416094,1.1147604959133162,0.8044344558810446,1.5612762400157727,1.3294318311826638,3.5381401703851432e-06,-0.00010578431929157933,0.00010584347237240516,0_2_67_p0,p0_ziek_geluiden_c0
240.00632757451967,1.1147060539492653,0.8044512886591818,1.5613310767242403,1.3293686752575073,4.359946951791952e-06,-0.00010076821841835543,0.00010086249541148497,0_2_67_p0,p0_ziek_geluiden_c0
242.00638030379196,1.114760102033634,0.8044506865447834,1.5613940048304282,1.3293322198362403,8.769154898253051e-06,-8.814867478749628e-05,8.858378488426276e-05,0_2_67_p0,p0_ziek_geluiden_c0
244.00643303306424,1.1148589425976536,0.8044594397325804,1.561468601123937,1.3293387773144494,8.157626361712546e-06,-7.392267555788137e-05,7.437142481822638e-05,0_2_67_p0,p0_ziek_geluiden_c0
246.00648576233652,1.114934874872528,0.8044589040610984,1.5614685112542486,1.329381196657342,1.0187123824666369e-05,-5.824344168991312e-05,5.9127624607330496e-05,0_2_67_p0,p0_ziek_geluiden_c0
248.0065384916088,1.1150513055342908,0.804484705239602,1.5614779484448742,1.329460318517407,1.9524643915345613e-05,-3.427151251774278e-05,3.9442975170172477e-05,0_2_67_p0,p0_ziek_geluiden_c0
250.0065912208811,1.1151536886773445,0.8045155696002902,1.5615097533383986,1.3295311107839285,2.085661070745177e-05,-7.857094551301924e-06,2.228748853034568e-05,0_2_67_p0,p0_ziek_geluiden_c0
252.00664395379135,1.1151970871216983,0.8045435701699858,1.561577217578581,1.3296286525750054,1.3784368906733809e-05,1.3826134124266458e-05,1.952359626142518e-05,0_2_67_p0,p0_ziek_geluiden_c0
254.00669668306364,1.1152278918976302,0.8046482534809917,1.561642906970591,1.3296913152471894,1.1252495597114786e-05,3.529924247684081e-05,3.7049361352146004e-05,0_2_67_p0,p0_ziek_geluiden_c0
256.0067494123359,1.115307113496248,0.8047970415087983,1.5616606711256775,1.329776020509101,7.720845776437076e-06,5.4237897319902284e-05,5.4784678197355415e-05,0_2_67_p0,p0_ziek_geluiden_c0
258.0068021416082,1.1152923839694002,0.8049236862606572,1.561719632004411,1.3298193556072504,5.45569551293428e-07,6.585575269168204e-05,6.585801248688943e-05,0_2_67_p0,p0_ziek_geluiden_c0
260.00685487451847,1.1152733676382316,0.8050277124118821,1.5617659688653913,1.3298534113096343,-1.0489488107581896e-06,8.005565527031558e-05,8.006252702961104e-05,0_2_67_p0,p0_ziek_geluiden_c0
262.0069076001528,1.1153092235395976,0.8051344533589119,1.5617645505781812,1.329903646530949,-5.624337976850817e-06,9.527873863111782e-05,9.544459760937079e-05,0_2_67_p0,p0_ziek_geluiden_c0
264.00696032942506,1.115371789025245,0.8052228205963119,1.5618077491306657,1.3299756621200423,-8.640933354187278e-06,0.00010689613860158392,0.00010724481422036473,0_2_67_p0,p0_ziek_geluiden_c0
266.0070130623353,1.1154230196256416,0.8053089057770253,1.561845725749243,1.3300866857918983,-1.0352918807690938e-05,0.00011175079814362806,0.0001122293357976271,0_2_67_p0,p0_ziek_geluiden_c0
268.0070657916076,1.1155195161829106,0.8054136288776428,1.5619176620508934,1.3302097369178565,-3.732480492916611e-06,0.00011684024630036647,0.00011689984844370117,0_2_67_p0,p0_ziek_geluiden_c0
270.0071185208799,1.1156707765125244,0.8055343950643479,1.5620139133495392,1.3303459786247724,-3.512143889946651e-06,0.00011071684680662675,0.00011077253866146495,0_2_67_p0,p0_ziek_geluiden_c0
272.00717125015217,1.1157425327808252,0.8056363979508122,1.5620773407895536,1.3304833026764138,-8.431801694952875e-06,9.859352807077504e-05,9.895341862343976e-05,0_2_67_p0,p0_ziek_geluiden_c0
274.0072239757865,1.1157476055239728,0.805727501710768,1.5621044591091682,1.33061634087559,-1.4485635600064416e-05,8.153516478939648e-05,8.281193595111693e-05,0_2_67_p0,p0_ziek_geluiden_c0
