RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.144351807708983,34.8376100088767,-64.0434184184676,30.173520442969014,43.98549421877811,-108.74311508181944,33.87171352393988,45.756870639746964,-148.13104881615305,35.63829711276093,48.816395060579914,-152.87394866561715,47.406265756648594,38.44965101490403,-63.71895108523332,51.59825448748511,45.65381273825751,-108.45166841249274,52.73680663200273,51.75020553420947,-150.51148412109438,51.45422074797308,53.945286816116514,-156.11131697202393,34.23127595401908,36.24323217527298,-14.109570572677871,31.68489446653986,27.325875324397742,10.37487450587269,32.08177757197896,21.93557244357368,-3.0490377493847904,20.006719961197334,35.44333705109638,-21.077146064982742,12.420333053378263,40.32714449750968,-46.7869915266616,12.752035337866133,40.38419356370036,-71.32593993802746,16.736222956282294,41.54122209293373,-87.12380202188956,50.6625990855575,37.623324899907104,-20.12788687725108,56.341585450481446,41.73183319806738,-44.816949479007526,59.800360403953064,43.36805079240909,-68.97954095307898,60.53521273529602,43.84899192517749,-81.40283304045961,700.0000000000005,2.417508521622587,-0.054804428396823736,0.0015182543590326213,3.020999906571247,-0.054526209283373935,0.0121973095821905,8.040286330281681,0.7551114256746683,-0.8866521588928189,0.1660742299329487,0.4379168317062247,-0.01855802403086446,0.003235774403777741,5.944082476541054,-0.33857573981598377,-0.03913031331682868,4.917221573779543,0.10278259357858432,-0.020305269638873205,1.6136848195835987,0.0026451507149188648,-0.0003956726370702817,7.472565089705996,2.355499434073403,-1.0071881428869405,0.14391965040408178,3.14685816946593,0.15656295572430423,0.009277283509925544,5.726651388870824,-0.04575561020840316,0.020850912962654698,13.525098471015035,-1.9015181339377536,0.19007387085636662,10.905187862489782,-1.3726643586422387,0.269736999411082,1.1852739827650345,0.07681890437028262,-0.0005547767272732254,1.431901161289061,-0.030186860141103306,0.007997026761230685,3.101134747649043,-0.14233084586913092,0.011395824927118292,3.8387988477691892,0.2713435341586101,0.027194587491849023,3.9408784925065694,0.03828725447825357,-0.00579224460495437,1.4997366720765992,0.009817314620519765,0.016024101532023625,5.755420002534485,-0.5585731401489866,0.011680766789144852,6.512416821175718,5.335744710397716,5.891551820646757,22.703147647088937,0.14950466732301582,0.07634436781555473,0.13942206823241923,2.7973800990113626,0.023761847511204432,0.019162626480173733,0.023693588022253322,0.3995908859885355,0_1_3_p0
27.133850264806398,34.806783906396866,-64.07819975913213,30.170682127836194,43.991611736742456,-108.76480743675869,33.877573308075206,45.77953784987438,-148.11453761606455,35.62484923689606,48.852470762925485,-152.86453006792874,47.380092216204325,38.46817448104326,-63.762594665454664,51.595292287248895,45.64126011476969,-108.4307766782115,52.74953505038699,51.76079313425724,-150.5018284231556,51.45461001848156,53.948683737290295,-156.11006905418287,34.21203416102379,36.25401264014264,-14.114431608167836,31.677972446563107,27.36747086400419,10.355909734816635,32.128103504685264,21.86486582001373,-3.024002781467678,19.979392381006722,35.34834635322266,-21.06433884039962,12.442497827444342,40.41643104242515,-46.798275833377076,12.771599908436102,40.303942927698635,-71.23238710486164,16.732943005102683,41.5060153361344,-87.04823471527268,50.63010743356765,37.54377716259366,-20.11880432906589,56.288149342880004,41.713639532741276,-44.79282550947987,59.754606747129955,43.32129265522144,-68.95690430059993,60.529476554612835,43.79132833307062,-81.30465717752983,716.6666666666672,2.1300289196781352,-0.052520161255842274,0.005096195379001798,3.0750160711723997,-0.026702017956210376,0.012066118505499518,7.416681874201056,1.1745960401834141,-0.6626014259560452,0.16515687892758482,0.43831838712865046,-0.012734365895923309,0.003984463254162165,5.1938347426186935,-0.3631872728280283,-0.029454122365677148,5.037791162810882,0.07217894388930665,-0.023421676772683857,1.6561247759251838,0.0014152123704108013,-0.00032898190477852863,6.897460641348098,1.9091683639776378,-0.8814701965078976,0.13767315560565957,3.428918926577824,0.1509620060352004,0.004983739433036569,5.58188143907059,-0.02121893863892931,0.01773239175192101,12.080357215554235,-1.6338415827878592,0.18601847233756738,10.101981130058233,-0.9722745947597458,0.2608962048690056,1.291251244612868,0.07088984924990185,-0.002633872535178972,1.3986068120329112,-0.02090389206528229,0.007038804780905489,3.075365524767435,-0.1450178397862354,0.010232285480949921,4.202464769165997,0.265402220847462,0.015245128646450725,3.9812988100481164,0.02855198512153256,-0.005877078295804526,1.5582315099914943,0.02407323303803932,0.013694411321391575,5.120089912874138,-0.5097132274702924,0.01991103367027646,6.373011337724799,5.263727020741035,6.041721063966644,20.812895563091843,0.146561991025057,0.06895102135519988,0.10463349573909526,2.3055860421532746,0.020472845024745702,0.017708108519448706,0.026478358014884656,0.3878422880369132,0_1_3_p0
27.131480766831274,34.76305304456436,-64.10205151092676,30.16855853367954,43.99668670888946,-108.78310345139093,33.875993010428054,45.77214291389302,-148.08679604172025,35.60590457845685,48.91100649316261,-152.87157636452767,47.36511044062895,38.474126152627,-63.79766779157069,51.59614136034951,45.62219421187812,-108.41552757266395,52.76710792605128,51.76963772099076,-150.49607738868767,51.454697028978394,53.949860022409666,-156.10867055371568,34.19300106503933,36.26414021541463,-14.116746010755838,31.668766054851723,27.416188603584907,10.342059502673496,32.17506251169218,21.79022253662661,-2.9997232112787495,19.95118084390552,35.25180114810516,-21.05105802855598,12.468995398569243,40.5167811373295,-46.82846552733003,12.794948484316867,40.218572516228804,-71.17892644909662,16.725228622316216,41.407349457292696,-86.96950064976868,50.59471011172306,37.45581578366259,-20.108177896188963,56.24559412570724,41.66948242615812,-44.7722527135412,59.71083145223923,43.26473241949039,-68.945137051095,60.54485393137211,43.774224719538076,-81.23775086976231,733.3333333333339,1.9905871059489506,-0.05854083350411156,0.00792652229038224,3.185239760587355,0.002709489786799203,0.010757141815122412,7.1326885779858955,1.4980596239229238,-0.44678498114087645,0.15893035681778211,0.44378355204960535,-0.0050745387815834915,0.004775924018088247,4.541179192732846,-0.3887437524788438,-0.01977930733505153,4.938200773097659,0.04193535920389851,-0.024867633923764315,1.701296934121426,0.0017109801581835465,-0.0006727604690885415,6.529616523138571,1.568369885360024,-0.7618521525191074,0.1268124108122323,3.676272380214178,0.13661291308073475,6.88312570624411e-05,5.461946506456032,0.011932258349081099,0.015091236840292621,10.891140689367296,-1.3672161983651372,0.17944523131249496,9.641581183962838,-0.5939834740196074,0.24741773422079444,1.3937498546174916,0.06293930057398771,-0.004648732022054525,1.340029913853242,-0.019845837617990237,0.006613475943691021,3.0583125609159167,-0.13679726925025718,0.008859883470912048,4.607251541451829,0.2395793998259672,0.003811025313858534,4.027499968895383,0.0181593781689268,-0.006172818489019822,1.5999701581865946,0.029586189695272252,0.011764941531598206,4.583107328056424,-0.44990323352430994,0.027849868324735048,6.25988301485286,5.256437272721175,6.0393805862104095,19.53092671004228,0.13731668385027573,0.07109620588491322,0.0756787370613935,1.8524923815281422,0.017499798984215383,0.017502783032801842,0.02749047155670277,0.36869735138461296,0_1_3_p0
27.134127775957595,34.72315328282755,-64.11939839965184,30.167254962619026,44.00095652545025,-108.79721411127096,33.86738729132979,45.740335621013415,-148.05659047638073,35.58830990328733,48.97027736399837,-152.88890867443791,47.36402868984101,38.45414032445597,-63.8194590625284,51.59811906716452,45.60571619674453,-108.4069447963429,52.787839926181015,51.77585935580331,-150.49407785759087,51.454724646991345,53.94919764768489,-156.1080343085728,34.1723608985384,36.275270967459996,-14.118507874249145,31.65881487923956,27.44648518477582,10.335493580285283,32.221979106546534,21.71043125259976,-2.975515207409424,19.92287110446558,35.15590833102949,-21.03780046142607,12.496825793848325,40.61963156487854,-46.87593894771072,12.82082460710797,40.13202892671508,-71.16915541029825,16.725332031158665,41.285024048406186,-86.90310878692333,50.55987082883474,37.36784382637161,-20.096939021948995,56.21647531631867,41.61552548770503,-44.75204344872889,59.665563141842746,43.186697117247355,-68.93577280029895,60.57389771959164,43.76420233785643,-81.20155722172355,750.0000000000007,2.003138350721943,-0.06734426570322108,0.009297732232792203,3.2015836403262643,0.03382076526261856,0.008399702464245597,7.145630258760869,1.7573629376411153,-0.25146563523782,0.148138473907139,0.44344886596407324,0.004419774208266337,0.005226449958408294,4.020035948523199,-0.4163865677285259,-0.01114609543839346,4.683627373588173,0.01285201623395012,-0.023111637554679598,1.7224389405087086,0.0027024729690381098,-0.0011702803450375446,6.327982274188641,1.3469284897003575,-0.646693905508366,0.11247585089255473,3.869092561227239,0.12028333107533247,-0.004814031963750829,5.432551930057969,0.05326052429407113,0.012610891020980283,9.937399428289911,-1.1373603419156664,0.16969135013073455,9.447826639049925,-0.260899908539619,0.23073651015604715,1.4682887184073905,0.05543619379396895,-0.006086129023257484,1.2904234675628126,-0.022469338873037495,0.006449578341814252,3.0179223863516804,-0.12149938477833389,0.007503665836197488,4.989337136214628,0.20542503581144217,-0.006468844327246292,4.084858586122548,0.00990283691018276,-0.006753763008019454,1.6381646675360186,0.02853705507492359,0.009736801604742284,4.158869833540463,-0.39217598024357136,0.03453921127902948,6.2145374729596075,5.311388888497804,5.860236764946587,18.773304895041488,0.13266040837263005,0.07732650753730425,0.06619811225850285,1.492297752160468,0.014674453084335322,0.01723800571331364,0.0253326618900278,0.3435295173979972,0_1_3_p0
27.1371965963202,34.7001062653607,-64.1342142799507,30.166601257884697,44.0045728350489,-108.80722335790678,33.85333766780532,45.692579131318105,-148.02767314124728,35.57506069922799,49.01462332133825,-152.90693932985735,47.36845606011276,38.3954166518137,-63.81667210228046,51.59742691001147,45.605205057439534,-108.40468973767867,52.81041642642771,51.774733460224574,-150.49137953967295,51.45488648220277,53.947481471648906,-156.1083358894192,34.148437930204665,36.28864770079697,-14.120769257901788,31.64117545603225,27.455932400892753,10.334229010992221,32.26644112282309,21.62630826053979,-2.9482352546492585,19.897088670096412,35.069845633886935,-21.02587898105377,12.52417275445214,40.722710891561945,-46.9341753940681,12.848398327613179,40.04748716082367,-71.19416819917848,16.737769553484974,41.172702287238565,-86.85581728940915,50.52611690595859,37.28129145954283,-20.085325534665678,56.203727325916475,41.574841974585574,-44.73144416863892,59.615975177291844,43.079249844728174,-68.91838635450172,60.60155513473081,43.71441690157536,-81.19103237953165,766.6666666666674,2.0499442404147072,-0.07128395799294018,0.00884923140580225,3.044305357470268,0.07032708181966912,0.007519717615932378,7.431193312369816,1.9773368988953688,-0.08728354676399175,0.13422081176735318,0.4340219046606753,0.014342546254285807,0.005274151874243809,3.5990657929075125,-0.4440707709967108,-0.003530041057840316,4.5096343957789315,-0.01528179488092531,-0.01911003468479855,1.7227026129138927,0.0032604756051724713,-0.001619036142868327,6.234565804179559,1.1836419928055169,-0.5395361892606049,0.09646149341446936,4.046215981482516,0.10240643393279764,-0.008455916955674788,5.529892994482378,0.09658612058187194,0.009679245236599625,9.113346999865755,-0.9563710292987299,0.15813241037531187,9.533380607969242,0.011803930724360614,0.21239113619067004,1.5141135396853846,0.046277105166507584,-0.006402004800797489,1.26384705355559,-0.024760232500041487,0.006025754477834816,2.9101149470259737,-0.10756852110891509,0.006334751673795747,5.363072212614185,0.1672046175816781,-0.014779000847968543,4.151985838065261,0.006588741643043447,-0.007703841399385412,1.6744633338200552,0.027778035345763747,0.007230850186388981,3.8258521616389727,-0.33407223757869686,0.03973073794495645,6.2488787422488254,5.385023112824908,5.647755067650614,18.459569627695405,0.14456785750164183,0.08201123020009454,0.08556285499353744,1.2492998707059617,0.011567924062635203,0.016021577208563856,0.02151104935020608,0.3151457029563518,0_1_3_p0
27.138380665682593,34.69373734381364,-64.1462878627957,30.166368089328387,44.00693641428189,-108.8130006286871,33.83445664899355,45.63118864945424,-147.99535576519784,35.566870975215515,49.03873055461316,-152.91857054948653,47.36347111083145,38.301385171390436,-63.78091430457297,51.5938013325359,45.61892181071544,-108.4024277940573,52.83375339274017,51.76154464146053,-150.48459019959182,51.45524215151506,53.94524357824616,-156.10916229988817,34.12227173450769,36.303655377782675,-14.123618672092809,31.609203544306496,27.455022066137214,10.334625352365519,32.304764271908084,21.5408514925795,-2.917523239521475,19.87781413882887,35.00797119289986,-21.017141923209362,12.550555214475246,40.82553529283608,-46.9957262094524,12.877543872435842,39.96638379708278,-71.24201881354278,16.75772318726004,41.07619476800547,-86.8242510255904,50.49257578403362,37.19454950364498,-20.073391166483358,56.20586386209061,41.553592057667096,-44.711812010569176,59.56482788029466,42.94759433365878,-68.88874074426533,60.620250373296,43.610236744678375,-81.20259489698877,783.333333333334,2.1152141593582603,-0.0681107570111737,0.007303526923987735,2.8220925311316334,0.10632242505039531,0.009710233120187933,7.960765040652219,2.169857377076648,0.04478762057883875,0.11779967067622124,0.42745260931216444,0.02420434045157154,0.005296692468237436,3.2183824337651066,-0.46390111550668195,0.0036571024450816163,4.380889963596455,-0.04288291084851924,-0.016059114165515496,1.7183372101875323,0.0035865292777822683,-0.002028483684503107,6.157732378627518,0.9516646909453336,-0.4471032091077666,0.08085100214809221,4.255840093872953,0.08056013145595266,-0.01163783164144662,5.749926731184781,0.12094062483741883,0.005991880780840735,8.340362914596012,-0.8192549230603801,0.14680717424273523,10.003011552505688,0.2252376853314857,0.19118475958160056,1.5610717485174712,0.03380624191716901,-0.005729533463912062,1.250877056559093,-0.025899305868496706,0.005030428754450677,2.721514624035588,-0.09568328262706098,0.0058853844322538686,5.74950649212929,0.12560862520355262,-0.022076175447059025,4.214060424938107,0.004579984220306283,-0.008784354082332678,1.712793270683405,0.02729771279704137,0.004497975250155238,3.5736834264254687,-0.2645388817478886,0.04403765761482241,6.361469897974278,5.464996697604342,5.439976850265862,18.579869221173983,0.1542138946734545,0.08169886127400477,0.11952516096622139,1.109626234744937,0.008398832371658858,0.01442959022769532,0.019621705551341437,0.2847684884241344,0_1_3_p0
27.138417733436714,34.69427616286242,-64.15174732502213,30.166350455488466,44.00744130824222,-108.81512410655141,33.811631617925094,45.55697728716249,-147.95441525916493,35.56331859992404,49.04982558159009,-152.92488386254482,47.340517693644145,38.194896872568115,-63.71893320688115,51.59063322451618,45.62913126995878,-108.39070769968559,52.85718770840575,51.736285676515706,-150.47458275973452,51.455782028164364,53.94262298324626,-156.11011261481173,34.09554092065029,36.319205574281895,-14.1268297719951,31.565772321635592,27.44760621514441,10.33481345538082,32.33469950992941,21.457428383044288,-2.887490240807986,19.86710667720275,34.97783920010269,-21.012467130306085,12.575993116427437,40.927318546228264,-47.05391487037126,12.908387855802758,39.88744507646664,-71.3033533844699,16.777501003556036,40.97846414112936,-86.80008474956567,50.45860145015162,37.10662154200007,-20.06125244308639,56.21765763534273,41.54379881120653,-44.69558094077337,59.519643925342834,42.80049866026973,-68.84899364325527,60.6303760870522,43.45468613730087,-81.22652766895386,800.0000000000008,2.181493974539707,-0.05900647722070425,0.005175000172129211,2.670496307684028,0.1300214947045263,0.013296665576215477,8.60649570500495,2.3356239007631476,0.1504561247052648,0.09888690178018114,0.42815551069922464,0.03309642789996963,0.005341194129161679,2.840693007600917,-0.4632995962283623,0.010023923593319287,4.240608705180301,-0.06859794988783907,-0.013534096222460996,1.7143515399715084,0.004099414234362309,-0.002313917022884722,5.974970028981367,0.5291340794755104,-0.373979391352726,0.06735756533839393,4.471668787523239,0.05214050328840392,-0.015399022998797052,6.055807430623387,0.11898154022099677,0.0015379243408319497,7.670973595311469,-0.7056034255905598,0.13665973386162475,10.890200581268779,0.38154714915017857,0.16418667050611688,1.6346247208029874,0.01926308853546041,-0.004813193010301525,1.2540858183331405,-0.026980664641364345,0.0035665767656064026,2.4883498960796446,-0.08436389213986042,0.0064195387327814655,6.110397156013472,0.08023767197557126,-0.029158416857192258,4.238774473702758,-0.001186465894195058,-0.009702202995335004,1.7561677386055532,0.025192849756071993,0.0016677375400914415,3.4320068523297107,-0.1851095894735468,0.04668224215994468,6.547113015834767,5.523160300921492,5.2712722086480435,19.08908910124118,0.14585565882181833,0.07718799605793729,0.14826440703668103,1.0315138602633018,0.0066011884399557064,0.013049818189768218,0.01957395981805833,0.25162643053390316,0_1_3_p0
27.138581096249524,34.69299189795257,-64.14676151551832,30.16638660618401,44.006085292845654,-108.81475305132038,33.78701664989024,45.47418840039445,-147.90433000899756,35.56352366833958,49.06204120343288,-152.9316030910371,47.303068299314866,38.09819114487017,-63.649362600540336,51.5908761574891,45.6211541474643,-108.36567827831105,52.881255584464206,51.70342789514638,-150.46480492439173,51.45644740633767,53.93990474210614,-156.11094374042315,34.06902406355544,36.33483562733373,-14.130222604956403,31.521081992233235,27.422983089949867,10.335196028311639,32.356612201642534,21.380941126795726,-2.8635479055207576,19.86289181890345,34.97191216649938,-21.01077283559177,12.600404312666292,41.027447671703406,-47.10450983210684,12.940193379860995,39.80785723602773,-71.36830892117524,16.792340589507845,40.86422444291445,-86.77610069074443,50.42498404049795,37.019907364442844,-20.049303268861223,56.233862315281854,41.533708991781246,-44.68295646229069,59.484161985128495,42.63968319407713,-68.80222927793471,60.632742175708565,43.24528138740833,-81.24630210210937,816.6666666666675,2.2347211509353695,-0.03235566474953308,0.0040613766000340504,2.77458656244993,0.14339229389819821,0.015780930342926634,9.283462876766764,2.472468969365076,0.23079818139195196,0.07856453838571367,0.43761265988939296,0.03990898960821917,0.005359545604601521,2.45728399637824,-0.43522807331226554,0.015695785156873636,4.082103588996193,-0.09241715165772071,-0.010890070386783302,1.7076889181215729,0.004250181774225418,-0.0024379252690322232,5.678309968441123,-0.08978269986465626,-0.32279603336147955,0.05708208873197633,4.537356831065796,0.018196828302786346,-0.019577221250882283,6.4005315587952865,0.10001427661976159,-0.0033536825185624744,7.271459862448295,-0.5988840916872176,0.12628744575415576,12.028752636857806,0.4911659473740062,0.13019593764392554,1.6709774195680915,0.004713848133968416,-0.004259081736982794,1.2679452084242682,-0.02937828940546775,0.0019503286529785164,2.2739310427969777,-0.075698177559016,0.007770515352428391,6.295950007036277,0.03183404995200716,-0.035314885085945685,4.1997573464407205,-0.010063705424085197,-0.010217207967661566,1.8010430846667436,0.02238720071952203,-0.0009923505338631298,3.4419130234976354,-0.1062817278941288,0.046693674624603464,6.792463958132584,5.530921073111003,5.210956326868395,19.85201523814682,0.1254315335692365,0.06421237691720677,0.17065901744163278,0.9795075474969362,0.008463338305753638,0.012662656462355279,0.01964105834113064,0.21537715362134835,0_1_3_p0
27.13888402505946,34.687131037541704,-64.12909710620852,30.166516017169894,44.0029187157375,-108.81129270787086,33.7632682255734,45.38982726393644,-147.84900105449375,35.56604730047589,49.084996689706756,-152.94094552310963,47.26240971843135,38.01132690057386,-63.58504226911691,51.59485040230931,45.59411189130756,-108.33089248819547,52.90659957810562,51.668940658267225,-150.46066823842133,51.45711203518949,53.93760597382423,-156.11151028279875,34.04273315597527,36.350747502760164,-14.133780404093882,31.483737235449688,27.3680448445567,10.336777357748595,32.37077617588656,21.321188503360293,-2.848172038232365,19.861291042841987,34.97581391134743,-21.01017512170057,12.623561125018917,41.126045219652774,-47.14596143412547,12.97152622143316,39.72503926832508,-71.42335326311849,16.80061143184185,40.72714048348313,-86.74572184485717,50.39445599074172,36.94156798306369,-20.038442684568107,56.250028984782304,41.50940717849069,-44.670921858375024,59.45532029148256,42.465426035579036,-68.75061578473422,60.62686031975994,42.98794986585416,-81.25300600516651,833.3333333333343,2.318910131453406,0.0006845555601337891,0.0038874613062666466,3.1411790226643994,0.14947293932994601,0.014692482338950525,9.99674703967915,2.603078408871846,0.28059790656210437,0.057605241527520674,0.446348044420794,0.04611330269439187,0.005545653652661017,2.0700344195530618,-0.3872855969099285,0.020772545502022684,3.9331812459297923,-0.11394983355307725,-0.008129130881334847,1.7000659870715087,0.0019917085034899086,-0.0025061878036257415,5.357791354553517,-0.766900759664507,-0.29024448039419115,0.04938825599276804,4.321803817337727,-0.01799701095456791,-0.021928407021326354,6.760456115915031,0.08089208003638469,-0.0083944124163738,7.212473215956585,-0.499348780889329,0.11240036062446387,13.268020341168937,0.5521681591328402,0.09194279220728639,1.6421806473091884,-0.009811017730711859,-0.0033859115132140525,1.2601304304625507,-0.02919835617494569,0.0005608549917429516,2.1399787689215835,-0.07114242658241245,0.009298849572767717,6.246406105729607,-0.018414784311608475,-0.03815126839141343,4.106433298282768,-0.02114988279308081,-0.010308569268806297,1.813018377705152,0.015138760844235048,-0.00311977788814729,3.593681331578569,-0.0341967513168467,0.04363107313725542,7.09107016088884,5.495866984183005,5.294683904083183,20.774892989451182,0.10772545415382018,0.06049723820011441,0.18820993658045815,0.9322223300056623,0.012527360583663782,0.012979282719509141,0.01712939587205458,0.1763984843839133,0_1_3_p0
27.138335251844126,34.67798424381607,-64.09803266086651,30.167070143362217,43.99769500756022,-108.80211828726765,33.74369435574817,45.31388909279302,-147.79512724208516,35.56728236813439,49.121909218775784,-152.95194855352128,47.230136208460394,37.91711166424921,-63.52430181920903,51.60061330771747,45.559224307673034,-108.29361074124063,52.93199081817289,51.6383540806013,-150.46940025438624,51.457635569877745,53.93591650010888,-156.1116902840228,34.0163357335889,36.36742796265743,-14.137650641638858,31.454152576557938,27.29274775560116,10.33939181167311,32.37534414929124,21.29026784496631,-2.838957610975306,19.859919921551267,34.98028198085389,-21.00960681689302,12.645652262462932,41.22397707635397,-47.17962558113029,13.001641647472162,39.638335589849405,-71.45466482791353,16.803637221344104,40.56632359302679,-86.70396046184811,50.36991679907934,36.87908105476672,-20.029609107648934,56.261536475252385,41.459572967634884,-44.656282514745754,59.428550967888164,42.28309670563026,-68.69648082747743,60.61208785024939,42.71270110408604,-81.25397231538251,850.000000000001,2.330074273130597,0.02107409035856683,0.0034795731388806337,3.521343688231649,0.14197248679776786,0.00967969687991187,10.74105467685828,2.7695349281081514,0.298124193495643,0.03602181321293104,0.46121564673028864,0.05182446280411123,0.00586722574627589,1.6783801056009642,-0.3367016603646311,0.02526338655642405,3.808305613961486,-0.12279847069387587,-0.005661626378925811,1.6944740315606472,-0.003476504286976049,-0.0026540628304126193,5.039266253471847,-1.3130446151888548,-0.2710221549541675,0.04265344671513618,4.109171836834103,-0.05400760565525138,-0.02033672440492694,7.1376486256615195,0.06687899944133797,-0.013770173141178949,7.178336528250368,-0.41987767368730894,0.09462162202300925,14.640083184480083,0.5616164524161376,0.05299034230759872,1.5919668058068854,-0.023380971775967506,-0.002008389905646689,1.2112750002066146,-0.025637039993364856,-0.00019793038469332713,2.1031124942420485,-0.0675603661980887,0.010024363171541439,6.010081044023166,-0.06876126589702579,-0.03695682134245465,4.001602862041922,-0.03463750609184511,-0.010334675598356654,1.754978448678903,0.00857983379387335,-0.004425358010573997,3.794463248595312,0.02590941648128115,0.0382155745743157,7.441042270196077,5.391954208047613,5.425625432221655,21.83681042117012,0.09506420802328461,0.07122223323687342,0.1891621559759923,0.8807528500209675,0.017032484414582695,0.013416568353217782,0.011392285765140713,0.13695317856688988,0_1_3_p0
27.136518002753363,34.66717051005093,-64.05595266523885,30.16820482918852,43.99024930391187,-108.78609967870214,33.73149699271464,45.25618761034987,-147.74860768591392,35.565207440733296,49.16741312917401,-152.96061870641427,47.21103088015302,37.80379298301475,-63.45949179023855,51.60565437188341,45.53087257541378,-108.26053515930134,52.954919024143045,51.61461734046215,-150.49429749453373,51.45790964892443,53.93432369127893,-156.1113153727852,33.989433354396176,36.38516897744568,-14.14181014246382,31.426589824390046,27.23224671805438,10.341631523703015,32.3677031347893,21.294061108587808,-2.8316090874287094,19.858323171110122,34.982853494873524,-21.009004765117968,12.667918446546206,41.32243403560567,-47.209544012317096,13.031065715016975,39.55041589885595,-71.45612023482461,16.80835581958523,40.39354097315655,-86.65241779006439,50.35094569905646,36.83130286110593,-20.022646742735446,56.26785689585512,41.388197326723784,-44.63833627804869,59.40149187571642,42.09923495863003,-68.64165028621856,60.58446879972461,42.44968628967635,-81.26089261344946,866.6666666666677,2.2813597573256037,0.025904801909589492,0.004007327983581223,3.9278508729049664,0.1233577423820715,0.003956208008961775,11.441275307620531,2.9811593315334273,0.28858710136311483,0.014200919143119498,0.5312824405664885,0.055155906240441845,0.005945850473911375,1.2793636483796564,-0.28593403046989596,0.029243034224825257,3.70477067727154,-0.10783146899972908,-0.003691999686077625,1.6920192979920476,-0.01018930377901081,-0.0029612310706279964,4.731296322569955,-1.6132660397169578,-0.2635750849662571,0.036399405219091255,3.9671493035208267,-0.08782867144750417,-0.018324218503223563,7.534254958301158,0.05026754744737888,-0.019755912838650105,6.986819826710008,-0.36848518919010853,0.07748107212390282,16.105022263550875,0.5360543603336069,0.015016614670160171,1.5439719667050662,-0.030562911125215128,-0.0007700384511844663,1.146524091075262,-0.020297051714858492,-0.00017918514157422164,2.1052831377333976,-0.06341128894332941,0.00957540343388132,5.668641020535936,-0.11560374622863344,-0.03299881189402642,3.9222028773590054,-0.05086466392389355,-0.010574506847112497,1.699426791453525,0.0019162570187122975,-0.0049885040090842684,3.92513501133659,0.06591785183708906,0.031999248819239975,7.822864875907686,5.285455231185462,5.615798045240092,22.943202910126843,0.08091858804890813,0.08258275275170046,0.1666698828483684,0.826481389394329,0.02195414409650092,0.014032753810389384,0.005465839616058373,0.10516274817764928,0_1_3_p0
