time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
50.001318246359006,1.08108761738707,0.8397675704728894,1.5872183834350007,1.3102895484971273,2.224363106071555e-05,-0.000188388217147974,0.00018969686207989165,0_2_17_p0,p0_bliksem_combinatie_c1
52.00137097563129,1.0811492704961527,0.8397244058123762,1.5872301713537502,1.3102323261269009,2.5851432313759678e-05,-0.00022216478194554307,0.00022366378090693092,0_2_17_p0,p0_bliksem_combinatie_c1
54.00142370854155,1.0812090403110968,0.8396769544094365,1.5872295020956324,1.3101806926311028,2.5863463496707384e-05,-0.0002252005069088758,0.00022668080433962671,0_2_17_p0,p0_bliksem_combinatie_c1
56.001476434175856,1.0812409427837677,0.8396388964771404,1.5872433341723435,1.3101278935957614,2.6788227569077218e-05,-0.00022491134901138072,0.00022650104646648275,0_2_17_p0,p0_bliksem_combinatie_c1
58.00152916344814,1.0812961717445952,0.8395595333846622,1.5872820871733169,1.310114240724845,2.796207867594022e-05,-0.00022420190678355234,0.0002259388697175857,0_2_17_p0,p0_bliksem_combinatie_c1
60.0015818963584,1.081427651165063,0.8395161427543254,1.5873735457046796,1.3101052565248335,3.111419156375188e-05,-0.00022130219451350918,0.00022347875561932258,0_2_17_p0,p0_bliksem_combinatie_c1
62.001634629268665,1.0814831792896693,0.8394175379464609,1.5874969231735525,1.3101230133304593,3.2773769290887536e-05,-0.0002228626729233748,0.00022525960786630932,0_2_17_p0,p0_bliksem_combinatie_c1
64.00168735490297,1.0814848641041115,0.8393499520720903,1.5876410827864145,1.3100910572659814,3.402685244732547e-05,-0.00022838854481937372,0.00023090940667756075,0_2_17_p0,p0_bliksem_combinatie_c1
66.00174008417525,1.0814884263101376,0.8392909693694317,1.5877790334537385,1.3100683591844688,3.6164407025395784e-05,-0.00023761528480984888,0.00024035159227840387,0_2_17_p0,p0_bliksem_combinatie_c1
68.00179280980956,1.0814889667237872,0.8392137769323185,1.587925396709737,1.3099762536052897,3.2932923706644725e-05,-0.000248520736485128,0.0002506933065061333,0_2_17_p0,p0_bliksem_combinatie_c1
70.00184554271982,1.0814238828436222,0.8391456363299808,1.5880969662998403,1.3098681674277088,2.4908267399938322e-05,-0.0002634936884770079,0.00026466836919451726,0_2_17_p0,p0_bliksem_combinatie_c1
72.0018982719921,1.081474800521584,0.8390866233488257,1.5882411669451437,1.3098513422836264,1.840042284231717e-05,-0.0002755885192034306,0.0002762021134559178,0_2_17_p0,p0_bliksem_combinatie_c1
74.00195100490237,1.0815632137741344,0.8390357971865742,1.5884100159244632,1.3098253423477044,1.0941585775253774e-05,-0.0002927577977339858,0.00029296219283950377,0_2_17_p0,p0_bliksem_combinatie_c1
76.00200373417465,1.081620177203237,0.8389959946079202,1.588533777828021,1.3097854112113712,3.707695447300108e-06,-0.00031094671075036876,0.00031096881504743114,0_2_17_p0,p0_bliksem_combinatie_c1
78.00205646708491,1.0816968078174667,0.8389200195216334,1.5886292202131598,1.3097938918425376,-2.5692696405686633e-06,-0.00032901225496967667,0.00032902228658058635,0_2_17_p0,p0_bliksem_combinatie_c1
80.00210919271922,1.0818821943989663,0.8388038146287287,1.5888102046995003,1.3098482869044572,-3.0012165376047103e-06,-0.0003440382494255701,0.00034405133972783246,0_2_17_p0,p0_bliksem_combinatie_c1
82.00216191835352,1.0819932228804046,0.8387050093529681,1.5889979561703682,1.3098725261947999,-1.2539558724024018e-05,-0.000362300088998772,0.0003625170272159797,0_2_17_p0,p0_bliksem_combinatie_c1
84.00221465126378,1.0820875307487499,0.8386111265127102,1.5891349070490588,1.3099118810627028,-2.1705744146095302e-05,-0.0003828371742038879,0.00038345200649019136,0_2_17_p0,p0_bliksem_combinatie_c1
86.00226738417405,1.0821951559978014,0.8385247259258409,1.589261144848376,1.3099437856779985,-2.913302908009255e-05,-0.0004005568353757944,0.00040161487989073905,0_2_17_p0,p0_bliksem_combinatie_c1
88.00232011708431,1.0822964946349416,0.8384126509034758,1.5894054599631782,1.3098987803000302,-3.828094818000781e-05,-0.00041706448981647143,0.00041881764487594603,0_2_17_p0,p0_bliksem_combinatie_c1
90.00237283908064,1.082336965768551,0.8383190485727547,1.5895481304644403,1.3098200453287596,-5.1061404451218466e-05,-0.00043686829725810364,0.0004398422173617782,0_2_17_p0,p0_bliksem_combinatie_c1
92.0024255719909,1.082444291642401,0.838197212102461,1.5896972903889903,1.3097151319527696,-5.634916084798981e-05,-0.00045456909384472755,0.0004580483478925444,0_2_17_p0,p0_bliksem_combinatie_c1
94.00247830490116,1.0825684251873733,0.8380403642032518,1.589862663671925,1.3096157538294966,-6.378522222112643e-05,-0.0004715119393144504,0.00047580675015164767,0_2_17_p0,p0_bliksem_combinatie_c1
96.00253103053547,1.0827061925558437,0.837911312754766,1.5900031861942896,1.3095526953226257,-7.195140948408252e-05,-0.00048621633425108675,0.0004915112704906273,0_2_17_p0,p0_bliksem_combinatie_c1
98.00258375616977,1.082891996662495,0.8377728944049286,1.5901338737160855,1.3095231279772432,-7.79594513011319e-05,-0.0005022484270209049,0.0005082628832525024,0_2_17_p0,p0_bliksem_combinatie_c1
100.00263648908003,1.083147438164209,0.8376454121871904,1.590295479360433,1.3094530469344168,-8.45929315710986e-05,-0.0005131231726938119,0.0005200493769125737,0_2_17_p0,p0_bliksem_combinatie_c1
102.0026892219903,1.0833831667030438,0.837472608648254,1.5904879998603265,1.309388005915128,-9.303896271782684e-05,-0.0005217840281047684,0.0005300139814843066,0_2_17_p0,p0_bliksem_combinatie_c1
104.00274195126258,1.0836286881036876,0.8373051810050003,1.5906848316946698,1.309316573843534,-9.940087904010227e-05,-0.0005321186258388182,0.0005413231629244561,0_2_17_p0,p0_bliksem_combinatie_c1
106.00279468053486,1.0838386722567117,0.8371405727540903,1.5908430781730831,1.3092347880496498,-9.764169243575009e-05,-0.0005449755099519676,0.0005536535076644279,0_2_17_p0,p0_bliksem_combinatie_c1
108.00284740980715,1.0840520262100102,0.8369968768915078,1.591021505036954,1.3091869834976544,-9.397062363450767e-05,-0.0005605139304534938,0.0005683364710615379,0_2_17_p0,p0_bliksem_combinatie_c1
110.00290013907943,1.0841442612998022,0.8368355869949629,1.591175154287215,1.3091412565022087,-8.456915919487821e-05,-0.0005766224138322483,0.0005827910009777581,0_2_17_p0,p0_bliksem_combinatie_c1
112.00295286835171,1.084253893083812,0.8366823043485868,1.591333438099082,1.3090871325906162,-6.761863789768768e-05,-0.0005868583490210343,0.0005907410617240288,0_2_17_p0,p0_bliksem_combinatie_c1
114.003005597624,1.0843545818187035,0.8365261729107826,1.5915169164853111,1.3090241550128066,-4.4558629191304603e-05,-0.0005926523006848959,0.0005943250128864748,0_2_17_p0,p0_bliksem_combinatie_c1
116.00305833053426,1.0844423242777959,0.8363882333706917,1.5917028688645023,1.3088899363731032,-3.1447437498865246e-05,-0.0005985372216413727,0.0005993627841428084,0_2_17_p0,p0_bliksem_combinatie_c1
118.00311105980654,1.084574554615932,0.8362604339403154,1.5918486783215393,1.3087501350922046,-1.623181186297797e-05,-0.0006056954534027964,0.0006059129095746139,0_2_17_p0,p0_bliksem_combinatie_c1
120.00316378907883,1.0848033800537438,0.8361300906150665,1.591992074790239,1.30862106261779,-2.285581854748468e-06,-0.0006042854723869421,0.0006042897947362048,0_2_17_p0,p0_bliksem_combinatie_c1
122.00321651835111,1.0849468589304343,0.8359880395663143,1.5920946990069842,1.3084883671361405,-5.0760427434197945e-06,-0.0006045614329601701,0.0006045827424205782,0_2_17_p0,p0_bliksem_combinatie_c1
124.0032692476234,1.0851246116364508,0.8358155033571575,1.5922426045315194,1.3083629776399468,-5.393167072001388e-06,-0.0006026070991007204,0.0006026312322952171,0_2_17_p0,p0_bliksem_combinatie_c1
126.00332197689568,1.085302156128992,0.8356282400993743,1.592402085261475,1.308236172583091,-8.51799597384997e-06,-0.0005965586955408492,0.0005966195047773834,0_2_17_p0,p0_bliksem_combinatie_c1
128.00337470616796,1.0854406330211919,0.8354149510911055,1.592570909687158,1.3081055332788267,-1.7919079496857287e-05,-0.0005956352247935389,0.0005959047024691652,0_2_17_p0,p0_bliksem_combinatie_c1
130.00342743907822,1.0854909634194576,0.8352772764568827,1.5927789823625167,1.307958612793809,-2.242526402607796e-05,-0.0005984549126351633,0.0005988749242736752,0_2_17_p0,p0_bliksem_combinatie_c1
132.0034801683505,1.0856864258290633,0.8351626933888324,1.592947616658332,1.3078415453381003,-1.6563118560298654e-05,-0.0005878641215355632,0.000588097408840765,0_2_17_p0,p0_bliksem_combinatie_c1
134.0035328976228,1.085899577269601,0.8350364820186559,1.59311781585455,1.3076906559494617,-1.69001611706634e-05,-0.0005760528511616383,0.0005763007051696597,0_2_17_p0,p0_bliksem_combinatie_c1
136.00358562689507,1.0860436968833673,0.834905155002303,1.593263436761224,1.3075227614222196,-2.1687807020563658e-05,-0.0005681864348708946,0.0005686001985091622,0_2_17_p0,p0_bliksem_combinatie_c1
138.00363835616736,1.0861784394171885,0.8347727203910984,1.5934065144964777,1.3073985498633445,-2.37873046118008e-05,-0.0005631054237588055,0.0005636076242629074,0_2_17_p0,p0_bliksem_combinatie_c1
140.00369108180166,1.0863997738993514,0.8346134397157909,1.5935603457995804,1.3073107142025941,-2.940543311904715e-05,-0.0005524690969300912,0.0005532511026285165,0_2_17_p0,p0_bliksem_combinatie_c1
142.00374381471192,1.086570905281299,0.8345091030166526,1.5937451683713162,1.3071838482516696,-4.734941754024292e-05,-0.0005525065162794679,0.0005545317104302279,0_2_17_p0,p0_bliksem_combinatie_c1
144.0037965476222,1.0867541669233285,0.834390267015652,1.593929961199324,1.3070840789107359,-6.906227218941082e-05,-0.0005508526608918517,0.00055516506685093,0_2_17_p0,p0_bliksem_combinatie_c1
146.00384927689447,1.0869166351675694,0.8342496269070627,1.594074279426229,1.3069872802858271,-9.595721918544058e-05,-0.0005435425199412585,0.000551947695799064,0_2_17_p0,p0_bliksem_combinatie_c1
148.00390200616675,1.0870762352625933,0.8340859565104426,1.5942167461319023,1.306837253083707,-0.00012654781203565567,-0.0005395620281381471,0.0005542035103998913,0_2_17_p0,p0_bliksem_combinatie_c1
150.00395473543904,1.0871869264294067,0.8339023066694279,1.5943007681648902,1.3067042819039485,-0.00015504479530424682,-0.0005434801703782747,0.0005651633251948805,0_2_17_p0,p0_bliksem_combinatie_c1
152.0040074683493,1.0873446898063515,0.8337352756131934,1.594349628380704,1.3066229360519308,-0.0001799919116717579,-0.0005408581968960848,0.000570021646445938,0_2_17_p0,p0_bliksem_combinatie_c1
154.0040601939836,1.0875341578637672,0.8335453657414595,1.594317755410323,1.3065461515796455,-0.00020051656116466273,-0.0005346902625541333,0.0005710521588887567,0_2_17_p0,p0_bliksem_combinatie_c1
156.0041129232559,1.0876908419800113,0.8333299074169525,1.594291933977344,1.3064447145757632,-0.00022044809664583106,-0.0005259897158381714,0.0005703179328079121,0_2_17_p0,p0_bliksem_combinatie_c1
158.00416565252817,1.0878582961876941,0.8330983696279213,1.5942960112247855,1.3063689054094372,-0.00023802592472268346,-0.0005167661358854752,0.0005689495408541024,0_2_17_p0,p0_bliksem_combinatie_c1
160.0042183890764,1.0880950984476698,0.8328653154229747,1.5943114888960668,1.3062948577471731,-0.0002479366086868055,-0.0005049355023262866,0.0005625232647958779,0_2_17_p0,p0_bliksem_combinatie_c1
162.00427111471072,1.088269337545298,0.8326091698540105,1.5943368953926877,1.3061956484537895,-0.00026369328887296267,-0.0005008698612922015,0.0005660430801162655,0_2_17_p0,p0_bliksem_combinatie_c1
164.004323843983,1.0883780234806715,0.8323860384615123,1.5943422130434899,1.306052464472739,-0.0002738555522343975,-0.0004982611716988302,0.0005685605145561007,0_2_17_p0,p0_bliksem_combinatie_c1
166.00437657325529,1.0885282544855082,0.8321250551047443,1.5943102117089925,1.305923968838284,-0.0002855574632319202,-0.0004994401962010997,0.0005753117193216582,0_2_17_p0,p0_bliksem_combinatie_c1
168.00442930252757,1.0886493400882196,0.8318392119692564,1.5942735371817653,1.3057272983187205,-0.00030456148993284935,-0.0005052662061901719,0.000589959015752727,0_2_17_p0,p0_bliksem_combinatie_c1
170.00448203179985,1.0886856353652221,0.8315806867470744,1.5942460141731916,1.305517688164264,-0.00032275918605599563,-0.00051933660093389,0.0006114605443142635,0_2_17_p0,p0_bliksem_combinatie_c1
172.00453476471012,1.0887951212272298,0.8312763428429852,1.594232992361911,1.3053774193336716,-0.00032980876632718824,-0.0005280964293623922,0.0006226232095349241,0_2_17_p0,p0_bliksem_combinatie_c1
174.0045874939824,1.08891525928079,0.8309688490285568,1.5941789191048497,1.3052415030220192,-0.0003327629477432402,-0.0005458514057283268,0.0006392847069392172,0_2_17_p0,p0_bliksem_combinatie_c1
176.00464022689266,1.0890395971153375,0.8306607031812093,1.594102622795983,1.3051041373274341,-0.0003306444413229814,-0.0005593655697510824,0.0006497811840925678,0_2_17_p0,p0_bliksem_combinatie_c1
178.00469295252697,1.0892245088624655,0.8303012027606034,1.59403044257703,1.3049764059610822,-0.00032243816062062393,-0.0005716906574115827,0.0006563509542890136,0_2_17_p0,p0_bliksem_combinatie_c1
180.00474567816127,1.0894834484149816,0.8299537479955743,1.5940212031835417,1.3048388318258066,-0.00031143232703945384,-0.00058103264610607,0.0006592336688657754,0_2_17_p0,p0_bliksem_combinatie_c1
182.00479841107153,1.0896364107819332,0.8296426833244085,1.594000882143458,1.3046462717865124,-0.0003093744382030631,-0.0006000614832164012,0.0006751194906483801,0_2_17_p0,p0_bliksem_combinatie_c1
184.0048511439818,1.0897326724814158,0.8293118487667513,1.5939687400829345,1.3044409092290803,-0.00029752369979807897,-0.000618136106970922,0.000686012098058558,0_2_17_p0,p0_bliksem_combinatie_c1
186.00490386597812,1.089849261551575,0.8289562691455495,1.5939065385982278,1.3042474374932962,-0.00028132818284269385,-0.0006300007156150793,0.0006899611932109546,0_2_17_p0,p0_bliksem_combinatie_c1
188.00495659888838,1.0899411333785909,0.8286324428924463,1.5938721230462358,1.3040091346841005,-0.00026816170759727314,-0.0006448619891217732,0.0006983965108987698,0_2_17_p0,p0_bliksem_combinatie_c1
190.00500933179865,1.089945814914094,0.8283381279399784,1.5938650815397102,1.3038020538533162,-0.0002547136957512611,-0.0006646530074176472,0.0007117883723920959,0_2_17_p0,p0_bliksem_combinatie_c1
192.0050620647089,1.0900038374637262,0.8279956434298714,1.5938831319681306,1.3035547704567438,-0.00022967896966483706,-0.0006784097072964278,0.0007162347101756002,0_2_17_p0,p0_bliksem_combinatie_c1
194.0051147903432,1.0901208511020561,0.8276875633176718,1.59397162564018,1.3033353669662322,-0.0002131720297302591,-0.0006924480113765218,0.0007245181589985292,0_2_17_p0,p0_bliksem_combinatie_c1
196.00516751597752,1.0902785041166003,0.8274390523046303,1.5940270690722478,1.3031465628698347,-0.00019698381792272653,-0.0007031709495941107,0.0007302410621681701,0_2_17_p0,p0_bliksem_combinatie_c1
198.00522024888778,1.0904924634579187,0.8272213390618636,1.594096668259726,1.3030241425996218,-0.00017706078746907363,-0.0007128184414898885,0.0007344798519954391,0_2_17_p0,p0_bliksem_combinatie_c1
200.00527297816006,1.0908554955467205,0.827023315453987,1.594240351488472,1.3029083782081767,-0.00016192304771503647,-0.0007149590051972555,0.0007330657900174957,0_2_17_p0,p0_bliksem_combinatie_c1
202.00532571107033,1.0912039415781043,0.8268443868633057,1.5944360724648716,1.302825391266011,-0.00015209634494683797,-0.0007201403387201355,0.0007360267696206021,0_2_17_p0,p0_bliksem_combinatie_c1
204.0053784403426,1.0915321624866046,0.8266797101459467,1.5946705510976225,1.3027277024582766,-0.0001403418742427626,-0.0007290778579444093,0.0007424623657875055,0_2_17_p0,p0_bliksem_combinatie_c1
206.00543117325287,1.0918964854170135,0.8265297755564236,1.5949222826611529,1.30263766804455,-0.00011872539763388269,-0.0007400657786629486,0.000749528569696526,0_2_17_p0,p0_bliksem_combinatie_c1
208.00548389888718,1.0922659047348326,0.8264022917819581,1.5952063171842719,1.3025776160810647,-9.928493371425718e-05,-0.0007512378281180102,0.0007577702636407089,0_2_17_p0,p0_bliksem_combinatie_c1
210.00553662815946,1.092493559224533,0.8262769439201162,1.5955367769367181,1.302522302009132,-8.034815469907077e-05,-0.000761822021672782,0.0007660473997535338,0_2_17_p0,p0_bliksem_combinatie_c1
212.00558935743175,1.0928029146066063,0.8261842333099007,1.5958950777110423,1.3025425783056137,-5.5005571820410364e-05,-0.0007669750111557739,0.000768944913936421,0_2_17_p0,p0_bliksem_combinatie_c1
214.00564208670403,1.093112680904986,0.8261992759805115,1.5962871424161311,1.302563298709736,-3.387420227201029e-05,-0.0007667304279744355,0.0007674783454674314,0_2_17_p0,p0_bliksem_combinatie_c1
216.0056948196143,1.093401349708754,0.8262067128705639,1.5966591185796104,1.3025733530531316,-2.1307023904354348e-05,-0.0007718287402038853,0.0007721227839355457,0_2_17_p0,p0_bliksem_combinatie_c1
218.00574754888657,1.0937270723320176,0.8261830084518064,1.597007743890966,1.302588549213719,-4.276854552911312e-06,-0.0007748900887645209,0.0007749018913064761,0_2_17_p0,p0_bliksem_combinatie_c1
220.00580027815886,1.0941441164924355,0.8261208940825093,1.5973410120280553,1.3025602933648701,5.3176893691755465e-06,-0.0007731288960936625,0.0007731471837853594,0_2_17_p0,p0_bliksem_combinatie_c1
222.00585300743114,1.094457433425598,0.8260365538459834,1.5976821570753919,1.3025431105402745,-1.6053568728614335e-06,-0.0007799452347821391,0.0007799468869288828,0_2_17_p0,p0_bliksem_combinatie_c1
224.00590573670343,1.0947748908300787,0.8259276703544902,1.5980963985902672,1.3025304090919199,-4.948556733021676e-06,-0.0007863948199278793,0.0007864103896968438,0_2_17_p0,p0_bliksem_combinatie_c1
226.0059584659757,1.09507909676052,0.8258285813946472,1.5984472970342642,1.302471232843175,-3.4971995861998275e-06,-0.0007925689886373041,0.0007925767042718987,0_2_17_p0,p0_bliksem_combinatie_c1
228.006011195248,1.0953735598630545,0.8257530609859984,1.59876313159749,1.3023556207536418,-2.129024694368662e-06,-0.0008011554124372366,0.0008011582413129306,0_2_17_p0,p0_bliksem_combinatie_c1
230.00606392815826,1.0955910824451331,0.8256520106451037,1.599026753484292,1.302236986173416,6.2033219913026595e-06,-0.0008063966678144609,0.0008064205274334191,0_2_17_p0,p0_bliksem_combinatie_c1
232.00611665743054,1.0958694364681234,0.8255118649091477,1.5992841844611605,1.3020894586084928,1.9782584502292536e-05,-0.0008022079194937136,0.0008024518033801299,0_2_17_p0,p0_bliksem_combinatie_c1
234.00616938670282,1.0961267905243177,0.8253519991199835,1.5995367824325173,1.3019108529320582,2.7972961148884853e-05,-0.0008010383997547474,0.0008015266710703291,0_2_17_p0,p0_bliksem_combinatie_c1
236.0062221159751,1.0963289469665343,0.8252116131569012,1.5997687050297233,1.3017217492005597,3.149992894093041e-05,-0.0008037081892955584,0.0008043252445771106,0_2_17_p0,p0_bliksem_combinatie_c1
238.0062748452474,1.096541840951896,0.8250434821912361,1.5999779167937496,1.3015265017048174,4.1814086713411404e-05,-0.0008084250271784348,0.0008095056778158692,0_2_17_p0,p0_bliksem_combinatie_c1
240.00632757451967,1.09680797902694,0.8248447329116131,1.600204161561439,1.3013337517555965,4.544944931800816e-05,-0.0008104510688321175,0.0008117244528868351,0_2_17_p0,p0_bliksem_combinatie_c1
242.00638030742994,1.0969874860665902,0.8246327082791959,1.6004518323921608,1.3011141269026547,3.868980528427327e-05,-0.0008267432794377901,0.0008276480841085097,0_2_17_p0,p0_bliksem_combinatie_c1
244.00643303670222,1.0971602873713568,0.8243574636511423,1.6006403072479605,1.3008458823523645,3.177154636421471e-05,-0.00083860611562241,0.0008392077503918086,0_2_17_p0,p0_bliksem_combinatie_c1
246.0064857659745,1.0973150106216312,0.8240483934737962,1.60080347998213,1.300582335616735,1.9575459206708467e-05,-0.000845892171079042,0.0008461186463469345,0_2_17_p0,p0_bliksem_combinatie_c1
248.0065384952468,1.0974198713970802,0.8237404842736243,1.6009471187590154,1.3002600754386433,5.127628694464335e-06,-0.0008586055662372452,0.0008586208773082616,0_2_17_p0,p0_bliksem_combinatie_c1
250.00659122815705,1.0974709514145404,0.8234096705175507,1.6010521571688334,1.2999511012170137,-9.941379263175175e-06,-0.0008809579950669127,0.0008810140862063268,0_2_17_p0,p0_bliksem_combinatie_c1
252.00664395379135,1.0975725716161895,0.8230619493900614,1.6011244471943415,1.2996665817295525,-1.848520633841051e-05,-0.0008924195885364365,0.0008926110154243651,0_2_17_p0,p0_bliksem_combinatie_c1
254.00669668306364,1.0977359448439559,0.8227187512869296,1.6011791616903273,1.2993620586209311,-2.814459181429485e-05,-0.0009064192566817141,0.0009068561004546556,0_2_17_p0,p0_bliksem_combinatie_c1
256.0067494123359,1.0978745015705977,0.8223896350478124,1.6012903622680377,1.2990395899834304,-4.345822589201993e-05,-0.0009196295578226838,0.0009206558211507852,0_2_17_p0,p0_bliksem_combinatie_c1
258.00680214888416,1.0980748179233546,0.8220886530247813,1.6014399104978685,1.2987443416481008,-5.4985591407822796e-05,-0.0009291026529692088,0.0009307282927991875,0_2_17_p0,p0_bliksem_combinatie_c1
260.00685487451847,1.0983446059722137,0.821809592652004,1.601600658627818,1.2984528602328982,-6.377353568780256e-05,-0.0009354565314079721,0.0009376278504865124,0_2_17_p0,p0_bliksem_combinatie_c1
262.00690760379075,1.0985477649988915,0.8215194476856856,1.6017947318416144,1.2981383531937971,-8.412999288498114e-05,-0.0009475565413072489,0.0009512840031646612,0_2_17_p0,p0_bliksem_combinatie_c1
264.00696033306303,1.0987660707868498,0.8212902629225787,1.6019705027050148,1.2978606108978996,-9.756504355904773e-05,-0.0009587990404636227,0.0009637502465466053,0_2_17_p0,p0_bliksem_combinatie_c1
266.0070130623353,1.099025484609118,0.821041471991528,1.6022053480244551,1.2976164809217512,-0.00011722820410195353,-0.0009748232707660982,0.0009818466586306047,0_2_17_p0,p0_bliksem_combinatie_c1
268.0070657916076,1.0992413101053649,0.8207985897202164,1.6024949626358398,1.2973963101153436,-0.0001400679505769858,-0.0009939339820732407,0.0010037548463139822,0_2_17_p0,p0_bliksem_combinatie_c1
270.0071185208799,1.0994697718891089,0.8205816767386909,1.6027903825170793,1.2972441841973046,-0.00016001804832548917,-0.001018160161739613,0.001030657989220252,0_2_17_p0,p0_bliksem_combinatie_c1
272.00717125015217,1.0998550350575682,0.8203340211473075,1.6030970446973511,1.2971538550022592,-0.00016749217698575254,-0.0010351061453727085,0.0010485696741465364,0_2_17_p0,p0_bliksem_combinatie_c1
274.0072239867004,1.1003049645619574,0.8200787976740439,1.6034206132328568,1.297069611434355,-0.0001739146862098716,-0.0010564215766223138,0.001070641333796082,0_2_17_p0,p0_bliksem_combinatie_c1
