Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_35_p1,-3.2206771153378,-6.574556773114932,31.946032458566663,12.354318538249936,4.868463439291958,47.56981296566018,-17.873678828956884,5.255362221120066,45.80983244696134,21.256648140706325,-7.216438283315657,-23.02416926240747,-17.358502115819036,-6.942851136478385,-26.42775942052224,8.998088278042239,-16.374629244810098,-39.09573100832632,-1.167466984456745,-17.190035927533508,-38.50993536671095,13.58387936819723,8.847358335711611,-38.69596983172532,-6.647953185963097,8.44860419759491,-40.04955713550912,52.19620242421063,53.60669367821783,-151.9092842224367,38.22397534456648,53.661090646921984,-154.7999926679799,4.324450667377896,-21.835517763705028,86.73755309767299,-17.085604534848418,-20.701393065155315,85.43815164790499,4.239497360448969,4.37235309804437,1.3708626787364822,12.59088201007633,-1.951876610948465,2.688584232272889,4.449545433821944,2.5492461618826,4.410667575234704,3.986368820897925,7.403537963102577,3.8610414354749407,6.369806381619342,4.702026134148926,6.693819857862456
183.3333333333333,0_2_35_p1,-3.199868470187532,-6.580006257916814,31.934334243278336,12.37335053914665,4.988228506879828,47.525071488856,-17.824002537884027,5.335027399669144,45.79360308180554,21.24710801184858,-7.254333179012072,-22.98393573195913,-17.397971382370965,-6.944737660679813,-26.46558413589041,9.001606090563023,-16.311145081684643,-39.011073543208965,-1.1789646381068906,-17.013577142599317,-38.547196778979135,13.623015702079629,8.75441494571232,-38.58816199499023,-6.669329923117729,8.316165724126286,-40.02930786848032,52.172231932720905,53.50561907620445,-151.80764471765923,38.20956332819978,53.680090092488605,-154.83167934586447,4.338379660971306,-21.88746701518344,86.71958776202446,-17.101386742251613,-20.754344358355205,85.42209461135612,4.164858170678484,4.410516985988589,2.3794601342815898,11.483562562591755,-1.768668439765439,2.4633321097598158,4.510334153118992,2.6578071618094903,4.256904714181523,3.715543968716716,6.995746489260536,3.439066154815672,3.4023200255067625,4.588352172831576,6.325709428148568
199.9999999999999,0_2_35_p1,-3.1792881902414507,-6.561242662575534,31.921036699659577,12.380980744625475,5.048218317782876,47.49716777398052,-17.78967982570153,5.372623551096652,45.78639701795302,21.23686706045908,-7.282447716370736,-22.955321305367303,-17.446058623857187,-6.943361984738864,-26.50363606367836,9.006469754972862,-16.291825427791483,-38.95314478092794,-1.2138929450333933,-16.876869810247307,-38.59526313435644,13.617153983785762,8.70115591189461,-38.53380003294622,-6.685640633763661,8.251246840256634,-40.01662171365148,52.17188391782004,53.529101360371634,-151.79742662090382,38.19812609421791,53.73394214776424,-154.88260853732453,4.346804391017635,-21.987346229462283,86.74089332054417,-17.108160942448066,-20.832902669846668,85.45848508977915,4.090218980907999,4.448680873932807,4.4998546861901705,10.335455758991364,-1.5586698035998023,2.356391572473176,4.571122872416041,2.8135844615896435,4.071547877541277,3.4256651018022337,6.642256335171301,3.071088144207388,6.148393061812048,4.4746782115142265,5.92470530107278
216.6666666666666,0_2_35_p1,-3.157511025380778,-6.534902737476855,31.9118067891766,12.38624849530818,5.080356006450892,47.48574644973954,-17.767056789310644,5.393649919997671,45.790615835684015,21.232859075123272,-7.303622179347517,-22.94565666970048,-17.492455028903947,-6.937774695293026,-26.5402955743866,9.016266217407852,-16.31246568737153,-38.91868046520595,-1.2732061108549146,-16.790666492573987,-38.63482822102425,13.607011831508188,8.641825388462173,-38.5004127686918,-6.697724208334535,8.174036799114454,-40.00273363295328,52.17864695098547,53.60066080535425,-151.81913631420196,38.200295021042905,53.8400995887538,-154.96282632042116,4.3471325179060685,-22.106959522184987,86.77323070272021,-17.12095763273158,-20.950368305120683,85.52136933424646,4.0155797911375135,4.486844761877025,7.984509833763437,9.211318006724325,-1.326870733620044,2.37543388104983,4.631911591713088,2.9777822584712363,3.8328660532302377,3.144446349702969,6.207784959461724,2.6962836690177943,7.434470626560925,4.361004250196877,5.462897932215227
233.3333333333333,0_2_35_p1,-3.13213766213606,-6.5204154248240975,31.90891788642253,12.393688489091105,5.105758936136922,47.48666364411416,-17.752683552280946,5.413018104505412,45.80548893840498,21.234995933559176,-7.315558635184789,-22.952232518318496,-17.53234207679906,-6.930901592835681,-26.577230303328385,9.03288696035876,-16.358322919526564,-38.91212784187943,-1.3525369717208804,-16.76394913084562,-38.656815482927925,13.613619862651134,8.596029235824105,-38.48989319182596,-6.700164132282822,8.09712796278827,-39.99220318768237,52.18187736875885,53.68157553968438,-151.84801130743858,38.22054794272669,54.002892146854656,-155.07489021121236,4.334303274200202,-22.248430526733667,86.81515632746944,-17.140750815226617,-21.09948808965496,85.59544867471261,3.940940601367029,4.525008649821243,11.920221824464768,8.136078654362338,-1.10355334792587,2.419539028618485,4.692700311010137,3.1400338325295367,3.538450432610889,2.9072443866469424,5.57915741446153,2.277349378289136,8.886563648434931,4.247330288879527,4.936289974358485
249.9999999999999,0_2_35_p1,-3.099023128506836,-6.525134357789774,31.90978135473912,12.4057740373175,5.138743253762826,47.49103769204558,-17.74093047404735,5.440701277303361,45.827028642910186,21.239489922664603,-7.316555059788662,-22.964758701434725,-17.56365385195495,-6.924234579245152,-26.616115704625606,9.052756932203891,-16.410347851175565,-38.93510767875415,-1.4396453916256178,-16.787761226433542,-38.666646540441526,13.640184985768007,8.574282182197457,-38.49627004065663,-6.690133117461841,8.0317197340689,-39.9820726542229,52.17639600163895,53.76410841497631,-151.88487608179005,38.25428187847892,54.20272112303144,-155.20822797261656,4.306711145699325,-22.42666315123936,86.87753743654555,-17.161221468511858,-21.263283081964417,85.67346801979019,3.866301411596544,4.563172537765461,14.555232884668026,7.132724746052824,-0.9096793138061252,2.332456949161244,4.753489030307184,3.3041956203504634,3.196709356185428,2.695814890040429,5.066150598459444,1.8088095891543547,11.450351450792452,4.133656327562178,4.365493844397465
266.66666666666663,0_2_35_p1,-3.0557651004307687,-6.5320029488844895,31.909639639605047,12.42261050665862,5.184446453637754,47.49077466170971,-17.727191487443697,5.479614310180018,45.85005587834012,21.243300327816435,-7.310704503462901,-22.97411546546081,-17.584937441999603,-6.918911458759961,-26.65376856961702,9.066241756187218,-16.45703864202912,-38.97393194996017,-1.516054927260285,-16.835859580567465,-38.67545584718621,13.674467100662843,8.5779681741598,-38.51268042788294,-6.675614120665351,7.97056906391262,-39.96637562184701,52.16466969726474,53.84874244737096,-151.93582596990657,38.292752625046816,54.401750286570746,-155.3431998019969,4.267119874804749,-22.635883673379716,86.96182166572014,-17.177868337650143,-21.421253860811653,85.75160590432438,3.791662221826058,4.601336425709679,14.612186818711256,6.165240460965714,-0.7452664678639583,2.191796845787356,4.814277749604233,3.4721220319315407,2.8461910212760904,2.440568615694813,4.684322054773404,1.300521080870087,13.740462031963164,4.019982366244828,3.783250367133189
283.3333333333333,0_2_35_p1,-3.0041896906382988,-6.514726293399114,31.9060719198797,12.44182460358887,5.239884888605289,47.48288777406776,-17.710948260863823,5.526797663190884,45.86982404554528,21.24458048129886,-7.30580554357136,-22.977309745622076,-17.596784388592113,-6.916974750964172,-26.68482959372285,9.062765565113388,-16.50688783492639,-39.00453564620143,-1.564515025411616,-16.88368613591821,-38.68753409893461,13.703137499516686,8.609921261943192,-38.53898374450013,-6.668431192404455,7.902967021255456,-39.94834466414393,52.15344612671148,53.928171830043006,-151.99747920030998,38.33187300917846,54.57051102197755,-155.4653924801457,4.221858900385811,-22.84318478510468,87.05577273113077,-17.194044588769785,-21.564655171294103,85.8283141000491,3.7170230320555726,4.6395003136538975,12.719666155454144,5.429519290362795,-0.9796605254258304,2.248245223349568,4.875066468901281,3.552234816832951,2.410724463712365,2.357326144207865,4.201340723822132,0.4542040000263239,13.923246529110552,3.9063084049274783,3.004392794325492
300.0,0_2_35_p1,-2.9495798990114537,-6.466289175711548,31.901249088783143,12.459577870223754,5.297076584621987,47.47113261329234,-17.69438147209523,5.5751456388149485,45.88455046967808,21.239836122980734,-7.313702063138646,-22.974474962159007,-17.60305721442146,-6.92011950724212,-26.707830066220893,9.039606006605233,-16.574592687510805,-39.01411368494573,-1.5790136742898468,-16.921299451324924,-38.69853446506714,13.723187908025508,8.670632829967293,-38.57445852548878,-6.6704580300566505,7.839216163910695,-39.939154182772754,52.147934798379445,53.99518879824006,-152.06336423791004,38.37307287427315,54.706029071523496,-155.57283589475037,4.178588538831519,-23.01558824258412,87.14448998104714,-17.21652903198011,-21.70078761552805,85.90579053058102,3.642383842285088,4.677664201598115,10.666956863252016,4.718514000336242,-1.0630410706133688,2.260481246659978,4.935855188198329,3.697843099755052,2.091014775474909,2.3814217384061487,3.9355766742186127,-0.1838887618672519,11.919634909738535,3.7926344436101287,2.4411347697020545
316.6666666666666,0_2_35_p1,-2.8988059499058068,-6.398194729036984,31.89946456741796,12.47324414401188,5.347229350467856,47.46185285069557,-17.678226513216625,5.616061866899081,45.89531730868734,21.223253300123048,-7.347834163275227,-22.964578876860948,-17.607247398811438,-6.929533932107741,-26.72412930797245,9.005950140497617,-16.653385937008,-39.01019240617727,-1.567200967599412,-16.95027795700699,-38.70283721495402,13.738987454210124,8.748275720676972,-38.61398400893434,-6.671487188842384,7.799090479451912,-39.94726546896048,52.14737358236184,54.05427975145128,-152.13262151649676,38.414071816792166,54.8145862522961,-155.66431924062033,4.144770992283199,-23.141811072623,87.21920860039799,-17.245243867985007,-21.83431752593465,85.98323416132719,3.5677446525146026,4.715828089542334,8.865957279591045,4.133864292917221,-1.0371519085949528,2.1793690654309503,4.996643907495377,3.8543032677455056,1.750708624812982,2.3410534945257315,3.884852298552552,-0.669107711515382,9.031684498418205,3.67896048229278,1.9614200220570663
333.3333333333333,0_2_35_p1,-2.857817190835384,-6.321415881626624,31.90172119707855,12.481773181656024,5.38368558383128,47.45836854013258,-17.66226569819465,5.642390077400492,45.90388128137671,21.19238798365786,-7.40912888347351,-22.94753521642124,-17.607538265873796,-6.948364971235478,-26.734393215715635,8.977654771058504,-16.71244468218135,-39.00797774355415,-1.540901434889598,-16.977097746999508,-38.70168985638737,13.751861507702015,8.820161844192576,-38.65306977263936,-6.663161626452869,7.785874033419468,-39.97238798692844,52.14618453827413,54.11605628381574,-152.2050613424587,38.444980749234034,54.888315588857,-155.72852680225023,4.126109516844444,-23.22652728860219,87.27680653973005,-17.269008921144277,-21.950301042118625,86.04929463063772,3.4931054627441167,4.753991977486551,6.15226440601402,3.7277746718115594,-0.9782783436301964,2.0677189497201853,5.0574326267924254,3.926979757977554,1.57148921979098,2.246435711472172,4.040546762442481,-1.0759108154128425,6.247671399046266,3.56528652097543,1.7137024671666905
350.0,0_2_35_p1,-2.827426178235335,-6.240418186930132,31.90510285428257,12.484337258700512,5.404900917636429,47.45954850714727,-17.649387932965215,5.653214981729196,45.91034973781118,21.154528576607863,-7.473337974890562,-22.92831448660875,-17.598103365448335,-6.979087768071974,-26.73889581831346,8.967929894800086,-16.723223419150763,-39.01679553481579,-1.505711196133305,-17.012328893176118,-38.7026629188921,13.756931091184128,8.86565257182539,-38.68831837973771,-6.652781102993195,7.783728275369125,-40.00539196123283,52.14277970887452,54.19139182863106,-152.2770275273533,38.45600476678768,54.91080424409168,-155.75249897233405,4.122899676657383,-23.27910927540789,87.31702151629014,-17.27550451846277,-22.031244452843247,86.0917794795647,3.624106807546689,4.830893444381711,2.080134768935584,3.480188030342154,-0.9611922399493577,2.014450360058881,5.131190921798287,3.9645793069892914,1.4747276435166914,2.14139892926716,4.290641057749976,-1.407529809935088,3.9765168050299375,3.535417741456381,1.5945716589651648
366.6666666666666,0_2_35_p1,-2.802506578405776,-6.157032778003924,31.90721988335637,12.481048406090231,5.414496490638832,47.46163157521328,-17.644060082113334,5.6543119237914325,45.9133088978254,21.123572108101463,-7.502103333017942,-22.915422256186645,-17.577876711594705,-7.012298313437398,-26.73798442553837,8.979726728740772,-16.684280664944172,-39.03801470067896,-1.4625603368493572,-17.063925194267583,-38.71099681929045,13.748876505762794,8.878297041357008,-38.71616914090666,-6.656696111379333,7.769569667749792,-40.03282525615815,52.14266660016428,54.29261155105355,-152.3470493327852,38.44638105057909,54.88041518196645,-155.73745371548995,4.129080981946181,-23.31314932478729,87.34469908687866,-17.263587825910317,-22.081976575454945,86.1116707573673,3.654077766374513,4.783538639469774,2.114921925384156,3.3086565570102997,-1.0108776133494102,1.9944846544299373,5.121910449364608,4.053852481693443,1.4002014725465717,2.041364736168576,4.455219501743236,-1.5758386791598618,2.6583327628099163,3.458742489920362,1.512111829815356
383.3333333333333,0_2_35_p1,-2.777574795478742,-6.072645791053887,31.907986690090556,12.47396262106836,5.416914657310752,47.4613233047435,-17.646546679673378,5.651376638499581,45.91222001051196,21.108439559356285,-7.4752984207365,-22.914866200333694,-17.554387855813857,-7.02605979621228,-26.73168900468849,9.005706051203454,-16.616858647561912,-39.0691710463295,-1.4173754642525935,-17.12393736912024,-38.7266960167332,13.726617119965312,8.864796825425213,-38.73618841529081,-6.679392206176793,7.728978605172546,-40.04632668650517,52.1504432193739,54.422510737853166,-152.4160178459572,38.42703414051537,54.82542195109016,-155.7043848605396,4.1357449208272,-23.34627278470586,87.37138180379766,-17.24356387925162,-22.125119537583902,86.1215053806374,3.629742909683688,4.74576958650867,4.02139119462836,3.0667629028004217,-1.0762470494491394,1.9645605687791183,5.120852668882121,4.158159675137577,1.2912713114835417,1.945566462228827,4.4410035005596615,-1.511300471787056,2.583164845308831,3.4077876570377126,1.3818198165278688
399.9999999999999,0_2_35_p1,-2.7514616681819746,-5.989842406053263,31.908145995186658,12.466180061670372,5.41503092880162,47.45716049734445,-17.652437965096254,5.646485124825915,45.90742487988732,21.10562720023692,-7.411247031551742,-22.924137927770524,-17.535658319474752,-7.007221749039648,-26.720027608282223,9.03626142554932,-16.54103795841288,-39.10555700519662,-1.383702375658828,-17.170603549958905,-38.7485970893483,13.695209013204211,8.840507033928624,-38.7531306736053,-6.7074324151612,7.668590648426623,-40.04655278167114,52.164561249454046,54.56003762011692,-152.4791346261615,38.41409040729003,54.790654580590136,-155.68247610656553,4.135552932722,-23.3909516986494,87.40631746466113,-17.228549349216802,-22.177707537580908,86.13593881622384,3.541024022521878,4.757192917763472,2.585090639642362,2.752043564834945,-1.08241556231508,1.9315844437016048,5.125410656911599,4.196212764936342,1.1343581667139615,1.853131758539572,4.298706741891163,-1.2815202722309242,3.402980076060717,3.3581415548440376,1.193384922049781
416.6666666666666,0_2_35_p1,-2.72677317055345,-5.914849743844208,31.908263412643496,12.46041630072741,5.411055623582925,47.449454062588565,-17.65700849121859,5.64042142884383,45.899536916915615,21.105267300049363,-7.34898176814194,-22.933183573590902,-17.524289265003098,-6.967697092217584,-26.70225704916757,9.066337367558326,-16.463569530679614,-39.14170319879313,-1.3732265339063543,-17.188031079140053,-38.77569563436429,13.66455106650134,8.827132508657783,-38.77365023348547,-6.725391207005487,7.612142345639846,-40.04050635095607,52.180691451995855,54.66820407118959,-152.52585210671523,38.414456232361616,54.7949900736733,-155.68424035821846,4.1271756128346055,-23.44063487982097,87.44440784882664,-17.225124143741045,-22.2321654995041,86.16064689149289,3.4322401460742027,4.7966671895368185,0.2816992789255997,2.5031350377245283,-1.0073095518445168,1.9180048925715212,5.135153566471288,4.095570285689348,0.9461340230865244,1.7715770489836804,4.1787078520233445,-1.051069167867726,3.789737622120732,3.292175749932568,0.9629082181338028
433.3333333333333,0_2_35_p1,-2.706593310569396,-5.854536474565244,31.908617054930687,12.457652487957205,5.40674190911966,47.44165704709786,-17.658390189688966,5.634096665850791,45.891654439765446,21.10219365304082,-7.313315768826939,-22.93406948587025,-17.51974945124889,-6.931033930090671,-26.677255614614648,9.095704471370432,-16.383073311186166,-39.17835047108781,-1.385918907920967,-17.17881747514848,-38.80648475612787,13.640087207755316,8.84341839126234,-38.80288010255457,-6.732034632288695,7.583522704637062,-40.03941717128191,52.19598159580082,54.72212533827027,-152.55318967873885,38.4191459332524,54.81007656728645,-155.69428479807593,4.1164432701931375,-23.471508348953588,87.4715631033657,-17.229194881345215,-22.26191388240564,86.18502406907804,3.331668635537908,4.818144814899265,1.1232768499912045,2.412194119678193,-0.8889568342820575,1.89998992553228,5.143642906696566,3.81209843154984,0.7617683689311291,1.7213481824631778,3.990096970625449,-0.919747602155072,2.549655593639016,3.1887635244975923,0.7345403284406643
