time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
699.99901,3.660029693809976,50.73278732193693,2.647414081981916,-0.23002085052488844,626.6969138399763,11.50872614120369,-44.735313390869024,3.1478429451583896,1.6248262559909592,-45.18130570586451,-2.2219201070226373,1.5986703866787422,9.979836004986481,0.010728187393665219,9.996363548823584,0.011914058343891469,30.559371452298812,-0.9888616305429917,0.011999971963801514,0.0006226781085972885,-5.403705882352973e-05,-4.5239366515837345e-05,-0.007209525122171986,-0.00017989939366515933,0.08213600825339412,0.08208225205429909,24.001217923638137,-0.14599615649773817,0.18310638780090652,-0.06773407031674246,-0.10038702942986483,16.597088353810044,0.3058750984343909,0.3567195388235319,-0.014981205837104158,-0.014199731185520441,9.93271475614485,0.3379391712941195,0.3477627861085997,4.275087085538485,0.021524834180995475,0.20461006380090654,-1.5184638027149409,-0.6166358947149357,-0.08518945110407247,-13.773091561800978,-4.698915592814508,-0.2035791637828066,-6.600062592443475,-0.7846006721809998,1.9707618444705992,-6.849960532362029,0.8421006082533984,2.060413591484174,0.00566293369230777,-0.11884619176470655,0.040417763692307915,0.018813321167420925,0.13819635849773831,0.1792867363076933,0.1861870881085983,0.12921932232579258,0_1_12_p1,81.58958652387422,14.126307379021133,14.554013308846297,10.002773257404142,50.9334892593658,43.66413312546636,2.00950788716672,0.16937343455788237,0.5793515957690141,0.02911316255959624,2.0868916392081167,0.7530785467310963
716.66567,3.845271325330339,51.19515089786454,2.876248812452505,-0.32598851394570316,626.8347032338768,8.239242935773806,-45.10590786075138,3.58176559166518,1.5683679856108683,-45.060377179285325,-2.4131365990678875,1.611089076524896,10.104293898434447,0.01114097895927608,9.883648414018154,0.011949700923076989,30.527981024280713,-0.759348563990954,0.26352101021719676,0.0006184617013574696,-5.692785520362025e-05,-4.2124995475113344e-05,-0.007207197701357505,-0.00022010942986425461,0.07855415704072441,0.08327146972850724,24.003683001873434,0.021377706633484567,0.44479853355656435,-0.0633543556380094,-0.09931928742986482,16.62945588644353,0.410496214180998,0.6142772148416332,-0.01516182338461547,-0.014600005864253474,9.989572390099603,0.39135237026244574,0.5932914728144837,4.356477365918575,0.03441308661538482,0.4363469567601841,-1.409410386271501,-0.6402505097013611,0.12841120834389264,-13.16685970518559,-4.766127948561113,-0.20343520317647176,-6.64851574867877,-0.8177550674751177,1.9789493091764814,-6.855033611972888,0.8900036526606385,2.0636844458280654,0.008548320452488784,-0.11207463941176532,0.03680558558371061,0.016815951131221817,0.1386378887149329,0.17636603400000095,0.18526472255203724,0.12541030211764775,0_1_12_p1,82.0529741623294,14.135425149119364,14.004412019074088,10.047126884012222,51.41986381012364,43.68001213188006,2.054622562549231,0.1628735427269426,0.6263729048504001,0.03107665222316405,2.1466542587069655,0.5873024012036889
733.33233,3.897122087212692,50.29016375866997,2.9734699766697004,-0.485033111936654,626.2172932315782,4.2720726743439155,-45.00643220062469,3.689351334298664,1.5177364161991034,-44.55129724028079,-2.3963710411312356,1.5867378431402803,10.112034303511368,0.011391429511312282,9.727069936325845,0.011888043864253458,30.788525797737726,-0.6450041272579217,0.37017572800000287,0.0006160731040724016,-5.6844742081448306e-05,-4.127807239819026e-05,-0.00722259414479642,-0.0002610892488687798,0.07620476733031716,0.08517916400000047,24.252187067936788,0.08986422996380178,0.5576808282986464,-0.061605321221719786,-0.09425809011764759,16.850332329131312,0.43824196793665426,0.7273958381267017,-0.015223939167420899,-0.014980651366515923,10.177672153140328,0.39154637370135975,0.7031990033031721,4.513496886425364,0.01813020128506802,0.5424389561990987,-1.2859505462262513,-0.6657694007601849,0.22922471947511514,-13.015489784081517,-4.633875493022652,-0.1979815397013586,-6.701404075212706,-0.8468834975837151,1.988382357800916,-6.856638322606372,0.9121561827963853,2.0603502920000114,0.0002448622624434903,-0.1079820558914033,0.03388960792760199,0.013968705248868861,0.13787462845248943,0.17429257866063447,0.1840683014660644,0.12050020332126762,0_1_12_p1,81.16465886459753,14.031923238147499,13.817198453175259,10.088659302529727,50.528503393022035,44.143826238640735,2.078387926449333,0.16026119631728938,0.6981076706740279,0.03132549252493453,2.174596606686684,0.5432848229338105
749.99899,3.8128478472850897,48.19018875680571,2.9266322980633657,-0.8381988967149365,624.8039838994514,0.3006602772217181,-44.459453315149574,3.444450502986446,1.4815241722896009,-43.77106177703192,-2.17151001090499,1.5280066661810041,10.009281755104128,0.011432304407239885,9.562206066705933,0.011747010352941241,31.2578471068961,-0.6687778062714965,0.29627405772850923,0.0006155603438914062,-5.364896832579217e-05,-4.286272398190068e-05,-0.007248517628959316,-0.0002955234117647076,0.07597306216289634,0.0877843252307697,24.669179974778416,0.03950385541176526,0.4852638873665193,-0.06282537741176504,-0.08607904833484213,17.19082608988245,0.3711839533665181,0.6582772849049818,-0.015185119004524971,-0.015307006606334928,10.437405007040782,0.32112065631674397,0.638748630334846,4.695089831158397,-0.045174123022624676,0.48366322447964144,-1.190208592579192,-0.7125834089321308,0.17790536184615546,-13.364487072280616,-4.3876965160362245,-0.19055539235294222,-6.749337169384653,-0.8695977497918601,1.9965211929049884,-6.855793569574699,0.9043966478099599,2.0523902049592877,-0.018204250180995543,-0.10733557883257977,0.032394802995475286,0.010405835493212732,0.13579654438914104,0.17315615794570233,0.18317485440724082,0.11532261419909566,0_1_12_p1,79.11419296903586,13.843638999184714,14.067611978567895,10.12108095905869,48.42930185054476,44.901843403705485,2.1216871183714265,0.1620767268802079,0.7457740773674201,0.028628560091028352,2.2068023275190365,0.5981637234585893
766.66565,3.601796347900473,45.303912773873556,2.7406413580543143,-1.4120599935475195,622.6877939618316,-2.9596600831674427,-43.56991531097762,2.907279927800922,1.4613862473755737,-42.88089940405454,-1.8044114741357569,1.448452726443447,9.826628914398245,0.011259613058823592,9.422060897764759,0.011551714027149386,31.82693169290515,-0.8002938536561128,0.03577163418099631,0.0006166427692307728,-4.746150226244371e-05,-4.6775574660633734e-05,-0.007276227954751172,-0.00031760022624434565,0.07828478698642577,0.09108624612669733,25.157607523719594,-0.10267609958371085,0.22193587171945894,-0.06645015799095058,-0.07666863104977417,17.570527743221817,0.23178252202715066,0.3998441523076952,-0.015081447665158456,-0.015556818434389228,10.705591404470647,0.19727156390045356,0.3909254736199123,4.8545092851583975,-0.14381602752941264,0.24927527714027356,-1.151152565809961,-0.7754364990316787,-0.038127913022624034,-14.157683317837181,-4.1008112308235525,-0.18371371200000103,-6.78431868068782,-0.8831659783710457,2.000893631176482,-6.854574979158409,0.8687579245972901,2.0432726972307806,-0.04382253467873326,-0.10992413313122233,0.03276992419909519,0.006332449420814516,0.13259213479638082,0.17283424541176565,0.18314385050678833,0.11070345274208207,0_1_12_p1,76.3281040045259,13.614792921563895,14.740773399214527,10.140700478464526,45.529425261120636,45.78073616922373,2.1718821099230365,0.16173096435331455,0.7740554012412115,0.02278504471317471,2.279733690070238,0.7015694473735512
783.33231,3.28221545676925,42.131833104054536,2.4342131842443573,-2.094940150742094,620.1078609743382,-4.924538261538496,-42.47890563143915,2.2025739182715056,1.4513362292307774,-42.02287026583734,-1.403568987981908,1.3675800262896003,9.603939646072451,0.01090565124886884,9.32397149571046,0.011321067710407303,32.40781387882371,-0.9721111229683312,-0.380376443746608,0.0006190539638009083,-3.876525791855226e-05,-5.25708959276021e-05,-0.0072996365701357875,-0.0003236354841628978,0.08291237610859774,0.0950024302171951,25.641844480389285,-0.27590903657918714,-0.20012475046153919,-0.0711895763800909,-0.0683103085429868,17.931131121982,0.07289794749321296,-0.016907498316741834,-0.014947292045248951,-0.01571282959276027,10.941942119719517,0.06486091973755675,-0.011492900760180697,4.969124299710435,-0.24078025626244498,-0.13428555800000033,-1.1718032476380156,-0.8258179166696882,-0.3953076148778299,-15.259811916018183,-3.8091056058461756,-0.17841905566515937,-6.801967222841666,-0.8847800923257969,1.9998948702805541,-6.856046779493251,0.8122888705701403,2.036937995004536,-0.07230378643438955,-0.11486488385520426,0.03509694830769249,0.002087596561085983,0.12873201602715004,0.17307884704072493,0.18432244693212774,0.1073218660995481,0_1_12_p1,73.30052340611952,13.386475837804396,15.729048877416705,10.147667680381199,42.32953688429522,46.660663525654684,2.170727773299411,0.158678438785286,0.7843825985853523,0.014717022989363992,2.2972620922141163,0.7952484291281072
799.99897,2.881559208705899,39.11769987724909,2.0375447449592876,-2.666292342932143,617.4578626262568,-5.24351655143895,-41.33090560113145,1.4700590422715014,1.44244976831675,-41.28340154767443,-1.0726827485701413,1.302773171239826,9.377443766778333,0.010425114153846213,9.267317709031726,0.011064103285067933,32.959331530353126,-1.1160883170316804,-0.8874474103981949,0.0006227841357466097,-2.8481909502262606e-05,-5.9427529411765036e-05,-0.007317854859728547,-0.0003120827058823547,0.0890817877194575,0.09930434595475167,26.089376020353086,-0.41728583145701614,-0.7150675298190085,-0.07564964941176514,-0.06280747546606369,18.252768438298745,-0.0488074607239824,-0.5268076260271521,-0.01480459866968334,-0.015762646506787416,11.139980880416353,-0.025700958199095465,-0.5050948836923104,5.046073234986453,-0.2918864651312236,-0.6057758722533969,-1.2293962341719527,-0.8262194201810005,-0.8353219079004572,-16.499855663855293,-3.5023104030045444,-0.17384616432579283,-6.802244608162934,-0.8722461914570184,1.993160625076934,-6.863448494334881,0.7445415517013616,2.0365741259728622,-0.09906673672398247,-0.12095646988235362,0.03908380074208166,-0.0018683062443439055,0.12484327582805499,0.173618732199096,0.18673043722172047,0.10558445580090556,0_1_12_p1,70.44360878064349,13.185108785508074,16.86836203002242,10.14547471996711,39.27657591679196,47.500494672851545,2.1054141154497596,0.15216258338802263,0.7708378502466048,0.006598886687424331,2.2390092298102346,0.8386018011035352
816.6656300000001,2.4374027331040855,36.577562886117846,1.5906324595746693,-2.8799840551764886,615.2435978388178,-3.8349127995656396,-40.26737384190067,0.8206657528054339,1.4291635140000079,-40.69847530379208,-0.872118517049778,1.2636807520543054,9.175905687764757,0.009884403167420869,9.241852478018151,0.01078603366515843,33.4771532973305,-1.192786994515844,-1.4015881569321347,0.000628021493212673,-1.789053393665168e-05,-6.623755656108633e-05,-0.007334358371040765,-0.00028347894117647225,0.09575007603619962,0.10367122247963859,26.501099521068024,-0.48863952426244645,-1.2385757500814552,-0.07893963934841673,-0.060906039113122507,18.54397066135757,-0.09711730291402801,-1.0457906590135808,-0.014664613592760263,-0.015706334117647148,11.316342831257982,-0.04036505505882405,-1.0068403439004583,5.110590021638037,-0.26556438864253573,-1.0837577483891465,-1.2884716679547585,-0.7478216924524933,-1.2791268105520437,-17.710861698905077,-3.1385876946968505,-0.16801011747511407,-6.788639093728545,-0.8447314189049822,1.981529978081459,-6.878703268000038,0.6748800740000037,2.043566950714944,-0.12036921612669751,-0.12687475886877903,0.044125372180995714,-0.0050490915656108935,0.12154804763800972,0.17422938352941275,0.19005040932126802,0.10554732731221778,0_1_12_p1,68.03888534469044,13.0245514021749,17.987595232120924,10.138973730675684,36.69317580140348,48.30593933060123,1.9588562748343321,0.14059429165721257,0.7446813909011196,0.0020260032011140995,2.08657479399239,0.8085502483642075
833.33229,1.995350029457024,34.70892407126716,1.1403099550135807,-2.565680262543003,613.9533290298947,-0.8822109751674299,-39.426686860108816,0.31883437044343993,1.4126013247601887,-40.278221954335066,-0.8087904144615425,1.2513057477737626,9.022047914018149,0.009355672733031725,9.237576678352992,0.010496582298642592,33.963717175149505,-1.1975929317466132,-1.8405397818914135,0.0006348242986425375,-8.36695022624438e-06,-7.183194570135787e-05,-0.007353694171945743,-0.0002406876199095036,0.10183459134841685,0.10777822351131283,26.88450510743906,-0.4839708260090527,-1.6884281086244441,-0.08089649538461584,-0.06226862992760214,18.818166461583814,-0.06501873293212732,-1.491679673040733,-0.014532601194570217,-0.015561721076923163,11.490215978099613,0.028627540859728417,-1.4351124337918637,5.187896344950254,-0.15366993972850793,-1.4877839927782892,-1.3167053016470662,-0.5821882322081483,-1.648172652714942,-18.749643946886984,-2.675051384570151,-0.15889563139366605,-6.766671123004563,-0.803063837303172,1.9668107862534043,-6.901109290561125,0.6105148847873336,2.0569732822353055,-0.13403213208144876,-0.1312492335294125,0.04941189376470616,-0.007077311701357511,0.11935172409049838,0.17475308777375662,0.19370459847963908,0.10691905830769291,0_1_12_p1,66.26542797834878,12.913658641376086,18.940176764402235,10.132210541673846,34.784926889653605,49.07745103737665,1.718938137930063,0.12540094413709846,0.7147304395770318,-8.52399837303001e-05,1.8317598484398356,0.7029174711613553
849.99895,1.6038573011493298,33.627879565439095,0.7357098380000036,-1.6988252100090606,613.8790606991347,3.1851425883439077,-38.929864999258136,-0.012980227438914943,1.39942753271494,-40.024498247194785,-0.850298680416294,1.2604053376199165,8.93279300436204,0.008910661140271543,9.24922404364711,0.01021403225339372,34.40326084133051,-1.1486744710769294,-2.141594442787343,0.000642784199095026,-1.0679185520361932e-06,-7.523418099547554e-05,-0.007378116914027191,-0.00018923957466063452,0.10633481111312276,0.111325805665159,27.231770137629113,-0.4205578775837129,-2.0018738813846273,-0.08192349216289638,-0.06584482809954786,19.075230238443545,0.03091332609049774,-1.801761347031685,-0.014408950506787411,-0.015360099176470673,11.668132708823594,0.16545073760181073,-1.727758123402725,5.290894074461567,0.02874965864253394,-1.7568062285067976,-1.2942679449230843,-0.34348827793665365,-1.8831799185429978,-19.498135597837216,-2.0965139115656233,-0.14546027550226326,-6.742572831746644,-0.7495248297013617,1.9514983191402822,-6.92720835352945,0.5556126134660664,2.0737771504886995,-0.13961747106787412,-0.13278523580090573,0.05407349589140302,-0.007799490714932176,0.1186040491945708,0.17508547196380186,0.1969947574932138,0.10915515490497799,0_1_12_p1,65.23582570522629,12.859925497271604,19.611063741286046,10.127361330972727,33.67414306668926,49.77884787160447,1.4210258316049007,0.10324736146944313,0.6868483017650191,0.0002874859536096238,1.503190537673587,0.5474980007802639
866.66561,1.3072748502895994,33.38557601229883,0.4223615430859746,-0.40331770803620237,614.9816033058858,7.729715425194615,-38.85194525195496,-0.18085297709502435,1.3977717670588312,-39.932715296344114,-0.948930307484168,1.2828324941357536,8.91653721562901,0.008611010515837151,9.275152066009102,0.00996332008144802,34.756531798805625,-1.0709641761719517,-2.270916343285081,0.000650905429864257,3.292289592760212e-06,-7.583418099547554e-05,-0.0074060534751131625,-0.00013726093212669752,0.1084380914841635,0.1140297853574667,27.51497310187346,-0.3250728261538481,-2.144522206787343,-0.08264474355656155,-0.07035447610859766,19.2974855622716,0.1621266629864262,-1.941758387782817,-0.014289575384615463,-0.015134906506787412,11.84082378503174,0.3402062233665177,-1.8513323421448074,5.417848082497768,0.25105665311312353,-1.8586371703620017,-1.2152121824434459,-0.06286647615384652,-1.9538301070859845,-19.861698512959386,-1.427582702434397,-0.12804957465158442,-6.722466562977413,-0.6875260470859768,1.9384593930226353,-6.951981161276057,0.5113230567239847,2.089843443511324,-0.13823594691402794,-0.13051055642534012,0.05734775645248902,-0.007315213257918599,0.11949607141176535,0.17515920396380188,0.19927406091402827,0.1116182521809961,0_1_12_p1,65.00086187835224,12.867386031470009,19.913348710991617,10.125088929530088,33.41383010790982,50.34089435350313,1.1274536451481139,0.07970099762099188,0.6880979153406311,0.002613753816261482,1.2151038596036958,0.40575823241536074
883.33227,1.1374760339728565,33.95127178269702,0.23458095756561154,1.1081832333846213,616.8721763875058,11.972896774660706,-39.194373060099764,-0.20637141665158557,1.41290294351132,-39.98373723820837,-1.0631716941357525,1.3102560878823604,8.969901121846203,0.008497121773755703,9.313776631393718,0.009770241122172,34.974505716172146,-0.9857201674570191,-2.224914108398203,0.0006577601990950263,4.528434389140309e-06,-7.34760000000004e-05,-0.0074328206696833,-9.462043438914069e-05,0.10767036234389202,0.11564094609954817,27.697305561475268,-0.2230191866425352,-2.1117032447239943,-0.08356683563800951,-0.07468234569230811,19.4584349542535,0.2986747532036216,-1.9071451887782918,-0.01417014359276026,-0.01491177522171954,11.98978567431681,0.5193590855294147,-1.8023378728054404,5.557069287113153,0.47711246126697104,-1.7910926731131327,-1.084641821918558,0.22116206652488823,-1.859778139719468,-19.77804001008156,-0.725482940705886,-0.10818795460633544,-6.711898662117684,-0.6214707271945736,1.9305254448506894,-6.970581198588274,0.4762773557013601,2.10111039567422,-0.1322168823529419,-0.12408344291402784,0.058736088606335175,-0.00588977928506791,0.12204921110407307,0.17494312268778378,0.20010088746606447,0.11375134871493275,0_1_12_p1,65.52726034011248,12.932249915591338,19.791637041214255,10.125615474230923,33.97113091458796,50.68943401414471,0.9903261292024466,0.07252619794826708,0.7263410577397091,0.005936444614391307,1.098965173105175,0.38184696116985734
899.99893,1.1049161196470645,35.18596897465178,0.18684352848868827,2.6116471954751286,618.918524727171,15.09609563606344,-39.87543909800022,-0.11732652436199216,1.4447516282896007,-40.13684218247081,-1.169987386696839,1.335780400135754,9.077108783900503,0.008580511085972898,9.360445434570186,0.009655358832579237,35.02025816063368,-0.9069153505248919,-2.0283320640271607,0.0006618534660633521,2.984742081447989e-06,-6.847773755656148e-05,-0.00745268655203624,-7.129034389140297e-05,0.10403212007239879,0.11600433202714996,27.750802920018252,-0.1335224085791862,-1.9268253161538573,-0.08486021045248916,-0.07810112077828099,19.536298601185628,0.41596713943891644,-1.7213806032488788,-0.014052607466063426,-0.01470583035294126,12.097126785149388,0.6736732635475151,-1.6051576941176564,5.69348966409053,0.674006516642538,-1.579615348045258,-0.915438446325797,0.4720824740271522,-1.6279012412217289,-19.236604988208253,-0.06250290408144771,-0.08805645903167468,-6.715360570669721,-0.5566010392126728,1.9299700260724089,-6.979699414407278,0.44727335209050023,2.104560825438926,-0.12467749453393734,-0.11401614003619973,0.058093449339366846,-0.0038103446515837347,0.12609035990045317,0.1744479445158381,0.1993288263891414,0.11520606316742145,0_1_12_p1,66.67517648272725,13.040299971080811,19.23690806822537,10.129529063834914,35.20380892489833,50.778370265916365,0.9767481733019195,0.07155183433403188,0.7956743874845245,0.009513139545730175,1.1106688620600824,0.3806267381671398
916.6655900000001,1.192620446416296,36.844454609773955,0.26758933735746715,3.9183194883348653,620.4283612594423,16.377222808696935,-40.74673504048891,0.05788999940271486,1.4879233643981982,-40.333352138706104,-1.266183781638016,1.3547410741900527,9.213372420443488,0.008843034180995522,9.40657237609055,0.009630577040724037,34.885791358181194,-0.8410910571131267,-1.7318064606968424,0.0006620203710407277,-5.145791855203605e-07,-6.163504072398225e-05,-0.007460924932126738,-7.517280542986453e-05,0.0980164841900458,0.11509716946606399,27.66961003121282,-0.06767299800000029,-1.6391906604796473,-0.08630918198190093,-0.08032753813574706,19.523941538244454,0.4979312729230798,-1.4336097402172026,-0.013948115846153923,-0.014524899628959358,12.15271662230776,0.7826107005972895,-1.3094751702262517,5.813398207131255,0.8174036372398239,-1.2744089437556632,-0.7259254137556601,0.6616078200543026,-1.3090884798823603,-18.295485698552138,0.49064040289593114,-0.07000696237104109,-6.735495443321304,-0.4983143546153873,1.9379234358461646,-6.9781580486606725,0.42029004833484396,2.0988071529049894,-0.11886672190950291,-0.1016371158461544,0.05561510046153878,-0.0012930211674208234,0.1312458310135754,0.17371352207239915,0.1971228933122183,0.11588247304072463,0_1_12_p1,68.2036605045241,13.168393660666737,18.30219729774707,10.137767525390142,36.86472274511733,50.609221826711895,1.004033178828231,0.07320632465728841,0.8737359646783409,0.012464190421130214,1.1557351516901015,0.37435290939769067
933.3322499999999,1.3577875128778356,38.62493282138483,0.4399306124615407,4.877688559031704,620.841043589732,15.347231956045345,-41.63061893240747,0.2928092259276032,1.5334806088416375,-40.513400209294346,-1.3612466814751207,1.3651283730135824,9.35124205966521,0.0092424629140272,9.441683410389192,0.009698937185520416,34.595594777638205,-0.7876170023076967,-1.4068660799728583,0.0006577339276018137,-4.773022624434417e-06,-5.415168325791884e-05,-0.007454924262443479,-0.0001099386063348421,0.09048130437104124,0.11299572795475177,27.47230471920377,-0.02819068948416297,-1.3191312444162968,-0.0874271027239824,-0.08146247655203664,19.430629100995585,0.5379996382986458,-1.1137763723257978,-0.013873191873303244,-0.014373175647058905,12.155836021873371,0.8359289572488736,-0.9852844461357517,5.906151534832612,0.8936992927511365,-0.9453520140633535,-0.5379473816289622,0.7724480681719503,-0.9730392828235346,-17.08122514096842,0.8756038664886938,-0.05622477652488716,-6.77211717588239,-0.4508220022081473,1.9538948566606442,-6.966786770941216,0.3919704605158393,2.084316501927613,-0.1173002984615391,-0.08870527458823578,0.05174167327601839,0.0015057130859728587,0.13698839145701433,0.1727730733936661,0.19391536053393776,0.11587356316742146,0_1_12_p1,69.8177660668636,13.290084582681315,17.103745077407954,10.150891799442434,38.65129443279228,50.22792354514135,1.0547424585573788,0.07535388283422245,0.922432132085903,0.01438135797148231,1.1928778630082129,0.35968348215323687
949.99891,1.542456652027158,40.24758745296855,0.650622252063352,5.3630974024072735,619.8684190916686,11.921993933276093,-42.364176782588466,0.56277181971946,1.5712857135746696,-40.63794815456131,-1.4664917485158453,1.3677204105791931,9.467283845257972,0.009721477791855258,9.457339266352992,0.009856268524886932,34.19804819206354,-0.739105848642538,-1.134842405674214,0.0006492360452488724,-8.435239819004578e-06,-4.7435484162896185e-05,-0.007434346180995517,-0.0001736613212669692,0.08244343457918597,0.1098015586606341,27.194707141891556,-0.009778430533936646,-1.0470201617375618,-0.08768136419004574,-0.08186421649773801,19.277147893791962,0.5389153620995507,-0.8417145151855245,-0.01384204928506795,-0.014252595927601888,12.112823126950293,0.8337367932941225,-0.7120441517828088,5.964292190552069,0.9003976613212724,-0.6712440863348448,-0.37400353478733217,0.7991300017285116,-0.6976321763529445,-15.766052123475202,1.0533172693031743,-0.04843441651583733,-6.821680958244381,-0.4158229466425362,1.9756763716289703,-6.947842298425378,0.36113175445249074,2.0632841927511425,-0.12101409968325857,-0.07681923787330358,0.04703983732126723,0.004413021420814505,0.1427371048235302,0.1716252880542996,0.19031190933031777,0.11535534999095087,0_1_12_p1,71.2435540269193,13.38297323016613,15.801272819701977,10.168271228740974,40.28238793347056,49.70531444677152,1.0677230440637666,0.07800856957501383,0.9319318003022053,0.015523948813826122,1.2209473173956658,0.348808828577718
966.66557,1.6892368805701454,41.51868723061562,0.8437988369954799,5.2763742837918866,617.5602697944197,6.4509731591946124,-42.83403530781925,0.8431894657556609,1.5921097065067962,-40.702246208896156,-1.5854583133393754,1.3655876768416364,9.546471084742134,0.010217353104072454,9.45043084447064,0.010092644561086028,33.75320694953865,-0.6839350399276056,-0.9895992545339416,0.0006375078099547547,-1.0295701357466128e-05,-4.2778615384615617e-05,-0.007401018832579227,-0.0002588766787330331,0.07488306087782845,0.10560335378280601,26.880525661430013,-0.0012446319457013275,-0.8962012708416331,-0.08673234331221769,-0.08197846337556608,19.08998130784626,0.5111000267239848,-0.6902061126334873,-0.01386033767420822,-0.01416381860633492,12.03468570946613,0.7853720142986471,-0.5618390434570161,5.984429251963833,0.845493799312222,-0.5231365438009071,-0.25281231864253506,0.747956102859733,-0.5524899065520386,-14.531006437429944,1.009901979990957,-0.04757967795475136,-6.8778159777737935,-0.3921104473574682,1.999806090081459,-6.924316194905015,0.3294232868597303,2.039151522660645,-0.12933103918552108,-0.06694999657013612,0.04210590040724005,0.007183108515837147,0.1479725715294126,0.17024540076923173,0.18696188100452593,0.11448946394570199,0_1_12_p1,72.29397363425238,13.434163756144637,14.566135860947282,10.187841592341277,41.56160375959616,49.11978766614267,0.9860177575659609,0.07613187031821883,0.901965709435849,0.015738268532219636,1.155435063934859,0.36673711906654405
983.33223,1.7556829201176571,42.34844912212694,0.9740390690769287,4.5846019931040995,614.3047216579672,-0.34736812615384666,-42.99320754728531,1.1078067056470653,1.5894302613031763,-40.73203211476946,-1.7083357956018197,1.3626848709864328,9.583125528171998,0.010670849085972909,9.423752627674261,0.01039278824434395,33.32500058249792,-0.6124509299547546,-1.0186775657737606,0.0006241210045248904,-9.62383710407246e-06,-4.1014705882353156e-05,-0.007359184343891444,-0.00035408464253393866,0.06860297997285106,0.1005043784705888,26.576196414443586,0.00938998101357473,-0.9144512963167465,-0.08459290061538509,-0.08214274117647104,18.898850944398298,0.46868582322172214,-0.7065562904705915,-0.013923610977375642,-0.014108588723981979,11.937012803538527,0.7064301673303208,-0.5810095926787356,5.9693645122624766,0.745339685095027,-0.5461042419638032,-0.18481325618099623,0.6356821423710444,-0.580966974180998,-13.532164664850752,0.7615686132398239,-0.053563468877828334,-6.932889046488727,-0.37638428685068076,2.0224727277918664,-6.899421604895966,0.3006233183257935,2.0158554726063462,-0.14024227415384694,-0.05934256330316774,0.03750006505882374,0.009517342199095079,0.1523229811221728,0.16863217034389233,0.18442219817194672,0.11338230898642596,0_1_12_p1,72.89352165025907,13.4414329356663,13.5536834961757,10.206677726352508,42.39601771008045,48.55487801327162,0.7955002301878734,0.06730874514253996,0.8393326720639424,0.014209913898678577,0.9626014284067315,0.4198893782385248
