RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.645045652065555,31.124443348184585,-68.00125532394982,30.83155103544748,34.49483012999093,-107.02831236361887,35.19984045484696,44.647431356673906,-145.97504247056736,36.287302635120824,49.94479120739903,-151.69032780596424,49.6754574001858,29.397218527562387,-68.05078801674294,52.31887384152218,33.82218058120537,-104.50193599556236,53.48186720083306,45.12817739857985,-144.6913857708143,52.360526528838136,51.41315598965887,-150.55526286055482,36.94446149948891,30.440361902143735,-15.062022893693424,33.578786817320676,21.807129951077936,9.749082479156185,35.134199828223586,15.36274303517336,-3.90794299501147,21.10346711079678,30.51871444049719,-21.59883738954573,19.86331766155763,26.38070244740306,-47.55354557994533,34.66964576491518,19.3393788867302,-64.22341796444275,45.67778242155612,20.147492608476874,-71.63757067944849,51.95617594516039,33.77923051758174,-19.66521941271944,58.31211790511175,27.590388033554337,-45.15002287187519,46.511730041415305,20.07078399264471,-62.96284223234066,41.64049934758581,21.00941669966618,-72.69789694050903,0.0,-1.9785283540698497,1.2791995497092616,-0.018254047582297594,25.76104178810503,0.2010678392933453,-0.08340097812632397,8.659426677213208,1.2005650709462254,-0.19904057759385035,-0.01599670397009562,6.001068665266942,0.02238823804571198,-0.003921720760949452,17.039399468070048,-0.03468011805497108,-0.037331962238701825,19.714519472125584,0.5534470647437814,-0.09463981021055175,9.94898303174803,0.19347486279434373,-0.005695972551973466,5.687944358704977,-1.1951066076911827,-0.07443536285311582,0.01835707867419366,10.380233414892118,-0.040615991515241104,-0.04047448548036816,6.33400525088187,-0.08109149076431753,-0.019867078891679213,7.234163177755195,0.03820992201534349,0.002310701732867037,3.2432729754556178,0.2010727666136863,0.04672320905413121,3.157515062370663,0.3543706471426004,0.01489622503527206,11.189187923911105,-0.25479330145497653,0.010500726532802073,2.863016864786218,-0.0038662520298255306,0.011870928535203887,4.46976847977282,0.1535988932732247,0.03254279699623576,0.4505622271105606,0.09075327697948694,0.000691329179400984,12.433473662249027,-0.34367868666120793,-0.0048609106582406,1.6888313865819617,0.13416898797676755,0.008533647114150398,6.951006264293639,20.467092196158557,32.59238336474352,24.31278839575274,0.08118360535931823,1.3658536038413758,0.6872484885599002,0.3626214790806131,0.023143460587736735,0.022702552639623223,0.12702092091233746,0.08333661038865921,0_1_50_p1
28.62934560300442,31.100541473587008,-68.05603137025562,30.85500298178248,34.51008968620736,-107.21288321276529,35.202777398838215,44.6311612493565,-145.96981847781197,36.276358069573874,49.936486848993404,-151.64329238002114,49.654704262414306,29.515222982548718,-68.07220686687322,52.29600442538699,33.851309604544646,-104.69829746551693,53.48853925631233,45.31753575946306,-144.7416822933014,52.343600190472586,51.52083683548086,-150.55777009614454,36.90571907149008,30.49968312735039,-15.008675170674266,33.64982715837211,22.312109885697883,9.756593801256399,35.04847993889165,15.745568753065667,-3.84865123068939,21.129879203960332,30.82954912415336,-21.685678194620728,19.83540927386042,26.483160780819798,-47.55028437417151,34.61070352593399,19.23925355957347,-64.23239659969606,45.577461662332766,20.04212988788047,-71.6276445290063,51.94456965176665,33.96522037347084,-19.723145448101544,58.27839999766166,27.604898507237774,-45.12417172101942,46.3866092146135,19.98616290854297,-62.94001987669569,41.563681964933224,21.02567295987741,-72.73846834382076,16.6666666666666,-0.6609663244124488,1.226571828389098,-0.02522823353007975,25.58520189658365,0.10657977406261343,-0.08094726056418168,8.366397226816746,1.1764985007666757,-0.20422035049603343,-0.012677331560112127,5.980671962900388,0.015150697217386967,-0.00490269879787009,16.85793576896602,-0.06971869924473112,-0.03452668279234442,19.90742211015479,0.4419003585733345,-0.09413079691151036,10.087264022239177,0.17674425840802072,-0.008487788737192418,5.64906665895752,-0.982176199897822,-0.05346730618956657,0.018269492635180296,10.163828346078386,-0.08109401684508631,-0.038310126488931756,6.207985456892325,-0.09085961218903958,-0.015751465155996368,7.304529314116618,0.04651160021354668,0.0039845655779944065,3.6134203902491246,0.24248560772467012,0.04250625608592987,3.5911256950843704,0.35776991111790635,0.011221531122872866,10.923253300082983,-0.2450527492332125,0.01013214239284024,2.914386492317865,0.010736540073992662,0.012301851725345155,4.7717481059437805,0.1815135901390902,0.029875275293570796,0.5510779924214053,0.08936783741619506,0.0001814458411285103,12.01097857845043,-0.3451366050393136,-0.0033353761628654613,1.8541090378321732,0.14119295918396424,0.007774663507971023,6.858041415709841,20.046021178470582,32.616011327547746,24.12513663052645,0.09149176148650282,1.3126702796640959,0.5784760016178666,0.4121248294105484,0.019986100430873083,0.02909227984204661,0.12465547994686449,0.07700573192100606,0_1_50_p1
28.613645553943286,31.076639598989424,-68.11080741656144,30.878454928117478,34.525349242423786,-107.39745406191173,35.20571434282947,44.61489114203909,-145.96459448505658,36.26541350402694,49.92818249058779,-151.59625695407803,49.63395112464282,29.633227437535055,-68.09362571700349,52.27313500925178,33.880438627883905,-104.8946589354715,53.4952113117916,45.506894120346274,-144.79197881578853,52.32667385210704,51.628517681302846,-150.56027733173428,36.86697664349125,30.55900435255704,-14.955327447655108,33.72086749942355,22.817089820317825,9.764105123356611,34.96276004955972,16.128394470957975,-3.7893594663673094,21.15629129712389,31.140383807809524,-21.772518999695727,19.807500886163215,26.585619114236536,-47.547023168397686,34.55176128695281,19.139128232416745,-64.24137523494939,45.47714090310942,19.93676716728407,-71.61771837856412,51.93296335837291,34.151210229359954,-19.78107148348365,58.24468209021156,27.61940898092121,-45.09832057016367,46.261488387811696,19.901541824441225,-62.917197521050724,41.48686458228064,21.041929220088647,-72.7790397471325,33.3333333333333,0.656595705244952,1.1739441070689343,-0.032202419477861906,25.409362005062274,0.01209170883188157,-0.07849354300203941,8.073367776420286,1.1524319305871258,-0.20940012339821648,-0.009357959150128634,5.960275260533834,0.007913156389061952,-0.005883676834790727,16.676472069861994,-0.10475728043449115,-0.03172140334598701,20.100324748184,0.3303536524028876,-0.09362178361246896,10.225545012730324,0.16001365402169768,-0.011279604922411372,5.610188959210064,-0.7692457921044612,-0.03249924952601732,0.018181906596166933,9.947423277264654,-0.12157204217493152,-0.03614576749749535,6.081965662902779,-0.10062773361376165,-0.011635851420313524,7.374895450478039,0.05481327841174988,0.005658429423121775,3.9835678050426315,0.28389844883565396,0.03828930311772852,4.024736327798078,0.3611691750932123,0.007546837210473671,10.65731867625486,-0.23531219701144848,0.009763558252878404,2.9657561198495115,0.025339332177810855,0.012732774915486423,5.073727732114741,0.2094282870049557,0.027207753590905832,0.6515937577322501,0.08798239785290317,-0.0003284374971439635,11.588483494651834,-0.34659452341741925,-0.001809841667490323,2.019386689082385,0.14821693039116093,0.007015679901791649,6.76653646167323,19.718360363048344,32.647469044246876,23.953871691813518,0.10376908271474512,1.259782620175616,0.4896150713733334,0.46913724296361226,0.01724866937836228,0.03602156893221593,0.12240600235149567,0.07084128204567307,0_1_50_p1
28.597945504882148,31.05273772439185,-68.16558346286725,30.90190687445248,34.54060879864021,-107.58202491105813,35.20865128682072,44.59862103472168,-145.9593704923012,36.254468938479995,49.91987813218216,-151.54922152813492,49.613197986871334,29.751231892521385,-68.11504456713376,52.25026559311659,33.90956765122318,-105.09102040542606,53.50188336727088,45.696252481229486,-144.8422753382756,52.30974751374149,51.736198527124834,-150.562784567324,36.82823421549242,30.618325577763695,-14.90197972463595,33.791907840474984,23.322069754937772,9.771616445456823,34.87704016022778,16.51122018885028,-3.730067702045229,21.18270339028744,31.451218491465692,-21.859359804770726,19.779592498466005,26.688077447653274,-47.54376196262386,34.49281904797162,19.03900290526002,-64.2503538702027,45.37682014388607,19.83140444668767,-71.60779222812194,51.92135706497917,34.337200085249066,-19.838997518865757,58.21096418276146,27.633919454604644,-45.07246941930791,46.13636756100989,19.81692074033948,-62.894375165405755,41.41004719962806,21.058185480299883,-72.81961115044425,50.0,1.9741577349023531,1.1213163857487705,-0.03917660542564406,25.233522113540896,-0.08239635639885032,-0.07603982543989712,7.780338326023824,1.128365360407576,-0.21457989630039953,-0.006038586740145142,5.939878558167281,0.000675615560736937,-0.006864654871711364,16.495008370757965,-0.13979586162425117,-0.02891612389962961,20.293227386213207,0.2188069462324408,-0.09311277031342759,10.36382600322147,0.14328304963537464,-0.014071421107630324,5.5713112594626075,-0.5563153843111004,-0.011531192862468079,0.018094320557153567,9.731018208450925,-0.16205006750477674,-0.03398140850605895,5.955945868913234,-0.1103958550384837,-0.007520237684630681,7.445261586839462,0.06311495660995307,0.007332293268249144,4.353715219836139,0.3253112899466377,0.03407235014952718,4.458346960511786,0.3645684390685182,0.0038721432980744763,10.391384052426737,-0.22557164478968444,0.009394974112916569,3.0171257473811584,0.03994212428162905,0.01316369810562769,5.375707358285702,0.2373429838708212,0.024540231888240865,0.752109523043095,0.08659695828961128,-0.0008383208354164371,11.16598841085324,-0.3480524417955249,-0.0002843071721151851,2.184664340332596,0.15524090159835763,0.006256696295612275,6.676551427865656,19.48882176849307,32.686733908780425,23.799347351041728,0.11739939566201782,1.2072294844294718,0.43310020322349013,0.531246619045325,0.015160373433706884,0.043231746924524805,0.12027899460043708,0.06489070896997066,0_1_50_p1
28.582245455821013,31.028835849794266,-68.22035950917305,30.925358820787473,34.55586835485664,-107.76659576020455,35.21158823081198,44.58235092740427,-145.9541464995458,36.24352437293305,49.91157377377654,-151.5021861021918,49.59244484909985,29.869236347507716,-68.13646341726403,52.22739617698139,33.93869667456244,-105.28738187538063,53.508555422750135,45.8856108421127,-144.89257186076273,52.292821175375934,51.84387937294682,-150.56529180291375,36.78949178749359,30.677646802970344,-14.84863200161679,33.86294818152642,23.827049689557718,9.779127767557036,34.791320270895845,16.894045906742587,-3.6707759377231484,21.209115483450994,31.762053175121856,-21.946200609845725,19.751684110768796,26.79053578107001,-47.540500756850044,34.43387680899044,18.93887757810329,-64.25933250545603,45.27649938466272,19.726041726091267,-71.59786607767975,51.90975077158543,34.52318994113817,-19.896923554247863,58.17724627531137,27.64842992828808,-45.04661826845216,46.011246734208086,19.732299656237736,-62.871552809760786,41.333229816975475,21.074441740511116,-72.86018255375598,66.6666666666666,3.291719764559754,1.0686886644286069,-0.04615079137342622,25.05768222201952,-0.17688442162958215,-0.07358610787775484,7.487308875627363,1.1042987902280261,-0.2197596692025826,-0.002719214330161649,5.9194818558007265,-0.006561925267588076,-0.007845632908632001,16.313544671653936,-0.17483444281401123,-0.026110844453272202,20.486130024242417,0.10726024006199392,-0.0926037570143862,10.502106993712616,0.12655244524905163,-0.016863237292849276,5.532433559715151,-0.3433849765177397,0.009436863801081177,0.0180067345181402,9.514613139637193,-0.20252809283462192,-0.031817049514622546,5.829926074923688,-0.12016397646320576,-0.003404623948947836,7.515627723200884,0.07141663480815627,0.009006157113376514,4.723862634629645,0.3667241310576216,0.02985539718132583,4.891957593225493,0.36796770304382415,0.00019744938567528222,10.125449428598616,-0.2158310925679204,0.009026389972954735,3.068495374912805,0.05454491638544724,0.013594621295768957,5.677686984456662,0.26525768073668665,0.021872710185575905,0.8526252883539397,0.0852115187263194,-0.001348204173688911,10.743493327054644,-0.3495103601736306,0.0012412273232599537,2.3499419915828073,0.1622648728055543,0.005497712689432901,6.588148594630846,19.36089565693827,32.7337778266395,23.661891584668048,0.1319641206652221,1.155056534136464,0.4221292316302394,0.5968639104112776,0.014014463686103868,0.05060288813725241,0.1182810638776806,0.05921852205976053,0_1_50_p1
28.56654540675988,31.004933975196693,-68.27513555547885,30.948810767122474,34.57112791107306,-107.95116660935098,35.21452517480322,44.56608082008687,-145.9489225067904,36.23257980738611,49.90326941537092,-151.4551506762487,49.571691711328356,29.987240802494053,-68.1578822673943,52.20452676084619,33.967825697901716,-105.48374334533518,53.51522747822941,46.074969202995916,-144.94286838324985,52.275894837010384,51.95156021876881,-150.5677990385035,36.75074935949476,30.736968028176996,-14.795284278597634,33.93398852257785,24.33202962417766,9.78663908965725,34.705600381563904,17.276871624634897,-3.611484173401068,21.235527576614547,32.072887858778024,-22.033041414920724,19.72377572307159,26.892994114486747,-47.537239551076226,34.37493457000926,18.838752250946566,-64.26831114070934,45.17617862543937,19.620679005494864,-71.58793992723757,51.898144478191696,34.70917979702728,-19.954849589629966,58.14352836786127,27.662940401971518,-45.02076711759639,45.88612590740628,19.647678572135995,-62.84873045411582,41.2564124343229,21.09069800072235,-72.9007539570677,83.3333333333333,4.6092817942171544,1.0160609431084433,-0.05312497732120837,24.88184233049814,-0.271372486860314,-0.07113239031561257,7.194279425230902,1.0802322200484764,-0.22493944210476569,0.0006001580798218435,5.899085153434172,-0.013799466095913093,-0.008826610945552638,16.13208097254991,-0.20987302400377122,-0.023305565006914795,20.679032662271624,-0.004286466108452958,-0.0920947437153448,10.640387984203763,0.1098218408627286,-0.01965505347806823,5.493555859967695,-0.130454568724379,0.030404920464630433,0.017919148479126835,9.298208070823462,-0.24300611816446716,-0.029652690523186143,5.7039062809341425,-0.1299320978879278,0.0007109897867350091,7.585993859562306,0.07971831300635945,0.010680020958503882,5.094010049423153,0.40813697216860534,0.025638444213124487,5.3255682259392,0.3713669670191301,-0.0034772445267239136,9.859514804770495,-0.20609054034615637,0.008657805832992901,3.1198650024444516,0.06914770848926544,0.014025544485910226,5.979666610627623,0.2931723776025522,0.01920518848291094,0.9531410536647845,0.08382607916302752,-0.0018580875119613848,10.320998243256048,-0.35096827855173623,0.0027667618186350924,2.515219642833019,0.16928884401275102,0.004738729083253526,6.501392504314571,19.33659886203676,32.7885673144802,23.541803374317112,0.1471861258776604,1.1033177044818123,0.4599726346310592,0.6649514453315807,0.014043553845202013,0.058073733007218895,0.11641885586753688,0.05391266061719955,0_1_50_p1
28.550845357698744,30.98103210059911,-68.32991160178467,30.972262713457475,34.58638746728949,-108.1357374584974,35.21746211879448,44.549810712769464,-145.94369851403505,36.22163524183917,49.894965056965304,-151.4081152503056,49.55093857355688,30.105245257480384,-68.17930111752457,52.181657344710985,33.99695472124098,-105.68010481528975,53.521899533708684,46.26432756387913,-144.99316490573696,52.25896849864484,52.0592410645908,-150.5703062740932,36.712006931495935,30.79628925338365,-14.741936555578475,34.00502886362929,24.837009558797607,9.794150411757462,34.61988049223197,17.659697342527203,-3.5521924090789874,21.2619396697781,32.38372254243419,-22.119882219995723,19.69586733537438,26.995452447903485,-47.53397834530241,34.31599233102807,18.738626923789838,-64.27728977596267,45.075857866216026,19.51531628489846,-71.57801377679539,51.886538184797956,34.895169652916394,-20.012775625012072,58.10981046041118,27.67745087565496,-44.99491596674064,45.76100508060448,19.56305748803425,-62.82590809847085,41.17959505167031,21.106954260933584,-72.94132536037945,99.9999999999999,5.926843823874556,0.9634332217882795,-0.06009916326899052,24.706002438976764,-0.36586055209104595,-0.06867867275347028,6.901249974834441,1.0561656498689265,-0.23011921500694874,0.003919530489805336,5.878688451067618,-0.021037006924238107,-0.009807588982473277,15.950617273445882,-0.24491160519353128,-0.020500285560557392,20.871935300300834,-0.11583317227889978,-0.09158573041630341,10.77866897469491,0.09309123647640558,-0.022446869663287183,5.454678160220238,0.08247583906898193,0.05137297712817966,0.017831562440113472,9.081803002009732,-0.28348414349431234,-0.027488331531749743,5.577886486944597,-0.13970021931264986,0.004826603522417851,7.6563599959237285,0.08801999120456265,0.01235388480363125,5.46415746421666,0.4495498132795892,0.021421491244923145,5.759178858652909,0.37476623099443607,-0.007151938439123108,9.593580180942372,-0.19634998812439236,0.008289221693031066,3.1712346299760985,0.08375050059308363,0.014456467676051493,6.281646236798585,0.32108707446841767,0.016537666780245975,1.0536568189756292,0.08244063959973563,-0.002367970850233858,9.898503159457452,-0.35242619692984195,0.004292296314010229,2.6804972940832306,0.17631281521994768,0.0039797454770741526,6.416349954576884,19.416320420241824,32.8510636177982,23.43934966219857,0.16288123779488714,1.0520770447029415,0.5363963043033884,0.7348228776640247,0.015240917270011606,0.06561023147980469,0.11469898138389491,0.049092045896198075,0_1_50_p1
28.53514530863761,30.957130226001535,-68.38468764809048,30.995714659792473,34.60164702350592,-108.32030830764381,35.22039906278573,44.53354060545205,-145.93847452127963,36.21069067629223,49.88666069855969,-151.36107982436252,49.53018543578539,30.22324971246672,-68.20071996765483,52.15878792857579,34.02608374458025,-105.87646628524432,53.528571589187955,46.45368592476233,-145.04346142822408,52.24204216027929,52.1669219104128,-150.57281350968296,36.673264503497094,30.855610478590307,-14.688588832559313,34.076069204680714,25.34198949341755,9.801661733857673,34.534160602900045,18.042523060419505,-3.4929006447569058,21.288351762941655,32.69455722609036,-22.20672302507072,19.667958947677175,27.097910781320216,-47.53071713952859,34.257050092046875,18.63850159663311,-64.28626841121596,44.9755371069927,19.40995356430206,-71.56808762635319,51.874931891404216,35.0811595088055,-20.07070166039418,58.07609255296108,27.69196134933839,-44.969064815884884,45.635884253802665,19.478436403932502,-62.80308574282586,41.10277766901772,21.123210521144824,-72.98189676369118,116.6666666666666,7.244405853531957,0.9108055004681159,-0.06707334921677267,24.530162547455383,-0.4603486173217777,-0.06622495519132801,6.608220524437979,1.0320990796893763,-0.23529898790913184,0.007238902899788827,5.858291748701064,-0.02827454775256311,-0.010788567019393914,15.769153574341859,-0.2799501863832913,-0.017695006114199982,21.06483793833004,-0.22737987844934676,-0.09107671711726201,10.916949965186056,0.07636063209008258,-0.025238685848506127,5.4158004604727825,0.29540624686234274,0.07234103379172889,0.017743976401100106,8.865397933195998,-0.3239621688241575,-0.02532397254031333,5.451866692955054,-0.14946834073737195,0.008942217258100698,7.726726132285151,0.09632166940276582,0.01402774864875862,5.834304879010167,0.49096265439057296,0.017204538276721804,6.192789491366614,0.37816549496974194,-0.010826632351522298,9.327645557114248,-0.18660943590262835,0.007920637553069229,3.2226042575077454,0.09835329269690182,0.01488739086619276,6.583625862969544,0.3490017713342832,0.013870145077581015,1.1541725842864738,0.08105520003644372,-0.0028778541885063316,9.476008075658857,-0.3538841153079476,0.005817830809385367,2.8457749453334413,0.18333678642714438,0.0032207618708947764,6.333089975537986,19.59879103336189,32.92122284571264,23.354762528871582,0.17892499844098245,1.0014110294753689,0.637676720744471,0.8060144156409871,0.017366567199474787,0.07319210555893788,0.11312793226708512,0.04491319785196303,0_1_50_p1
28.519445259576475,30.93322835140395,-68.4394636943963,31.019166606127474,34.61690657972234,-108.50487915679024,35.22333600677698,44.51727049813465,-145.93325052852427,36.22693924118869,49.94003524144483,-151.36664639934716,49.51207996449394,30.283520369268956,-68.24740584763474,52.1359185124406,34.05521276791952,-106.07282775519889,53.53524364466723,46.643044285645544,-145.09375795071116,52.22511582191374,52.27460275623479,-150.57532074527268,36.63266158228732,30.945242260658507,-14.643784600013793,34.131933254797545,25.754672312432746,9.804717600575048,34.47755839035457,18.440015413812798,-3.426025395807466,21.30760687565457,32.974754611502775,-22.267915734580402,19.640576229268024,27.19833899416455,-47.52070380237258,34.20163457960451,18.573585032154504,-64.28591866057484,44.868685381043484,19.375215088747645,-71.58259836347656,51.857102943998115,35.21597753718786,-20.11106167397145,58.04371383501613,27.70720616743333,-44.94550453585222,45.52126648357196,19.39937627103137,-62.781969303089966,41.04606817487627,21.212070441723867,-73.02038207081999,133.33333333333331,8.37558989134585,0.9078323181800994,-0.07554456275917343,25.760728840515046,-0.5353472250027861,-0.07006140596275254,6.874809198970037,1.151524173048048,-0.2509166188305308,0.009857279028429151,5.837895046334511,-0.04629622116245458,-0.011072700248758813,16.28276842446347,-0.2997535121685002,-0.01617813521530881,22.11479754836222,-0.31061621556959407,-0.09502727180464328,11.055230955677203,0.05835631320713995,-0.0279775714988751,5.848699890550505,0.5496712478440613,0.0866505332525102,0.018129269298003788,9.078474050396837,-0.36472040072725026,-0.024730542499897274,5.63074784749597,-0.14716878323932875,0.011704427001039467,8.145301820038226,0.11548939579171134,0.01590654138184038,6.685907908629999,0.5353127980694212,0.016508723381024656,6.805613194198572,0.3955207821653606,-0.013737850043510469,9.061710933286127,-0.1806882474327406,0.008788283030761904,3.273973885039392,0.11931916151227909,0.01592444528145255,7.059922248279757,0.38429844888597686,0.013257157607415311,1.254688349597319,0.08627492842533728,-0.0027999673431556137,9.053512991860261,-0.36197913239117674,0.007319574257342729,3.239223495952792,0.19338588503881202,0.001649175128465289,6.513388236701419,19.80163128305924,34.62651862299531,24.50305915372791,0.18946164008616065,1.0004143219881887,0.7345173747554641,0.8822253646024621,0.019763136617061527,0.08216434788464212,0.11885920879733783,0.04475707943268283,0_1_50_p1
28.50374521051534,30.909326476806378,-68.4942397407021,31.04261855246247,34.63216613593877,-108.68945000593666,35.22627295076824,44.50100039081724,-145.92802653576885,36.25673439889091,50.030271618302436,-151.38895606280994,49.494367873626956,30.336965440517627,-68.30425270122284,52.113049096305396,34.08434179125878,-106.26918922515345,53.541915700146504,46.832402646528756,-145.14405447319828,52.208189483548196,52.38228360205678,-150.57782798086242,36.587446323242375,31.052931231437974,-14.601332305184597,34.181001549478864,26.171742662310276,9.806407798748584,34.421287081175734,18.871212854981263,-3.3641039571692253,21.31874705005995,33.28036246996013,-22.333914936864367,19.60548282669966,27.319046900272447,-47.50999172745453,34.14497887321802,18.54480379459699,-64.2858533645631,44.71949827425461,19.38244376667632,-71.60923447592798,51.83956526781309,35.35325695756793,-20.1503702807446,58.01062280131419,27.719346950308644,-44.91298356810192,45.40661657510319,19.319214348855958,-62.76087057566969,40.99027349961491,21.31056283745021,-73.04512554785406,150.0,9.238615523407827,0.8268980679437472,-0.07927582057624644,24.756863936857815,-0.5744918471715861,-0.0731506998180294,6.581371859217998,1.2564583198373243,-0.240639921940797,0.010022559201392304,5.817498343967957,-0.06501663523760862,-0.010560752089175465,15.5297566621873,-0.29983030699279767,-0.01568223868595184,21.471785203974214,-0.40855942463815254,-0.09493061978141401,11.19351194616835,0.024141680711698633,-0.02992708912376557,5.896547853245271,0.9208837125372633,0.11044725393879329,0.014813993667877095,8.489347274176035,-0.3775532193084937,-0.02288201002168084,5.24763913551196,-0.12069452792827036,0.013941642271945527,8.076199962784282,0.1417730609122361,0.014836702614644821,7.24791529634317,0.5338076794997828,0.010213852681714923,7.07425988207175,0.37274812176918387,-0.017657017427882324,8.795776309458006,-0.15639537936563147,0.009460310666026496,3.3253435125710387,0.14064823010614358,0.015940107912981623,7.181555904180995,0.39747063523661963,0.010215413686151727,1.3552041149081635,0.08272854485931856,-0.0026195725818000683,8.631017908061665,-0.3347812291867771,0.009095781377371088,3.4840574222759857,0.19352877948411695,-0.0021478957369086707,6.212537804565459,19.9546170764764,33.52588589005198,23.933173098685938,0.18533508492408757,0.9121142453725725,0.7974351686561946,0.8961235116842307,0.021176789877514434,0.08643441880074183,0.1211388365488103,0.039023630765573476,0_1_50_p1
