RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.402740987230406,32.724691510213475,-63.32412650957835,29.675509885430873,44.89826497409324,-109.77723593842677,33.64170668151949,44.67998905868132,-148.73664895317026,35.75956279379835,48.9602982212898,-154.20829699239886,46.60972679057298,34.72446734568963,-62.42504803481158,49.82839049985031,45.970155106345175,-109.06327486526084,52.711294017269,51.74621073960286,-151.94260672982236,51.48934962212552,53.908399982598354,-156.3776707189625,32.96351710876588,35.36757386988839,-13.535667155992398,29.70094620740868,22.329277946273706,10.318073489710038,30.741672473209903,19.222707804181006,-3.0924965585160495,17.026077310039028,30.94868198862436,-17.75170429765956,-4.642108718037506,30.38713996743275,-19.45869321052539,-29.075775856998888,33.027304956522514,-23.386574343179504,-42.457064868100304,29.423326379703806,-26.47632117397727,47.806212360096,31.074763521063364,-15.860590364953906,71.07071162264195,37.715664885617215,-18.471366370515423,95.79707690234052,42.07540288676888,-18.546701723831436,107.34451434669703,42.879544844701535,-17.636922626408463,683.3333333333338,2.8237977492718622,-0.11188977543919035,-0.0025265591734439973,0.9944279141203811,0.01336049339548729,0.00039722048561996855,6.569496755635781,-0.7228537801435964,-0.2820817798032068,-0.015753533691306283,0.9552341302732074,-0.021251183934832267,-0.002632503693460938,4.449884575370099,-0.09239401342555198,-0.004275646005003084,1.1642503573111895,-0.008370052850012844,0.00026255592849371224,1.4566012484320616,-0.01895414620882819,1.1750822477123667e-05,6.018152220403393,-0.1844449781546875,-0.009134775499731754,-0.017500351944282264,2.062034616828168,0.15791506453878576,-0.0002081810011123416,3.94480791833375,0.07169991877827397,-0.014952740187607363,4.673346309190524,0.20522575351891031,-0.0058964997980087966,4.788744784541162,-0.1957244176484347,0.012318008486322158,0.5699695282067005,0.004690999489341751,1.5002938574544327e-05,2.5092321723147184,0.048639984463454446,0.002680378157162326,0.6125312586037078,-0.0016491533603048012,0.0036016514919318923,4.72046118631824,0.06937515705723699,-0.008862010814681227,0.7677535124238708,0.0197296345670285,-0.0024656366230288032,2.7236095624589094,0.08527232592828413,-0.005503028817418923,3.306389774092108,-0.004800505051988972,-0.003193791496970362,3.9920801664439676,5.03107680009971,1.6337781471072543,13.469116999722829,0.07171888216932058,0.15282889276227596,0.016448891898601322,0.4454088130944865,0.01538038792057676,0.007540612191485867,0.0004763872562834049,0.029120408870221225,0_1_tpose_0
26.393136255081583,32.73645099837073,-63.34336730072412,29.658800052861373,44.85760364049015,-109.76592053558669,33.63572218875666,44.67697885882204,-148.71176067852497,35.77471577099737,48.897879781771046,-154.17428113054723,46.584839749697714,34.79749383050293,-62.449940412646974,49.83629254936456,45.99250187699882,-109.06222482487652,52.71168442982579,51.75919807260336,-151.9228706867191,51.49032039220089,53.92249645281839,-156.35736737337064,32.96331017624968,35.371913102648236,-13.544062821391417,29.68792839925833,22.327247459853904,10.323062581030793,30.739868706628393,19.240384966603592,-3.095737955254409,17.08582982799626,30.9537871295823,-17.730386430160102,-4.642842872228328,30.489668155809646,-19.46505510694066,-29.042742173677166,33.085231168181345,-23.38568328077244,-42.41167088512757,29.470085814998175,-26.441135774346975,47.82613490154435,31.12556412176713,-15.876267386428133,71.09932760965472,37.77268072670903,-18.477156202579756,95.8405854048938,42.17842032724084,-18.55707254520829,107.32538321936946,42.86552579569458,-17.637760977471252,700.0000000000005,2.844825243143661,-0.1410262659984904,-0.0018081609529188593,1.0198985273543981,0.013728018012368188,0.0003442857118794438,5.9455181433793385,-0.6494279446024521,-0.3117784267351776,-0.00563739660372725,0.9764508693678493,-0.02796604245045777,-0.002433009142593176,4.438961268941371,-0.09927498793725206,-0.0033232050833477563,1.1948890894843887,-0.008290605803633418,-0.0002672527298652641,1.4429729368425235,-0.017424988311956068,0.0006734675426590473,6.003198226316342,-0.34594844448827267,-0.01715785033731123,-0.015876383784506582,2.3404967265536722,0.14932387316417015,-0.0031782371433443785,4.144899257553861,0.037075071083087725,-0.018745564251148417,4.961857300586383,0.19633633260487768,-0.009323730273457315,4.175908317613306,-0.163958380358744,0.020876590624077363,0.6407030007064127,0.003882897861354621,-0.0008141590710265859,2.5857262072727485,0.0433536730744691,0.0012997373207921901,0.634142585157529,0.0020892604400329397,0.0038464292309259396,4.953881965440135,0.04787579015973377,-0.011053549855525377,0.7505843072908146,0.014194377980150491,-0.002697247612191858,2.7578563007844608,0.07062405714216352,-0.006038672153935346,3.1111025881531416,-0.008335394524295166,-0.0008757263119721001,4.193128506685768,5.097429357811784,1.6966005061247338,13.147167793935362,0.037133891595176154,0.16746019297731773,0.016500591472455098,0.4443480590800876,0.019136122828892353,0.007421088950946925,0.0009234780267876678,0.030833367139927254,0_1_tpose_0
26.385525435225215,32.745484202358334,-63.35890147112164,29.640515351298664,44.79168298327726,-109.74627199237604,33.62925356651941,44.67353320310927,-148.68456524851894,35.78298596292479,48.86566190216393,-154.1579859597354,46.567328293456136,34.85464355224305,-62.470252900983695,49.832514355468106,45.99002805016938,-109.04542518232152,52.710315482764436,51.76861536721721,-151.90465339317737,51.491132101938355,53.934896821789216,-156.3386875497021,32.96303938485884,35.378668438344135,-13.558011241374407,29.673105860568683,22.325726176299106,10.327344773537076,30.738023593688883,19.25683899249399,-3.0960949195185163,17.12863761317803,30.913989136087245,-17.70754623393475,-4.643254594517076,30.594124509149832,-19.474906118073477,-29.01735365495206,33.149040547994616,-23.38786625095595,-42.36917760184347,29.521444322011103,-26.412580105204658,47.85148821793448,31.180753634287022,-15.890779955185511,71.14461586505026,37.84484019675297,-18.484594729906195,95.88036365728394,42.262347100827135,-18.565768062970537,107.28202952695396,42.812445573705006,-17.635312749565436,716.6666666666672,2.8261610115327063,-0.16262323173385546,-0.0015512037236406556,1.0280110178635504,0.013269059329302831,0.00045112552713870614,5.344540798722326,-0.5741879298834944,-0.3310848181494265,0.0050554602584115494,1.0035678708863285,-0.031159652812852934,-0.002376758616393901,4.153421319630154,-0.10233385779366456,-0.0009684986175102139,1.2350304504390888,-0.009096604818286377,-0.0009077436964936197,1.420139931182004,-0.017056349950215936,0.0011609742818560578,6.018623505235763,-0.5043388692127178,-0.026015308039890783,-0.014431213593549992,2.553245723950507,0.1346263419644263,-0.005706974125267085,4.329583786574995,0.008237449920490114,-0.022709386285543594,5.154255563578705,0.18762280834272244,-0.01178638197407083,3.686929612141821,-0.12566554730239582,0.030718544771184825,0.6756534163514862,0.0016041854447082253,-0.0017526033208274837,2.738799676518856,0.039541625999948475,-0.00034736926392159973,0.6968535472057845,0.005538133623045723,0.003577348672529231,5.095267462285205,0.02578527835981674,-0.013981951444617684,0.7495153246673489,0.009187631346876161,-0.0025669362959810575,2.8355000783166466,0.04974442381703415,-0.007176187791671099,2.8959892018489883,-0.02293180537543217,0.0016652738026384326,4.38530507846676,5.207109519000461,1.743162185623606,12.769738524387735,0.009926051844479361,0.17841137574151386,0.016167546679865908,0.4371216303618438,0.022989424720746755,0.008222564950819312,0.0020246311416985564,0.039346423514482434,0_1_tpose_0
26.381627934761198,32.75036773261957,-63.36971587758728,29.61777334575731,44.70777092144056,-109.72248745225386,33.62301427145024,44.6698458517095,-148.65779408020208,35.78566926440367,48.857414509903435,-154.15524330113504,46.55410201691784,34.904231468898615,-62.48944473063218,49.80909776525871,45.95981679705787,-109.02047719020096,52.70724130371944,51.77443046297948,-151.88956371910854,51.491806135202914,53.944889498839935,-156.32359473304513,32.96276331981364,35.38525293509668,-13.571702118493148,29.660187538383674,22.326908474280387,10.340190554295411,30.736409047587877,19.270198683899757,-3.0880681196350377,17.14099122877982,30.86388227463454,-17.690605657404163,-4.637215281567905,30.69457481468604,-19.485854681124838,-29.000677544452998,33.213254283117465,-23.39471345068038,-42.33663893172109,29.588902000310057,-26.391908146394766,47.880949408508236,31.22488251397723,-15.900342868926783,71.19876813593761,37.908359950044414,-18.490790961276232,95.9144290098174,42.34063324912358,-18.574861278198707,107.23076923075811,42.756221162369776,-17.63398144118329,733.3333333333339,2.8663885885716818,-0.16889356567908517,-0.00025041627453113355,1.0230912856512593,0.011901336809425518,0.0006588735579192619,4.765979472397443,-0.4914558922685625,-0.3173725357838064,0.015610573295795703,1.0058591966708148,-0.03161657290548157,-0.002340894042899145,3.8054511551523555,-0.0979953419514167,0.004510929376970169,1.263047313301005,-0.00916731655165243,-0.0013640118071508605,1.374363560534667,-0.017626759098668364,0.001673410710070674,6.046182645929062,-0.6359706336825197,-0.0318096761402817,-0.013170038422089862,2.687996331334215,0.11888993593830682,-0.007661750460531685,4.27841807717021,-0.013492238360621921,-0.0259640467858048,5.28632908822481,0.17807504542132493,-0.013170481331700859,3.3884036657095784,-0.09943491243161351,0.03879485900758917,0.692939938109729,-0.002998667494145457,-0.0019185003508165393,2.9513165467430316,0.04042034273842843,-0.0023521680931379487,0.7691060781756418,0.007654694196124366,0.0029010501877141733,5.102339033521691,0.008315989817807375,-0.01599040903977064,0.7704784951832176,0.005410480279281357,-0.002512588485504794,2.8872916040697327,0.028971177505176013,-0.008197995815471964,2.7701638033696234,-0.04228388837109126,0.004361719097631357,4.346997285775959,5.362571280486379,1.7669663415696262,12.414181142228767,0.01551240920089519,0.1798270095852859,0.015319057325763618,0.4110111828066254,0.026125616120717555,0.00934856821452212,0.0024444398481974,0.04949152708595106,0_1_tpose_0
26.379965593356193,32.75389249445766,-63.38050634298414,29.590458649632467,44.618909262186534,-109.70167905383192,33.61779881955732,44.66647872699402,-148.63494358071523,35.78579978432636,48.8602773037683,-154.1582889255618,46.53958248840625,34.96311939718043,-62.51639604146394,49.76633646531362,45.90790063425432,-108.99475745465546,52.70447767177584,51.77870820423847,-151.87818265852715,51.49244231379656,53.95317233372382,-156.3121453625168,32.96257287089495,35.3892475205212,-13.57982391869203,29.652029822092835,22.331445075369366,10.364432552180505,30.73514102821547,19.279121872468497,-3.069119870101723,17.125485762551744,30.826947078929635,-17.68906962969785,-4.62657442271408,30.79144730452094,-19.496742907878406,-28.990166606541862,33.29111545522676,-23.40656103328193,-42.317090342411284,29.67742776246338,-26.380760785116212,47.91643635960255,31.25834687444284,-15.905925432617027,71.25104925815724,37.9459362151248,-18.49374665475342,95.94498131023101,42.41609525007009,-18.58463452140759,107.1906502703574,42.73209840881178,-17.637696619363012,750.0000000000007,2.852797312954966,-0.1515244422312712,-0.0009117573614236818,1.0354605108338637,0.00800101748286514,0.0006934200054887225,4.2710810141971605,-0.4017696202282801,-0.2831525993784059,0.02562053525192493,0.9682815698738598,-0.031126569006506746,-0.002159685067284419,3.5476192443023797,-0.09035682451461602,0.009826751764360151,1.2800517348165656,-0.007939741257629994,-0.001657139610628377,1.338147328427591,-0.01866125690189051,0.002216885709527143,6.071292685082831,-0.7195969380506015,-0.03290547950868899,-0.012146176510228505,2.7823779733367497,0.10775646937904572,-0.008993323264232297,4.079939856006261,-0.031669173930096314,-0.025698929476621266,5.402062999105702,0.16450037476323567,-0.014009829921303434,3.331994239109295,-0.0612249925400422,0.04434210204290586,0.7152790447563611,-0.009386488849616409,-0.0017143099184005182,3.1623398518165984,0.04224400758958309,-0.004529689482075631,0.8401693013060785,0.00949647457972344,0.0020968644358154626,5.026058326215341,-0.0034739975847958363,-0.01624522974548868,0.7627729110844571,0.0030921568865925676,-0.002648943953979527,2.9023359230060772,0.009562839914722862,-0.008057459290535236,2.7443685792082473,-0.05426897579083517,0.00601934292809238,4.165548425295946,5.465567641350859,1.7950863559090402,12.186355026818244,0.03306235936617388,0.161747729255924,0.014668399535163974,0.3671512507771501,0.025784332776058818,0.010142374693288112,0.0024831031975034667,0.05868580467850043,0_1_tpose_0
26.37861616476036,32.7591110262183,-63.39554826048362,29.565487565741794,44.535735969520346,-109.6837325910232,33.6143825449424,44.66422464304046,-148.61964498538038,35.78588329355759,48.8643538536292,-154.16162341862173,46.521513102706145,35.03844840964373,-62.55789495199425,49.714861243065045,45.84442026563637,-108.96975055122988,52.705227745106306,51.78220947497999,-151.86865827407442,51.49309812674605,53.96084873546172,-156.30326019342337,32.96243957759371,35.39135566393809,-13.58435609194627,29.648763882728574,22.33763055030189,10.39279317538114,30.734146839476615,19.284331895916907,-3.0444630084613666,17.100457078412617,30.789693918275358,-17.704421603076153,-4.61979787513248,30.889967094490945,-19.507902798786404,-28.981299096042555,33.38808779704024,-23.42198057070967,-42.30716563281558,29.78029080999103,-26.379737928780393,47.95807172844152,31.294923715380495,-15.91072377079695,71.29663091323309,37.95890957606017,-18.493598332211537,95.97066850359974,42.47463920024197,-18.592763429805256,107.17475301026707,42.74955021264975,-17.64651123931411,766.6666666666674,2.720856148852483,-0.12542505615909605,-0.0016388618317614428,1.0655903250062355,0.002174936813801883,0.00011129495923271025,3.9303306864175642,-0.3107052608306027,-0.2406164950866462,0.033980226613724566,0.9091615979468388,-0.030349052566474466,-0.0017234761703180752,3.335470428388607,-0.07898361750920119,0.01299317742791699,1.295543882751819,-0.008629611782508486,-0.0018717658710893585,1.3351212537924924,-0.017935959404256088,0.002471024249453752,6.086178747226939,-0.7559531303126493,-0.03431867133921542,-0.011111793777985799,2.852400149425364,0.09982904764865012,-0.009999802820990725,3.9104507714270733,-0.05937903740268403,-0.023522913130336175,5.471411143590528,0.1430962853414971,-0.015019343968477138,3.522358598160893,0.004120555022927932,0.04642946534733344,0.6970746654027267,-0.01148915959302691,-0.0016008145757135858,3.329823501245504,0.03893348210060455,-0.006133990135123335,0.9048582440248549,0.013003859261514601,0.0013312642552530838,5.027111285680364,-0.012453041117340113,-0.01513134003352085,0.7461709597964963,0.001419863799805839,-0.002485406689336242,2.907200274759899,-0.00299214479725188,-0.00757387237558943,2.770961359949352,-0.0493631753896873,0.006214438541484891,4.013775489179027,5.487120451066532,1.8165433608997275,12.126171917471769,0.06078626850336043,0.1360183565410271,0.014532767727273502,0.313629792381723,0.023560554039637027,0.010626797410581968,0.0024654616910312326,0.06477498839131642,0_1_tpose_0
26.376979336678602,32.765758746869686,-63.41291904930767,29.552404576420827,44.46684636279959,-109.66357003627148,33.61277812582568,44.66340536077943,-148.6122716032117,35.787684990574654,48.863028572695065,-154.16212758688442,46.50204940161399,35.12132640113791,-62.61218837684559,49.66729047445797,45.772936102714944,-108.94112816578459,52.7128171610309,51.783795243189076,-151.85753741591313,51.493758102377605,53.967915124981694,-156.29676413431196,32.962224256942775,35.394615879511434,-13.592497201527049,29.647963354578216,22.343819551108073,10.417805148552478,30.73327513189937,19.287915498428905,-3.0220942693347803,17.084068231453166,30.729188041371668,-17.730108521213577,-4.623805913336939,30.996354874862575,-19.520110580258276,-28.972269822570208,33.49778647225634,-23.43897383326389,-42.30102727882481,29.8874120120008,-26.385805201388084,48.002426827907016,31.349093319944508,-15.917372753639302,71.33867402020331,37.96220085179501,-18.492187213933672,95.98803525382168,42.504320338952965,-18.59723437233224,107.1799057946685,42.78644261903214,-17.65655049540361,783.333333333334,2.450085569086532,-0.09860059608789054,-0.000652081554323598,1.0868084615602989,-0.002835327871620944,-0.0007010726755378283,3.717880438946048,-0.21868867143823012,-0.18588348726371445,0.039828666041860986,0.8367992365490665,-0.028831295592301413,-0.0011340895805628086,3.179151456200306,-0.06945174444850277,0.014870087542119307,1.3087903239740242,-0.0105135424442597,-0.0021288095964464735,1.350266507713913,-0.014315734182791086,0.002215835266091166,6.084791393451672,-0.7689617647473898,-0.03978749862787208,-0.009962681934502657,2.888911990761513,0.09009471657020858,-0.010712176169635157,3.749121441024157,-0.10098794623766129,-0.021844183323150627,5.3295653129053155,0.11590639362990764,-0.015829427198096997,3.882967740657068,0.08780338420946401,0.04468658635609282,0.6763376560488362,-0.00834933922178342,-0.0009929812549889431,3.4383071109219023,0.02908018672890069,-0.006978287439881076,0.9525984489845232,0.018504403649167153,0.0007456841268925644,4.9931079992430405,-0.023358493265705545,-0.014506588387829042,0.7480480368918533,-0.0006455343946629057,-0.0021063791431395664,2.9404569708221113,-0.01128467465349313,-0.007302269799227419,2.8012288585984386,-0.030150319075309538,0.005493559346078029,3.8682496538557034,5.43637661974953,1.8307149885322753,12.064818823413965,0.10266926628603167,0.10831287668826796,0.013721702675224082,0.2677213214447097,0.02185690714333827,0.010633803099815594,0.0024513965340327505,0.06715303387282602,0_1_tpose_0
26.37542043639849,32.77111803104167,-63.42667402562163,29.554073251320535,44.41926432772907,-109.63989303772155,33.61169000299512,44.663375014415884,-148.60758684087668,35.79236067240867,48.85165470262909,-154.15784299430308,46.484547291692294,35.19740538638632,-62.669963832876974,49.630839088797,45.69485539630706,-108.90693004589119,52.7282125216246,51.78346055181301,-151.84273221211322,51.49439037137474,53.97352981309036,-156.29315030766327,32.96182418942102,35.40121661407263,-13.609046773725995,29.647330787130954,22.349674653802527,10.439186941230576,30.73242916219575,19.291429038316537,-3.00289174246556,17.080933945824512,30.655292024902554,-17.756692814620266,-4.639948483054828,31.113492454252967,-19.533720862088828,-28.965976806929405,33.61876879583657,-23.457199763243082,-42.295214973316355,29.995477930813173,-26.39252373892716,48.04447027824289,31.421994182480777,-15.926803675578011,71.37817100103462,37.96314343449699,-18.49122512545256,95.99686134738397,42.51141932097974,-18.598726162049946,107.1906302411882,42.807959225130354,-17.662706935042745,800.0000000000008,2.114370802144205,-0.07138349731703933,0.0026009547653785946,1.070779317479142,-0.005237177909226384,-0.0013778257697318773,3.559627010537189,-0.12244103390467868,-0.11134188209182151,0.043754932433716476,0.7631450148802594,-0.027858484455000283,-0.00038642832570680486,3.049021199414196,-0.05843075944721831,0.015695205603828002,1.3126874696329007,-0.013925666256875649,-0.0024376378713535612,1.3617657026969066,-0.008416993407387234,0.0017407006761892764,6.039134714528388,-0.7824096465863465,-0.048566210908108864,-0.0086791390076263,2.8876100378041265,0.07382328994091729,-0.011072137485859838,3.530579443594997,-0.13953653046429235,-0.020012521600100634,5.2689614916158565,0.08656659080510103,-0.014022322591840622,4.314246387663881,0.1682971956461151,0.04020538594601451,0.6686214191768907,-0.007103027968183078,-0.00030114701698222545,3.4888495089525233,0.0141847932660237,-0.007545553298740007,0.9690835668527794,0.023560933702592074,0.0003673416418393987,4.894006926759271,-0.04179727552281337,-0.013158365705305947,0.749658058507553,-0.003164773505706386,-0.001715802156267624,2.8971266041319432,-0.013789251601326906,-0.007829580583726313,2.806377330412187,-0.006455503945254174,0.004743468657094137,3.661162952816996,5.294786180093657,1.8212005221431395,12.040708001305111,0.14151169891903045,0.07964868005452572,0.016486516292642448,0.24743914366017583,0.020015892702458307,0.011451026815407555,0.0028162336141434813,0.0660870255535687,0_1_tpose_0
26.374314657161268,32.77348856231025,-63.43365032519952,29.56357543363674,44.394175959156776,-109.61693673656656,33.6094537074458,44.66305236389019,-148.5986912849613,35.79834960915886,48.835337015635915,-154.15162367773797,46.470640111140824,35.25851285893179,-62.72072736849711,49.60601879487926,45.62040385517807,-108.87322444675624,52.74788585837469,51.78222010776743,-151.8289234992516,51.494883464535,53.976212467313914,-156.29349240554765,32.961269228324646,35.41063997709835,-13.632223509247805,29.646952482207627,22.354902067365508,10.458516394094632,30.731659688067825,19.295466241913044,-2.9812475499961435,17.084974153196924,30.60205983595148,-17.77763518965198,-4.665391677837045,31.233326703277847,-19.54762283667532,-28.968023380015477,33.75879746844973,-23.478035624156686,-42.28898736360738,30.10732981081144,-26.394745759187483,48.078664153680165,31.49824282753684,-15.938799219031836,71.4073864119241,37.953346807797075,-18.49164543716632,96.00159428992232,42.510225200586355,-18.598985163459925,107.19650092578397,42.79274060527438,-17.661580791625898,816.6666666666675,1.838513554129458,-0.05355428462548441,0.006917015750528454,1.0378874293684024,-0.005465305889593826,-0.0014657574563186851,3.450965875579864,-0.024496640702111043,-0.02096441507348145,0.04696242667122861,0.7103939177215672,-0.02860136898889151,0.00041667959021674965,2.89294159635518,-0.04416312067764666,0.016104544885403933,1.3021925118375628,-0.01760772745871069,-0.002690639293238011,1.3517599891991634,-0.003596854934353599,0.0013748551293389264,5.9153962602984596,-0.7921804972693297,-0.05997499574582434,-0.007115945364734178,2.884659065293393,0.053123448042864965,-0.010994091997372429,3.241983395389263,-0.1731968710514161,-0.01707701232483918,5.332621385394992,0.05889827015918735,-0.012962700195523976,4.795077056888032,0.25791323971489244,0.03462288627653887,0.6572938120001185,-0.012046233062649984,0.00039280221486337724,3.510483145092711,-0.0022248789550576306,-0.00791710212828496,0.9591491626835139,0.02530110656420883,0.00012101852423009336,4.749761917273796,-0.07097796030889264,-0.011221809805408803,0.7474812859920456,-0.004549106902892534,-0.0014130741576431653,2.750770405139983,-0.011098129212131477,-0.007727884638610934,2.7953591268357663,0.018603135444775806,0.0044684387887654565,3.3808909258147,5.114782955525637,1.7902376404322469,12.057998720098851,0.17503514542906606,0.062031040674751486,0.0220230189966486,0.29013993472116145,0.017077441126407553,0.01320251646743921,0.003089057834853815,0.0644127660723554,0_1_tpose_0
26.373507450212752,32.77419175097512,-63.437079267513056,29.569756413048903,44.380426950053625,-109.5979887714312,33.60591027464276,44.66203623525814,-148.58474561262065,35.79984919287484,48.83550984427224,-154.1547769595243,46.46060446958123,35.30209152572757,-62.75698051509336,49.58933575010019,45.56891754954726,-108.8530930464632,52.76613569685728,51.779048956686026,-151.82756786801949,51.49501097394771,53.97389545871209,-156.2998562329186,32.960690537766475,35.42032349255385,-13.655648909999723,29.649796013242653,22.35793793101011,10.473958216579677,30.731129678828513,19.300293094786987,-2.954574887764587,17.091653340805806,30.589280129306314,-17.792339013532576,-4.693410163766153,31.3320380671537,-19.558539782478785,-28.981812512744426,33.920891345656216,-23.50214400226326,-42.282461248048364,30.225523095520302,-26.392145617582223,48.09880739628437,31.55802937465271,-15.952977383692499,71.41805861841635,37.92481018728568,-18.493898783105646,96.00718592663607,42.50600187124727,-18.59850419714983,107.19801344108488,42.74074872232177,-17.652952198323852,833.3333333333343,1.693261564493135,-0.03666480177010284,0.010483979614787845,1.0189726492551996,-0.004199346281692806,-0.0011952396212708929,3.4587406821560194,0.07616133974738676,0.07405092654297409,0.049931693209832984,0.6828824708295113,-0.030699193620579386,0.0010115866685119364,2.746208122722882,-0.015640173142609428,0.01681396309652319,1.2764371530812246,-0.023014482209770485,-0.0027428682130075377,1.3252430774950954,-0.0006143846533802105,0.001269091459489352,5.796922676236278,-0.7706211006161414,-0.07596098181447093,-0.005014187650558845,2.881807192993133,0.03469903337926258,-0.010936477724675936,2.981175758562561,-0.2055404835702385,-0.013485109030666798,5.448312333564684,0.03699915701538495,-0.012986871359947475,5.212841189064159,0.3504947369277195,0.028311755292759592,0.6212631235638737,-0.018479334351802327,0.0013091183516117592,3.5263887185539997,-0.01705150424860443,-0.008186570212687316,0.9345413284967337,0.02307407019007506,-0.00010339107053064426,4.588415680440413,-0.1059818301739504,-0.009202480332985766,0.740138111187459,-0.003315883647372009,-0.001100742297991226,2.6042155059539778,-0.01331512045532287,-0.006198749910051101,2.779378489805946,0.047567513734070074,0.0045869383023831,3.1242241273809888,4.985468145383423,1.747445259341935,12.126417243528438,0.20683158148944272,0.052594362440663824,0.02981252586855248,0.38783058587122643,0.013485505377346326,0.014805532587007864,0.003265840572457517,0.06321844610060626,0_1_tpose_0
26.372475589562427,32.776264065450874,-63.443667359437015,29.563543247936913,44.356884241597285,-109.58184601856354,33.60291891161697,44.66107601088582,-148.5731100685492,35.791728750762125,48.872047754116274,-154.17772707115387,46.45482348473959,35.325901454023885,-62.77474148509148,49.57576877190921,45.5531161198271,-108.85688910400711,52.78001105379053,51.771302472465585,-151.84485301950082,51.494675900416986,53.96607429697989,-156.31276881976987,32.96024067060714,35.42745349027936,-13.672806212231375,29.65956051363842,22.356847653263838,10.48317706460904,30.73095352481931,19.305659388319224,-2.925589546847566,17.102541715845692,30.611656937438585,-17.80229196759795,-4.714532267559822,31.38483851141025,-19.563078198919104,-29.00565054445267,34.09007097652519,-23.52736812565792,-42.275814485483245,30.346843654635848,-26.38679721776972,48.10094733830192,31.592766670816154,-15.96852449456243,71.41211151619243,37.88093992967552,-18.49650950906648,96.01384315548725,42.49275353895094,-18.596542727602017,107.1968936756598,42.660499793304915,-17.63927189665812,850.000000000001,1.6524233209284807,-0.017731086894255142,0.012659643419172443,1.0022016063075938,-0.001519394070275926,-0.0010299286277233065,3.62664871630698,0.19432656423649108,0.16775586588525637,0.05142460674950452,0.6684434999766978,-0.032686622875647255,0.001550934552890415,2.799338023346535,0.03973538890392531,0.017484272726939615,1.2452353395699018,-0.0295192721973147,-0.00253108839914196,1.2977296641373828,0.0019014213509361004,0.0013074263979322412,5.722849562254459,-0.6999294693449529,-0.0975686776784619,-0.003316772145483627,2.8813961294398522,0.020489011273765335,-0.010902437850884782,2.80385627141412,-0.23246662510532473,-0.010243889142016,5.562471158027055,0.020449542550913927,-0.013361924440306922,5.432581223911541,0.4174325332572032,0.022360749219790536,0.5602005694186636,-0.020718783898909774,0.0025624851389232754,3.503186256129892,-0.031127347847818676,-0.008550863064333149,0.9165607672477338,0.018334843712809842,-0.0002420185129475961,4.423855701250565,-0.13384290811454053,-0.007432975745315658,0.72734188463497,-0.003318929519512877,-0.0006876615730470393,2.5025007542433024,-0.019704324225488682,-0.004241673711853888,2.776132191871036,0.0715694463093823,0.005011633897002094,2.949863324089109,4.891346646135555,1.693766155222227,12.238208953842086,0.23318854663519123,0.052484375112960856,0.03609659257671933,0.48720077116812427,0.010246747665211761,0.015998852044312752,0.0037461302099203197,0.06195937244562373,0_1_tpose_0
