RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.116411494640072,37.4936800251112,-68.63016936152715,28.605495655110825,47.855498866512825,-111.8092013330422,31.110239330581685,52.78082142018281,-150.52228183518304,33.5042308917148,57.11473573313863,-155.30531201256906,45.1151180193145,40.4498946855435,-68.93445019768507,47.68790148465633,44.671263035438635,-108.8540353367577,51.674987256585915,52.12104579723913,-148.93734212105804,51.40481396009863,56.07427092590934,-156.23761611042352,32.23278502999185,36.72562140291597,-14.66291732939356,28.41024977769098,26.41866938532118,9.449163274219332,30.129515893754615,20.79243334190215,-3.484197004174864,16.768425980399094,31.643252733359585,-22.22288394590842,15.436036537111136,30.13069920458895,-47.77003075064608,28.858292671263786,27.44278716352599,-68.80855823321473,38.67694455614385,27.576137474259237,-77.47736023860472,48.45114984360658,33.48932491670434,-19.973803579548203,53.885583822952675,38.00013412486324,-46.66426540652793,45.59266198648162,22.67424252551668,-63.08451555228692,37.94089462042539,22.02518452026549,-71.82444458116912,0.0,2.2312509501923325,0.04703650587408532,-0.016173797600554023,2.3368992244257423,0.16003079136679854,-0.008660597150618982,4.156674948924605,1.4473298381013597,0.9906285436321607,0.06732850336786868,1.4131104035623752,-0.010616404460276653,0.008398052049405497,1.8863391067456434,0.2861814103922377,-0.009696326549137423,6.275371127649505,-0.09852801774518001,-0.012873643236975308,1.4191779036189178,-0.021597474536493428,0.014346900329815143,1.2217433394191881,1.785318528615204,0.15615951591127894,0.13454225991200255,1.375713109505993,-0.05027541816761162,0.05390224630138686,0.815154483555093,0.3572841640971626,0.048702486810547035,-1.5323173665567817,0.007160183393077236,0.2157089259265437,3.2861780021705025,0.5599172520071857,0.10966596588270947,5.359169607624595,-0.09144538503975251,-0.004931047743566742,0.8764065430721525,0.31101161392944426,0.010817671181403409,4.893461788734436,0.42235602109246745,0.014120886424967614,0.8679025939664061,1.1754483203442134,0.08863862319402134,-0.00702319615231745,-0.0029633318412066977,0.0008891634125034173,0.3292473401893412,0.2501965585996749,-0.004017217938985403,-0.9426102458399335,0.21490132800109452,0.037487781054103546,4.96089156400984,3.1410140564085705,8.576833894750779,6.245814323666209,0.5532057324971146,0.40264986663921903,0.20899732752202096,1.6827293469517333,0.05070829966542304,0.02592109599253603,0.01628041354043454,0.3057013608414782,0_2_17_p0
25.087314905992663,37.61717469098567,-68.62688842980393,28.593943233717923,47.91261223326063,-111.81329537195666,31.110095076001393,52.781984388410116,-150.52180140128607,33.484798927488946,57.1566527083385,-155.29044111442533,45.112512389358734,40.42117636492957,-68.87855759620791,47.7067114730883,44.67347331127547,-108.8500980925412,51.67300537232623,52.126816777990406,-148.9104765978222,51.40540668377669,56.07739556918676,-156.21063201158086,32.228307620847644,36.82839332536056,-14.673599392205162,28.402716459687454,26.467388070674165,9.481006573441267,30.115570587519926,20.905759397264486,-3.454676155522997,16.79870801635609,31.675710908800564,-22.185104630937992,15.414607430706317,30.256243204850836,-47.77611775721864,28.798613168940406,27.465396687117575,-68.7637919622186,38.66442615372259,27.585877931688803,-77.4477547258898,48.419427721884325,33.5128817883675,-19.978727141941878,53.883238879696584,38.0053949730077,-46.656599528962026,45.63486057337001,22.836966736050947,-63.08171577440093,37.94169312500726,22.155218642436836,-71.7997040625045,16.6666666666666,2.2399698052048027,0.034538969703041815,-0.014332516384230713,2.4626572254914376,0.14944720748390575,-0.008307813150329116,5.605981933748438,1.0985972053272324,1.0510134594781912,0.06434297074881619,1.4285875840379227,-0.00328569246713974,0.007589851250407054,2.224655393550537,0.2844879620394552,-0.00732227781450029,6.108848041828963,-0.10791251420815906,-0.010921281592943874,1.4384510917585351,-0.00995505154148951,0.012871888963908127,1.9710365111291779,1.9185914780240434,0.31592286727304947,0.1349880864648887,1.5166725675409567,0.010464620484799618,0.0528806815883486,1.3588492501817313,0.3978865002310331,0.04527942071505465,-0.6505909137276099,0.25579025265848454,0.21284791171458461,4.50550688818136,0.6738171209864899,0.10730264514297073,5.235145501677357,-0.08900759450209816,-0.0028633028822633456,1.2920205643053795,0.3239922983929066,0.011366493510422716,5.4066786000287035,0.4296527287004728,0.012002932634358891,2.5000911310969887,1.2511551766845102,0.08193417577363019,0.012047404796434829,0.0014847095478002729,0.002027255648360001,0.5890495387060035,0.24129995432403617,-0.004582518717487859,-0.48295297146741806,0.2634256759779943,0.03898155439887089,5.574822397953839,3.338249600386099,8.413646856872196,8.35272205689957,0.5855895613361478,0.405588117418979,0.20469961022560262,1.8546482113048066,0.0468433168351247,0.024145782476224353,0.014017583756437258,0.30043742364903625,0_2_17_p0
25.05821831734525,37.74066935686014,-68.6236074980807,28.582390812325016,47.96972560000843,-111.81738941087114,31.109950821421105,52.78314735663743,-150.52132096738913,33.46536696326309,57.19856968353836,-155.2755702162816,45.10990675940297,40.392458044315646,-68.82266499473076,47.725521461520266,44.6756835871123,-108.84616084832473,51.671023488066545,52.132587758741664,-148.88361107458636,51.40599940745476,56.080520212464165,-156.18364791273817,32.223830211703444,36.931165247805154,-14.684281455016759,28.395183141683933,26.516106756027142,9.512849872663203,30.101625281285227,21.019085452626825,-3.425155306871129,16.828990052313088,31.70816908424154,-22.147325315967564,15.393178324301502,30.381787205112715,-47.7822047637912,28.73893366661703,27.48800621070917,-68.71902569122248,38.651907751301316,27.595618389118364,-77.41814921317487,48.387705600162064,33.53643866003066,-19.983650704335552,53.8808939364405,38.01065582115215,-46.64893365139611,45.677059160258395,22.99969094658522,-63.078915996514915,37.94249162958913,22.28525276460818,-71.77496354383992,33.3333333333333,2.2486886602172733,0.022041433531998316,-0.012491235167907401,2.5884152265571334,0.13886362360101295,-0.00795502915003925,7.05528891857227,0.7498645725531052,1.1113983753242216,0.06135743812976369,1.44406476451347,0.004045019525997173,0.006781650451408613,2.5629716803554303,0.2827945136866727,-0.004948229079863157,5.94232495600842,-0.1172970106711381,-0.00896891994891244,1.4577242798981527,0.0016873714535144066,0.011396877598001108,2.720329682839168,2.051864427432883,0.47568621863481997,0.1354339130177748,1.6576320255759203,0.07120465913721086,0.051859116875310335,1.9025440168083696,0.43848883636490354,0.04185635461956226,0.23113553910156193,0.5044203219238919,0.20998689750262553,5.7248357741922185,0.7877169899657943,0.10493932440323202,5.111121395730118,-0.0865698039644438,-0.0007955580209599491,1.7076345855386064,0.33697298285636895,0.011915315839442026,5.919895411322972,0.43694943630847805,0.009884978843750168,4.132279668227571,1.3268620330248067,0.07522972835323904,0.031118005745187107,0.005932750936807243,0.003165347884216585,0.8488517372226657,0.23240335004839743,-0.0051478194959903145,-0.023295697094902645,0.31195002395489413,0.04047532774363823,6.218105452378248,3.59227188429534,8.254373458340947,10.788758468852674,0.6190292961620991,0.41000285367305456,0.20133560447777515,2.068656606908285,0.04300775777438228,0.022592139832117438,0.012014862728832463,0.2953395606692572,0_2_17_p0
25.029121728697838,37.864164022734606,-68.62032656635748,28.570838390932114,48.026838966756245,-111.8214834497856,31.109806566840813,52.784310324864734,-150.5208405334922,33.445934999037235,57.24048665873822,-155.26069931813785,45.107301129447194,40.36373972370173,-68.76677239325359,47.744331449952234,44.677893862949134,-108.84222360410823,51.66904160380687,52.13835873949294,-148.85674555135054,51.406592131132825,56.08364485574159,-156.15666381389553,32.219352802559236,37.03393717024974,-14.694963517828361,28.387649823680405,26.564825441380123,9.544693171885136,30.087679975050534,21.13241150798916,-3.395634458219262,16.859272088270085,31.74062725968252,-22.109546000997135,15.371749217896683,30.507331205374598,-47.788291770363756,28.67925416429365,27.510615734300757,-68.67425942022636,38.63938934888005,27.605358846547933,-77.38854370045995,48.35598347843981,33.559995531693815,-19.988574266729227,53.8785489931844,38.01591666929661,-46.6412677738302,45.71925774714678,23.16241515711949,-63.07611621862892,37.943290134170994,22.415286886779526,-71.75022302517532,50.0,2.2574075152297435,0.009543897360954817,-0.010649953951584091,2.7141732276228288,0.12828003971812013,-0.007602245149749385,8.504595903396101,0.4011319397789781,1.1717832911702522,0.0583719055107112,1.4595419449890177,0.011375731519134086,0.005973449652410171,2.901287967160324,0.2811010653338902,-0.0025741803452260237,5.775801870187878,-0.12668150713411716,-0.007016558304881006,1.4769974680377702,0.013329794448518322,0.009921866232094092,3.469622854549157,2.1851373768417224,0.6354495699965905,0.13587973957066093,1.7985914836108838,0.1319446977896221,0.05083755216227207,2.4462387834350077,0.47909117249877403,0.03843328852406988,1.1128619919307337,0.7530503911892992,0.20712588329066645,6.944164660203076,0.9016168589450986,0.10257600366349329,4.98709728978288,-0.08413201342678946,0.0012721868403434474,2.1232486067718335,0.34995366731983124,0.012464138168461333,6.43311222261724,0.44424614391648337,0.007767025053141445,5.764468205358153,1.4025688893651034,0.06852528093284789,0.05018860669393938,0.010380792325814214,0.004303440120073169,1.108653935739328,0.22350674577275872,-0.005713120274492769,0.4363615772776128,0.360474371931794,0.041969101088405576,6.882515314503042,3.891977645261949,8.09924459014358,13.375284190774604,0.6533628302489475,0.4158470538434907,0.19895267910510614,2.313101503159804,0.03921025815970265,0.021308710187824136,0.010423275930312203,0.2904165176477568,0_2_17_p0
25.00002514005043,37.98765868860908,-68.61704563463424,28.55928596953921,48.08395233350405,-111.82557748870006,31.10966231226052,52.785473293092046,-150.52036009959525,33.42650303481138,57.28240363393808,-155.2458284199941,45.104695499491434,40.3350214030878,-68.71087979177645,47.763141438384196,44.68010413878597,-108.83828635989173,51.66705971954718,52.144129720244216,-148.8298800281147,51.407184854810886,56.086769499019006,-156.12967971505287,32.214875393415035,37.13670909269434,-14.705645580639962,28.380116505676884,26.613544126733107,9.57653647110707,30.07373466881584,21.2457375633515,-3.3661136095673942,16.889554124227082,31.773085435123495,-22.071766686026706,15.350320111491866,30.632875205636477,-47.79437877693631,28.61957466197027,27.533225257892347,-68.62949314923024,38.62687094645879,27.615099303977498,-77.35893818774501,48.32426135671756,33.58355240335697,-19.9934978291229,53.87620404992832,38.02117751744106,-46.63360189626429,45.76145633403516,23.32513936765376,-63.07331644074292,37.944088638752866,22.54532100895087,-71.72548250651073,66.6666666666666,2.2661263702422136,-0.002953638810088685,-0.00880867273526078,2.839931228688524,0.11769645583522735,-0.00724946114945952,9.953902888219934,0.05239930700485074,1.2321682070162825,0.05538637289165871,1.4750191254645653,0.018706443512271,0.005165248853411729,3.2396042539652177,0.27940761698110766,-0.00020013161058889117,5.609278784367335,-0.1360660035970962,-0.005064196660849572,1.4962706561773875,0.02497221744352224,0.008446854866187074,4.218916026259147,2.3184103262505618,0.7952129213583611,0.13632556612354704,1.9395509416458476,0.19268473644203332,0.04981598744923381,2.989933550061646,0.5196935086326445,0.035010222428577494,1.9945884447599056,1.0016804604547065,0.20426486907870736,8.163493546213934,1.0155167279244028,0.10021268292375457,4.863073183835641,-0.08169422288913511,0.003339931701646844,2.5388626280050604,0.3629343517832936,0.01301296049748064,6.946329033911507,0.4515428515244887,0.0056490712625327216,7.3966567424887355,1.4782757457054,0.061820833512456735,0.06925920764269167,0.014828833714821184,0.0054415323559297525,1.3684561342559902,0.21461014149712002,-0.006278421052995225,0.8960188516501282,0.40899871990869374,0.04346287443317292,7.562485681384541,4.227662296829989,7.948502919152457,16.039660826029053,0.6884564544528398,0.4230614819411713,0.19758633329387512,2.5793439490577175,0.035463046691276305,0.020346691485677512,0.009452825955710202,0.28567733268127926,0_2_17_p0
24.970928551403016,38.11115335448354,-68.61376470291101,28.547733548146304,48.14106570025186,-111.82967152761454,31.109518057680237,52.78663626131935,-150.51987966569828,33.40707107058552,57.324320609137935,-155.23095752185037,45.10208986953567,40.306303082473875,-68.6549871902993,47.781951426816164,44.6823144146228,-108.83434911567522,51.6650778352875,52.14990070099549,-148.80301450487886,51.40777757848895,56.08989414229642,-156.10269561621018,32.21039798427083,37.23948101513893,-14.716327643451562,28.37258318767336,26.662262812086084,9.608379770329007,30.059789362581146,21.359063618713837,-3.336592760915527,16.91983616018408,31.805543610564474,-22.033987371056277,15.328891005087048,30.758419205898363,-47.80046578350887,28.559895159646892,27.55583478148394,-68.58472687823411,38.614352544037516,27.62483976140706,-77.32933267503009,48.292539234995296,33.60710927502013,-19.998421391516572,53.87385910667223,38.02643836558552,-46.625936018698376,45.80365492092355,23.48786357818803,-63.070516662856924,37.94488714333473,22.675355131122217,-71.70074198784613,83.3333333333333,2.2748452252546842,-0.015451174981132187,-0.006967391518937469,2.9656892297542194,0.10711287195233456,-0.006896677149169654,11.403209873043767,-0.2963333257692766,1.292553122862313,0.05240084027260622,1.4904963059401126,0.02603715550540791,0.004357048054413287,3.577920540770111,0.27771416862832515,0.0021739171240482413,5.442755698546793,-0.14545050006007526,-0.0031118350168181375,1.5155438443170048,0.036614640438526164,0.006971843500280057,4.968209197969137,2.451683275659401,0.9549762727201316,0.13677139267643318,2.0805103996808114,0.2534247750944446,0.04879442273619554,3.5336283166882843,0.560295844766515,0.031587156333085106,2.876314897589077,1.2503105297201138,0.20140385486674828,9.382822432224792,1.129416596903707,0.09784936218401584,4.739049077888403,-0.07925643235148075,0.00540767656295024,2.9544766492382872,0.37591503624675593,0.01356178282649995,7.459545845205774,0.458839559132494,0.0035311174719239984,9.028845279619318,1.5539826020456968,0.05511638609206559,0.08832980859144395,0.019276875103828157,0.006579624591786336,1.6282583327726525,0.20571353722148128,-0.00684372183149768,1.3556761260226438,0.4575230678855936,0.04495664777794026,8.254171872285433,4.591441255766647,7.802402730196557,18.748727583210496,0.7241996787402796,0.4315774275328763,0.19725769281497746,2.8613056614362,0.031783914733891507,0.019753099904266474,0.00930003433763853,0.28113130411256476,0_2_17_p0
24.941831962755607,38.23464802035801,-68.61048377118779,28.5361811267534,48.19817906699966,-111.833765566529,31.109373803099942,52.787799229546664,-150.51939923180134,33.38763910635967,57.366237584337796,-155.21608662370662,45.0994842395799,40.277584761859956,-68.59909458882213,47.80076141524813,44.68452469045964,-108.83041187145875,51.66309595102781,52.15567168174675,-148.77614898164305,51.408370302167015,56.09301878557383,-156.07571151736755,32.205920575126626,37.34225293758352,-14.72700970626316,28.36504986966984,26.710981497439068,9.64022306955094,30.04584405634645,21.472389674076176,-3.3070719122636603,16.950118196141077,31.838001786005453,-21.996208056085848,15.307461898682229,30.883963206160246,-47.806552790081426,28.500215657323512,27.57844430507553,-68.53996060723799,38.60183414161625,27.634580218836625,-77.29972716231515,48.26081711327304,33.63066614668328,-20.003344953910247,53.871514163416144,38.03169921372997,-46.61827014113247,45.84585350781193,23.6505877887223,-63.06771688497091,37.9456856479166,22.805389253293562,-71.67600146918154,99.9999999999999,2.2835640802671544,-0.027948711152175683,-0.005126110302614159,3.091447230819915,0.09652928806944175,-0.006543893148879789,12.852516857867599,-0.6450659585434035,1.3529380387083434,0.049415307653553724,1.5059734864156602,0.033367867498544826,0.0035488472554148446,3.9162368275750046,0.2760207202755427,0.004547965858685376,5.27623261272625,-0.1548349965230543,-0.0011594733727867037,1.5348170324566224,0.048257063433530076,0.005496832134373041,5.717502369679126,2.5849562250682405,1.114739624081902,0.1372172192293193,2.2214698577157748,0.31416481374685584,0.047772858023157276,4.077323083314923,0.6008981809003855,0.02816409023759272,3.758041350418249,1.4989405989855211,0.19854284065478917,10.602151318235649,1.2433164658830114,0.09548604144427711,4.615024971941164,-0.0768186418138264,0.007475421424253637,3.370090670471514,0.3888957207102183,0.014110605155519257,7.972762656500042,0.46613626674049935,0.0014131636813152753,10.6610338167499,1.6296894583859933,0.04841193867167444,0.10740040954019622,0.023724916492835126,0.007717716827642921,1.8880605312893146,0.19681693294584257,-0.007409022610000135,1.8153334003951591,0.5060474158624935,0.0464504211227076,8.954859457446238,4.977158116694033,7.661209568741788,21.485586492114805,0.760500915831245,0.4413195526500229,0.19797192561979202,3.1547746679911546,0.028199521458731426,0.01956150388166644,0.010002441777703456,0.2767879494397706,0_2_17_p0
24.912735374108195,38.358142686232476,-68.60720283946456,28.524628705360495,48.255292433747464,-111.83785960544346,31.10922954851965,52.78896219777397,-150.51891879790438,33.36820714213382,57.40815455953765,-155.2012157255629,45.09687860962413,40.24886644124604,-68.54320198734499,47.8195714036801,44.68673496629647,-108.82647462724225,51.661114066768135,52.161442662498025,-148.7492834584072,51.408963025845075,56.09614342885125,-156.04872741852486,32.201443165982425,37.44502486002809,-14.737691769074763,28.35751655166632,26.759700182792056,9.672066368772873,30.03189875011175,21.585715729438512,-3.277551063611791,16.980400232098074,31.87045996144644,-21.958428741115416,15.28603279227741,31.00950720642213,-47.81263979665397,28.44053615500014,27.601053828667116,-68.4951943362419,38.58931573919498,27.644320676266187,-77.27012164960023,48.22909499155078,33.654223018346435,-20.00826851630392,53.86916922016005,38.036960061874424,-46.61060426356656,45.88805209470031,23.813311999256577,-63.06491710708491,37.94648415249846,22.935423375464907,-71.65126095051694,116.6666666666666,2.292282935279625,-0.04044624732321919,-0.003284829086290845,3.2172052318856106,0.08594570418654893,-0.0061911091485899235,14.301823842691427,-0.9937985913175308,1.4133229545543737,0.046429775034501214,1.5214506668912078,0.040698579491681736,0.002740646456416402,4.254553114379897,0.2743272719227602,0.00692201459332251,5.109709526905709,-0.16421949298603333,0.0007928882712447292,1.55409022059624,0.059899486428533974,0.004021820768466025,6.466795541389115,2.71822917447708,1.2745029754436727,0.1376630457822054,2.362429315750739,0.374904852399267,0.04675129331011901,4.62101784994156,0.6415005170342559,0.02474102414210033,4.639767803247421,1.7475706682509287,0.1956818264428301,11.821480204246507,1.3572163348623159,0.0931227207045384,4.491000865993927,-0.07438085127617207,0.009543166285557032,3.785704691704741,0.4018764051736806,0.014659427484538563,8.48597946779431,0.4734329743485046,-0.0007047901092934483,12.293222353880482,1.7053963147262898,0.041707491251283264,0.1264710104889485,0.02817295788184209,0.008855809063499502,2.147862729805977,0.1879203286702038,-0.007974323388502591,2.2749906747676745,0.5545717638393931,0.04794419446747494,9.662590413409083,5.380096545257317,7.525199647303805,24.240825938407614,0.7972839485125043,0.45220861589339895,0.19971784342236337,3.456821453363801,0.024751060678244664,0.019783586360083927,0.011403092872296695,0.27265695446295735,0_2_17_p0
24.883638785460782,38.481637352106944,-68.60392190774134,28.513076283967592,48.31240580049527,-111.84195364435794,31.109085293939366,52.790125166001275,-150.51843836400744,33.37168975878308,57.41262842450017,-155.1834597350711,45.094826460486,40.227742994511864,-68.52649642319733,47.83838139211207,44.68894524213331,-108.82253738302575,51.65913218250845,52.1672136432493,-148.7224179351714,51.409555749523136,56.09926807212867,-156.02174331968223,32.226954830920036,37.519187175167744,-14.744658202782857,28.3582976349186,26.773534327144716,9.704040354055115,30.01366415996104,21.638251715996855,-3.2385861820610686,17.005891246410126,31.947056440813032,-21.913494524379292,15.283492571022075,31.184715443146498,-47.834187693593854,28.39005004031806,27.662969828118385,-68.44772596403575,38.58285544742378,27.668221344577553,-77.2254120986527,48.19996399043329,33.6754570732529,-20.012377471553993,53.86739334135061,38.05003447602383,-46.59029654955326,45.95414581524063,24.04634294883648,-63.0586563349185,37.97080271662993,23.142344295322278,-71.63887706898467,133.33333333333331,2.330017252627966,-0.047324626300555124,-0.0021586255604893207,3.6147497358639407,0.08320871497498511,-0.006699906440643139,16.020316756654818,-1.3642410671003833,1.5749108710514674,0.044516706241561864,1.5369278473667551,0.04452879643278435,0.0027316619291197497,4.696134188194426,0.2948821949184326,0.009637311205666254,5.325731100667109,-0.1696899285342255,0.0011908280962279545,1.5733634087358572,0.06726934979815997,0.003773857338193342,8.07239377672282,3.3205333406375037,1.4623461056937455,0.14233627425981188,2.902226856259366,0.42649979375984887,0.04671026074682433,5.657560152722031,0.7051468966682215,0.02116099404052947,6.6027976258495755,1.9837219403579074,0.2011885565225051,12.984091588749923,1.5685238791882596,0.0965386109620808,4.799177661746359,-0.08013644166749796,0.010784613027725893,4.201318712937968,0.4437065658238231,0.015278302880019889,8.999196279088578,0.5002688840653122,-0.0027249506137339598,14.580410378612573,1.8399367993426645,0.036565124653573096,0.14554161143770078,0.04187805043266412,0.009776803309906644,2.4076649283226392,0.19595606856274653,-0.009133394471616468,2.712399726229242,0.6331746566039053,0.051640790270116886,10.629841040731975,5.808245149519929,8.028818944187655,28.007494305369825,0.8645814607339068,0.49575767049868835,0.2052808110293487,3.881926768388707,0.02133572179774129,0.020947433180292418,0.012752046738697767,0.2798506683462161,0_2_17_p0
24.85454219681337,38.60513201798141,-68.60064097601811,28.50152386257469,48.36951916724308,-111.8460476832724,31.108941039359074,52.79128813422859,-150.5179579301105,33.37608207318719,57.41295303905285,-155.16775824840767,45.091934037551134,40.211654984993004,-68.50304892738731,47.85719138054404,44.69115551797013,-108.81860013880926,51.65715029824878,52.17298462400056,-148.69555241193555,51.41014847320121,56.10239271540609,-155.99475922083957,32.26078462815067,37.58708334960662,-14.750570241232769,28.357734759825483,26.787263045460953,9.743233154557144,29.994017400851558,21.698024800863504,-3.1982226533432834,17.03778633977166,32.0053210456128,-21.859975615223036,15.278069965698673,31.38543887011363,-47.86087157968877,28.320767423396774,27.706528982088663,-68.39162511263056,38.58684406161403,27.72149278785888,-77.18978539452421,48.170364886230566,33.69498378365683,-20.01621565604251,53.87418221266985,38.08587789100588,-46.56948230860895,46.03859419559163,24.329898311397997,-63.0522356671954,38.01449563215788,23.408083722394686,-71.63240648931765,150.0,2.245032041390096,-0.046092705754087006,-0.00030380819165593746,3.7470233684148955,0.08477253399174314,-0.007821568185426103,17.17612744068055,-1.7948917332819048,1.6275478696327061,0.036191843024582046,1.5524050278423027,0.04416689603892741,0.002332807203937067,4.854449524079213,0.28501564295043413,0.012457811492734233,5.061464594376128,-0.15224355957576813,0.0007397959631032902,1.5926365968754745,0.06990280428321984,0.002923999775170297,9.666514519584853,3.9216569990642918,1.6004046494093271,0.1305647004752909,3.415652959160738,0.46862329939717506,0.039716458509775183,6.4700896952486895,0.7407709248253385,0.012461660133893063,8.817994122426088,2.1570483173625505,0.1822305396546197,13.731644541853534,1.676123808355788,0.09273607530858968,4.677080785748761,-0.07024888564237208,0.010056072842522735,4.616932734171195,0.4597827481931137,0.014083795639089616,9.512413090382845,0.4912370547223467,-0.005631772817945628,16.53154403289057,1.8586504915856812,0.022306846302982148,0.16461221238645307,0.05594998412257601,0.010434576139377885,2.6674671268393015,0.18994952471135157,-0.009649670040591354,3.2220712436103938,0.6838545528072335,0.05213405346564614,11.504262838906724,6.200416719232823,7.844341440808824,31.20387789221651,0.8888506100570968,0.5094831228544293,0.18788131861810203,4.110417982018603,0.013675154052719513,0.02035764903562428,0.012761223607492229,0.2551726647285396,0_2_17_p0
