time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
549.99897,8.171810989692354,43.48320219769255,8.012539556914074,-8.831408269773807,637.8283208389719,-1.708278856307706,-43.9447125495206,-1.0100008584886935,-0.2442107236832594,-46.03753747291428,0.4507889996470612,-0.33347720044344087,9.196832507484213,0.02481574723981914,9.655554494262496,0.02662368952941191,38.671684261421035,0.9994217573212731,-0.1695080952488691,0.0006088674841628992,1.0211809954751188e-05,5.265657918552066e-05,-0.007592508823529454,-0.0007755339819004567,0.2940667303167437,0.27349806685973005,31.042083593411938,0.13301183875113226,0.23733130505882552,-0.15723430836199181,-0.13911444390045327,22.16470307375578,-0.47955651739366767,0.7220666292036246,-0.02060811057013586,-0.02006062084162907,14.01181636197293,-0.7689740937556604,1.0476961568778347,6.99674831554755,-0.7653610259819048,1.2088638782624508,-0.2687286369683276,-0.5338544083257951,1.2882438192760257,-17.050044239755753,0.8183285167873346,-0.13413066084162972,-7.71612864494122,0.2801074541628976,1.9297284040995586,-7.549321057683301,-0.6240456187511347,1.4740375369049856,-0.5714793749864285,-1.0392001800000057,0.2664925792126712,0.07307552863348458,-0.02447423838009064,0.29567351525792024,-0.1198336119185527,0.22389822827149447,0_2_71_p0,77.9342988316113,13.342294130061518,17.070198041416905,11.159337683579695,44.964076309513835,56.597486868809646,0.9811057027070363,0.09070637146132637,0.2810258955173547,0.16863158310152554,1.1140129984998077,0.4979810965066271
566.6656300000001,8.48340925270593,44.80825000722197,8.192894778135793,-7.6497596878914464,640.9904806435964,5.454628284651613,-43.85371098871518,-0.7436577258733073,-0.23184876903167562,-46.601230829466324,0.38390296614479835,-0.4151904294841654,9.137765190126748,0.023951134995475243,9.703462009067927,0.0270000078099549,38.36529143466085,0.9180300762805488,-0.1395699168506788,0.0006180802352941211,1.4824452488687868e-05,5.153791855203648e-05,-0.007662028814479681,-0.0007417388144796422,0.2941301071402731,0.27324242091402867,30.739186842850852,0.17430203390045404,0.21499885422624626,-0.15328898582805517,-0.14115882390950307,21.907403364968445,-0.3193775961809968,0.6623259420090541,-0.019906524452488798,-0.01996747072398201,13.825173471629036,-0.5175916549140297,0.9746134360905039,6.890645447203657,-0.4485779611855225,1.136304772995482,-0.281180305710409,-0.16722590217194647,1.2326448750135819,-16.54428550878742,1.4495499137466146,-0.1075487516832585,-7.743998323864297,0.13562922533031757,1.9164383168687893,-7.273058236932167,-0.6605497142986462,1.3788720005972928,-0.6384227869954787,-0.9799456805791908,0.26628504669683406,0.06914533093212707,-0.03025974825339384,0.2942591649140288,-0.10794346546606394,0.2095741485067885,0_2_71_p0,79.01025410446591,13.336435989370386,16.608014471414243,10.976441791615441,46.33433959931024,56.04605337454805,1.0349768485241535,0.08283776529122198,0.29163882321795576,0.22740904224922506,1.1654017386528215,0.48036144544941933
583.33229,8.528893476380139,46.18067090322197,8.074239551086018,-6.251037240696867,644.6302359112976,12.904651429357543,-43.991929620796625,-0.5025082666063375,-0.18961359872398303,-47.100385600697095,0.3623897667330335,-0.4576882493755684,9.141800121991,0.02317109070588248,9.740723316217247,0.02731019802714947,38.13487808898664,0.6909879732126744,-0.2696577732217204,0.0006276694841628994,1.917266968325803e-05,4.9815791855203895e-05,-0.007735159040724027,-0.000706586923076927,0.2941131582171962,0.27252156292307844,30.503672777855375,0.10070505219909642,0.030550449502263224,-0.15084495860633568,-0.14085515988235373,21.70939385548428,-0.2453567733122179,0.4458384595565641,-0.019077153520362097,-0.019933553837104184,13.692172482552111,-0.3312181754389152,0.7527323800181043,6.833069452868816,-0.18297322191855248,0.9226205056832635,-0.2513065323710423,0.15840713731221862,1.0438937262986487,-16.187380102172035,2.0378623416923194,-0.0845647957737561,-7.68602052453398,-0.0327142323800907,1.8562296310045352,-6.97484505954755,-0.7086483862624473,1.2811620675022695,-0.6988931562533975,-0.9294046937918603,0.2570608540452503,0.06541218802714968,-0.034910350932126896,0.28351145037104236,-0.09791048564705934,0.19413003072398297,0_2_71_p0,80.15581826404376,13.366284641710648,16.315370320669004,10.717512151785897,47.650705486188286,55.62163602809049,1.0561402653487977,0.07999733685270947,0.29340422630241214,0.2771560802283934,1.1699031157744735,0.4206295770143046
599.99895,8.310848820452536,47.52356029988262,7.660455000805474,-5.0981747220181255,648.5036976275962,19.891913341357583,-44.375389670289834,-0.33675288141176646,-0.1273445365610867,-47.48555483454325,0.41841988371945926,-0.44553121967421083,9.2124333380815,0.02259774317647071,9.760457782959328,0.02749106187330332,37.97200768981017,0.26125455136651815,-0.5397559666606362,0.0006365634479638044,2.2227149321267105e-05,4.78967692307695e-05,-0.007807780651583753,-0.0006769268325791892,0.2942749209140288,0.2712981023981916,30.333206632850846,-0.1616867615203621,-0.2904430335565623,-0.15094992478733116,-0.13748807304977453,21.569876416579305,-0.34651389214479744,0.10173627328506878,-0.018212663438914128,-0.019959062226244453,13.609983042099621,-0.30842415771945786,0.41201650471493473,6.817942097067911,-0.07150945104977344,0.5971765137104108,-0.18943731114932247,0.3394699231221747,0.7489605218461584,-15.97867963161095,2.5150357911312367,-0.06867063679638043,-7.52908516687787,-0.20887371276923208,1.7491092060995574,-6.688381834162932,-0.770624224687787,1.1899359495565678,-0.7464441297194613,-0.8975769730226293,0.23906862472398327,0.062238327104072746,-0.038087605583710625,0.2638858162714947,-0.09132403695022674,0.17919006410859828,0_2_71_p0,81.3068132523208,13.428974397957383,16.175547083690486,10.395661678731267,48.84917156423804,55.325324500554224,1.0519302384102434,0.09072543805509535,0.25356079542025645,0.3062870039407086,1.1117895268221811,0.319790836697292
616.66561,7.871735188117691,48.896332610588516,6.997285538597325,-4.570174934090522,652.2119708133612,25.65914966659744,-45.03008515031699,-0.28132081656108765,-0.05776351620814511,-47.75525622211791,0.5715768476923111,-0.37198147432579415,9.356383221737607,0.022347097791855328,9.768146010172,0.027508211475113276,37.82375869806356,-0.4052618208959292,-0.9028405979728555,0.0006433845701357502,2.287619909502277e-05,4.638641628959301e-05,-0.007872838253393709,-0.0006599619004524922,0.29530864424434555,0.26990214120362144,30.18837232996397,-0.6632795090135778,-0.6966153661176508,-0.1545551666787339,-0.13091649566515912,21.45914286839831,-0.6879834194932158,-0.31667590454298816,-0.017440427366515934,-0.020048930325791966,13.554214100959351,-0.5238271057375588,0.005269996470588272,6.824231063674246,-0.193474331891403,0.21114392062443552,-0.11388163619909575,0.2954696557737582,0.39581886574660846,-15.85974980629873,2.827719836950243,-0.06196939824434419,-7.275874357728547,-0.36963099598190274,1.6027470305791947,-6.443966851520397,-0.8460287609683304,1.1125541435294177,-0.774169681457018,-0.8914827586063396,0.21405890641629077,0.059860980271493544,-0.039729787746606564,0.23742651868778414,-0.08918819460633531,0.16639500012669772,0_2_71_p0,82.52634837654239,13.533649332594228,16.109981489778107,10.032900844308505,50.01777246685238,55.09852778897459,1.027162401532736,0.10991280216224829,0.1656706061928274,0.31018626620602563,1.0151037094302702,0.20180285201519815
633.33227,7.265078869819046,50.362162377511595,6.156534987330351,-4.858732019692333,655.1876570869358,29.489350022905153,-45.95246663625365,-0.31849007625339587,0.0073151912126697746,-47.92039615385547,0.7952222661086024,-0.2418626669230784,9.573982521031727,0.022498975628959396,9.773923669384669,0.02735112649773771,37.63022798784637,-1.2838107441357538,-1.2959009675565685,0.000646664389140275,2.025558371040737e-05,4.5873438914027396e-05,-0.007920806389140316,-0.0006617856742081484,0.2977514626606352,0.2688539452760196,30.02407345386442,-1.3954526080271568,-1.1215212985972913,-0.16179991762896018,-0.12187439000000067,21.343701240334962,-1.2764316252669752,-0.7424737348597329,-0.016893416778280636,-0.02019977616289604,13.498556913076998,-0.9952231910226296,-0.40233301923077175,6.830627201692345,-0.5739961470588262,-0.172895414886879,-0.04137005319457043,-0.00367569014479574,0.043111552361990914,-15.751412716515926,2.9363344327511487,-0.06520725047963832,-6.947320281031713,-0.4884513945882384,1.4316625425701437,-6.2650920468054645,-0.9303247397466116,1.0538368612036257,-0.7760620832941221,-0.9137422101357515,0.18506044841629063,0.058354341248869096,-0.04012438200905001,0.20749315785520475,-0.09171681433484213,0.1572066295475122,0_2_71_p0,83.87978073597397,13.689145194849404,16.022899689272684,9.660931381170467,51.25457729192348,54.882871607347134,1.001749906026625,0.13002121629798197,0.05666503349616144,0.29026983973595905,0.912707840358566,0.10392121439010199
649.99893,6.521822692325829,51.82977807868808,5.216353296090527,-5.894476145321298,656.736781352248,30.77983440669702,-47.06518465407266,-0.348079616352944,0.05958965859728547,-47.963340639909774,0.9895700776289659,-0.0716481615656113,9.847853813457068,0.02306625160181008,9.78350634899553,0.02702455144796395,37.37121883938482,-2.2608106021176604,-1.6547889238461635,0.0006451765248868815,1.411304977375575e-05,4.664748416289618e-05,-0.007941149583710451,-0.0006857244796380129,0.301372474226246,0.26862416234389286,29.82810476935763,-2.2608261843620037,-1.4979725624253482,-0.1713451346063358,-0.11215683399095083,21.216521809285187,-2.031072698742093,-1.1089566412579253,-0.016680166515837196,-0.020384107819004637,13.437796808271568,-1.6559954499547607,-0.7467320783257965,6.8320857901629335,-1.158403902850685,-0.49413469490498063,0.022817121330316797,-0.5145879309321293,-0.2527736667330336,-15.604110309203705,2.818419008696849,-0.07798399009049814,-6.581363196081485,-0.5412939098733066,1.2551557850497805,-6.166431107638042,-1.014561734542992,1.015714603619915,-0.7488991493574704,-0.9621348952669736,0.15588355684162983,0.05766844718552068,-0.03986258697737579,0.1781964865701367,-0.0982859602171951,0.15271509768325875,0_2_71_p0,85.28067280006725,13.888921622337607,15.856791155624505,9.31928885726767,52.49828957809793,54.676242664507896,1.0041802037053609,0.14591973851306736,-0.0136389730441644,0.25347932409273355,0.857837453431455,0.06557670362121289
666.6655900000001,5.636491647466095,52.98821876821749,4.2471832121719695,-7.335532004171988,656.1516576295421,29.15468652101375,-48.19910263793692,-0.20143486845249106,0.09491320759276078,-47.82183239146633,0.9940337111040793,0.1136563573755663,10.137837489493268,0.02397648085972864,9.793421246497791,0.026545165891402864,37.094346629683464,-3.1424756644434577,-1.9271837071493327,0.0006382611493212706,4.979149321267007e-06,4.854252488687809e-05,-0.007924375927601854,-0.000731003330316746,0.3049973338371058,0.269403752742083,29.64353016697754,-3.0790296433484348,-1.7713450824524992,-0.18037285865158473,-0.10434360001810011,21.113898108968442,-2.7866488271312377,-1.3626585269864335,-0.016861173547511404,-0.02054455516742093,13.40015723330324,-2.355899237692322,-0.977386615239825,6.848286667773793,-1.8113779821357572,-0.7052824193755703,0.08934128171945736,-1.1182314439728573,-0.4485925962262475,-15.43315390457022,2.4798130303982044,-0.09884073068778332,-6.228168470479672,-0.5123054542624468,1.0945674722533996,-6.1527185681086305,-1.086919829800911,0.997324307257924,-0.6940358196651624,-1.0302855262081505,0.1305014899909509,0.057742747520362306,-0.039652808488688004,0.15372266178280625,-0.10756441181900511,0.15347130812669765,0_2_71_p0,86.42159270256276,14.103044791298498,15.631426089705528,9.050219831054829,53.456149614035866,54.53955092810646,1.0876116126273643,0.15519066589171276,0.039405083388494515,0.21221530111586695,0.9423320387512708,0.11672601751295521
683.3322499999999,4.587896344253419,53.39777962200935,3.3067602480543163,-8.639334935837157,652.8765105668724,24.596927959475263,-49.12258332428986,0.2883051523348421,0.11257984145701427,-47.41417147414506,0.6503593580362041,0.28606191714027324,10.38793230028965,0.02507661712217208,9.793448208307748,0.025945939981900597,36.90548299351151,-3.718257075447986,-2.0794229850226364,0.0006260292850678768,-6.00845248868781e-06,5.106315837104101e-05,-0.007863961981900496,-0.0007921938552036243,0.30699399751131395,0.270976375619911,29.559258635864417,-3.643582931628981,-1.9079833183891515,-0.18555033825339473,-0.10093288659728561,21.1068845907241,-3.343227725846174,-1.4719518954117736,-0.0174348003438915,-0.020608896361991064,13.44005814250686,-2.9042192922986603,-1.0651869813212738,6.917857265837142,-2.353914189674222,-0.7795348595022675,0.18058950837104154,-1.6504594581810057,-0.5198183117375602,-15.319658254009134,1.9654788214570247,-0.12526783523981969,-5.942259441511345,-0.39746474138461796,0.9702071211221771,-6.218460912126731,-1.1363328367692371,0.9954518655475169,-0.6182892158733067,-1.1094453794298702,0.1124363547511318,0.05862481905882384,-0.0400488014208147,0.13769583889592832,-0.11783838230769297,0.15937713523981986,0_2_71_p0,86.86218260320439,14.284013972636759,15.445734946831502,8.89102022327868,53.69642748604793,54.56107423321279,1.3372325475044025,0.15293985447173297,0.18483473520035684,0.1847667702765879,1.3041120138477567,0.27056042850380907
699.99891,3.3834650066878016,52.68682197031704,2.44038162413576,-9.20474971904983,646.6774224290082,17.545722392787436,-49.614059555258194,1.193520642742087,0.11412016961086043,-46.69509794374686,-0.1138505745791849,0.4207642919095048,10.544858612606394,0.026164516072398336,9.775216837991005,0.025282297846153986,36.92480214608165,-3.8527109352579423,-2.096374391900465,0.0006093566244343926,-1.756238914027159e-05,5.3709728506787634e-05,-0.007757356497737599,-0.0008597069140271541,0.3062011140452506,0.27280111943891555,29.67195914943908,-3.8073681951945932,-1.8968802605882467,-0.18456935792760285,-0.10325603364705938,21.269913528986542,-3.544314118524908,-1.429147221592769,-0.018335896751131325,-0.020524513085972966,13.613139982000074,-3.1403843761538646,-1.0040110433936715,7.079418093239857,-2.6263281192760344,-0.7113218158823577,0.3179600997647075,-1.9566232240995598,-0.46011071057918884,-15.383045269502347,1.3596659950769303,-0.15386887472398275,-5.77261476603623,-0.20531998677828195,0.8981520926787377,-6.349206324606369,-1.1574358493212735,1.0051672618552092,-0.5333606172307722,-1.1912774579185585,0.10419845262443492,0.060510263909502586,-0.041230895692307916,0.13263889761991018,-0.12754554266968396,0.16965223245248962,0_2_71_p0,86.23757362231409,14.38616747500814,15.443783507040491,8.866613321122799,52.851721894889884,54.82757462787936,1.7870122361050937,0.13805442704817344,0.41362331591962254,0.1895168863116967,1.8720548454111439,0.5223991605687964
716.66557,2.0951556702986536,50.721160010289886,1.6822397685972936,-8.539174395321321,637.744453672447,8.886251034850732,-49.543295727249145,2.437326606081461,0.10224419277828119,-45.70467567749347,-1.2357566705520426,0.5008203802081479,10.57951319836205,0.027038830072398344,9.741279277248923,0.024629841556561227,37.235787991810156,-3.5488284005068085,-1.9768513646515953,0.0005896894389140303,-2.8676081447963965e-05,5.6271800904977684e-05,-0.007605927420814522,-0.0009212851312217247,0.3026929108235311,0.2742920296289608,30.04284499921284,-3.5456562068959485,-1.7453822618552142,-0.17734050264253493,-0.1108421001719463,21.645663329529533,-3.338607525529432,-1.2461655762172021,-0.01944798215384626,-0.020292682144796494,13.948359591991029,-2.9932933076832757,-0.8061895731764757,7.350322621257959,-2.544026207855219,-0.5115517978552071,0.5074689558190073,-1.942587957248881,-0.2762992931402737,-15.744773157022708,0.7723652055203656,-0.1808257664524897,-5.753222534533968,0.04474179455203631,0.8874279277466108,-6.525065002289629,-1.1550350576018165,1.0204490787149378,-0.4539957541628984,-1.2711262082534007,0.10683598294117702,0.06370863380090533,-0.04300876377375589,0.1395705404796387,-0.13592167330316818,0.18287905773755758,0_2_71_p0,84.44548621137488,14.388509867686263,15.764743186446598,8.98618890952,50.79227973532262,55.42080446326744,2.3435168603843133,0.11547774526687021,0.7706872978657973,0.22673110823561696,2.69090227040408,0.8951751318877734
733.33223,0.859446573692311,47.636191635982165,1.0579579290497787,-6.395435625538504,626.6719396856054,-0.20335617284163257,-48.91399690788262,3.8123106192760403,0.08023884567420866,-44.569830180371284,-2.5339620485158516,0.5189352874841661,10.498193757819063,0.02754695230769246,9.706836325610913,0.024067549665158502,37.86037616512238,-2.943485646398207,-1.728197916253404,0.0005687724434389171,-3.881147511312239e-05,5.888565610859762e-05,-0.0074146164796380495,-0.0009642005248868833,0.2978214938552053,0.27509094556561237,30.67795658326714,-2.959581245402732,-1.4717139665972938,-0.16608571167420905,-0.12162107229864319,22.229913714751255,-2.7909932888325955,-0.9462132285701416,-0.02062333970135758,-0.01997654359276029,14.43644623794578,-2.497786596895943,-0.4943373303167454,7.718335707294161,-2.1174858707058952,-0.1999706117647076,0.734763523285072,-1.5969974796018198,0.01815694449773704,-16.496595596660725,0.317759634751132,-0.20255132677828175,-5.897442308316773,0.3256354611764724,0.9384585849230819,-6.725868554588272,-1.1456101204886942,1.0347172767239876,-0.39577630933031877,-1.350324784380098,0.11973708008144858,0.06861674956561123,-0.045096829837104314,0.15781817573755738,-0.14343831446153926,0.1971594877194581,0_2_71_p0,81.67829540832918,14.305295958081205,16.500898899915207,9.245127733295316,47.655688820671635,56.40971818110806,2.806306337547144,0.0976223966428419,1.1215209468637564,0.3023418777759674,3.425320201717568,1.3441155563859017
749.99889,-0.15796172672398476,43.735986099321515,0.5892388981990972,-2.839136703972871,614.3372559869446,-8.503332103285121,-47.84599502203647,5.053467660552066,0.05149641268778314,-43.45388105597309,-3.7731746991583934,0.4765764835384644,10.336687964144854,0.027611534533936808,9.69136220616295,0.023652587276018232,38.77034000042555,-2.2474419836108717,-1.3625381371312297,0.0005484401990950257,-4.7822443438914295e-05,6.188229864253429e-05,-0.007192271656108636,-0.0009777444434389197,0.29353929874208307,0.27512028517647213,31.54059263514044,-2.2282574812126823,-1.0978783813755721,-0.15437830367420902,-0.1327255617466071,22.983795075674337,-2.0468932156108712,-0.555406106859732,-0.02170392662443451,-0.019674723628959383,15.041213576371124,-1.7692142232669785,-0.09338146509502356,8.15194157383715,-1.43510327714933,0.20182081030769294,0.9743758951040778,-0.9816336045701419,0.40823995520362166,-17.67415959597295,0.0937624824886869,-0.21623244911312345,-6.1979908053213,0.6065777454027185,1.0434998537104128,-6.935874459782844,-1.1535856173755719,1.04156729144797,-0.3732824364253412,-1.4356090956470666,0.14082005051583785,0.0756963789683262,-0.04749657140271519,0.1851265344886888,-0.15158550085972936,0.21046459281448082,0_2_71_p0,78.29873442574596,14.176491974594722,17.675730969300663,9.629307867032166,43.74024044819947,57.825516232427056,3.0780136344501594,0.0824354401171379,1.376644276374002,0.4175419313334723,3.89987250900209,1.71357281507183
766.66555,-0.8081083252941241,39.36255916785542,0.297761812298643,1.7634688495927684,601.763888525234,-15.003519468778373,-46.52001237941202,5.915696351520397,0.01856299091402729,-42.493432861574895,-4.731881655312245,0.3820744255384638,10.14310601305888,0.027231753674208298,9.70664732333942,0.023403076588235424,39.91319072561108,-1.6755692065429946,-0.8958386631674262,0.0005304732307692336,-5.578993665158403e-05,6.55931945701361e-05,-0.006952612742081487,-0.0009556417918552091,0.29156286535746767,0.2744262231131237,32.57635652803638,-1.548429743990958,-0.6459961617466102,-0.14586598238914106,-0.14132813274208222,23.856689981764838,-1.2819271989140337,-0.09817518938461622,-0.02254253832579198,-0.019480106642534047,15.719806186090587,-0.9620834042986477,0.37353134893212847,8.617976543384664,-0.629873468660637,0.673463127701361,1.2045658784886946,-0.20610678130316867,0.878681886343896,-19.235249521991058,0.16622186791855165,-0.22012951478733161,-6.631216418859765,0.8579728694751181,1.188903545701364,-7.146208820262483,-1.2017638861991018,1.036311499909508,-0.39855326559276216,-1.5350093348778364,0.16707047041629047,0.0852749978552041,-0.05071329591855231,0.21806460642534056,-0.16179519453393756,0.2211947080452501,0_2_71_p0,74.68258596434357,14.04646471658096,19.23722721407407,10.118529056692346,39.37197944484367,59.64112864703822,3.1299771681067994,0.06970606103854406,1.5024637664511526,0.522633479179332,4.0573723881505455,1.9208457060362067
783.3322099999999,-0.9927031416018177,34.83479698745721,0.2041532800995474,6.82576179793669,590.0370558512521,-19.073998269665278,-45.12617698961111,6.224217465122209,-0.018156690352941242,-41.76673821012693,-5.245419742072429,0.2492987058914042,9.961499477511367,0.026470056660633633,9.750923194986479,0.023300998162896058,41.223947449737786,-1.4004000669230834,-0.34956441685973066,0.0005164680995475142,-6.2907013574661e-05,7.026295022624473e-05,-0.006714710696832616,-0.0008979085610859779,0.2929128651221735,0.2730176586063363,33.72477771392779,-1.0913531903438962,-0.13888846558371135,-0.14334135591855282,-0.14519926322172028,24.796838128316878,-0.6629250944705908,0.40231746574660854,-0.02302727402714945,-0.019450219176470697,16.43190330013584,-0.23546810898642576,0.8840970124072447,9.089360687375617,0.15048862512217343,1.1941501834117714,1.4133591529954832,0.5966379063619947,1.4111398610588313,-21.05115351908609,0.5546346834389162,-0.21380278223529534,-7.1624008473665555,1.0564555007782868,1.3580995302353016,-7.35530172920366,-1.2985984359457086,1.0184572528325848,-0.4793180455565635,-1.6524240735022715,0.19518922757466173,0.09701798507692362,-0.05563374143891433,0.252638364895929,-0.1738921020723992,0.22873998373755783,0_2_71_p0,71.14520560439252,13.946825486604691,21.05954405360894,10.688397409818942,34.84953685842151,61.76412516508644,2.9686066905691435,0.05869482457946853,1.5037924675187195,0.5859712342814142,3.9108658737680035,1.9441765111965696
799.99887,-0.6819364534027208,30.47018169341193,0.32095487142986506,11.674300994868847,580.258586959759,-20.533542210262567,-43.835902405321505,5.902127686108633,-0.060767341067873605,-41.30099507360204,-5.230044935692339,0.09687876494117702,9.822765735122227,0.025436007574660777,9.812027276905033,0.023311172208144926,42.61663671693236,-1.528467922561093,0.2473387346787344,0.0005076662624434417,-6.94211221719461e-05,7.603973755656152e-05,-0.006501868787330353,-0.0008115272307692354,0.29785254444344056,0.2708585150226259,34.91166276019929,-0.9779242502443479,0.3976904222805452,-0.1482428100000008,-0.1430758728687791,25.74418409647073,-0.3226158553122176,0.9214956790316793,-0.0231057903891404,-0.019597644054298754,17.132748477203716,0.27168651490498,1.413666123954759,9.538076910199148,0.7665274392488741,1.7389509194479738,1.591245568733041,1.2905784551945783,1.980008297447975,-22.921876853393794,1.2189025275113186,-0.19839523812669796,-7.749477551547555,1.1881335099366588,1.5339317447149408,-7.568378237800948,-1.4287834032579267,0.9936971689683314,-0.6168215542171978,-1.7847398466787432,0.22209557613574785,0.1093290631764712,-0.0630893395656112,0.28495973580090656,-0.18500964010859833,0.23364283978280673,0_2_71_p0,67.95998907417076,13.891261032725764,22.955119745369114,11.310581757038467,30.479501665636032,64.03544257400226,2.618065792075377,0.0476766863814804,1.4079525538313835,0.5935915536579368,3.5118953558796537,1.8100673399886986
816.66553,0.07690292423529291,26.627792347430006,0.6411207198461566,15.71726981216299,573.4724329301932,-19.634722702280662,-42.789240538108835,4.9920009303348705,-0.11221966669683317,-41.093779874018324,-4.704688877366544,-0.05361549308597322,9.741420286479691,0.024271585140271626,9.874566150452544,0.023400911230769362,43.972180040072644,-2.0829452906787433,0.8589966607058873,0.000504793321266971,-7.554802714932169e-05,8.295313122171992e-05,-0.006338751619909537,-0.000709552108597289,0.30589710657918723,0.26799650871493363,36.03752096732147,-1.258755681466069,0.9348194776561141,-0.16031772596380178,-0.13502372003619986,26.6193734481178,-0.33764468009954807,1.432507745800913,-0.022799178932126823,-0.019892027610859838,17.7625266798372,0.4635048346425379,1.9340328009321377,9.924598241728562,1.1097874664253469,2.277405681520375,1.7204338460633584,1.758293431529423,2.551018866072413,-24.61300495870602,2.05526488565612,-0.17674117984615484,-8.344540805248915,1.2484998434660708,1.699696557049783,-7.795058924117691,-1.554348984796389,0.9728924990588288,-0.8037746594208188,-1.923295620190056,0.24518829317647198,0.11931475626244414,-0.07329605567420856,0.31180236224434565,-0.18992196491402827,0.23715819550226375,0_2_71_p0,65.39223014925709,13.878460080435032,24.699298862359466,11.95068726687493,26.63562041956267,66.23809526397744,2.1290800344440703,0.03554430250496411,1.2561905687452681,0.5482434287181631,2.9499636965571097,1.583252613928912
833.3321900000001,1.1587505755746663,23.707793329475237,1.1258692575294176,18.60056752831685,570.5148255053153,-16.984266413855302,-42.08560574685091,3.670541948660654,-0.17336806955656203,-41.1269200091948,-3.808684607022646,-0.1817458882624446,9.715591808443492,0.023136918805429993,9.92539195099553,0.023549544733031804,45.13986373803645,-2.9876240075746767,1.4456890466606418,0.0005079509049773784,-8.131211764705927e-05,9.08196742081453e-05,-0.006247290380090532,-0.0006086866877828087,0.31574119124887057,0.26472190190045397,36.978231234262644,-1.8954406836561184,1.4425540221267052,-0.1773837174027159,-0.12273598520362058,27.323989995719607,-0.7072498998099577,1.907910074407251,-0.022198735085972976,-0.02026812120362002,18.246217531448067,0.310298963113125,2.4151432068325933,10.19702716745707,1.1268889004886953,2.7754836146244504,1.7731240341629064,1.925535847194582,3.0837624676108777,-25.899240515565758,2.9093233138190215,-0.15300529369230853,-8.894242824923126,1.2398129565158442,1.839381707574671,-8.042888511683303,-1.6274357633846246,0.9672946126877882,-1.0234414310045306,-2.057252346181007,0.2624487245248884,0.12362421095022696,-0.08544067782805477,0.3308966726063367,-0.18293630496832686,0.240531807493214,0_2_71_p0,63.681500879334834,13.896849601965249,26.062582988785888,12.56472340012344,23.76278075130423,68.12191030046255,1.6127380442200334,0.023711798699466446,1.1029390352640227,0.46787846658829846,2.3818940535620228,1.36052927838464
