Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
233.3333333333333,0_2_80_p0,-6.578173896145099,-7.497282715254308,30.87449122633777,11.87327012126515,-0.0809795885499085,48.63369791685798,-19.076836316580845,-2.1404666809537503,47.533508758995865,21.11450097270821,2.265183507456534,-25.121511626766782,-18.59618259735191,-3.0998296968932806,-26.713353611151312,12.899544906883918,-8.73816462488793,-43.56129433539442,-3.4171718461287632,-10.77131994541838,-45.49903961563815,12.925490338004693,10.646479520301924,-41.84708407914856,-6.7501249620254455,9.05674559752493,-43.16737105441108,53.50663815728733,54.12002888695202,-155.65983534388374,37.74406825117978,53.60604511200765,-156.00557225959585,3.398450045231826,-18.02463146897402,87.9817203888588,-17.938743750034835,-17.09715834497745,86.7985364943376,6.099164534037278,0.8879107951841495,4.545745787530284,10.358919620403404,-3.773046398609446,4.869235244169195,7.952970763153635,4.2130858405950855,10.402304114741067,3.47001061232088,13.031519823984162,-2.5874132932635856,8.075675669744912,5.970551184909246,8.821963648871742
249.9999999999999,0_2_80_p0,-6.515301444127967,-7.495253671707385,30.872231472182072,11.893941873848846,-0.1245660325716784,48.46553783160489,-19.11290555608987,-2.268704459529524,47.3740505766555,21.108414497350424,2.330286246967269,-25.059871573286635,-18.58345773241346,-3.0642371402092152,-26.70031327189225,13.111446007511717,-8.629204364407354,-43.62107195918782,-3.4812689694660435,-10.70556600723933,-45.58221950920578,12.957449437326126,10.522756636742391,-41.89795100340904,-6.719728682079303,8.990951224781206,-43.270617324604,53.508094176878274,54.11441077373518,-155.65441548195085,37.75833162716338,53.63896457748246,-156.03074833252347,3.3324124159104755,-17.976845948084012,88.15347608823626,-17.929874951737933,-17.082457129897193,86.9810502585991,6.425276785016477,0.8803714896411511,2.629732134410895,12.2895520461679,-4.19077999163637,4.998950671886218,8.23606830676929,4.108425158634647,11.144290331228625,3.517716224627968,14.544859544279586,-2.569541209944026,11.407015435349892,6.23827739743664,9.732599263988224
266.66666666666663,0_2_80_p0,-6.447609411662903,-7.476924331541408,30.871909614058826,11.922234767585053,-0.1699326171920532,48.26199538719533,-19.13787024184573,-2.3872317030294354,47.17747867158379,21.091901160173386,2.3722077199073865,-24.980023683844447,-18.58811136484495,-3.045482047571312,-26.67595799274179,13.353000899973717,-8.521412517403558,-43.67426715954804,-3.5968102593051228,-10.590837675965926,-45.67267827896049,12.99670567930108,10.392200419501677,-41.98088478769358,-6.684076898157052,8.91990064068144,-43.40065560005927,53.5086829011816,54.1169356153667,-155.65425205031866,37.78048116525212,53.64248637279008,-156.04723233260646,3.250730318596453,-17.909116728394373,88.37860665851098,-17.927814581045403,-17.063109792978793,87.1775355144762,6.751389035995675,0.8728321840981528,1.670035454261018,14.45570913675246,-4.699996865243815,5.124665045397194,8.519165850384944,3.985786654092125,11.975863813917652,3.566586364268,16.341426902830815,-2.678283838015608,14.933008712813765,6.506003609964035,10.67539643848784
283.3333333333333,0_2_80_p0,-6.376656530236954,-7.448163816643195,30.875860472492576,11.96067028152298,-0.2014120595220419,48.028282075482295,-19.146379546911167,-2.468242355854464,46.94741463738893,21.072759240791697,2.3900876343560853,-24.88288436882795,-18.60727371741271,-3.044431928855289,-26.63502998986788,13.620284542828044,-8.422664815352306,-43.728040858538094,-3.775659625432759,-10.456579584375651,-45.767627171659,13.053120438297682,10.302198634240682,-42.10428488504432,-6.642045116595739,8.863757282489033,-43.55251233749365,53.50840368442255,54.12144762839669,-155.65583083767308,37.79792228280371,53.66270058376295,-156.08121642472156,3.166478828910698,-17.855046223565573,88.65893111655738,-17.938173529401517,-17.077760072115808,87.39893335636818,7.077501286974874,0.8652928785551544,2.5930313389797384,17.005093883965777,-5.481250125011525,5.28157662768365,8.8022633940006,3.781313624317595,12.867877629976595,3.707972875908509,18.62339479219955,-3.139566164454045,17.85982769313867,6.773729822491427,11.5606798336758
300.0,0_2_80_p0,-6.3054138350535816,-7.418242695758433,30.88271650267645,12.009633890766809,-0.2186820662042095,47.77913379792385,-19.1386959847271,-2.5146078524349638,46.69891907325494,21.06019150641457,2.399832193397508,-24.782391002265136,-18.63293246645582,-3.0474894017938325,-26.577906431343777,13.908211313396222,-8.350732841351572,-43.78548720660427,-4.02729816352393,-10.326453567426388,-45.86789896909632,13.131948414007615,10.270136923867703,-42.25780389580693,-6.589993911941217,8.822195403755757,-43.715338511501685,53.50624114029348,54.12544166288794,-155.65810017700164,37.80144705168341,53.73387439895949,-156.14496555472678,3.08735557978725,-17.828900305910885,88.97454104360047,-17.958670966006537,-17.14367341567459,87.64709621199304,7.403613537954072,0.8577535730121559,5.736855859279987,20.01349008556292,-6.457979222871998,5.430894013291984,9.085360937616256,3.682385556461025,13.715952935380145,3.89469323889496,21.067646321870672,-3.7569854949333967,19.58554071237233,7.041456035018822,12.517653508324203
316.6666666666666,0_2_80_p0,-6.235106681448112,-7.386354329372679,30.887630358823245,12.067107485651292,-0.2334284607475041,47.52950519207853,-19.120120264947914,-2.5597495466214752,46.449805999142576,21.063455212244826,2.427779399200837,-24.696832457225657,-18.65833484953361,-3.0389033492569557,-26.5112619761264,14.21741386767765,-8.325588594428943,-43.84109035939463,-4.354019418201325,-10.21448980867688,-45.97521393117837,13.23142325056002,10.280380478369835,-42.4234888483586,-6.526925505036079,8.782097424379273,-43.88189046133489,53.50150736370162,54.12934566515417,-155.6618432350148,37.791313981843,53.84030136056093,-156.2211060357507,3.011217058443457,-17.8112013669668,89.29585617715405,-17.9822839880304,-17.24063914365651,87.90510115703663,7.729725788933269,0.8502142674691575,7.87504288231915,23.55357076444984,-7.556904084595418,5.524650232197487,9.368458481231908,3.709356848350258,14.48519516515406,4.10610346830158,23.49824030020039,-4.355278408832628,19.841206387762877,7.309182247546216,13.423462120280943
333.3333333333333,0_2_80_p0,-6.167879380436908,-7.350448906761255,30.88782558549349,12.131375051422587,-0.2497909901998412,47.2832070035286,-19.090251467812504,-2.6209797290204198,46.20581278578481,21.087707803245927,2.4865247658641394,-24.63617046164049,-18.682626057269733,-3.015880492019363,-26.44232100677597,14.559858840405006,-8.359862727418019,-43.884632043434,-4.752493290488914,-10.13238123131638,-46.091887537639536,13.345494832164306,10.312751945085154,-42.59270786513044,-6.455869456406198,8.744212987102152,-44.05760014954341,53.49586869558428,54.13293498980991,-155.66709361537374,37.77795293120011,53.94708355902809,-156.2873759179799,2.9273103898219404,-17.78626450326901,89.61235413858066,-18.0085072266445,-17.34496123591512,88.15422384984953,8.055838039912468,0.8426749619261592,7.582977670279461,27.550764689283454,-8.708767909666324,5.526560716687958,9.651556024847563,3.77920490109336,15.20829855653203,4.311235731198613,25.772484839241745,-4.801072385297555,19.702773633952837,7.576908460073609,14.2913247278742
350.0,0_2_80_p0,-6.108668434504917,-7.320953454730631,30.884969191631463,12.200872251021464,-0.2558035740810851,47.03371363485468,-19.040011523618368,-2.6689395740597703,45.95830616716009,21.130117860527548,2.563265906578202,-24.59717439268055,-18.70896235149369,-2.987720744722118,-26.37467051185736,14.953409713889776,-8.44891645533405,-43.91363369832037,-5.215909344557513,-10.09310020769681,-46.21923955579081,13.465656468791217,10.36321855355314,-42.76762568349008,-6.378108952637788,8.729126995944064,-44.25098539729906,53.49242958145177,54.13425780591835,-155.6727628461493,37.77347117635475,54.0335098740989,-156.3352787174831,2.8265495226697013,-17.767839337705183,89.93381844735406,-18.04553645785396,-17.45757207550202,88.38994662458751,8.29779591732681,0.8443946238647871,5.934928824211018,31.81657206088612,-9.862764652933055,5.464543505845401,10.049231389511707,3.853829793697724,15.846378989328956,4.502727281176391,27.89204084164087,-5.125028833088334,20.24335810101057,7.815432826052525,15.043877103953854
366.6666666666666,0_2_80_p0,-6.060258345735747,-7.313427007233727,30.8819399643687,12.27046651590424,-0.2381472109044793,46.775147382204935,-18.96555515847196,-2.662998148937646,45.69793036171837,21.18434202962011,2.639512382700694,-24.569573846743445,-18.740044969286945,-2.960763463332277,-26.310349225431708,15.413589946381457,-8.557011313961407,-43.94380359071722,-5.735777940185511,-10.097891033407066,-46.35946158040484,13.57896664982782,10.433369150793505,-42.9494925210373,-6.292579295865298,8.753537159489632,-44.457623299169896,53.49238522099586,54.13215435022934,-155.67859261935467,37.78032235002079,54.08893929733794,-156.3636325878511,2.7136378518346334,-17.7792031182968,90.26647548403125,-18.09745533215557,-17.58534354315602,88.61812623459153,8.342200714076673,0.8268319335224099,3.7581758103920393,36.02039915134445,-10.959214715739389,5.427998658817339,10.221665490331288,3.9268253796711554,16.370320985518752,4.698183188662034,29.91219970438612,-5.452421076930831,21.08885928388315,7.848465724569173,15.664490526147098
383.3333333333333,0_2_80_p0,-6.018183033636767,-7.328062109186426,30.879985601883405,12.332687618709611,-0.1947388610941303,46.50937344196376,-18.877117838718352,-2.596844831299314,45.42624599718464,21.24567260331702,2.709519261645184,-24.543902327791525,-18.77759173906877,-2.928638765538153,-26.251758788692843,15.951399407618496,-8.615242139984634,-44.00562716096185,-6.310248453759776,-10.112423685272091,-46.52255442516402,13.672597001994156,10.516763593904985,-43.13460538337157,-6.202027316226893,8.813638049836321,-44.66246234159264,53.49449258837464,54.12761440028586,-155.6852152322969,37.79287690308385,54.10283782200961,-156.3700273511409,2.6036324647246403,-17.829399929147243,90.60179045080484,-18.157539568344056,-17.71371428279752,88.84126613910989,8.39760326611154,0.8123437418684853,1.1874525832644367,39.77849181285118,-11.954458676771024,5.489559000572579,10.3600323149168,4.000295783983312,16.760276220222316,4.966713931241819,31.85239005044326,-5.853947218172818,21.38703614432149,7.876135608119546,16.12632238414822
399.9999999999999,0_2_80_p0,-5.973686890316959,-7.345962022775321,30.87853012298809,12.385177122835143,-0.1269422629051675,46.24281264037995,-18.7877420151861,-2.490699778594866,45.15235602327793,21.309521261835265,2.7761309328116752,-24.51429598904983,-18.82428158099596,-2.879575162407832,-26.199273373479013,16.565634924038534,-8.560329575249202,-44.12165622346808,-6.953841061774664,-10.065208137977876,-46.723367002768114,13.744788976909357,10.608738576936318,-43.32147971897558,-6.112514741033046,8.897838119451073,-44.855973894071184,53.49721015919084,54.12282076495095,-155.69190140369506,37.80706616927606,54.073965252029154,-156.3539713108842,2.506846362069936,-17.915395303742272,90.92602441600708,-18.218263293096467,-17.82457740725667,89.05621704552996,8.471494428929047,0.797678114738127,2.1572958081516336,43.04529701625052,-12.856373150964345,5.625297821397764,10.460120056906456,4.078352958574499,17.00319451529878,5.393767570759256,33.71778349925797,-6.3079064038004296,20.94768497745128,7.90572490792348,16.38688965656759
416.6666666666666,0_2_80_p0,-5.921223401069042,-7.352972574324802,30.87581809357593,12.433581935639282,-0.031355418906223,45.98124705587764,-18.70225076041697,-2.3626293321572547,44.88419325992297,21.37082708149589,2.839420797831835,-24.47999740114095,-18.88209198937516,-2.811054337545549,-26.15052178186872,17.2329674557515,-8.390032446672304,-44.28371483939455,-7.69070360133129,-9.886660770712789,-46.96762541691554,13.805445939774144,10.712770133888768,-43.509937379568015,-6.027365875979509,8.999414643449029,-45.03601366286533,53.49933593811572,54.11998780310599,-155.69680954494066,37.821628595757446,54.019087873696094,-156.32069947321492,2.4238167653281835,-18.029485162935245,91.22866157664708,-18.27861872806242,-17.924902529885365,89.26199687074003,8.572914615513762,0.7782698485060051,3.948440446385656,45.98052530392186,-13.72584282852088,5.751681521988584,10.52459995552354,4.1715572194013735,17.085451470771876,5.986884623716094,35.532025790791714,-6.760738908371324,20.034938963263198,7.92613337342131,16.433822848151188
433.3333333333333,0_2_80_p0,-5.861713795801023,-7.358323652914709,30.86910749108789,12.484694866509876,0.0932790465820261,45.72832921320497,-18.621490151101742,-2.222545600405759,44.624786842574025,21.427707646335207,2.893016749746735,-24.444384522830244,-18.94894114437191,-2.733095361775206,-26.1047496057103,17.919314496474705,-8.159478720458633,-44.45944782995048,-8.530172675605186,-9.553499633857689,-47.24937649498773,13.865670827709929,10.827621118064783,-43.69257096562853,-5.947041173482408,9.110695636400358,-45.19728555127924,53.49869450284457,54.12095315521282,-155.70012638794097,37.83532355628717,53.954032564294366,-156.27274097450027,2.3520734256369806,-18.157401035173443,91.50143605492596,-18.338678448428983,-18.02959708901107,89.45987833644912,8.676311774108065,0.754363413227996,4.918449569449943,48.790106074162765,-14.63868776341008,5.8393811507659645,10.551802350107726,4.2806015538210485,17.02603277218952,6.800963284581092,37.34657720877665,-7.192203854882665,18.582135920796382,7.925184479121883,16.32922058719549
