RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.638334430404743,33.040044297594655,-65.62585792632811,30.481314237990905,42.772098249371325,-110.56546470254287,34.38745158062323,43.396038901477944,-148.47148893507955,35.253966858230164,46.925419949637806,-152.62125595776465,48.32269153911396,33.55521676000413,-64.12315314996448,52.5104489192314,41.96899121267754,-109.42603150504253,54.72633972623287,47.53319516881625,-150.6324768616461,53.175542957139875,51.78699178736848,-155.07539018886268,32.76172853203082,36.594129599687626,-14.553700458201757,30.89327400628004,24.77823038688089,10.954615252750981,31.33671931457614,20.482804786649346,-3.7281879359416554,17.801597635111634,32.74957899561047,-20.79401490407115,14.73592879767907,31.126454610511434,-45.09893377395279,26.61481094443549,12.736944215052404,-55.54743109693149,34.23798477841123,5.376711812697681,-63.36528116923867,50.102493696058126,36.96797304345833,-19.30563130252619,58.81490018117459,33.973932094722784,-39.44320408346636,51.93864195090192,15.835962615116067,-48.457032735161576,46.400134341154235,8.457698635315914,-54.70963630157585,616.666666666667,4.448753346085785,0.024124433047346967,-0.013081480666772918,6.7378058449144325,0.02657970019998134,-0.030342655386412846,97.6375742154241,92.8332526147957,2.371596938485593,-0.46874357728531935,1.745339539189957,0.02791092288086688,-0.0004234975334306818,5.765169134056227,0.09873078096217967,-0.0046335183582187685,2.691831053967139,-0.12532106609545082,0.009367014527221808,3.116518222663475,-0.0064072748248293,-0.0014473768779861551,54.883463222090356,41.90453136463578,0.054799095438389615,-0.18446838872007323,5.490384987078377,0.14396571605889372,0.012066868163214228,9.166880613255923,-0.20158863640130262,-0.03486199190664528,92.8313552291433,-1.173666991394045,-0.40044552464275546,143.98725123404387,5.140297964493525,-0.6210342388571214,5.311417606321561,0.15298539472628353,0.0024959787369560056,5.104530327001343,0.08161963647799984,-0.010050061908681823,3.985893739240172,0.10491646830640929,0.005618314408759464,17.10010372886765,2.007894957071127,0.034876670214486295,1.197426396823301,-0.009367486594962404,-0.0014867006178604049,7.4802312496721095,0.14536407665621398,-0.012627082220442726,29.787256597117338,-0.0022772313097389058,-0.09649029019011007,9.995951634446882,10.770061358099108,8.991948566112217,207.69774955716107,0.22725633907116072,0.17112069045740733,0.19954042465018967,6.12288768383703,0.035311810156018274,0.020881968655282697,0.031853533664369625,0.9002683537414496,0_1_19_p0
27.674993599090413,33.05973076600752,-65.58952212331536,30.55874097250193,42.747506741649296,-110.51086592242964,34.41266357995343,43.37356850578294,-148.4811365381628,35.239669952873165,46.97093911316947,-152.67856254156257,48.3274139607227,33.45856884481726,-64.00596627362278,52.50991959527415,41.85199694064104,-109.31204556233378,54.73348073116108,47.494926246355455,-150.62957227921106,53.17706158636989,51.76374725672537,-155.08980307856604,32.73655564150367,36.61834382860128,-14.525312364960662,30.86199811189662,24.688270009847752,10.956325170904,31.311276948276507,20.49719271784428,-3.7442109767275933,17.817051561767578,32.69663195424483,-20.76740440163773,14.586095569456958,31.284583490549085,-45.00206336794234,26.17904675998585,12.586109687423889,-54.73227323953513,33.69244828158857,4.767145107017762,-62.05349538940656,50.10874295631928,37.092478550961246,-19.27835490432274,59.12531834025931,34.07082081629214,-38.991472384242435,52.2137847893031,15.676196915251994,-46.63236954759659,46.48036784608981,7.360110120717316,-51.98424680163782,633.3333333333336,4.524582345974745,0.0017241907517960321,-0.013550759749783058,6.5855611601803545,0.004466476748426377,-0.026420672025688263,99.81675634760306,95.82079811089677,1.6986145426072952,-0.49858569076181414,1.812201317660313,0.026660903658280985,-0.0010642492075397787,5.785376014798384,0.1341331864927009,-0.002214849125156098,2.6710509014507666,-0.10131658303435802,0.008971703827407428,3.1092033522051783,-0.007444406618217387,-0.00038356159120961385,54.538594048720896,41.69748201605594,-0.19428695620976744,-0.16872565564821695,5.471213660970141,0.14206790408936784,0.016008532891839147,8.736849691984364,-0.271389621645699,-0.027667088675100072,90.28147535172559,-1.6602306546265662,-0.3497280245001144,149.1607247454781,4.204419156174189,-0.6902758043829373,5.475423158632577,0.18312642922932057,0.0020210255171581263,5.29082720221791,0.06289099865999467,-0.011627190516287304,4.192283547066902,0.0966516400947666,0.0061135026825521336,19.756749873939633,2.119233592826291,0.0025431238714994087,1.1463525424776115,-0.010598830502982298,-0.0019235009206880274,7.597811197562745,0.14302092496601848,-0.014820275877698696,28.836894748616466,-0.11841284260284225,-0.0771507862948814,9.690602864596977,10.975280230398846,8.971309128477678,211.24111840673737,0.2880865603772657,0.1590339388499825,0.20933296084129596,5.28203489920544,0.028334479187121522,0.023311688652934773,0.02797548791347003,0.9391838505482089,0_1_19_p0
27.71440703948634,33.070650670969066,-65.57219863474832,30.64494991338022,42.7081830017883,-110.45152928965474,34.436404009654815,43.35108139774137,-148.48728960633494,35.24097003247718,46.983571688004126,-152.71989026096458,48.34025729276558,33.35067415869099,-63.93135851372892,52.508603618666015,41.74274330050613,-109.20415094963951,54.743162964999,47.438226776678526,-150.6231904657202,53.17605208703304,51.73418309337837,-155.09914648135558,32.73361461723469,36.59855185683614,-14.485731210423447,30.83048729377279,24.593121793744814,10.94238664140229,31.28614094002079,20.51132274782476,-3.7604064272842406,17.8393197768782,32.61594254468005,-20.73013253415098,14.418822253462036,31.52379275893252,-44.91383423516705,25.766179237040614,12.594606391744772,-54.00650931759402,33.18662766953143,4.313312627971096,-60.76351962405535,50.12395800167118,37.18552833850349,-19.25744596230535,59.462997768153144,34.140491385162754,-38.60543144067884,52.42065007530369,15.586205815979184,-44.79156746926249,46.467913645767695,6.4718090187664234,-49.197942413022076,650.0000000000003,4.565240536243938,-0.010931776144538812,-0.014702675600384022,6.407669185494373,-0.01082540677130842,-0.022156818100550233,100.94041910981792,97.62876200446509,1.0051560273378015,-0.5152752446801373,1.9112284017196475,0.026786944676131845,-0.0021274170609712154,5.790022177419908,0.13908576780657123,-0.0007504182008304823,2.6542480684664738,-0.07517858017513632,0.009238928845602266,3.1202152059467227,0.0008708856528016368,0.00023746819709090323,54.00244029808967,41.12737006443606,-0.350715064558661,-0.14897287752141836,5.513987615538577,0.1624652971634561,0.019587086209432274,8.431457503754016,-0.31021111668617146,-0.019510408986554786,87.42669349231905,-2.006227695659586,-0.29186020676734714,153.3355161656512,3.176008673904561,-0.750114343128334,5.699657320311265,0.22320186744859874,0.0018316652774483379,5.457292519761486,0.04175711284144855,-0.013936703342274911,4.569850244594329,0.08892313080888806,0.004863009389524418,22.274130115468942,2.1848487651311133,-0.027504844535492075,1.0995551908062764,-0.015065247148476072,-0.002118077805405302,7.713668857110545,0.1278780768556232,-0.01709270590148504,27.866818464053136,-0.2049064904199419,-0.05479688231560925,9.590255830562016,11.167887382569573,8.97715716519823,213.5346901113486,0.3227046019326903,0.13842407038289084,0.23577124926813178,4.484039582703346,0.020107334958796512,0.026676384930890796,0.02407565974679784,0.9693806455342513,0_1_19_p0
27.761178047525604,33.05974005807376,-65.5666010784449,30.733118708046902,42.66888175129712,-110.38398921281996,34.45947333295132,43.331579513892386,-148.4869125071078,35.25378430524578,46.97173998470561,-152.74470537872807,48.352481406103166,33.218121704238186,-63.89789279216308,52.50773147413674,41.643246021251926,-109.09755994367333,54.75332849645025,47.37408637120561,-150.61732180813178,53.16976302478954,51.69245183661742,-155.09831507907668,32.75345095872338,36.538579137585586,-14.436421566025412,30.79484674068792,24.48330189490439,10.914995743556352,31.26062582986604,20.52516620760814,-3.7712871341837184,17.869882023884074,32.52134545800483,-20.68824733758491,14.222074597149847,31.849996079457487,-44.83107032903241,25.3653829024177,12.738604312797458,-53.357481448470146,32.697165829147465,3.991598154599104,-59.510497890179046,50.14244784016988,37.24850216947921,-19.2449105824781,59.81341820679047,34.18304445478775,-38.28917243868944,52.57604696942937,15.565175765809435,-42.961517127490374,46.40381592322373,5.866277840951699,-46.402712374227384,666.6666666666671,4.546197078917194,-0.01505957938217654,-0.015452590025322484,6.173379527187455,-0.03240924294167874,-0.017959523107573205,101.05820374274933,98.30336502270109,0.3219363322896242,-0.5186270750227934,2.009920853256653,0.025397948736716768,-0.0032052864865837203,5.777309721145605,0.1225439928623304,0.0001983331317309807,2.654317182833579,-0.04665985520577683,0.010360803952837902,3.0993354544489824,0.0073271823049693915,0.0006143468933292124,53.224060079906884,40.09967428807541,-0.4277520902312797,-0.12521106693614845,5.658699945379573,0.20472200535668464,0.022360484888273236,8.430221217038234,-0.3238975415431652,-0.012798639311038631,84.20127349166964,-2.2430933704423395,-0.22880176885245923,156.25651995719025,2.105275613535456,-0.7987286543349297,5.976893153042315,0.25197477217058234,0.0019546416992942345,5.545764791071497,0.018474108306448103,-0.015695115095234,4.947283043124509,0.08815719256697677,0.00237730995279942,24.607086494290733,2.179399057081048,-0.05351803035412955,1.0805626836494644,-0.019678933628267434,-0.002209284216229705,7.8100701944044415,0.09728013632001703,-0.018951850357988433,26.981392098927333,-0.26251615267656303,-0.03126402226553953,9.774673359094354,11.279800053574723,8.99329006852703,214.36048614395042,0.33568036585269245,0.10543961475952221,0.25829980047668194,3.824381157821558,0.01301755625398802,0.02932275615711159,0.02082573775339585,0.9896015441567197,0_1_19_p0
27.814713255913333,33.017636367724336,-65.56525038606111,30.81904543972882,42.636687895557436,-110.3049220648331,34.48263005574045,43.31523207742058,-148.4804061404721,35.26609709555717,46.952938470551175,-152.75326280637583,48.35895017237179,33.06795055742137,-63.9100898112744,52.507011754862944,41.530051459523456,-108.97496631337975,54.76197655164901,47.31549675940501,-150.6101874476202,53.157986471369526,51.637689686791624,-155.08562753276925,32.79098380902617,36.45336303971614,-14.378491424218257,30.75916976819316,24.372588164665547,10.878059226517495,31.233250560546672,20.544320321570442,-3.774594875629398,17.913999625152766,32.43205304139035,-20.646518431840096,13.978415963455642,32.25704618062118,-44.750923051778216,24.967813811379447,12.982852578977946,-52.763555823339004,32.212576903780096,3.8138710685849793,-58.32409655308195,50.157249792471326,37.28540995825696,-19.239688326672322,60.15169759360798,34.194801790282824,-38.042573155135855,52.68072269610057,15.59438861033339,-41.15443801449538,46.32208292819806,5.5366215085093975,-43.63385670363951,683.3333333333338,4.492075010469403,-0.01833198277517572,-0.015291661380499567,5.873120596148622,-0.06550680692917604,-0.013412994932156641,100.25758644144281,97.9141024304838,-0.3294653510884018,-0.50881251632772,2.0836308048895114,0.021434016190425783,-0.0039784334288126885,5.851364624375463,0.0980055106366505,0.0011080860056817488,2.6581193061849038,-0.018055445067049133,0.012404086131403667,3.007340485332706,0.0037964895810458383,0.00021966570078771043,52.15874958492402,38.52864700506981,-0.4593711657502065,-0.09724180395281962,5.8968397431227535,0.2626904856863763,0.023774746659413974,8.526198365208044,-0.32583225149457823,-0.010175962857064375,80.50885110933903,-2.3965651218602146,-0.15969631723696207,157.76326968083993,1.0362871865284717,-0.8317393378532498,6.265399173930057,0.2478019218827468,0.002178945209168581,5.567875346773707,-0.0008188139523688529,-0.016544708076303885,5.271905712238067,0.09781741708882533,9.75978357650128e-05,26.8329926651378,2.0885543225603826,-0.07479034360523763,1.0824157599134612,-0.024816239150444532,-0.002332010684229449,7.848083507367312,0.05851156320035921,-0.020458409705852727,26.250472284745186,-0.2877488672553101,-0.0072542806457154725,10.024422596918223,11.2840430041107,8.989681339819644,213.59108394810002,0.34019832921393856,0.06964202169430496,0.2569492816479714,3.414740801590676,0.010176430877567035,0.03078024139277441,0.018398847464716348,0.9959177032249941,0_1_19_p0
27.874740487330936,32.94862020087243,-65.56614668878001,30.900875793850087,42.61179615347698,-110.21770881086948,34.505764647928416,43.300231124500094,-148.4688692349773,35.27136093733293,46.93352525153662,-152.74732709947406,48.36103489729395,32.91671631855194,-63.967524343831606,52.507518464190554,41.391267780717385,-108.8354147891747,54.76788591741977,47.26962426609592,-150.59429477227818,53.14341399184295,51.577072399716485,-155.06345453438203,32.84029607457633,36.366128201462885,-14.312976066835894,30.733096960604072,24.2878216932632,10.83554533843317,31.202954407542983,20.57805526045502,-3.7703764581468917,17.97898066431987,32.37368701559007,-20.6069605669667,13.67851253568885,32.73443463534538,-44.67713421349704,24.568080466670345,13.294928452770261,-52.2068233779823,31.737480952267937,3.799531926298047,-57.24011070670851,50.16228413178292,37.29496535561032,-19.236678356358727,60.456405569990224,34.16314212798393,-37.85834891228631,52.71951140332596,15.65730882551019,-39.37280354634976,46.22976976739782,5.424612263810962,-40.91492286864322,700.0000000000005,4.433669483753263,-0.015198079063135419,-0.014308155564421865,5.546470027745977,-0.10057923255371287,-0.008229930144301636,98.60207314363983,96.51115129044544,-0.9378150156283993,-0.48657202836305663,2.119112998753816,0.016294951042175827,-0.004300039268916581,6.131044485800475,0.07861302103945764,0.0011853209353127054,2.672744721690052,0.001566575551743467,0.015059295914207583,2.857006391519364,-0.005136787220287195,-0.0002255302267133705,50.86556084280864,36.45184617573806,-0.4733833472001763,-0.06470582848636904,6.187123776386581,0.3305172680953058,0.024116467956820944,8.382410929511995,-0.32116988836048,-0.009043682641671338,76.3888371842739,-2.462849425127065,-0.08286829580942176,157.83801365615673,-1.9266268277347808e-05,-0.8461583363901346,6.518162492114436,0.2199729727323281,0.002387028416109879,5.552025401417909,-0.014062922424516403,-0.016903814525343043,5.511337359754555,0.11565121009842017,-0.0017346687792821412,29.092949631160533,1.9112525071270134,-0.09235452202483038,1.079784354305735,-0.03052722802557202,-0.0024626871997219307,7.840261078275423,0.02331127961538376,-0.022027739432279588,25.74517280852944,-0.2733583126804677,0.01676321370323295,10.031931642721078,11.214774389132778,8.966233121529573,211.28854904527427,0.3413580225902302,0.04686135737441427,0.24188167543811734,3.3184708335107276,0.009208543397143963,0.031627355177130445,0.017326628300713038,0.9865007044107225,0_1_19_p0
27.944526434203464,32.873134620760794,-65.57610277484893,30.978970617884265,42.59313598947586,-110.13474791579227,34.52783001460167,43.28542147782224,-148.45313190383763,35.27474918120273,46.9025975013239,-152.72887179024332,48.364102664957706,32.780646094103226,-64.0511458395213,52.51236129365857,41.244283041985376,-108.70103013089958,54.76998743195184,47.24008181428292,-150.5665853117312,53.12971382632914,51.522621207653266,-155.03644772296136,32.89969074353183,36.297259960817,-14.240603748206842,30.723385637721414,24.241719285312637,10.790748742614117,31.171310122560993,20.630373378415268,-3.7585508398467464,18.070922430239953,32.3679537543562,-20.568667687972837,13.330046542245677,33.27096621706836,-44.61675426622365,24.16739593636641,13.656857138768164,-51.679037723389456,31.284282315797086,3.9528630257731323,-56.270459373606585,50.1553286992074,37.27889789800683,-19.230887268667697,60.713485163877664,34.0781688762807,-37.724887734988734,52.679686326823884,15.754388606404374,-37.63254769541172,46.1144823445448,5.481548248624268,-38.261495434029165,716.6666666666672,4.384321890773636,-0.006185553501734199,-0.013028452760777543,5.273762954436644,-0.11476693008078834,-0.0027197831883767724,96.12512382237561,94.15142617314585,-1.4997582743757345,-0.45270329749712657,2.1138517216130386,0.011073898692371133,-0.004510080894693113,6.602311476160661,0.07551592850456389,-0.0017038995972996555,2.7057729710615734,0.0043001117227185305,0.017234673861482582,2.733511738688344,-0.008242023001852835,-0.000344271071570454,49.50645952939031,34.0737282910167,-0.4813416286526385,-0.028324739424627557,6.510013040897774,0.4039485358879437,0.02406501875114951,7.8682726700648775,-0.31165080047744476,-0.0051471369753687025,72.14234508751838,-2.417982779788451,0.0017397124507130624,156.4115131837079,-0.9829063195671703,-0.8411591862898264,6.765104497876286,0.1910332907024554,0.0028766155681346807,5.5235695154189735,-0.026439458144711794,-0.017068528031432474,5.6397555689923395,0.13510582546863753,-0.003118659840040127,31.463989194271036,1.6531531928138923,-0.1082773104464213,1.103948918810238,-0.03552872814007251,-0.002476219981119337,7.850037841543548,-0.0032943957100403168,-0.02338636504537949,25.509268846514786,-0.21508824953549965,0.03953246921692025,9.680731257940693,11.158599889282886,8.99446618414354,207.57332337241195,0.3396760302314457,0.04691494176556405,0.22289831169752106,3.498823475189046,0.006018227167620609,0.03216501699327464,0.017683498546110232,0.962893135393875,0_1_19_p0
28.02641719272304,32.81209885786359,-65.6018449132099,31.057352901927533,42.57879067781401,-110.07062177550738,34.546901498954846,43.27176227394196,-148.43638452947357,35.28400838212855,46.84903013207487,-152.69803898703472,48.369478063313714,32.67312598541163,-64.12646284663276,52.52395113542845,41.11289484406292,-108.59292080089486,54.76864681372046,47.22510641460167,-150.5342146627195,53.12022506569036,51.48481051316745,-155.0121044007913,32.9709954858852,36.248822803786574,-14.161804723148347,30.73003607517552,24.222637135334097,10.746136442705918,31.142142237502114,20.694207734054697,-3.7385982774669646,18.18802359843849,32.414215646172714,-20.529331210849577,12.951691310895159,33.84957229752366,-44.57440032077082,23.77358487799308,14.068184302126815,-51.17787680479097,30.86072395048282,4.254743293694394,-55.388936021994525,50.13931798361284,37.25016528656505,-19.22279022173401,60.91262795503659,33.93549201138439,-37.62936277782536,52.567851351219375,15.89963285522602,-35.97053697030834,45.95248689442188,5.709965412943215,-35.684840678454336,733.3333333333339,4.344604266155395,-0.0019602999155875264,-0.012119854970146364,5.1334188994823755,-0.0988294021519673,0.00230352350638913,92.91421627568377,90.96966978956357,-2.0093738845174025,-0.4077073437405445,2.0929263268515057,0.0064520937891147465,-0.004443512150103369,7.115041226040546,0.0821329904360161,-0.007351479156823046,2.751989361714931,-0.0017528487629378496,0.018737692282573628,2.737540599122193,-0.006847089784017511,-0.00021259524130741155,48.315290607024544,31.714376015180875,-0.4777652922854553,0.00961248237648685,6.881988303080908,0.4618161234196499,0.023911963204994925,7.194184848989534,-0.29601368780196397,0.0032881788868923617,68.23561318633665,-2.25386721089255,0.08978266622055053,153.41193119432734,-1.905491344328873,-0.8157743489694411,7.104260431097593,0.1698891312791036,0.0035451080420206595,5.486907026451086,-0.043787289919620005,-0.017099379426166492,5.643292672580793,0.14923850716589637,-0.004107196163641029,33.86760901477767,1.3408768698665101,-0.12382742508309193,1.1172173991775374,-0.040032682658932575,-0.0027504361399876124,7.919150679601352,-0.03216575997585392,-0.024855601276719166,25.536317084399702,-0.11342010676887757,0.05967941147072454,9.143470229067004,11.172167484026543,9.186726909918132,202.6224134628719,0.33150601108761796,0.06816841998119719,0.19655187644810088,3.8739505173237267,0.005261290784477919,0.03293076786243412,0.019208725195871437,0.9270313280218238,0_1_19_p0
28.117515147713423,32.770044226268254,-65.63467210809024,31.14015030893853,42.562228142663805,-110.02784287949669,34.560579508626304,43.261473361924594,-148.42395054547103,35.30053107352833,46.77657233592519,-152.6560924052361,48.37229361414698,32.59763627043895,-64.159431307218,52.540556920613525,41.00121499530444,-108.51194153801119,54.767112042102475,47.213395634985204,-150.50671437498048,53.11683739296845,51.46661768236972,-154.99793574509079,33.0551190573995,36.20189455624778,-14.078865048087142,30.74989652441359,24.21172302321436,10.70398523133563,31.11932463603999,20.75427441894018,-3.7096835117559515,18.317864558350724,32.488998933003415,-20.48798442348908,12.559526943095682,34.44017996641316,-44.5479056458705,23.39005931481798,14.530046328990345,-50.70315263541971,30.465939001993807,4.660592158180475,-54.5517773384093,50.11693584654421,37.21590861758353,-19.21552492845136,61.05286238216303,33.73117930704548,-37.560235687247115,52.40705911193233,16.104736888855633,-34.42069322359421,45.71383340337304,6.143146621064935,-33.19383999390907,750.0000000000007,4.312260766831865,-0.010913423588066587,-0.011762252228284956,5.128108109686727,-0.06530226262083136,0.006026374936881968,89.1272240658321,87.1610132357898,-2.4513165320606167,-0.352786756044442,2.103708706969153,-0.003626903407213537,-0.004228331069385219,7.452595690778697,0.08011827212433147,-0.013137489388548071,2.801689541990365,-0.006402164332190658,0.019601953068335176,2.89715581306395,-0.005849252171478296,-0.0005501061223637907,47.53903883386713,29.685125327571935,-0.44757799485785865,0.045387062469375294,7.338572539773379,0.5056695800032636,0.02316411691176255,6.643365490281994,-0.2670941476083193,0.013897586045789416,65.02370555147236,-1.9967845138921863,0.17303724952795915,148.98959645468975,-2.7778864093128686,-0.7695848136310417,7.586605655431013,0.15503352681499,0.0037176724304494244,5.430501085646006,-0.06744709773831907,-0.016767581346360094,5.547002616408564,0.15229603610458936,-0.004642598216923434,36.09090698438484,1.028634970451128,-0.1381112261502898,1.0829798191869935,-0.04260092305942434,-0.002960916273928445,8.007527162922878,-0.06943406576595267,-0.02661780317761383,25.746955072293925,0.024792632812833653,0.07652726656208228,8.654683302346376,11.233804949571711,9.576196658661036,196.73448988473478,0.30746278847981756,0.1065434658781634,0.16834716406352268,4.38564765326002,0.014652529341513067,0.03398467644763138,0.020841661336688536,0.8799781014500432,0_1_19_p0
28.21114312397465,32.73824935693392,-65.64915508549869,31.224064545437287,42.532376968761945,-109.9905021947333,34.567745064708156,43.2554432477146,-148.41840617490357,35.320985374871796,46.69695694640599,-152.6075134370955,48.369016208804595,32.54140975115858,-64.13081031792693,52.55561712513759,40.89341847396911,-108.44212952540555,54.76954669490058,47.18783985092391,-150.4856743168129,53.12022872511184,51.466583066960304,-154.9972207531236,33.14997201536911,36.136833442326314,-13.997225189694436,30.781710282781262,24.1994675674014,10.666592657985143,31.106927718251796,20.793988213622526,-3.6727337175874357,18.44574212414302,32.56589738620405,-20.445195805750892,12.161663705411602,35.009968545446824,-44.524664512247504,23.002634660551387,15.02669677409214,-50.25941173314007,30.09390585255597,5.1038911009738115,-53.72699660296419,50.08579221816475,37.15788312251455,-19.208055248567607,61.1490358311563,33.46496391175466,-37.51255541868251,52.21761922066924,16.364183105666406,-32.99219438506636,45.381784308075616,6.785054971440774,-30.802777501410805,766.6666666666674,4.286430721659266,-0.0317763787549603,-0.011600389884484258,5.170585220786397,-0.029322420922590634,0.008532240939686894,84.92421055146696,82.9060032487216,-2.8071692726619215,-0.29043515830202643,2.137881282213466,-0.0162275132140536,-0.004277115188039057,7.534680450008086,0.06642837459668235,-0.015758110798836465,2.8518636367477486,-0.0020426167901397597,0.020128105044614306,3.1361235017762565,-0.006605835727959898,-0.0018277595245899786,47.27756769945599,28.148030960374367,-0.3801216741214726,0.07484422517959272,7.936981717139447,0.5458201495855234,0.02106066383846832,6.2867544818551595,-0.22024757673547712,0.02312222027897541,62.622108497129695,-1.6801545730018148,0.2446405939111539,143.48998327753708,-3.6121535488770746,-0.7050261831253957,8.143769291739305,0.1452105390325403,0.002892760242731672,5.335714835438753,-0.09315273322496843,-0.015640119964226956,5.448982828569938,0.14083678322343793,-0.004646064013337513,37.86096526591208,0.7476542210630692,-0.14842423078644265,1.009311301658837,-0.04397673974777258,-0.0027518268567812134,7.990867352517821,-0.10661234197520261,-0.027972926089347927,26.00649250454783,0.18364895588573732,0.09028773958506742,8.319536993197156,11.23039707584416,10.05927711145761,190.2307839191605,0.2614268436227916,0.15262465169532338,0.1481555847689646,4.9789869050113795,0.02358438003097583,0.034509041746023074,0.02205238785170046,0.8232488543104183,0_1_19_p0
28.300939399886698,32.707712846062606,-65.6196074354336,31.298792855701592,42.47984960890217,-109.93791105140242,34.570058136169955,43.252121364018834,-148.41775417463285,35.34213591444566,46.61736980452721,-152.5561965349249,48.362498926635936,32.48591337224407,-64.04852328040205,52.56294855927885,40.771893117492596,-108.36538639840381,54.77756768063152,47.137180546775966,-150.46611392704773,53.13065391370972,51.48463685463754,-155.00940215630868,33.25131714103482,36.052319224432765,-13.923393333903814,30.827883730164963,24.18555341741772,10.634359673016082,31.108668497798632,20.80507674015919,-3.6327689239234684,18.565204256068668,32.63579022138089,-20.400857748734612,11.761380423970246,35.548152592333736,-44.48441411594568,22.581370997806037,15.524498474228086,-49.85535444421594,29.730984445372265,5.514857314511907,-52.91234891563074,50.04157700253059,37.04733694851352,-19.195854195262413,61.22021334108564,33.1411001355801,-37.487097507613946,52.00656237265691,16.65787538073218,-31.678489358142098,44.972362771435634,7.59044715780963,-28.53928436997822,783.333333333334,4.248394684146395,-0.05579143527588588,-0.011608753535024503,5.171945225464448,0.0026731839068942186,0.010944198630341889,80.48832649958318,78.39475464394908,-3.0658318458489537,-0.2238953866688112,2.1524236118038194,-0.02689804300567569,-0.0045385708042496985,7.423546871314417,0.04559714396366862,-0.014308104795045412,2.9076640145026738,0.014294730939595872,0.020595796080901438,3.3167779647831814,-0.009430447828509374,-0.0038555138150923227,47.384907431088436,27.079250735659187,-0.2732329957865848,0.0963399011082775,8.7336314472325,0.575685208641381,0.017041514617869413,6.023056398589663,-0.17519332540103172,0.02933632863760094,60.972501235026094,-1.313840084989701,0.3022822691486796,137.24628618306681,-4.39048200373319,-0.6266882424028133,8.521874859927923,0.14121052769614428,0.0014519202269788903,5.178026560673151,-0.11216278191466783,-0.013561806598273655,5.469112506945068,0.11906653557354231,-0.004607664783838254,38.912544450505756,0.5187524857964955,-0.15121234116574084,0.9360012012463816,-0.046109148322221565,-0.002137092790320745,7.8271381551569625,-0.13546132200214628,-0.02763935011765812,26.238628593993916,0.3503763679059752,0.1020412199958253,8.135625359750463,11.074066546499097,10.38392404463312,183.33555641328468,0.21182431673100566,0.19230557786588487,0.14195738225629215,5.585861569241759,0.029695971994422882,0.03350597273756437,0.023368148668903205,0.7597999486095594,0_1_19_p0
