Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
199.9999999999999,0_1_21_p0,-2.8846390607302865,-8.450586744991448,30.618252895404133,11.326273098850344,-1.931125088308264,48.80555035638427,-20.682511833096143,-4.281275408181433,47.7436423834418,22.91956028831001,2.7788815533016304,-24.843288592550238,-17.564532269530616,-0.6451627400130882,-26.420695928463207,11.467575312266824,-11.662294754749167,-40.20673588881456,-4.187213426774964,-12.275123077244018,-42.14834319968279,11.74600242445706,9.36587146638955,-43.04580598489613,-7.931667496130167,7.013686140086669,-42.86913139193348,52.87281529506679,54.3154023881612,-156.88692692903317,34.9010796810372,47.77612744576543,-153.85559441722236,4.415278080134215,-16.83574234847776,87.9211207265394,-17.422689484556404,-16.518691794809236,86.82747184677325,2.277154936692409,1.1319499125245258,0.2517173777486142,13.064935316842265,-5.735283481526934,4.680959196445309,2.821985684726488,4.435057350142246,2.4544554359465245,1.2840611170224736,5.197490116994544,-4.00307381634199,0.8860613348422903,4.753713029820534,1.920445735666074
216.6666666666666,0_1_21_p0,-2.864803633711759,-8.4929619621294,30.638020653642577,11.325679719253486,-1.92793777461263,48.77968852675448,-20.70336082822987,-4.275416023483988,47.72208892064559,22.875203910440675,2.742365860096008,-24.90500957989224,-17.553258150481398,-0.6465338144614705,-26.4168195332393,11.435862141874388,-11.62626711113991,-40.23293652377123,-4.160206312226695,-12.046024218031224,-42.2383415126991,11.741334775569207,9.365709553146374,-43.04243622577471,-7.925146338878655,7.048611403990698,-42.88626285351343,52.86494958802215,54.2937710878294,-156.87599316937394,34.89894858623884,47.77364301559326,-153.8531849520137,4.423635481089917,-16.826868755788546,87.91577766848256,-17.412418679029912,-16.49819592229455,86.80652867597432,2.4945284419069065,1.1231303788798326,0.2438649857658533,13.211494269886948,-6.238479625809376,4.389581362529835,3.0064302207758606,4.537062519371166,2.308129107525082,1.2564776971810083,4.986568090087003,-3.833393617871147,0.798552592162715,4.8427970881922775,1.9665356818436028
233.3333333333333,0_1_21_p0,-2.8369432873285945,-8.55522462796651,30.658530919939,11.317509818309674,-1.9187239274113352,48.74704272726315,-20.73665236019687,-4.261789209216133,47.70152137953531,22.83078373206612,2.691935675949658,-24.96203297698021,-17.538484216352714,-0.649044622188871,-26.411474832620392,11.40512587555996,-11.598649816168336,-40.25052752543184,-4.12263432008022,-11.831226340263488,-42.33534602666212,11.736204215833723,9.371555751045037,-43.05029868914558,-7.924666495349271,7.084790927300972,-42.911579377560855,52.85468812566395,54.266625738064015,-156.86251315810668,34.896354822813414,47.77214001473435,-153.84919343401086,4.447129658017559,-16.826460582309828,87.91155685132357,-17.40090711082952,-16.475879643487033,86.78290370136543,2.711901947121404,1.1143108452351391,0.2995126216393037,13.346856436848478,-6.7834405077774,4.143897804522876,3.190874756825233,4.535429267428471,2.1917207535927377,1.244441090020775,4.869292492903759,-3.693133465233652,1.432427907194157,4.93188114656402,2.07837787405623
249.9999999999999,0_1_21_p0,-2.8044089999451245,-8.628418722169553,30.677442219851528,11.306769618508554,-1.906467768298178,48.716276983804384,-20.776501368924823,-4.244579504589822,47.68659784865507,22.788869097480635,2.639463891799952,-25.023164769016617,-17.52133957070527,-0.6518214798724173,-26.410876165810254,11.37938351644781,-11.573579720794282,-40.27738137907181,-4.070788532504256,-11.636562583832706,-42.4409506384548,11.736739036307611,9.375535459965704,-43.058652476996,-7.925683863284661,7.120146593989617,-42.94081302400929,52.84695653670882,54.24671847533151,-156.8526563144048,34.893312257361174,47.77239249702991,-153.84161408563185,4.474796165310892,-16.834175332817985,87.90828353411202,-17.390847416194067,-16.459574287696277,86.75893340687946,2.9292754523359013,1.105491311590446,0.4902681973044475,13.4858842271697,-7.369149500742468,4.0284729958586825,3.3753192928746056,4.451537613979801,2.1580115430168685,1.297143511193489,4.90729232996448,-3.673119226248568,1.7344749592938151,5.020965204935763,2.317322702478613
266.66666666666663,0_1_21_p0,-2.767780126643608,-8.703622062077315,30.69298869603989,11.299921269515592,-1.8991509376655105,48.694761185039,-20.8140880583916,-4.23003726931524,47.67901470004239,22.75555870733833,2.6064587584512644,-25.08787507270021,-17.502702809507817,-0.6527122111303356,-26.41984343678774,11.36283585220538,-11.546207853447276,-40.3257009810189,-4.000856841114207,-11.463668118747036,-42.55853576413885,11.748856378329876,9.370214316646766,-43.059968054212206,-7.918850212873885,7.160514543199376,-42.97283779739138,52.84378653915107,54.24016990258404,-156.850322767915,34.89026178171735,47.7748195652096,-153.8295523545258,4.492416485784545,-16.842643175866094,87.90456787147374,-17.384083049953894,-16.45292984904391,86.73898611764662,3.146648957550399,1.096671777945753,0.7605610481468,13.629342135081634,-7.963820380453446,4.095095126845265,3.559763828923978,4.380884812571413,2.258247105177414,1.4586563646535438,5.195232470760214,-3.850829444322338,1.193964132611707,5.110049263307506,2.717302368291294
283.3333333333333,0_1_21_p0,-2.7240950369050623,-8.779973176503212,30.70418358914437,11.301096406720788,-1.8998349331024684,48.67920709651492,-20.84460616635213,-4.221564042755091,47.67460339455705,22.73637192919732,2.6027835167029707,-25.14760037076515,-17.483368491912067,-0.6519545390353692,-26.435799456137264,11.35971707748712,-11.518198881233442,-40.39301845094835,-3.914230489467542,-11.311018783147304,-42.69251948339458,11.772105330373847,9.354599442285869,-43.05405681104834,-7.89873927978061,7.212471570601679,-43.00805771294857,52.843212521079685,54.24285458757632,-156.85435427557465,34.88771620711422,47.7780558017346,-153.81575996115944,4.493977312083551,-16.843178487769592,87.90088547659792,-17.38067511569847,-16.452694753947313,86.72809894456275,3.3640224627648965,1.08785224430106,0.8636317791977929,13.801425042210724,-8.41151246619244,4.464070024124771,3.744208364973351,4.173283775007248,2.438901483512402,1.6919319871017109,6.012995634366632,-4.3104491937649625,0.2421114836770058,5.199133321679249,3.143008189637399
300.0,0_1_21_p0,-2.6716075850809347,-8.860645801998139,30.70975187243206,11.310572690384802,-1.9059390542410315,48.66072077140461,-20.867569363170148,-4.219439655855172,47.66802302739988,22.73245961690264,2.6171174171868614,-25.194484813408668,-17.46455627522215,-0.6514894588418585,-26.450996866415363,11.37463928174806,-11.497503472561814,-40.46679670884727,-3.8195460290098566,-11.170913778692004,-42.84781022457175,11.80158027203364,9.331664568609265,-43.040395398610784,-7.86981964716804,7.267649680161966,-43.0412937505333,52.84301823847135,54.24767919080416,-156.860047148405,34.885892301005086,47.77986994955486,-153.80523118657274,4.482226792721427,-16.831793988274107,87.89945152057332,-17.380221161595436,-16.45362029046934,86.72898240827689,3.581395967979394,1.0790327106563666,0.6503093851256945,14.173374956844246,-8.812814260718929,4.922496250865697,3.928652901022723,4.065729604740549,2.823213876155308,2.0845730770963304,7.249506210369746,-4.950301503521455,0.9854217118179284,5.288217380050992,3.702822507357348
316.6666666666666,0_1_21_p0,-2.6136263696718918,-8.943656158966363,30.70902225490226,11.325562608075836,-1.9159389682767556,48.63550304144856,-20.88259014296353,-4.223391952163514,47.65810675902779,22.739190047449533,2.631524579420862,-25.22306083889915,-17.44761361983869,-0.6517340997861254,-26.459819962577463,11.41083254588318,-11.492383865448716,-40.53624297892032,-3.729557902254747,-11.038534871722833,-43.02327904791888,11.834293214400589,9.30333978875909,-43.014604441290246,-7.841529085868313,7.306319666012691,-43.064124009894016,52.84323712081781,54.24840950460619,-156.85968349208093,34.88471254869044,47.77996254048729,-153.8003790396901,4.46177266570669,-16.808892367289324,87.89957788638222,-17.382929013456934,-16.45261826667118,86.74035342005112,3.798769473193892,1.0702131770116734,0.2996621175774004,14.648778610838384,-9.07073672322655,5.456587432291806,4.113097437072096,4.075795523908113,3.3664902289994707,2.591794365057684,8.804584956124984,-5.623655414729269,1.8423727870167668,5.377301438422736,4.433908907209053
333.3333333333333,0_1_21_p0,-2.5566373265142595,-9.015582925925408,30.70456024083924,11.340361487068826,-1.9350504224154437,48.60463707588974,-20.887622828609658,-4.232472014223678,47.64521201250118,22.7480689194662,2.641611821894479,-25.22854242005268,-17.432875288670846,-0.6489633464524758,-26.462803963385262,11.47056002270844,-11.502688632191877,-40.600673133195954,-3.6560496803139095,-10.916831417097033,-43.21203490706294,11.870833107237123,9.269457269986807,-42.97642562869856,-7.819626799143329,7.317917168159269,-43.076822839719725,52.84565534774342,54.24121421186743,-156.84811005784027,34.88389240071777,47.78008943898705,-153.7995577671725,4.435396468579263,-16.777319548373818,87.90058492845822,-17.38919985842749,-16.45029889961163,86.76311776202643,4.016142978408389,1.0613936433669802,0.0700545794947781,15.176457446134664,-9.152524739990632,6.093107183146802,4.297541973121468,4.1115652137778085,4.01662642929189,3.145212488635593,10.638898802542474,-6.30059866221994,2.4691737262713285,5.466385496794478,5.257476039735703
350.0,0_1_21_p0,-2.505368862764328,-9.056983122814174,30.701547458192195,11.34774552514071,-1.974091073543235,48.56568383576778,-20.88139933897656,-4.241843697694751,47.6239735955819,22.75220224815878,2.661359330175429,-25.2122430234006,-17.419279064421666,-0.6355575440791448,-26.46459077886839,11.55573563212554,-11.513022935020228,-40.67245829892991,-3.6075427801179702,-10.805043925412424,-43.41123195062837,11.91214971163403,9.229525042822123,-42.93444618576174,-7.80308632770452,7.310602027799426,-43.09352037160973,52.851545295222536,54.22758759177958,-156.82968273781162,34.8830297149305,47.78192203854988,-153.79955672939073,4.404080596190433,-16.741482389728397,87.90841083812572,-17.398042889884486,-16.45127399042986,86.80778549445346,4.3153590588373385,1.1686998288404813,0.1215299815191809,15.813263857037304,-9.113333480588487,6.839121953587161,4.430139703005817,4.092772491813767,4.723943478415398,3.7244715258761065,12.72918035851267,-6.98652638841479,2.893860811329447,5.77066479091857,6.087567950757112
366.6666666666666,0_1_21_p0,-2.4600912919489275,-9.05997815197351,30.70304922052616,11.34374696149282,-2.041446850240696,48.51010427000941,-20.864540577032237,-4.242430704917197,47.58256938811577,22.750343273274872,2.712653813411176,-25.184174411240893,-17.407416290918675,-0.6026258876362434,-26.46961568201785,11.665692808399022,-11.49741295023307,-40.77430494307697,-3.59615367106165,-10.70022860766937,-43.62061602194308,11.95718891874131,9.184002710396662,-42.898813180991525,-7.787295581251431,7.298207096635075,-43.13088218283032,52.86004307211535,54.21485330945137,-156.8138923260213,34.88195690702619,47.78612450508811,-153.7974789579045,4.366620271554623,-16.705621424647212,87.93276777333962,-17.406730651189076,-16.461893538105173,86.88927249924642,4.502670255675825,1.281237946973698,0.2885543175080388,16.59904624707953,-9.004680628046678,7.63482612313381,4.471576581842607,4.0392068090269335,5.467380739552219,4.40104377176592,14.99078127488193,-7.592277939939481,3.437609941950672,5.941362509877061,6.903339421514094
383.3333333333333,0_1_21_p0,-2.4172752608315413,-9.03701880141978,30.706574101332563,11.330263001306648,-2.138706511785017,48.42849520076605,-20.837880582375043,-4.229946424305194,47.51012745315744,22.74733255940316,2.811787990079296,-25.15283584173208,-17.402718858284302,-0.5410762725868388,-26.479809094432817,11.799588042246029,-11.429368603366036,-40.92558270148876,-3.644413199761456,-10.608772462027416,-43.83224056494424,12.004228098768316,9.133227510921287,-42.87556761524252,-7.769245536425689,7.281603977548606,-43.19365384889372,52.8699409347163,54.2129645040384,-156.80684340968793,34.88106478202937,47.79246049851973,-153.7916093622662,4.319992128756539,-16.67065327841094,87.98273838909803,-17.413847967619507,-16.486202037544253,87.01473021060055,4.713191578249544,1.3953989396393212,0.5209743466213757,17.508457807499983,-8.811427289818814,8.434605123018198,4.561916752230147,3.978086977806804,6.266452047359697,5.247593841079494,17.311193567608637,-7.952301425626519,4.60635024814542,6.153773180167315,7.74933066406989
399.9999999999999,0_1_21_p0,-2.372375025373586,-9.008907405762294,30.70612489364541,11.312412831003408,-2.2623838466612938,48.315821899586695,-20.80261604221652,-4.215863055742656,47.40359977231781,22.75276475459274,2.962815997918675,-25.116847141369107,-17.41214628797258,-0.4445189682681096,-26.494311454037657,11.963510866338105,-11.28560870566102,-41.1245446756553,-3.775147016183404,-10.535529714866149,-44.03097472116716,12.05302261764647,9.075724398073213,-42.86934350282687,-7.751202910926498,7.244033453573145,-43.27195348208083,52.88143267277135,54.22733503101196,-156.80953788086728,34.881033486331944,47.80021594723941,-153.7818931690307,4.262502022740833,-16.6313332547643,88.06735304086442,-17.42108776145696,-16.52321415126856,87.17811781119852,4.949587708375587,1.475565397097026,0.7459145734694098,18.503488386589822,-8.480445183211364,9.264955469560476,4.678224861492161,3.9004447479880455,7.124771780124018,6.257622458730403,19.56059561037884,-7.943580701203121,6.575632063470297,6.401303938734707,8.655688645839282
416.6666666666666,0_1_21_p0,-2.324196236741617,-8.991465235082511,30.698023350384204,11.296433749291118,-2.402429529207033,48.17320181337795,-20.76102042084249,-4.220498091392265,47.26831756602019,22.775451821180432,3.1555035895819685,-25.0708099263295,-17.437884853079957,-0.3183424393003982,-26.50959056139011,12.169240617433443,-11.05408707956254,-41.347529231653766,-3.9945605192077913,-10.476465428674828,-44.20178217519282,12.104869047854336,9.006887913810154,-42.882858204328784,-7.738912605567002,7.164992130767395,-43.35023197233208,52.89341311196476,54.25055689672122,-156.8169204552244,34.882207893548554,47.80982683969709,-153.7684630887949,4.195948051883093,-16.57619108336838,88.19124472856461,-17.42952303481554,-16.56681117891832,87.36180324021304,5.205641058773176,1.5140446976061457,0.9933861024898748,19.546725222416573,-7.955155941662742,10.16406844567326,4.798513976265686,3.762949025648597,7.977325057932932,7.380900017220936,21.640326679034334,-7.563418239618574,9.063623192951775,6.672824013005888,9.538564784686448
433.3333333333333,0_1_21_p0,-2.2769386737599757,-8.988198712616622,30.68316251937312,11.289011529577516,-2.546609440353929,48.00801099251048,-20.71344594102941,-4.2544561912054775,47.113382725529846,22.81787386295652,3.372913629093425,-25.015451210336543,-17.47633182848645,-0.1795593648466535,-26.52007442748901,12.424139691902482,-10.741765593295185,-41.56987086454418,-4.290559947957441,-10.428230703204695,-44.33587908958268,12.16227443736046,8.917327109335552,-42.91329497814793,-7.732759701219319,7.04138959885146,-43.422032166186085,52.90248906697354,54.26713322806034,-156.82010362071077,34.884324210959846,47.823335790001806,-153.75063880037908,4.121033500804288,-16.491617011572373,88.34910708530516,-17.437053913888505,-16.610011286614423,87.54633825115663,5.466549690145329,1.5258219517846965,1.3478994261087058,20.592682686270244,-7.197410747537748,11.14647244364084,4.917626351012926,3.5291108772434776,8.725243065971966,8.59819791115217,23.49189073929841,-6.888914396632985,11.64765015498981,6.938074841579248,10.243734841210625
