time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
158.00413248871337,1.0598731616981436,0.8782016552151464,1.4598942824233645,1.4194793555502092,0.0003178894889944038,7.65136260704344e-05,0.00032696798342891225,0_1_33_p1,p1_man_combinatie
160.0041847996181,1.0598651175131981,0.8783670454519544,1.4600839382644233,1.4195727090790442,0.00032009141137071727,6.103264866724264e-05,0.00032585809156231925,0_1_33_p1,p1_man_combinatie
162.0042371105228,1.0598650299139833,0.8785242892232131,1.460329325117071,1.4196462976625632,0.00031807612023679067,4.743364445664938e-05,0.0003215934839068247,0_1_33_p1,p1_man_combinatie
164.0042894250655,1.0597810162640946,0.8786998745415443,1.4605566928856601,1.4196348263341594,0.00030918431085579466,3.0291154648373255e-05,0.00031066459748304816,0_1_33_p1,p1_man_combinatie
166.00434172869427,1.0597237989339197,0.8788307913865198,1.4607162080833045,1.4196776819045398,0.00030572702494526053,1.6405303069105188e-05,0.0003061668625940259,0_1_33_p1,p1_man_combinatie
168.004394039599,1.059694396502753,0.8789883440483898,1.4608862748833276,1.4197139556031304,0.00030599791280324935,3.530897074113403e-06,0.0003060182835617718,0_1_33_p1,p1_man_combinatie
170.0044463505037,1.0596723307729152,0.8791279220860686,1.4610522965172679,1.4197567805235534,0.0003078177833458224,-2.3068666709714057e-06,0.00030782642735439935,0_1_33_p1,p1_man_combinatie
172.0044986650464,1.0596366082165283,0.8792656705737394,1.4612511515732873,1.4197655030369538,0.0003088432893949017,-1.4881971101079182e-06,0.0003088468748990372,0_1_33_p1,p1_man_combinatie
174.00455096867518,1.0597147862029224,0.8794247652727626,1.461433921947107,1.4197937709598085,0.0003156946142243267,-8.579762875505826e-09,0.0003156946143409146,0_1_33_p1,p1_man_combinatie
176.0046032795799,1.059778350861803,0.8795983309947201,1.4615747287108452,1.4197765231058588,0.0003188025709234275,1.7130306634213425e-08,0.0003188025713836612,0_1_33_p1,p1_man_combinatie
178.00465559048462,1.0597474560661444,0.8797586708316485,1.4616879900105046,1.4197524663058254,0.00031500517638596544,6.309725114501669e-06,0.00031506836366251335,0_1_33_p1,p1_man_combinatie
180.00470790502732,1.0597171167490502,0.8798895600211583,1.461791761095277,1.4197563035723673,0.00031467469291158627,1.998439439441708e-05,0.000315308639872606,0_1_33_p1,p1_man_combinatie
182.00476021229406,1.0597725843980077,0.8799901561472185,1.4618943247880418,1.4197346055204132,0.0003171651171316052,3.582789072227244e-05,0.0003191823135430783,0_1_33_p1,p1_man_combinatie
184.0048125195608,1.059742269043863,0.8800548490167216,1.4620076952136702,1.4196671516554773,0.0003123971131719117,4.883544191656455e-05,0.00031619117113754197,0_1_33_p1,p1_man_combinatie
186.00486483046552,1.059658364931746,0.8801941143392571,1.4621034199878737,1.4196056007814646,0.0003136752301170452,6.773369357910532e-05,0.00032090497539746777,0_1_33_p1,p1_man_combinatie
188.00491714500822,1.0595990136030582,0.880353457528591,1.4622116462778716,1.4195395023767479,0.0003229515710987877,8.933560230751788e-05,0.0003350799413794003,0_1_33_p1,p1_man_combinatie
190.00496944863698,1.0595295185999145,0.8805135463937892,1.4623129355699587,1.4195079862357827,0.0003383832104307675,0.0001094892085190084,0.0003556558503434915,0_1_33_p1,p1_man_combinatie
192.0050217595417,1.0594201621872836,0.8806958478657361,1.4624473944584677,1.4195157424309033,0.0003513385529668868,0.0001246333413957945,0.00037278981824661814,0_1_33_p1,p1_man_combinatie
194.00507407044643,1.059366284634307,0.8808682838701367,1.4625804677984235,1.419568825426879,0.00035931999942488403,0.00013961031391565478,0.00038548917201177823,0_1_33_p1,p1_man_combinatie
196.00512638498913,1.059309650487479,0.8810504407299603,1.462664238807108,1.4195974865883505,0.0003556186790387954,0.00015688483583799732,0.00038868688760648095,0_1_33_p1,p1_man_combinatie
198.00517869225587,1.059246294032093,0.8811975738627733,1.462665034598712,1.419568675839487,0.00034939864866110487,0.00016716902721441583,0.00038733047820436274,0_1_33_p1,p1_man_combinatie
200.0052309995226,1.0591373746736636,0.8813494738165464,1.4627101381704974,1.4195229216197176,0.000345364191551102,0.00018109767810496123,0.00038996511872314225,0_1_33_p1,p1_man_combinatie
202.00528331042733,1.059002484020961,0.8815245037648759,1.4627516732705215,1.419464445819282,0.0003446453804595816,0.00019690694882654828,0.00039692919364580715,0_1_33_p1,p1_man_combinatie
204.00533562497003,1.058799692923255,0.881686612003985,1.4627731404720168,1.4194015561929356,0.000331942897938611,0.00020884344152140213,0.00039217556088872547,0_1_33_p1,p1_man_combinatie
206.00538793223677,1.0585705446148115,0.8818000004159195,1.4627758138137246,1.4193314971048254,0.00032706902381674505,0.00021789619947399182,0.00039300496190970436,0_1_33_p1,p1_man_combinatie
208.0054402395035,1.0583307954052557,0.8819183705314919,1.4627627943841288,1.4192669169761187,0.00032601803937022,0.0002251684145789156,0.0003962178402328506,0_1_33_p1,p1_man_combinatie
210.00549255040823,1.0581197463822927,0.8820344587880157,1.4627585331281476,1.4191973670879219,0.00032250340463824275,0.00022467752765748672,0.0003930501716543816,0_1_33_p1,p1_man_combinatie
212.00554486495093,1.0578855282951778,0.8821292526365007,1.4627229005385491,1.4191149982027462,0.00032201977838644167,0.00022183909771207548,0.0003910362169233954,0_1_33_p1,p1_man_combinatie
214.00559717221768,1.0577585895078636,0.8822125931855708,1.4626526027408122,1.4190640338549863,0.0003190214025412339,0.00021827557104630888,0.00038654738415227726,0_1_33_p1,p1_man_combinatie
216.00564947948442,1.0576503502097716,0.8822716912533737,1.462596086266179,1.4190505604768169,0.00030279399431044993,0.0002144703388259441,0.0003710548870808631,0_1_33_p1,p1_man_combinatie
218.00570179038914,1.057557477744047,0.8823382962210252,1.4625925170864493,1.419030904040681,0.0002925564057093637,0.00020484375830347748,0.0003571417307421177,0_1_33_p1,p1_man_combinatie
220.00575410493184,1.0574085858396616,0.8824259042595309,1.4626250099501519,1.4190054272333632,0.0002805533512648344,0.00019118585350265434,0.00033950289171886,0_1_33_p1,p1_man_combinatie
222.00580641219858,1.0572325816921302,0.8824861100736501,1.462621146991447,1.4189760473604682,0.0002705843335710587,0.00017566450386622854,0.0003226048658849742,0_1_33_p1,p1_man_combinatie
224.00585871946532,1.0570418418405252,0.8825423514926655,1.4626520056973586,1.418862566064156,0.000249080566178185,0.00015823127012045256,0.00029509026295622973,0_1_33_p1,p1_man_combinatie
226.00591103037004,1.0568654848230867,0.8825739469176016,1.4626868385832612,1.418727186204708,0.00023320946418509985,0.0001424183800491636,0.00027325747777751547,0_1_33_p1,p1_man_combinatie
228.00596334491274,1.0567384953897223,0.8826118743642145,1.4626909194547804,1.4186554192895988,0.00022157966429589467,0.00012688835153727427,0.00025533938471244163,0_1_33_p1,p1_man_combinatie
230.00601565217949,1.0566046236618374,0.8826397655968661,1.4626647701731224,1.4185809224780703,0.0002110227753275325,0.000109714838386772,0.0002378401931322159,0_1_33_p1,p1_man_combinatie
232.00606795944623,1.0564770418077483,0.8826921655390365,1.4626148781528663,1.4184621927366505,0.00020340404917673036,8.775080511230742e-05,0.000221525192741927,0_1_33_p1,p1_man_combinatie
234.00612027035095,1.0564385280382111,0.8826882059942431,1.4625765955129542,1.4184094953972408,0.00021038704893188716,7.259128505720905e-05,0.00022255831825507055,0_1_33_p1,p1_man_combinatie
236.00617258125567,1.056418401452582,0.8826930722747904,1.462511928173766,1.4183633797887214,0.00021861787292166136,6.384181325009963e-05,0.00022774887810887736,0_1_33_p1,p1_man_combinatie
238.0062248921604,1.056342887389295,0.8827231506718288,1.4624473905943418,1.418275396312385,0.00022157122119459684,4.838645198024604e-05,0.0002267929778386042,0_1_33_p1,p1_man_combinatie
240.00627719942713,1.0562057232528366,0.8827649416329925,1.4624087074044472,1.4181678465019343,0.00022176786158914716,3.788113969291406e-05,0.00022497992172248882,0_1_33_p1,p1_man_combinatie
242.00632951033185,1.0561013623171585,0.8828222561202017,1.4623765098979802,1.418024379702723,0.00022303351176157437,3.132483605315495e-05,0.00022522254044046605,0_1_33_p1,p1_man_combinatie
244.00638182123657,1.055943253338897,0.8828440638173194,1.4623639091591907,1.4178503957095132,0.0002186105002839091,2.1229056179587156e-05,0.00021963884825016065,0_1_33_p1,p1_man_combinatie
246.0064341321413,1.0557821644314362,0.8828449328152926,1.462365962679196,1.4177290976611603,0.00021898278665272446,1.4287019316395106e-05,0.0002194483533115245,0_1_33_p1,p1_man_combinatie
248.00648643940804,1.0556761271717154,0.8828208226593314,1.4623605125057049,1.4175922582068432,0.00022529500084652503,6.519517573686946e-06,0.00022538931100615515,0_1_33_p1,p1_man_combinatie
250.00653875031276,1.0556026390860092,0.8828488974693081,1.462407021413749,1.4174874765482524,0.00023916888615986814,3.291119505511693e-06,0.00023919152906102574,0_1_33_p1,p1_man_combinatie
252.00659106121748,1.0554928692880081,0.8829201070790996,1.4624507692321098,1.4173716512461763,0.0002491177299319076,5.125601453977292e-06,0.00024917045402031895,0_1_33_p1,p1_man_combinatie
254.0066433721222,1.0554823547400645,0.8829721342161584,1.462472756078666,1.4173471130262514,0.0002575492565856948,1.1584014917403263e-05,0.0002578096370763721,0_1_33_p1,p1_man_combinatie
256.00669567938894,1.0554616758540358,0.8830132761205407,1.462486346389729,1.4173352339504917,0.00026071124305738846,1.963912869343312e-05,0.00026144989507048173,0_1_33_p1,p1_man_combinatie
258.00674799029366,1.055384631943092,0.8830718087766988,1.4625561752588687,1.4173256040621183,0.00025865662929473607,2.5386400880161715e-05,0.0002598994444545097,0_1_33_p1,p1_man_combinatie
260.0068003011984,1.0553193314578349,0.8831310381632229,1.4626280288601634,1.4172770657904157,0.00024969906221918107,2.4726505098623703e-05,0.0002509203493691389,0_1_33_p1,p1_man_combinatie
262.0068526121031,1.0552444246693502,0.8832134918843415,1.462699186674155,1.4171944218677928,0.00023874141676794768,2.5440476866575003e-05,0.00024009306933680036,0_1_33_p1,p1_man_combinatie
264.00690491936984,1.055147965056546,0.8832737027154435,1.4627786622888606,1.4170725426889275,0.00022324855997531636,2.1190035434355332e-05,0.00022425195012030924,0_1_33_p1,p1_man_combinatie
266.00695723027457,1.0550105952629794,0.8832911556914035,1.4628146126520787,1.4169978571810906,0.00021429884238892457,1.8620900347066715e-05,0.00021510632668280243,0_1_33_p1,p1_man_combinatie
268.0070095411793,1.0549122595222982,0.883369149916123,1.4628918042941574,1.4169407077791225,0.00021221799525120006,1.5471511221969286e-05,0.00021278121432102482,0_1_33_p1,p1_man_combinatie
270.007061852084,1.0548296487838795,0.8834541142977873,1.46296564637605,1.4168654328457466,0.00021014923214084308,1.4867082577613748e-05,0.00021067446431344153,0_1_33_p1,p1_man_combinatie
272.00711415935075,1.0546953311005776,0.8835293715955518,1.4630324512836468,1.41676902938744,0.00020087947745730573,1.086184365720975e-05,0.00020117292091917805,0_1_33_p1,p1_man_combinatie
274.00716647025547,1.0547013973703883,0.8836012081434222,1.4630463933122717,1.4167192833597098,0.0001951903801469609,4.914930068233328e-06,0.00019525224976806474,0_1_33_p1,p1_man_combinatie
276.0072187811602,1.0547005909048488,0.8836219406772117,1.463032911846219,1.4166789410820104,0.00017641372898429466,3.3725177419460636e-06,0.00017644596240793924,0_1_33_p1,p1_man_combinatie
278.0072710920649,1.0546484718170608,0.8836037875277397,1.4630243102836793,1.4166463116062884,0.00015040540055001608,7.12152782546357e-06,0.00015057390435656382,0_1_33_p1,p1_man_combinatie
280.00732339933165,1.0545911016349758,0.8836163303220017,1.4629849239071537,1.416628460891475,0.00012592588186781918,5.911401160986406e-06,0.00012606455642992626,0_1_33_p1,p1_man_combinatie
282.0073757102364,1.0545736264541807,0.8835737468234415,1.4629322966099876,1.4166058310413185,0.00010609551485222515,4.3455727424928994e-06,0.00010618447284899532,0_1_33_p1,p1_man_combinatie
284.0074280211411,1.054455340025714,0.8835188141253664,1.4628918771203105,1.4165104751174904,8.266424172527789e-05,-4.503025851998872e-07,8.266546819823506e-05,0_1_33_p1,p1_man_combinatie
286.0074803320458,1.0543042261608975,0.8835112924652321,1.462836833956793,1.4164036295299405,6.814566639662903e-05,1.3147069510077838e-06,6.81583472731527e-05,0_1_33_p1,p1_man_combinatie
288.00753264295054,1.0542374859007941,0.8835106262923093,1.462825600775516,1.4163064575289566,6.30427073365921e-05,8.540808210563295e-06,6.361861640445215e-05,0_1_33_p1,p1_man_combinatie
290.0075849502173,1.0541824600573089,0.8835008278827149,1.4628466455665996,1.4162826092772431,5.637760117752231e-05,1.542073091862467e-05,5.844854879803596e-05,0_1_33_p1,p1_man_combinatie
292.007637261122,1.0540977931678641,0.8834958115388845,1.4628347162999153,1.4162783263167198,4.891423069762488e-05,2.240069999815149e-05,5.379956621709559e-05,0_1_33_p1,p1_man_combinatie
294.0076895720267,1.0540968147042507,0.8834671210476454,1.4628033563282055,1.416278619163911,4.617770739087355e-05,3.076937419190938e-05,5.5489954478616e-05,0_1_33_p1,p1_man_combinatie
