time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
72.00188315982814,1.0514871113843671,0.8908604967478682,1.4734848687607809,1.410777888051866,5.050350708233544e-06,3.1885718276498727e-06,5.972690564246361e-06,0_1_31_p1,p1_klein_combinatie
74.00193547073286,1.0512681405119269,0.8907125584733064,1.4733214298672013,1.4105723209326397,-3.952516054283833e-06,-7.902258615548474e-08,3.953305923969728e-06,0_1_31_p1,p1_klein_combinatie
76.0019877779996,1.0510222741753088,0.8905238382173992,1.4731640882588348,1.4103506384813294,-1.532824419111419e-05,-5.271573207724754e-06,1.6209397091404334e-05,0_1_31_p1,p1_klein_combinatie
78.0020400925423,1.0508636927060837,0.8903224398929854,1.4729598390223395,1.4101742408297249,-2.4226522281231387e-05,-1.2980498442089385e-05,2.7484863500626776e-05,0_1_31_p1,p1_klein_combinatie
80.00209239980904,1.0506790269687243,0.8900868051385985,1.4727390275382652,1.4099484375524391,-3.8108028650249716e-05,-2.4088724059668586e-05,4.5083128489836516e-05,0_1_31_p1,p1_klein_combinatie
82.00214471071376,1.0504740430675035,0.8898398627075069,1.472542332716519,1.4097100807891343,-5.177660350927043e-05,-4.098975463962806e-05,6.603769117990956e-05,0_1_31_p1,p1_klein_combinatie
84.00219702161849,1.0503010931806136,0.8895128282748543,1.4723356295552492,1.4094928461896048,-6.755460464751661e-05,-6.0492184900639026e-05,9.068036746250741e-05,0_1_31_p1,p1_klein_combinatie
86.0022493325232,1.0501272871364027,0.8891975107713497,1.4720791391678287,1.4092552742180813,-8.222010266143463e-05,-8.176844992010094e-05,0.00011595785736203005,0_1_31_p1,p1_klein_combinatie
88.00230163978995,1.0498676858094378,0.8889070971752242,1.4718214566413392,1.408985045596782,-0.00010163660553350913,-0.00010464828159993921,0.00014588098719913543,0_1_31_p1,p1_klein_combinatie
90.00235395069467,1.0496029730950416,0.8886042351641942,1.4715201502707211,1.408720237681452,-0.00011460274013341072,-0.00012715408949921244,0.00017117812512835803,0_1_31_p1,p1_klein_combinatie
92.00240626159939,1.0494047810498663,0.8882987884176575,1.471211896612896,1.4084465168458096,-0.0001233515342621426,-0.00014072586707572764,0.00018713463246828447,0_1_31_p1,p1_klein_combinatie
94.00245857250411,1.0492627597123576,0.8879883231708274,1.4709718490305546,1.408183035003387,-0.00013134137880571123,-0.0001528159191979161,0.00020150251350017784,0_1_31_p1,p1_klein_combinatie
96.00251087977085,1.0491437955341316,0.8877158919178021,1.4707484177080328,1.407942400005093,-0.00013564354648085966,-0.00016641797776091423,0.00021469540056539936,0_1_31_p1,p1_klein_combinatie
98.00256319067557,1.0491184436919108,0.8874642471374307,1.470562730405771,1.4077615046549894,-0.0001332207153529409,-0.0001790190601481787,0.00022314923906544364,0_1_31_p1,p1_klein_combinatie
100.0026155015803,1.0490791977892995,0.8872346827270666,1.470428014081718,1.407565922495895,-0.0001307172851800329,-0.00018865142086134376,0.00022951332692861627,0_1_31_p1,p1_klein_combinatie
102.00266781248502,1.048997501781748,0.8869872993246933,1.4702964791335609,1.4074266509827895,-0.00012844904477861115,-0.00019717877259683127,0.00023532663569458207,0_1_31_p1,p1_klein_combinatie
104.00272011975176,1.04894680911892,0.8867410786408098,1.470179163203701,1.4072835580265501,-0.0001231947312680387,-0.00020488300985213923,0.00023906900580852395,0_1_31_p1,p1_klein_combinatie
106.00277243065648,1.0489520634623064,0.886547312381522,1.470073867496203,1.4071624280469242,-0.00011947871892044349,-0.00020589336993918995,0.00023804882704980183,0_1_31_p1,p1_klein_combinatie
108.0028247415612,1.0489251537772566,0.8863930527897814,1.4699929881978233,1.4070256281176396,-0.00012724599354730541,-0.00020862568127352676,0.0002443690196417788,0_1_31_p1,p1_klein_combinatie
110.00287705246592,1.0488854312706248,0.8862707794352321,1.4699222088847403,1.4068792620212096,-0.0001211164868223915,-0.0002066697109902744,0.000239544511147724,0_1_31_p1,p1_klein_combinatie
112.00292935973266,1.0488828547256968,0.8861041131256743,1.4698679783334963,1.4067405113285072,-0.00010969240974491442,-0.0002012021973933241,0.00022916096742584316,0_1_31_p1,p1_klein_combinatie
114.00298167063738,1.0488862601375604,0.8859540255593373,1.4698077120656634,1.4066433853917535,-9.157138720818715e-05,-0.00019259022464936435,0.00021325176103780333,0_1_31_p1,p1_klein_combinatie
116.0030339815421,1.0488932026032292,0.8858380666968573,1.4697810334397143,1.4065612281158177,-6.699850376819911e-05,-0.00017848862319189178,0.0001906488607784335,0_1_31_p1,p1_klein_combinatie
118.00308629244682,1.0490141694323276,0.8857809452900984,1.4697684839570007,1.4065307530283704,-3.5841820427642684e-05,-0.00015570434295594402,0.00015977633900834511,0_1_31_p1,p1_klein_combinatie
120.00313859971357,1.0491446248724612,0.8857377462852845,1.4698111476097322,1.4064810593338974,-1.1587248139024223e-05,-0.0001322893981853596,0.000132795892977456,0_1_31_p1,p1_klein_combinatie
122.00319091061829,1.0492240224969902,0.8856929289100217,1.4698996236501556,1.4064349590224066,1.1837873397595072e-05,-0.00011639176797207293,0.00011699221725500527,0_1_31_p1,p1_klein_combinatie
124.00324322152301,1.0492517646157284,0.8856790229806305,1.4699368176298864,1.4063921575192861,3.4938173310577535e-05,-0.00010180475285809804,0.00010763309741328813,0_1_31_p1,p1_klein_combinatie
126.00329553242773,1.049273700598415,0.8856964584540186,1.469970313051655,1.4063843559462617,5.2155228568550695e-05,-8.255847422225046e-05,9.765280094776473e-05,0_1_31_p1,p1_klein_combinatie
128.00334783969447,1.0492267170779135,0.8857548619516468,1.4700240590709421,1.4063601424566987,6.236879220897917e-05,-6.73296383521754e-05,9.1777701225524e-05,0_1_31_p1,p1_klein_combinatie
130.0034001505992,1.0491738984526155,0.8858023352719565,1.4700622236641845,1.406374360655668,8.00163587203633e-05,-5.4785484611557024e-05,9.697456876413016e-05,0_1_31_p1,p1_klein_combinatie
132.0034524615039,1.0491459239437646,0.8858745662889173,1.47012176600813,1.4063582342591245,9.790794884945365e-05,-4.171441792680688e-05,0.00010642395928962397,0_1_31_p1,p1_klein_combinatie
134.00350477240863,1.0491096019611048,0.8859157780779356,1.4701613931172846,1.4063306633145252,0.00010698515456298675,-3.0496590822628588e-05,0.00011124686669146686,0_1_31_p1,p1_klein_combinatie
136.00355707967537,1.0490463535975374,0.885932252536156,1.470205753008918,1.4062771382303656,0.0001197138787213121,-1.622658027247406e-05,0.00012080858688785358,0_1_31_p1,p1_klein_combinatie
138.0036093905801,1.0490727424019357,0.8859116275959567,1.470218794521113,1.4062496200359444,0.00013654158828362302,-6.323849660152979e-06,0.0001366879526715454,0_1_31_p1,p1_klein_combinatie
140.00366170148482,1.0491050537666315,0.8859079032268311,1.4702955528056378,1.4062127328285123,0.00014087903675909103,-3.75575065610245e-06,0.0001409290908973734,0_1_31_p1,p1_klein_combinatie
142.00371401238954,1.0490605653126583,0.8859539472637817,1.4703420195699137,1.4062172454272999,0.00013967370327016383,-1.1884817937750247e-05,0.00014017843016175935,0_1_31_p1,p1_klein_combinatie
144.00376631965628,1.049028772544323,0.8860129310745312,1.4703274498875807,1.4062065528786991,0.00013772465107678156,-2.3588887542545916e-05,0.00013973015111176293,0_1_31_p1,p1_klein_combinatie
146.003818630561,1.0489871250161202,0.8860417478067107,1.4703352393397684,1.406178236375865,0.00013679249574299678,-2.9271870060924974e-05,0.0001398893465152421,0_1_31_p1,p1_klein_combinatie
148.00387094146572,1.048873335288087,0.8860500734603605,1.4703574103979502,1.4060796716667197,0.00012905519026446474,-3.98422386149179e-05,0.0001350653401581814,0_1_31_p1,p1_klein_combinatie
150.00392325237044,1.0487991742295197,0.8860864453823442,1.4703510655780117,1.4059678805347773,0.00012361082944293685,-5.134937390622857e-05,0.00013385213990120776,0_1_31_p1,p1_klein_combinatie
152.00397555963718,1.0487790243237622,0.8861063042116567,1.470382861802947,1.4058973146773557,0.0001131547935700318,-6.385312244690648e-05,0.0001299277820717961,0_1_31_p1,p1_klein_combinatie
154.0040278705419,1.048744291231433,0.8861221034812176,1.4704484619992015,1.4058163223360547,0.0001015742182485066,-8.251506904594408e-05,0.0001308665672830619,0_1_31_p1,p1_klein_combinatie
156.00408018144662,1.0486662800181452,0.886132565156346,1.4704869138878267,1.4057387827959011,9.098582640760269e-05,-0.00010002021170898447,0.00013521265975264477,0_1_31_p1,p1_klein_combinatie
158.00413249235135,1.0486978796632194,0.8860790346559037,1.4705123992170217,1.4057567152098227,8.758947508354276e-05,-0.00011481257229879162,0.000144408597054593,0_1_31_p1,p1_klein_combinatie
160.0041847959801,1.0487356892010085,0.8860313375676582,1.4705595082391638,1.4057223774008305,7.687924095600255e-05,-0.00013208454359746885,0.00015282913448463534,0_1_31_p1,p1_klein_combinatie
162.0042371105228,1.0487857505597664,0.8859389322279256,1.470611472488598,1.4056681278085306,5.602911580189647e-05,-0.0001546251604101369,0.00016446337601242074,0_1_31_p1,p1_klein_combinatie
164.00428942142753,1.0488505659297644,0.8858623857370628,1.4706519064125056,1.4056016240658185,3.4229896090223684e-05,-0.00016997934661862584,0.00017339164934691191,0_1_31_p1,p1_klein_combinatie
166.00434173233225,1.0489432962427399,0.8858053005038816,1.470708762863786,1.4055258068514953,1.5950436608863163e-05,-0.00018331905609212027,0.00018401166472405847,0_1_31_p1,p1_klein_combinatie
168.004394035961,1.0489509171910354,0.8857730153469066,1.4707995573190424,1.405475921468197,7.242212259404922e-08,-0.00019138994684538444,0.0001913899605476811,0_1_31_p1,p1_klein_combinatie
170.0044463505037,1.0489577262944694,0.8857543578476108,1.4709022653582906,1.405474793378768,-2.022727571133074e-06,-0.00019688159601410253,0.00019689198631708528,0_1_31_p1,p1_klein_combinatie
172.00449866140843,1.0490537492059429,0.8857391333666003,1.4710077637629912,1.4054595952334543,-1.3207342845316934e-06,-0.00019293705238302444,0.00019294157281752488,0_1_31_p1,p1_klein_combinatie
174.00455097231315,1.0491511184672275,0.8857416302680904,1.4711316795727172,1.4054363912739436,-3.5158141486370623e-06,-0.00018100476775044023,0.00018103890989927708,0_1_31_p1,p1_klein_combinatie
176.00460327594192,1.0492329351147394,0.8857659956995855,1.4712036899627257,1.4054492079419192,-7.152119072801473e-06,-0.00016632947365349398,0.0001664831721618731,0_1_31_p1,p1_klein_combinatie
178.00465559048462,1.0494107920790499,0.8857990569650371,1.471307622053902,1.405517423596682,-7.955073120504443e-07,-0.00014885475202889155,0.00014885687768278065,0_1_31_p1,p1_klein_combinatie
180.00470790138934,1.0495480904874077,0.8858097278192788,1.4714211387367813,1.4055627816801521,9.9873834741284e-07,-0.0001312764004300783,0.00013128019952820326,0_1_31_p1,p1_klein_combinatie
182.00476021229406,1.0496681536657086,0.8858761551664528,1.4715716792804607,1.4056270455766104,6.389326426809246e-06,-0.00011583554112444758,0.00011601162045149576,0_1_31_p1,p1_klein_combinatie
184.00481251592282,1.049796825680004,0.8859102379971551,1.4716797384775695,1.405705598649026,1.0625846206497808e-05,-9.801301130809312e-05,9.858731659440038e-05,0_1_31_p1,p1_klein_combinatie
186.00486483046552,1.049889255231344,0.8859676751533244,1.4717558098407644,1.4057903651349175,1.772958374345829e-05,-7.57280548890273e-05,7.777580881605689e-05,0_1_31_p1,p1_klein_combinatie
188.00491714137024,1.0498789854190074,0.8860289153551221,1.4718248409144152,1.4057980855727232,1.9205654497935334e-05,-5.028712601158553e-05,5.382984494868201e-05,0_1_31_p1,p1_klein_combinatie
190.00496945227496,1.0498442006918487,0.8860579859714477,1.4718609462680008,1.4058144186123773,3.365400773492202e-05,-1.622093181704903e-05,3.7359213932248956e-05,0_1_31_p1,p1_klein_combinatie
192.00502175590373,1.0499369310101618,0.8861419085092205,1.4719478979879344,1.405877108126951,4.8397369442585734e-05,2.5907109708843533e-05,5.4895206552377465e-05,0_1_31_p1,p1_klein_combinatie
194.00507407044643,1.050068523316565,0.8862518531636582,1.4720261411919988,1.4059148991643935,6.552435697480543e-05,5.526430679171295e-05,8.571805505335678e-05,0_1_31_p1,p1_klein_combinatie
196.00512638135115,1.0500835608991956,0.8863929159370206,1.472128709095141,1.4059976837748023,8.825458935270341e-05,7.927044748675463e-05,0.00011862831190978246,0_1_31_p1,p1_klein_combinatie
198.0051786886179,1.050111365405008,0.8865239431249291,1.4722294344653521,1.406123590820848,0.00011647075611720785,0.00010404640469198142,0.0001561764750525561,0_1_31_p1,p1_klein_combinatie
200.00523099588463,1.0501038959432092,0.8866502806043414,1.4722909130623307,1.4062190689208554,0.0001355831101560469,0.00012768775825518236,0.00018624431096766588,0_1_31_p1,p1_klein_combinatie
202.00528331042733,1.0500747871938794,0.8867718942906729,1.4723720955381776,1.4063395888772305,0.000149963997525119,0.00014692684073453017,0.00020994450953036112,0_1_31_p1,p1_klein_combinatie
204.00533562133205,1.050085787218616,0.886910793051971,1.4724773235918818,1.4064753628943931,0.000165047029341753,0.00016645704885465086,0.00023441090206715448,0_1_31_p1,p1_klein_combinatie
206.00538793223677,1.0501021435035993,0.8870802451147812,1.4725967307549797,1.4066173347155682,0.00017469776803191766,0.00018090616252287704,0.0002514882696948057,0_1_31_p1,p1_klein_combinatie
208.00544023586554,1.049959069628193,0.8872601665388354,1.4727078941499696,1.406687876177583,0.00017309431470816797,0.00018292915274484593,0.00025184264275185305,0_1_31_p1,p1_klein_combinatie
210.00549255040823,1.049787355127131,0.8874169566474674,1.4728066528804524,1.4067359376763238,0.00018217851447462896,0.00017943736315427953,0.0002557083855330978,0_1_31_p1,p1_klein_combinatie
212.00554486131296,1.0496719659748182,0.8874948020984202,1.472883238659097,1.4067585675520724,0.00018792694053079484,0.00017435668642520844,0.0002563528604842227,0_1_31_p1,p1_klein_combinatie
214.00559717221768,1.049629746829137,0.8875945059674506,1.4729181308795258,1.4068016589107426,0.0001964142147198969,0.00017098840793370077,0.0002604142457542126,0_1_31_p1,p1_klein_combinatie
216.00564947584644,1.049611274001163,0.8876926170873257,1.4729183739172138,1.4068303746298063,0.00020231239262210677,0.00016367588617000297,0.0002602308588965137,0_1_31_p1,p1_klein_combinatie
218.00570179038914,1.0496345599469175,0.887850452260313,1.4729033140965353,1.4068770322893527,0.00020963796660764488,0.00015792527248984978,0.00026246612873736933,0_1_31_p1,p1_klein_combinatie
220.00575410129386,1.0496262702209294,0.8880199579879393,1.472961265540892,1.4068784760500288,0.00021008540874746374,0.00014628417150292576,0.00025599792538394975,0_1_31_p1,p1_klein_combinatie
222.00580641219858,1.049569634631293,0.8881709315663541,1.4730507126869499,1.4068790444587786,0.0002006304546077856,0.00013141995450501476,0.00023984116360255357,0_1_31_p1,p1_klein_combinatie
224.00585871582734,1.0495160621098485,0.8882910637781201,1.4731020380123885,1.4068747645062372,0.0001925108597372505,0.00011804677518188736,0.00022582177097795156,0_1_31_p1,p1_klein_combinatie
226.00591103037004,1.0495373892834523,0.8884269595496052,1.4731400414547824,1.4069302483247823,0.0001838268022058877,0.00010722357222639364,0.0002128125645967155,0_1_31_p1,p1_klein_combinatie
228.00596334127476,1.0495014076780542,0.8885870584126303,1.4732104048652848,1.4069486912989857,0.00017055464273361325,8.879005484270051e-05,0.00019228250049591153,0_1_31_p1,p1_klein_combinatie
230.00601565217949,1.0494262259181484,0.8886822938125735,1.473254913617111,1.406944795081569,0.00016536006960059038,7.30386920407875e-05,0.00018077224110283385,0_1_31_p1,p1_klein_combinatie
232.00606795580825,1.0494060855761322,0.8887883855498769,1.4732997939640655,1.4068976639316408,0.00016049284220151773,6.005123618736004e-05,0.0001713595733116518,0_1_31_p1,p1_klein_combinatie
234.00612027035095,1.0494457178573544,0.8888995751900058,1.4733762178102616,1.4068511091135363,0.00014930406056057097,4.915199911768681e-05,0.00015718658186098368,0_1_31_p1,p1_klein_combinatie
236.00617258125567,1.0494418457458712,0.8889739477589573,1.4734511065860267,1.4067987236516981,0.0001439677088812528,4.1510552621032764e-05,0.00014983266392686438,0_1_31_p1,p1_klein_combinatie
238.0062248921604,1.0495230652225203,0.8890228435666363,1.473490528744873,1.4067893217026834,0.00014564123074999928,3.0828175085537035e-05,0.00014886821176288465,0_1_31_p1,p1_klein_combinatie
240.00627719578915,1.0495976918830905,0.8891288035752983,1.473508588441599,1.4067892262057304,0.0001373955056143716,1.9961965076165962e-05,0.00013883805318690867,0_1_31_p1,p1_klein_combinatie
242.00632951033185,1.0496252531780335,0.8892197930604335,1.4734844265369629,1.4068382215792008,0.00012722794970944983,1.0642120985386942e-05,0.0001276722598152704,0_1_31_p1,p1_klein_combinatie
244.00638182123657,1.0496619563141172,0.8892563131111882,1.4734923153452193,1.4068429919274295,0.00012022985115252582,1.0365693928854455e-05,0.00012067586634777147,0_1_31_p1,p1_klein_combinatie
246.0064341321413,1.0497056532738005,0.889292540679376,1.4735085729369508,1.4068109106493607,0.00011750768987285604,1.9879658144905562e-05,0.00011917742230478735,0_1_31_p1,p1_klein_combinatie
248.00648643577006,1.0496834338204821,0.8893615582111148,1.4735229778402985,1.4067144696873437,0.0001056629520325177,2.5480869385385426e-05,0.00010869192305254889,0_1_31_p1,p1_klein_combinatie
250.00653875031276,1.04966456563514,0.8894392721755946,1.4735208311439711,1.4066368133154188,0.00010019641642661361,3.1929355911163204e-05,0.00010516085599517103,0_1_31_p1,p1_klein_combinatie
252.00659106121748,1.0496311902019928,0.8894890131202794,1.473511203591072,1.406589595796162,9.43921036043184e-05,4.2868012783558754e-05,0.0001036703223823469,0_1_31_p1,p1_klein_combinatie
254.0066433721222,1.049542944176687,0.8895627376695061,1.4734997492634656,1.4065811636585865,9.03408351017886e-05,5.5125876864173555e-05,0.00010583160580342993,0_1_31_p1,p1_klein_combinatie
256.00669567575096,1.0494414302092105,0.8896510044077209,1.473488236165587,1.4065688638846654,8.96821656856408e-05,7.028853692726779e-05,0.00011394458857463401,0_1_31_p1,p1_klein_combinatie
258.00674799029366,1.0494318030710028,0.8897061777475773,1.4734802850794588,1.406608515467173,9.539048818249141e-05,8.77456031183966e-05,0.0001296095525117852,0_1_31_p1,p1_klein_combinatie
260.0068003011984,1.0493889489138923,0.8897256111365064,1.4734961924681294,1.4066253987753026,8.849846704253569e-05,0.00010265129827415284,0.00013553327158394676,0_1_31_p1,p1_klein_combinatie
262.0068526121031,1.0493002622901535,0.8896938105170086,1.473510156848028,1.406652388547054,7.601911698072345e-05,0.00011379042057308547,0.0001368472358534457,0_1_31_p1,p1_klein_combinatie
264.00690491573187,1.049182682846051,0.8896996780432197,1.4735234523179628,1.4066750307483722,6.67195693041983e-05,0.00013023444434576771,0.0001463301452954537,0_1_31_p1,p1_klein_combinatie
266.00695723027457,1.049129330338442,0.8897310641149474,1.4735734589693814,1.4067365070443512,6.636491689320153e-05,0.0001481224778223696,0.0001623101063719691,0_1_31_p1,p1_klein_combinatie
268.0070095411793,1.0489964676371886,0.8897590194117179,1.4736293916408059,1.4067805607801473,7.191289995008357e-05,0.00016541995266516,0.0001803752364349788,0_1_31_p1,p1_klein_combinatie
270.007061852084,1.0488656234098503,0.889809079296865,1.4736743740024525,1.406789344827915,8.065032777768756e-05,0.00017739778194599974,0.00019487033742981232,0_1_31_p1,p1_klein_combinatie
272.00711415571277,1.0488244885799114,0.8898775326450189,1.4736334518954202,1.4068342412500978,8.250360786281436e-05,0.00019324191302190404,0.0002101173059477638,0_1_31_p1,p1_klein_combinatie
274.00716647025547,1.0487786170654578,0.8899388281527937,1.473631388307119,1.4069224347521851,7.866914783368757e-05,0.0002058964425984399,0.00022041365632730485,0_1_31_p1,p1_klein_combinatie
276.0072187811602,1.048716903181233,0.8900620139105594,1.4736254767804986,1.4070118633966173,7.398932501020846e-05,0.00021878076743458527,0.00023095333817620465,0_1_31_p1,p1_klein_combinatie
278.0072710920649,1.0487408275069088,0.8901705861512156,1.473631206662972,1.4071587135444337,8.035778301110842e-05,0.00022825137868279764,0.00024198360514931228,0_1_31_p1,p1_klein_combinatie
280.0073233956937,1.0487527525723912,0.8903076963972503,1.473652527951202,1.4072864070399473,7.938550413839321e-05,0.0002317059999995809,0.00024492800718397363,0_1_31_p1,p1_klein_combinatie
282.0073757102364,1.0487729927726916,0.8904724699430123,1.473687043545371,1.4074144630633603,7.127275967337906e-05,0.00023095264367341736,0.00024170008252212026,0_1_31_p1,p1_klein_combinatie
284.0074280211411,1.0487612142756877,0.8905802691429658,1.473649824034922,1.407541297891837,6.160764526259776e-05,0.00023235535208029437,0.00024038409180966955,0_1_31_p1,p1_klein_combinatie
286.0074803320458,1.0487036726976222,0.890672144315899,1.473586786862577,1.4076550235074574,5.220636719129968e-05,0.00023627488176288257,0.00024197380958975074,0_1_31_p1,p1_klein_combinatie
288.0075326356746,1.0485891729324222,0.890774658515545,1.4735378880618502,1.4076607735486388,3.5965681463550823e-05,0.00024159756012999062,0.0002442599257019088,0_1_31_p1,p1_klein_combinatie
