RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
30.857567280420746,36.527896134591636,-66.57566185117605,34.188375570264554,41.12738386658677,-106.82188055322743,36.44861127055037,47.72027735158186,-147.29061190115624,38.281716611949236,58.11324548514389,-157.17918725846002,48.68897481832512,42.182002851525915,-66.81629726967165,52.9559006995308,44.77908904730072,-107.26746401796012,53.97185863588191,51.548489137039056,-148.4427734636505,52.68257409571855,54.56489001014007,-155.8046463369109,36.023660758954826,34.12081702467753,-13.693484984013466,36.53424157554607,27.35809649876511,11.467336861637786,39.33199738089368,21.899978824923856,-2.7339170563502866,22.01899498001958,30.52432754160055,-19.579172321631454,13.973379487644252,32.063784956768785,-45.09388068080953,33.5294985257457,23.873516321488836,-49.865771329586394,45.08973429868896,21.508125795997305,-55.166344283975796,50.37334658135919,42.877333386189555,-19.980045905959052,55.410528833315645,50.341109092699675,-42.908116996338805,57.82973314184885,41.370903643036584,-61.5839541018157,55.899216256452355,37.44624799523105,-72.26148551601463,716.6666666666672,5.281966199222411,0.22200483589576284,0.0635402973657388,13.518876451086122,0.9837709240542167,0.07844145410160601,25.49386996353508,8.578798429144953,0.15586921685449462,0.07822307664771466,9.020611168578423,0.47093972498669345,-0.012445941584889722,22.090737414017244,0.4551226556047756,-0.0025544774121257063,21.97398328584727,0.6480783994507504,0.022369213696134732,8.776792413335128,0.3451632216646265,-0.02763844967086576,125.47762854952606,77.21197563908746,2.755457530233772,-0.38710017819444575,30.744394789278992,0.8819812540941603,-0.16293177239073794,26.897637205067817,0.8441804870816639,-0.055471727908063026,152.52643325497735,2.5305596941708415,-0.5030075396112758,19.520873555500653,-0.5588261434150292,0.13086548336012577,7.757765657132072,0.9142630436182085,0.06660878539299726,12.810221038658408,0.7830551115726386,0.005087422579484295,15.59643306706502,0.07562281165689533,-0.011629088933319452,79.51089932402225,4.534824703408368,-0.03980147637227273,3.298247827159647,0.23251626335591177,0.02244005254041424,13.744595277156053,-0.127020802559484,-0.04053802285854958,28.557056548926496,0.14688250021800614,-0.027906252518163956,31.092307917407602,23.45627376572539,26.94065496489282,220.4782463158052,0.8475609148682646,1.0361377447470195,1.4912034588798284,5.992002800545266,0.05667758204550748,0.08443295491257585,0.10530989381101886,0.6745546394322188,0_2_5_p0
30.998594943850836,36.7637948321324,-66.8006127574182,34.25284390947866,40.97137033927002,-106.81836919816602,36.46554298166696,47.77963814876441,-147.31814073430292,38.306190054210894,58.23295603933,-157.21055241990928,48.7213240867475,42.64747008755652,-67.00151160802992,53.01130051592023,44.52800952256594,-107.18456585987724,54.04043096264958,51.443155345516864,-148.29475280604473,52.769164339421415,54.533286900503406,-155.6880512513228,36.15462715061671,34.105134991096136,-13.675063727614626,36.68014413834773,27.205833903181865,11.48063544897415,39.61987351214053,21.674060426678828,-2.723674973124164,22.264651937939213,30.25894118107012,-19.58792646362053,14.885739779115106,30.833223198308918,-45.11283316533631,34.9028107050867,22.744007958996498,-48.46431007700325,46.64238819142396,20.768600676245924,-53.02202468498517,50.247821093948765,43.46779713286456,-20.061091223245615,55.056842206665955,50.477960291078716,-42.87335454934874,57.777285584039674,41.72915725463758,-61.447244930663324,55.94760055182603,37.61785280192553,-72.09606174624304,733.3333333333339,5.693472501869369,0.26750142674746263,0.06682155070366858,14.830884966882326,1.0803169275461586,0.0702054090795147,25.37444819295697,7.650967997140653,0.2679762168859737,0.07051263318174437,9.468168154557464,0.4683158308453351,-0.01814767378999389,22.576572371464692,0.4582793039298763,-0.005383928729649767,22.967742661949387,0.6567492925052889,0.019013225450806845,9.23757659931453,0.3043234700107101,-0.0320007362666593,126.84458107015068,77.11650289877744,2.1999866876138876,-0.39779846607026603,31.92721060231316,0.6474440855704752,-0.18223023489018705,27.85888590385418,0.6898015669304728,-0.06292587975595514,153.66147177252998,1.8385517990289257,-0.5108757144319879,19.189285519052824,-0.45613759230338935,0.11324164589287125,8.754490046277143,0.9916981075369083,0.06070630388147657,13.658351306980855,0.7828217416433236,-0.006042080440667227,15.398584177808692,0.031983205715579645,-0.01054471163988946,84.27931832126188,4.318931617847485,-0.08799655109000779,3.4935564695912253,0.24814478533282536,0.023606788995948796,13.48849173789259,-0.17010958964425882,-0.034980981661323275,29.242555692755417,0.1353221972258621,-0.04315554999865649,31.83133548070243,24.250558042136827,28.707376192483906,224.05505107231969,0.6905426324185789,1.0425029934239722,1.6068196643186985,5.272643841601199,0.06380327018758007,0.08738398666105732,0.09473941912960725,0.6927307967046953,0_2_5_p0
31.137126572124185,36.982966307709425,-66.9999285955313,34.31601056863812,40.80360213529636,-106.79159076247839,36.493833181242074,47.87505995588687,-147.3564827183539,38.33738980216679,58.34748350658029,-157.23309501976047,48.77137894428626,43.13902913282951,-67.18605559230062,53.07734986354219,44.301705377815814,-107.09861498549643,54.10937546722639,51.333467345386715,-148.15249593627257,52.85380043484773,54.49930487142245,-155.56263343201476,36.308005754310386,34.10059073834007,-13.649268777530112,36.83807229392367,27.04352250479662,11.49094808874012,39.92071272147518,21.498406074829056,-2.7262095761745693,22.532100778234327,30.0182027894234,-19.60088239898287,15.84448750456087,29.666646582287214,-45.14901441366727,36.26233104679536,21.614907083962446,-47.047871915444254,48.16889341234463,20.005952029537273,-50.84363435569232,50.135191809242876,44.08568822868406,-20.14501822754343,54.717018745861466,50.63196803763624,-42.86577805891531,57.71780498702108,42.108441531589094,-61.3220615331819,55.95987675392744,37.81503846402358,-71.95082295276373,750.0000000000007,6.0717008595356665,0.3259737843417021,0.0701422271079721,16.265836178598835,1.173725019561764,0.05867844957176372,25.174285443701592,6.85008422661174,0.354558559527861,0.06581424093579841,9.876782583726555,0.4572162786632001,-0.023045061313858868,23.06785421989459,0.4620789503408623,-0.009746571828259235,24.07378630083943,0.6746028065936741,0.013510366684476532,9.653603299419037,0.2568678797555902,-0.03581867101715621,127.57021287388801,76.34552130078312,1.6795838982803069,-0.3995874259772608,32.559401803654424,0.4076939090923794,-0.19510037721535356,28.96898927517797,0.5087130064211678,-0.07447768309231186,154.01353627025279,1.2068621245741915,-0.5114454746461036,19.025379418359435,-0.3663783022274091,0.09548344919687596,10.023884803860419,1.059390727478583,0.049968850779839646,14.583516386293153,0.7639286523064596,-0.016891118349386634,15.2617181280939,-0.023134518753679834,-0.008538701695937935,88.93248882089046,4.116910536127827,-0.13487632760440407,3.827540748147336,0.26326213505450397,0.023479384090307056,13.16268515613541,-0.20590493772075813,-0.028203102033811458,29.340457823789368,0.15441429252276323,-0.05138593196206637,32.74327991888971,25.0637934296467,30.73439246200521,226.61008109543707,0.5092387739165464,1.0375825375115064,1.7190195117208318,4.678674011688191,0.07496555679411078,0.09146578807807786,0.07824689450932167,0.7026282648166355,0_2_5_p0
31.276966581970743,37.18226167237392,-67.16232203884888,34.38226675570108,40.611888195782484,-106.73953248914292,36.53149098527922,47.990838201576835,-147.39751259738296,38.372461846265146,58.441670799930215,-157.2366250441868,48.828142131687166,43.66229566777235,-67.34632480482455,53.16036222649533,44.092483462329724,-107.01012998607011,54.17435256756538,51.22231319323116,-148.01901194618114,52.94174332544838,54.45206900979451,-155.42893360107223,36.481098016888616,34.100332036477134,-13.617902351069217,37.01604431179574,26.869117663095338,11.496516279511939,40.241260151019716,21.382210005934425,-2.737996667266623,22.83151518779311,29.797067580037233,-19.608264684787798,16.89335101774378,28.537210060120955,-45.17485433009002,37.636692550633235,20.53224842618568,-45.63926573908168,49.68601242731417,19.259260471029425,-48.69156424606474,50.0340568379441,44.71831354918868,-20.232318220321687,54.39491529168976,50.83915002116372,-42.89540343887497,57.657400442432625,42.51966815116044,-61.21709263648185,55.94109405577888,38.04395168167306,-71.83222705737788,766.6666666666674,6.3585745074254305,0.40654569126240303,0.0739513729488259,17.767527678729955,1.2593641406752076,0.04428204607078509,25.11573137811103,6.107472101200454,0.41648005387111103,0.06166641563983183,10.27268694796957,0.4318870391816285,-0.027226076916130597,23.518157243886723,0.46568376712801485,-0.014838720221481702,25.170286353444276,0.7035721715092467,0.005979975572463103,9.991276081595142,0.20203339355233585,-0.038893447962379556,127.71158438464923,75.03201061055302,1.200376910534347,-0.39548696830045243,32.62210451086022,0.16387530399782546,-0.19951794101443654,30.052280191014585,0.3355471769523026,-0.08893446694436954,153.43183824463978,0.6138930555313038,-0.5037767878245782,19.004752370200453,-0.29062448933692947,0.0775020790996017,11.45879082261801,1.113372802099845,0.03527602222858363,15.62570020768686,0.7269772595934878,-0.027568232920342238,15.300739281286905,-0.07939434599315309,-0.006153174882064861,93.47685138551506,3.934813519881454,-0.18335518821013524,4.245361499549474,0.27911807082720985,0.022030623930334864,12.773551116826125,-0.2352977199965081,-0.020129164151290607,28.932658140318996,0.18720301384373556,-0.050363959863624144,33.72316959055248,25.90626128974716,32.871450257713505,228.11375281503013,0.3448120794524756,1.026835505945956,1.8222543279675594,4.223411716954594,0.08914707494813519,0.09681582632091415,0.05693028593230422,0.7044100815789969,0_2_5_p0
31.420568850410184,37.3698807115088,-67.28282991060712,34.45663356681274,40.38711088300321,-106.66580613178343,36.575394457967256,48.10757532380873,-147.4297056155826,38.408465182212865,58.515866765263816,-157.21949452650296,48.876203397356285,44.20353530688994,-67.46113241864602,53.257825493094344,43.889418094031605,-106.91753393424624,54.235430095836826,51.10427042614837,-147.88788897740687,53.040281721397896,54.37933205579171,-155.28493088484106,36.666958610388036,34.097710312011756,-13.588657736224544,37.224345723792474,26.67466260262486,11.493910358624387,40.5896396279948,21.346853094374108,-2.7530970540744097,23.17102148710308,29.58614359795602,-19.61087285873047,18.06176944984782,27.41026748429866,-45.171586967162824,39.04663844220209,19.557534881675068,-44.27599267723697,51.19489837686926,18.60692064548201,-46.643318301747065,49.938820053781704,45.35464544563266,-20.326153001802755,54.103697486410866,51.126304867469464,-42.95909236695291,57.600209847241416,42.969656018583564,-61.13989583130729,55.90248965701225,38.306970637111405,-71.74050610878557,783.333333333334,6.516954054148163,0.5157641225378272,0.07835340040044295,19.283286165646363,1.3335541981991406,0.027830830455457402,25.436402239791814,5.31519150763061,0.44387467863038904,0.0543927182011733,10.672608778705332,0.39159343856060824,-0.030826396723223914,23.897465950574798,0.4609259214091826,-0.019845256543403293,26.13813371900073,0.7390208262413959,-0.00231495906929792,10.206930570781681,0.14394741667985436,-0.040840947606338086,127.34722511487787,73.31469283899722,0.7673557541578693,-0.38665563143303316,32.12321828225578,-0.08228378029187197,-0.19513971014603487,30.91071996595818,0.18495927615661545,-0.10324562795640292,151.96671302191973,0.07011313401168873,-0.48656197798928463,19.026481393590778,-0.2380325803647828,0.06019983179731539,12.943534551356418,1.1520105667156582,0.01851718467832153,16.739820230885393,0.6721023690877991,-0.03830747707276283,15.520632188757308,-0.12537797058233918,-0.004487351166450246,97.70762146185284,3.730709711680915,-0.23379051124113412,4.6853384001403215,0.29343782880153607,0.01982821633588132,12.319114792639223,-0.2527589082999034,-0.010539931230607586,28.212148742021256,0.20703098183852076,-0.0414795293817209,34.588475426832204,26.729969444882386,34.965443602802026,228.61738740593205,0.22344925451593042,1.0206827761943913,1.9109282893341655,3.8765596926194523,0.1033430985242992,0.10358192990923694,0.033508212243329324,0.6983406178024675,0_2_5_p0
31.5630088682719,37.55734664227993,-67.36274246736401,34.542417804367446,40.12601114871185,-106.57644340500059,36.62015661347515,48.212535856294046,-147.4459414108983,38.43979121793033,58.592661351589314,-157.19425292062076,48.90497838523629,44.741468650590974,-67.52680549333346,53.36118466528752,43.69072239875126,-106.81783953949642,54.29586046267403,50.976279277464364,-147.75314300379284,53.152000494322124,54.27661641280124,-155.13201104652322,36.86062784660294,34.10123359582876,-13.57218510555043,37.47143991793703,26.457083939939984,11.479757737882187,40.96618014251928,21.41549685118143,-2.766977644227058,23.548391211691964,29.397285707895144,-19.618467744488093,19.33210615084069,26.288306724519593,-45.13707305591622,40.496052275765464,18.738066433107726,-42.98689868784681,52.703362987892724,18.09146385296959,-44.74416953235165,49.845686805137106,45.983576962135295,-20.427389950746207,53.86288970667519,51.52614156807144,-43.054510898411706,57.54416548940489,43.444144533579355,-61.08832763168485,55.84980987796047,38.5973227686251,-71.66683136781353,800.0000000000008,6.695301130487878,0.6442276251569129,0.0834695353016919,20.79902647973605,1.3882436936526776,0.010088071072083286,26.245738853998173,4.404741747836263,0.43115404453759515,0.04112506116217651,11.071873903257172,0.3388418668396253,-0.03416751428305597,24.2146960636037,0.438890083983448,-0.024606179721670094,26.93711298785734,0.770755481074866,-0.009847848283220547,10.28490492730357,0.08696129080906428,-0.04119200683839571,126.6536061944896,71.22079820838312,0.3909256448613091,-0.3740130895267094,31.054999257741045,-0.33269631974201086,-0.18296109485362458,31.34555274951605,0.06588180457003502,-0.11409826265052916,149.94445313230563,-0.38522464668240375,-0.46014687157607315,19.007657229748666,-0.2198065530119969,0.04528471387389594,14.402015135015798,1.17932825231411,0.0014661052525224896,17.783356322174612,0.5984919752382695,-0.04888568237392846,15.739477402765019,-0.15169129662334546,-0.003978654228875721,101.26883275079663,3.461251289704875,-0.2831186940691509,5.118579247719155,0.31055337326544197,0.016865682426408818,11.817588458978834,-0.25305789612559587,0.0004592400549657232,27.370905296289187,0.17933602421009665,-0.02782328935808208,35.07527371361261,27.482644175981527,36.95437184657017,228.31975879535523,0.1653803544701609,1.027657360553857,1.9779028518306025,3.5848518611153204,0.1141676102462607,0.11182949463106254,0.014173875912262232,0.6858377849006659,0_2_5_p0
31.69327179716548,37.74875041290851,-67.403888401233,34.64153781044923,39.830122604358465,-106.476591973103,36.65669033106626,48.29713384178225,-147.44774093645376,38.462958768828436,58.696355918264075,-157.17879853305402,48.91044052931138,45.2770264607549,-67.55242957945048,53.46287485219445,43.506140822098246,-106.71104798385096,54.359358465695905,50.83972281081927,-147.61860937503928,53.270062089978055,54.15168718783142,-154.97880807060884,37.064550585427995,34.14117241427878,-13.576464788339127,37.76399963096912,26.231667320436785,11.450724513411357,41.362420444389855,21.59205781689834,-2.7822102869093865,23.95341276245331,29.260802256477824,-19.639186479807023,20.661101551080773,25.198703564391316,-45.075664662928034,41.97898515131256,18.088940586675776,-41.78497088269108,54.23839684033245,17.681829448292998,-42.99203797419804,49.753903248568115,46.58625786422749,-20.531174118674357,53.68391837211234,52.0466770131779,-43.17699237248414,57.477227706802594,43.91147265965458,-61.05281695381005,55.78278054694218,38.91520628129484,-71.60537526612298,816.6666666666675,7.033991810897459,0.7694348872151752,0.0874973277536367,22.327437467184836,1.4149555834403587,-0.008726466433048662,27.381016040080812,3.392439259839284,0.39586554248825356,0.02226644741370113,11.489152269186999,0.2758842287333911,-0.037634848856815124,24.53843202042557,0.4030491220410975,-0.02966728981258343,27.579614132868777,0.7868232114613367,-0.016089135345515232,10.267457272175754,0.033352982144292775,-0.03988706932081248,125.81475987780935,68.67672203319253,0.07603806716863062,-0.35928523955041863,29.551090379290297,-0.5857780879957533,-0.16416398119643327,31.248360935606176,-0.025189986980646967,-0.11866360718344002,147.81561531921503,-0.7362652210296252,-0.4275127800269573,18.95032814366492,-0.23334536671251416,0.034067462731697244,15.869747822006659,1.1994061570177823,-0.015770645785338343,18.60021165493478,0.507702563924562,-0.0583373552056558,15.71730389532331,-0.1528208555560936,-0.003402434884169728,103.92856212650784,3.1295479646837236,-0.32575324816690104,5.551452145614891,0.34001580660122693,0.013755755875281099,11.317191246555947,-0.23642319343040935,0.012122045895721873,26.62248733443053,0.07861132567539711,-0.012572458047100476,34.978474850968894,28.138295110770986,38.87156384174773,227.53669892487687,0.1548830182330574,1.048104547882345,2.014885902153157,3.3263888254662595,0.11871237607312378,0.12001064261262463,0.024160396541862524,0.669038603775822,0_2_5_p0
31.80173034145018,37.935376804190696,-67.40628924253309,34.75535941490949,39.504812685342806,-106.36838705118564,36.67503369461852,48.350508110248214,-147.44257291752643,38.48039117867223,58.83127686694537,-157.1837123755779,48.89158732303003,45.82951400401847,-67.55008593624464,53.55880593214361,43.34925450453565,-106.60328001204009,54.4261165647816,50.698039311506804,-147.49304032914296,53.38255212452281,54.01558843216571,-154.83395730719658,37.284781952220875,34.252320131963124,-13.604506222942373,38.110183864448224,26.024464413398434,11.404446561186688,41.77381734145474,21.858977404871666,-2.8095638411679653,24.37591019387465,29.18536881253774,-19.67059074681924,22.029840120442433,24.145603319833818,-44.985405433050694,43.50005759799489,17.589025926448755,-40.67205218207683,55.82645464769944,17.2975702419793,-41.36208122065923,49.66451849387737,47.13833207567063,-20.630941870529,53.56201315160028,52.636264627027586,-43.30652919533849,57.38147971094361,44.342139754830505,-61.021253762491526,55.70027844187404,39.277633754164675,-71.56377781595043,833.3333333333343,7.586496519263095,0.8768196355140305,0.08886167450887016,23.885031679689344,1.409145787467227,-0.028729301713301708,28.545049815267873,2.3579994025143987,0.36835132811276117,0.0014449271300100313,11.941698713714391,0.2127312309766668,-0.04123467459807583,24.935408891740785,0.36281288997837036,-0.03610756397410684,28.109858927858312,0.7800770021418145,-0.02141479867846607,10.19763880735127,-0.015107765111190824,-0.03756012972013889,124.98468875693814,65.64235018661296,-0.17939847303359874,-0.3439600117982477,27.971410810482176,-0.8291640736222204,-0.1412801146231153,30.705046445545,-0.10669139345693589,-0.11566477349822046,145.95565336653425,-1.0129143202379736,-0.39404253577944676,18.884089240116325,-0.26247990060072046,0.026353232328366658,17.390114280799786,1.2054237789285804,-0.03376311524996254,19.130634416457728,0.41179484247476084,-0.06561847685079046,15.401508070922636,-0.13238561105359375,-0.000833312532648978,105.87702667757648,2.7736465399291013,-0.3577676048982849,6.000123618947783,0.3699983705390171,0.010601918385877143,10.866454423431739,-0.2067831367662869,0.023301381356335707,26.204873287697012,-0.06409110328608965,0.0010975285021019125,34.351220183303106,28.70911742297988,40.780816347679156,226.70789238608558,0.17002647867851675,1.0786698042328366,2.0117799249454826,3.1271595231956266,0.11566777527977147,0.1263669200428465,0.04923326447388397,0.6507974193524773,0_2_5_p0
31.88721060303714,38.11013446521464,-67.37291220773716,34.88268237334298,39.16055078073528,-106.25613272083837,36.66824502031281,48.36359669516762,-147.4335686467718,38.49655817036211,58.98379356149417,-157.20989492882444,48.85353278576546,46.40537431533817,-67.53430189365312,53.64735404140409,43.228730112552,-106.504336498424,54.49234504947293,50.55544220075967,-147.37786220036193,53.48210306287227,53.87448205005331,-154.69668364688783,37.5236649370302,34.44680915258441,-13.65912792207694,38.51608435184995,25.85351884604493,11.33907440633409,42.20332974376992,22.18722955302111,-2.8578098703960877,24.807121801285476,29.138519916509953,-19.702881222167154,23.463896987275664,23.110338540336713,-44.85813952814684,45.084409646437635,17.196278757671216,-39.64152710852088,57.473658603169966,16.859310158194933,-39.83670994109521,49.581499007709326,47.620915796996336,-20.72448126673724,53.48472088511168,53.20918724314638,-43.41573876094217,57.24888604077096,44.72818461434486,-60.985266906882885,55.604027447574225,39.693888791329115,-71.548628626529,850.000000000001,8.378701430066528,0.9708611467233582,0.08695938486503174,25.472220430972673,1.3685042530048814,-0.050021181711696235,29.575054018707714,1.3582724369018728,0.3680238317948356,-0.017434273223395816,12.365926595534779,0.15157841840386854,-0.04480867904931779,25.432628929852186,0.3190860883274394,-0.04457649793298191,28.617887906650143,0.7491997213591595,-0.026667682331417034,10.058154979342882,-0.05815952760717261,-0.034851009030962624,124.27004601247124,62.13503146393306,-0.3891122411486833,-0.3296564466117,26.4445367003227,-1.0410992869174251,-0.11888557377162601,29.883696859698453,-0.20315765829797267,-0.10615734667123525,144.47999263952437,-1.2592046207822725,-0.36643565755411195,18.786178365657683,-0.2957589076140909,0.021085930968111594,18.908020724476913,1.178673874275423,-0.05245811606236121,19.421500244354007,0.3176545021389856,-0.07042006294922809,14.93727303289548,-0.09838380772230562,0.004151612224429968,107.64813458627728,2.411276750727892,-0.3816023080932371,6.471836753040468,0.39478959871588126,0.0072409091529251485,10.477782774861137,-0.1670913560908166,0.03319461457446962,26.256799060753945,-0.18379649417622873,0.010215300636517098,33.4089428695614,29.2087064825791,42.72388991698792,226.20519321902154,0.22572640019956774,1.1196484470841654,1.955345548714223,2.9989431242138656,0.10623849648944989,0.12999093673255638,0.0772343048235437,0.6368222295237072,0_2_5_p0
31.95604674392885,38.28057962537874,-67.31431989373546,35.019530919917244,38.80999636854405,-106.14940649141384,36.634290896586215,48.338825167688995,-147.41592298769058,38.5113639017926,59.132715832059525,-157.2494477678786,48.80812942625193,46.99065764413859,-67.52464409001374,53.728221891594394,43.146371856635255,-106.42182937722569,54.55506895315859,50.41434710623349,-147.26649932954666,53.57018436030001,53.73036156572578,-154.55637338148034,37.777325833523484,34.706569149720714,-13.750038068126214,38.97633415281441,25.719197519043007,11.24912664528297,42.65061771676203,22.546240976382887,-2.9249904224661303,25.237296897544947,29.074566583966604,-19.728858884734183,25.00623313740228,22.095815426261154,-44.68599137044632,46.75199228631024,16.88019662880907,-38.68180656547707,59.178305849175175,16.34286386659124,-38.42706605974523,49.51208097618643,48.02823245494275,-20.814644708792425,53.440938882516875,53.70823369841986,-43.49263701152197,57.09268701467089,45.095664967800076,-60.94799985235082,55.50155344572909,40.13522007629341,-71.54266423728411,866.6666666666677,9.418011361478994,1.0626850027474986,0.08123776416958375,27.058912373838403,1.2901982710250288,-0.07250106330071278,30.44567429128086,0.3986770103768158,0.3905842401536612,-0.0328866018514432,12.65077141704135,0.09329429474386923,-0.0477600983834309,26.018653394231976,0.2686865699931943,-0.054770790774131856,29.201816623674354,0.6945004366478889,-0.03315837874068432,9.808155221669194,-0.09642292502231514,-0.03164643966084474,123.66302588220098,58.140732654065104,-0.5830979825638859,-0.3192840028315153,24.914510613192448,-1.1971722237440299,-0.09770887968372338,28.85862233265332,-0.32479987429781426,-0.0919143867608609,143.18077197570736,-1.499320086236357,-0.3492102454948589,18.610115628896093,-0.3298494669537544,0.017790707870319895,20.33124218243205,1.1059262952748576,-0.07100738948680041,19.55099010794421,0.22400252459990405,-0.07306713782939825,14.441658704283203,-0.057512651047864814,0.010365447321642013,109.68525221325314,2.0191801887872507,-0.40493388645579936,6.966014841151321,0.41045625529687446,0.0036486281216351,10.153778388635052,-0.11772010800317999,0.041840241433361555,26.76256704920764,-0.2375717885703506,0.013500615591916485,32.27044451304809,29.644673329910713,44.70223978346581,226.078184777668,0.32985248729459266,1.1746531885343052,1.8357601710573344,2.913462457881056,0.09249701071820028,0.13032583546261134,0.10676109601430102,0.6340257814972416,0_2_5_p0
32.012235153704076,38.45648075172193,-67.24788966012987,35.163513352435125,38.459066125386364,-106.054963636646,36.573973061457586,48.287236417251414,-147.38739460509908,38.51682935058153,59.258215986277065,-157.2866055243638,48.76126090580244,47.56350712381609,-67.54124953053434,53.8023383327759,43.09899814346368,-106.35709438915022,54.61520139627365,50.274248224828156,-147.1539798764815,53.65254600767256,53.584604726465415,-154.40402173865584,38.04001925356724,34.99809027882756,-13.888121893574612,39.471567062631365,25.60909180002955,11.12497156685656,43.10620625832852,22.910425990641425,-3.0038091345249254,25.65984323180143,28.974834853551073,-19.749626850604464,26.67354819323023,21.12472320504428,-44.45880258358418,48.4915478260757,16.626628406331996,-37.78027954458337,60.951271659677374,15.791584190785235,-37.171933047259984,49.462966068442796,48.364135127914906,-20.906417231846753,53.42014186531336,54.13157574546395,-43.543671277161835,56.93826802793507,45.49835039022854,-60.92371244170448,55.403252960158554,40.544439102505606,-71.51352603145575,883.3333333333344,10.739907259872073,1.1577159571767457,0.07108028319922677,28.612721741018245,1.1742548273088822,-0.09562015751954651,31.088908620610223,-0.5010156832206301,0.4104737848570707,-0.04537796888076674,12.734252862617236,0.040202271201897115,-0.04942043295376693,26.613135977795217,0.21250718705686822,-0.06530510810125689,29.905093959426264,0.6210164896019104,-0.04234386727316193,9.459140179344601,-0.12935986620765777,-0.02741240877181482,123.08184580704511,53.65484630512572,-0.7889631183012862,-0.3150334542881156,23.355911781400707,-1.2789694716746252,-0.07590985168878171,27.697823469451578,-0.4612668946800693,-0.07473110600205121,141.74784707748242,-1.7326946868438484,-0.3406768833674146,18.342483568552865,-0.3576088138415128,0.016617769844999075,21.607297829218968,0.9910224536165109,-0.08821076649817358,19.569967518778423,0.12843789976459646,-0.073863802737251,13.991388315768138,-0.017317966886009846,0.016991812731761827,111.95890220128763,1.5668991900100915,-0.43380261172352463,7.419190219766197,0.41683509795877705,-0.0002868222215194596,9.938680962681605,-0.05763411339379031,0.04957562889258485,27.54297975170841,-0.21350318274797025,0.011618008030477456,31.031087186038388,30.063059197847885,46.6891615862999,226.03479599054558,0.4615918761252835,1.2458835897103928,1.657305458685206,2.8465321649988256,0.076638501448039,0.12712164492950326,0.13681139187182237,0.6449719941922125,0_2_5_p0
