RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.677366850043075,37.55722018919751,-65.4091751493506,28.460336915277434,48.18398479053149,-110.27045323537645,31.481575715645587,52.63860270862156,-149.60570296439232,34.4467194304423,59.112793182424106,-156.17444252953433,45.39228425986903,39.47793805312566,-64.7383562046414,48.67394056334797,47.291551019300115,-108.88906867696029,51.40425094968389,52.53617854875663,-148.45331109168401,51.528465708010884,56.220286316207876,-156.3888758204552,33.60745605561238,35.218313576006615,-13.80122661427809,32.05622272645453,25.524605995743766,10.448760113588422,31.88445132836823,20.62079730526679,-2.6269886731192287,18.87349371617222,34.44820281145777,-19.323646353905286,4.014338453926321,41.98718679311491,-39.81136331653613,-10.323926981901458,42.69985509339772,-57.71643111400723,-17.666133579224866,43.94593316366675,-67.69010404200199,49.46704688945761,34.48230592293778,-19.384971438543047,63.892413517698955,41.12661648020301,-39.57347104931658,79.90419753542544,36.914418557309446,-56.396427852298245,89.42409990019475,32.60019240512217,-61.94645249111088,816.6666666666675,8.165536952743192,0.26141706228881306,-0.021179529563300208,17.940260167874435,0.37282957325511107,0.07009228456853181,94.57006851854312,59.01407341044415,0.8683012180875579,-0.20347189872148075,1.5801260543211113,0.21523314629969087,0.020366617700862594,9.97540597096918,0.37080315354704907,0.03595103719920252,15.144020764848337,1.0488563559683428,0.024996260544755105,0.9364808557529162,0.02419196198564995,0.003910796972747037,120.22934788793826,80.46829363575158,1.2360304011525773,-0.27277451037009987,7.6082290862336475,0.3742998711624897,0.04633024652580452,9.977541189135264,0.34695701178162236,-0.017627885897524412,164.7165220140001,0.4822190624773915,-0.4056356990250282,142.5028957828233,-0.12272265790165497,-0.38570458152856824,14.260873913412988,0.9094433301391934,-0.000652193090645792,4.894872007803383,0.17144313887096413,-0.008079582266092872,9.377266035458735,0.31498856093033134,-0.015018356697853459,61.27770548973394,1.790099842867028,-0.09239272712933182,3.09584935505366,0.09905905593217822,-0.008287145003180917,5.779425359336176,0.22610059376771907,-0.010474770555011661,41.846126930235734,0.7463650308466411,-0.11282343294757632,13.692495991624709,11.704511999799566,27.46937976350108,276.5875110833854,0.4686117385868539,0.4534052973628679,1.437424334315878,2.5628944207322935,0.023158009394593913,0.03350139045079013,0.0744188601974312,0.6736613418327752,0_2_12_p0
25.619839917091813,37.69687529399733,-65.45009930159219,28.446464815766475,48.24212944967166,-110.32173652479185,31.45443108137695,52.643580485205774,-149.68488915118715,34.414123880479366,59.24488362374788,-156.35002829619273,45.286190088492305,39.65547947876866,-64.83625570695749,48.60951868230545,47.22051518135247,-108.85048386865614,51.402508722356366,52.522909721434964,-148.47384071988395,51.52705858502675,56.206142627368585,-156.409382447244,33.76634738919157,35.00971071438003,-13.844362533949688,32.36164611846881,25.602380600616385,10.41710122786151,32.09679521775084,20.486095555912332,-2.6781409675800774,18.90411457743909,34.25300040156014,-19.22081322394752,3.4224480226284966,41.6152591135467,-38.94492146150071,-11.720199828400663,42.22646067529429,-56.21025057093261,-19.600283179312463,43.43447099085706,-65.7976675633221,49.51294126908633,34.58737474121622,-19.371589321263528,64.45199365508336,41.060131724343464,-39.12938945263628,81.23923260458193,37.21379069308416,-55.32097877993372,91.25762217436932,33.27452775467369,-60.34302299047752,833.3333333333343,8.201872495403169,0.22068242702295235,-0.022657492396334827,18.19524002241424,0.46830827482632553,0.0766946276736982,94.93049066344292,60.601231725573385,0.5156583421027118,-0.20179112657087117,1.9213665070580677,0.23853941438510212,0.019042615347859383,10.349037416732441,0.40591592309578106,0.03911125949110361,16.295408477731193,1.0808512493355842,0.014038268087121141,0.9534211548987455,0.02566302755124291,0.0036676028148754703,120.80307053815757,84.07298115867083,0.8765796597082869,-0.2872689973618363,8.166106480978314,0.44079250299625167,0.04119873558319521,10.328648998508505,0.2894965798953762,-0.02436119227310743,164.191689683703,0.06488223497885698,-0.39799493693058974,141.68112179242024,-0.6738181543813653,-0.37373623239076503,15.393269851087698,0.9098044013614812,-0.010272990770612226,5.0557832463135375,0.1594618089697762,-0.010824654582645409,10.017937906415995,0.28544619991380626,-0.0241651980372879,62.58754789103937,1.6573044187631898,-0.10487397731939965,3.2742477424543246,0.07904567281831745,-0.009364473541614751,5.874991899160207,0.20303586342211116,-0.01126922181281011,42.7685451951531,0.6299620587895911,-0.12418041165275767,14.388887032400985,11.944393911445399,28.871436639657958,276.6907454582313,0.4065560266634263,0.4232732280003072,1.4883870841275886,2.2349747055550737,0.03431361952852908,0.03494705056504321,0.07864269339402206,0.6715416807776841,0_2_12_p0
25.559620717749276,37.8495280372946,-65.4870486316844,28.431300757345074,48.304339135846874,-110.37320922360625,31.425948524333116,52.65403782765009,-149.75772039285667,34.3660330222781,59.35910167554388,-156.5249655151153,45.174610513124,39.84540927018996,-64.93976177554762,48.53533899718369,47.12651613342322,-108.80640415600351,51.40022439830373,52.509199799644215,-148.4918100357973,51.525609095326864,56.19155928542653,-156.4300448125811,33.93179551401734,34.77780243631581,-13.892687241616796,32.6745141543281,25.68405014934459,10.378556953118299,32.32658245666747,20.31355065040561,-2.7376254541480423,18.94406645205165,34.08906073595094,-19.13105161331321,2.843344809096033,41.208261976256544,-38.028579938629825,-13.028018557639207,41.736483125490096,-54.634493264856786,-21.39984643622729,42.700096309872116,-63.78899317570744,49.57785718541031,34.72507915523403,-19.371291561398678,65.0103052781383,41.05053240218729,-38.65460511379909,82.50406314095862,37.55309555204461,-54.252339613649966,92.9175597920439,33.99600353794897,-58.719040182979235,850.000000000001,8.102533603014535,0.1785638984369549,-0.020974407587117595,18.666239986132908,0.5621035883314274,0.0797349536521323,94.8089148240723,61.73747914019652,0.1882329558563602,-0.19770442973402091,2.259624588062428,0.25935712497288665,0.017508901405855863,10.736814507192884,0.43587525044251757,0.04064466259847688,17.338900970941182,1.0889119815075534,0.004627678672409348,0.9941603865958225,0.027878605497441068,0.003427023363372711,121.03414425755355,87.3581009686714,0.50669841185763,-0.2953150281436246,8.752346778907643,0.49441331924721255,0.035064983792669605,10.700067648290105,0.209597870660372,-0.03096278744454396,163.08809888061467,-0.3439995729933457,-0.38407475726592055,140.56672976258582,-1.175013088864415,-0.3614986719987843,16.495617403020358,0.8904675421348589,-0.020294942178010044,5.110111676412953,0.14052390731872894,-0.01235329796796794,10.532852577576653,0.2511485219223366,-0.03293108646729297,63.56560481926151,1.4875416192491895,-0.11527093874139435,3.427431966105717,0.060169749306069865,-0.010547519334947398,5.998500036713645,0.1764503469352371,-0.011423667916086122,43.415469401641786,0.5012828645433468,-0.13288960489544493,15.014407450810294,12.065978736073642,30.350805518253384,275.8842144418941,0.32711901113988534,0.3929764534128351,1.5148010400978307,2.165562914106266,0.04520122412338337,0.03394976015625332,0.08240729895956747,0.6620583769603694,0_2_12_p0
25.494267377732253,38.01763577975994,-65.5270111379851,28.41291265767878,48.37604887178489,-110.43044826782875,31.397730061214464,52.66735722133231,-149.82528851054096,34.306531904123574,59.44068106780966,-156.6863071889608,45.06382587996639,40.03525334212892,-65.05119951390989,48.45328337604976,47.00326605334229,-108.75674310091101,51.397073123795444,52.49487361472328,-148.50632061201435,51.524194649666285,56.1770343937137,-156.45075036386933,34.10485519562384,34.5347454138718,-13.940919708534494,32.994022063255876,25.775345740175283,10.332004012274924,32.57165658848897,20.11104651874769,-2.79779462778337,19.006330676367188,33.97333410700117,-19.054268725449436,2.275242878259708,40.76078292769871,-37.09521140800445,-14.253413619045189,41.159435469144924,-53.0049199699246,-23.093975944164896,41.862192261119056,-61.70857865633232,49.668526794108345,34.88672533992791,-19.38468808058553,65.56275649244766,41.11086543350269,-38.14980967904062,83.67408357873089,37.90958457587044,-53.179327443163096,94.37849802681352,34.686445007440284,-57.06522120425426,866.6666666666677,7.969207387359139,0.14213410552041902,-0.0170818192637536,19.40522417595866,0.6604134558367409,0.07840794301531889,94.21597834429217,62.494742816249,-0.08419802442130901,-0.18895496194363115,2.589388728675127,0.2778575271591601,0.015744647951298874,11.097574846391264,0.48191907467257306,0.04135322630144355,18.34553670430331,1.0731671801372256,-0.003412928470346377,1.0722678480955259,0.031164233554608792,0.0030706463136133677,121.11659491818645,90.19836863250599,0.1261230137051456,-0.2992059452162987,9.396238828731526,0.5297130138059628,0.028230873294274227,11.060884720910213,0.12049284875567565,-0.03693621000425287,161.40389193471685,-0.7647499765831147,-0.3649615093294009,138.94993138644816,-1.5901797742098835,-0.3457435660676815,17.511103291133836,0.8533186113919601,-0.030005510942047172,5.133229826598403,0.12038381830169034,-0.012913595665250056,10.856767807786376,0.20976465078574372,-0.04001782060277806,64.18346842295054,1.2872359836832927,-0.12265661314641646,3.523423874705108,0.044705378014453595,-0.011280717030598969,6.194005672467361,0.15076705050944278,-0.01115486506901138,43.75809805584357,0.3557201202317126,-0.1380154141430598,15.498792793035578,12.185779795855002,31.93368410880443,274.1348466353432,0.24190852676274793,0.3709442772921098,1.5218365160955412,2.330850856671875,0.054458328796194236,0.031105592771896368,0.08402252254919813,0.6438661839910644,0_2_12_p0
25.422801145458273,38.20410602050926,-65.57567771785463,28.39028644176056,48.45572912676598,-110.49457634955073,31.370419306333513,52.680626661633276,-149.8874754257296,34.24722538623463,59.47173799255705,-156.82267244628275,44.95798548074219,40.2176979015203,-65.17017715495416,48.368969811824314,46.860470670759184,-108.70335367278423,51.39327391494671,52.480709239896406,-148.51937125585053,51.52325789146488,56.16482327405406,-156.4705643878245,34.28956347675008,34.284304126028346,-13.988826066709164,33.326698310598566,25.870847978196533,10.2787054140102,32.82980908019614,19.884405582827902,-2.850026733197632,19.09080414675655,33.88874406393341,-18.98609611955958,1.725983489630652,40.273308074362504,-36.17928668025955,-15.394303021794986,40.47604231441833,-51.36368328579015,-24.72983552120505,41.12010412223815,-59.63435855051055,49.78779096576835,35.05915476372958,-19.41050947188736,66.10892687795693,41.23156049335175,-37.625171264533854,84.74349547726348,38.262454983506736,-52.09080681763384,95.6540466750896,35.31889839543842,-55.408880634464396,883.3333333333344,7.868554184581946,0.11563219721067211,-0.012629058440414332,20.379189285925875,0.764678660714952,0.07238229643575758,93.37232638259081,62.859259976042026,-0.28699808782875585,-0.1752750761535081,2.919126674797726,0.29690486443758446,0.013015647191960739,11.53722665721531,0.5506070670049338,0.0416337825176105,19.39336568868086,1.0387237050983655,-0.011036247652786983,1.1567375659374621,0.03698923346578963,0.0025550093138055853,121.07600619761999,92.36852457517267,-0.2647526040489462,-0.3018647871079089,10.132064699470467,0.5445576016746542,0.020190947286134672,11.454955025063132,0.03421183770834706,-0.04222530612577498,159.31086852562413,-1.1767074690192334,-0.3406758890768886,136.87585112615983,-1.8950694512571546,-0.32391527797280056,18.43702366216919,0.8060748538137685,-0.03887866885164774,5.2061127213255585,0.10251057115803472,-0.013453725721966204,11.004858832194973,0.1615058285284623,-0.04527711757843702,64.71394584541201,1.0755426061151514,-0.12633344430334806,3.5607736594970985,0.03526278287007572,-0.011147059550643388,6.400468317377627,0.1284884541862666,-0.011103777943181467,43.82666166675144,0.195003230716317,-0.13965857119332575,15.884675399351377,12.34998788253412,33.63536576590013,271.729975263149,0.16508961956479076,0.36215006677470013,1.5209987046795856,2.6311442031629513,0.061911177130038644,0.027640221029318804,0.08290082322416113,0.6167905418982931,0_2_12_p0
25.34715198248169,38.402662272955205,-65.63254967109548,28.36374368536155,48.53783338875038,-110.55970663075611,31.34426466007372,52.69062109321219,-149.94216628086622,34.19590058964265,59.44840243613875,-156.92286677596903,44.860080277737296,40.39037419844772,-65.28868371130483,48.28640328896352,46.71177871364458,-108.64916822476552,51.38912079522782,52.46837505404225,-148.53333483016996,51.52332429602418,56.157456985493056,-156.48750773403935,34.49013779576867,34.01860603245579,-14.040406040673714,33.675169526917955,25.953283986170987,10.220060511716596,33.101561074209094,19.635113065457137,-2.889120187068836,19.19027346827277,33.79776481705418,-18.924250316939776,1.2149520308266086,39.751671641466324,-35.298631150621,-16.436639412618415,39.73693456232989,-49.73686007979735,-26.313896298679957,40.5451251699473,-57.607613039863104,49.93110608547802,35.23429147736186,-19.448395615145074,66.64863419267932,41.37227726724565,-37.08956285018961,85.72774922579126,38.61043189210013,-50.9872707964279,96.80354336887922,35.943501760494165,-53.80096030866807,900.0000000000011,7.840172911857707,0.09810885113775646,-0.008666806479619944,21.538482118438207,0.8675645793914705,0.06244981712636783,92.49225195340881,62.70632963615,-0.42387621341362947,-0.15937795306122554,3.267458014484792,0.31787199879734124,0.00923170903986683,12.197647559539233,0.6315360959152919,0.04000767940969488,20.52109480983056,0.9924506811086549,-0.01931224277807455,1.2151506157758367,0.04509141941788465,0.0020802458499202,120.74927375673053,93.70490292922545,-0.6508732643691824,-0.30451366113751377,10.950137690306976,0.5426860143714891,0.010299045387071147,11.813627740452533,-0.044465085867693335,-0.047872159824350384,157.0948901054357,-1.533125682527585,-0.3134699398031256,134.45234582705828,-2.089566107856992,-0.29709890838334874,19.3394025191185,0.7511744474374279,-0.04691721824766747,5.346844705306054,0.084779345951471,-0.014740815555540243,11.018928144272838,0.10621963346135944,-0.04911321088924911,65.52102907318104,0.8802385639971552,-0.12965450816929125,3.5601936748474956,0.029606565863873516,-0.010270063127864881,6.5154031484616715,0.10965312574861066,-0.011225484694296538,43.674636083149,0.01989378289355226,-0.13841158274339527,16.154831408548887,12.54334045122496,35.48286958458721,268.9992728411288,0.1151510069165133,0.3644023663819414,1.5171979779615634,2.9645622899312967,0.06858462779734249,0.024767776558720894,0.08046221317075078,0.585094700657849,0_2_12_p0
25.270518556429383,38.601639452915535,-65.69220511550223,28.33596709695434,48.618344117326124,-110.61830473910268,31.319274032108808,52.69553576756061,-149.9881986400476,34.15398102128579,59.39972282659021,-156.98951774271643,44.769438416184826,40.55651027676792,-65.39852613399172,48.20856360929237,46.57001153207555,-108.59818782214334,51.38406142327479,52.458875676263304,-148.54657860958395,51.52357142808912,56.15270546119183,-156.49975091714188,34.70635585844921,33.73386465454071,-14.10049266864078,34.033796596519736,26.0093234217753,10.1563742720874,33.386724514312164,19.366160811857885,-2.9178629330384305,19.29837277138754,33.67151273206711,-18.868326162282745,0.7578607325399687,39.20205776887627,-34.45131943374976,-17.364300712475266,39.02960846029704,-48.11764567818171,-27.788159226223552,40.00981257884469,-55.61238220040601,50.09002349952063,35.4100753584627,-19.499147105102608,67.17662386793664,41.48542807395267,-36.54339343998198,86.65478846164962,38.95597495201605,-49.87851863815701,97.90857439418832,36.65158156165707,-52.273681685857596,916.666666666668,7.919262163801708,0.08443191458713244,-0.006230364077899319,22.84687027137963,0.9607142417437914,0.04935429928447911,91.55224463185851,61.95502307212479,-0.5129773452738675,-0.14415702483777648,3.65476261976215,0.3349597510041076,0.005232062230082844,13.08545542044849,0.7113489122063466,0.03442192548570367,21.687488452937526,0.9375847746662616,-0.02881580363747481,1.2469299833070826,0.05199574707981719,0.0017991309766614036,119.90028518804644,94.2537314497012,-1.0137361555609696,-0.30590022736187944,11.776828848928881,0.5283381956931219,-0.001230147450907393,11.868224531676145,-0.11121754351186491,-0.053129027080772634,154.94689999484882,-1.810368107807301,-0.28795414205925957,131.64424728798235,-2.2042868255453043,-0.26708608013913987,20.24698715613312,0.6828375198303748,-0.05489285742366243,5.4938462453191175,0.062844224819584,-0.016602547789917734,10.929849649485238,0.044282879582481616,-0.05158117318426465,66.63468882887776,0.7208603177892097,-0.13733469610146457,3.5138833225053796,0.02429640603970578,-0.00911897970011871,6.5347806940729924,0.09415941171473907,-0.011000908301203989,43.37587128425462,-0.16523731992310975,-0.13497178658445044,16.134322635135074,12.761658148536958,37.446857351374206,265.94776245275455,0.1197092954157284,0.36801636847028596,1.5060890220911345,3.2801252016467437,0.07404938180440519,0.023436065184518465,0.07924281161890946,0.5539614997337617,0_2_12_p0
25.194284759149888,38.796175088840855,-65.7494682632258,28.30980297801608,48.700332752252,-110.66908221862488,31.295062144934633,52.69678187045594,-150.02773929160776,34.122180431749285,59.363575806711324,-157.03675908825335,44.68157945285833,40.72079582709099,-65.4991120541053,48.138240548768835,46.45046850276003,-108.55659749240114,51.377380734198674,52.450505000778676,-148.55488615040719,51.520112227405534,56.13907190275535,-156.5046475294605,34.933523296124164,33.43746909482588,-14.17368539521579,34.39586924821641,26.034207112049234,10.089208450340214,33.68057831251986,19.087509085603507,-2.950755623238748,19.41258108349896,33.512053240447464,-18.81752026828619,0.35555618048911725,38.630809306194536,-33.62738670424367,-18.17477739246815,38.41861749425466,-46.48724828958039,-29.0876323926534,39.34337262923649,-53.6155106445843,50.258878310064745,35.58357661152252,-19.562034575749948,67.68724897975673,41.55714241502829,-35.98547491648826,87.5449624836246,39.29608386002643,-48.77960159737621,99.02384408984155,37.51836989591749,-50.82734685215847,933.3333333333346,8.085973889633898,0.07431495830842294,-0.006179972798761344,24.2283995872262,1.0397459488197738,0.03349411480645857,90.41977394751513,60.696047171900275,-0.5754330602806657,-0.12936884169791482,4.076689773983409,0.34397172151276134,0.0006357966575417349,14.015140151740114,0.7770699116590764,0.024695221667198817,22.791254376108576,0.876373647370357,-0.03886531363354214,1.2702331155292084,0.05560979920603059,0.0016912906112729487,118.44057044625896,94.19431999227936,-1.3375558266720855,-0.30296283755404907,12.525512580325456,0.5038349283246601,-0.013081272267331693,11.517685210962341,-0.16575272465737576,-0.0543273480369868,152.86047965711955,-2.0148745898229037,-0.26778078079357576,128.4010110579771,-2.292874485705651,-0.23353461662713587,21.08593609488902,0.5976407795591372,-0.0632385154053846,5.584898154779171,0.036327941510181344,-0.017919966928855845,10.763795229694164,-0.025190282496709435,-0.05250504444341471,67.75767135678024,0.5972458159730896,-0.14957285871941267,3.3810114158458995,0.017296076420851222,-0.007744488552303212,6.541320710240377,0.08241340752163329,-0.010111138947043678,42.97084975340896,-0.34931380731394573,-0.1303995847566728,15.764401681180528,13.00104102187532,39.38366823433966,262.388945470587,0.1676559455062893,0.3678893194016649,1.4853541359838762,3.5740148012460264,0.07555289826827855,0.02290838740700483,0.08143388828478527,0.524332725751689,0_2_12_p0
25.116864205352325,38.993447001016904,-65.80253709481767,28.28418121354266,48.79343408262543,-110.71727515254754,31.270765048225556,52.698203797585705,-150.06573002645717,34.103815943197525,59.345481263535845,-157.07144985861464,44.59389319292561,40.88241711853004,-65.59412969378907,48.0741311685097,46.36777719268201,-108.53072874518557,51.3694977562099,52.44000082897805,-148.55737983811656,51.50700351097356,56.10028311645973,-156.4960950482004,35.1676181380569,33.1406476930709,-14.264186019523938,34.76029725391847,26.01737228042075,10.020503945361375,33.9808562163781,18.813395124149444,-3.0058944808358095,19.532803211494436,33.33977278517969,-18.77215826207987,-0.00016072118392869298,38.049168185471785,-32.81882073138618,-18.883941093946017,37.88127710440524,-44.839922567304775,-30.204496102672596,38.50079970006612,-51.612672191421325,50.43496602141839,35.74496637200284,-19.631846052487447,68.18178222310219,41.617931319200025,-35.42641323849828,88.39257503960488,39.64583910280099,-47.70691278028421,100.13783611462603,38.58015461608019,-49.45768652634695,950.0000000000011,8.25461233459724,0.08243299612071471,-0.007540794420141267,25.597209589230886,1.1021160777776569,0.015936028037723746,89.10995661751083,59.168831737452095,-0.6204148339116178,-0.11291112229078078,4.4910930716456114,0.34662740172876383,-0.0041626819571655305,14.81809319236952,0.8230419604334951,0.013653112033897317,23.745882923222943,0.8156212861161714,-0.04793439333681039,1.3014363150185835,0.056739718002632444,0.0015530161416714033,116.51085926517364,93.61583506209385,-1.6110261836570505,-0.2933312038500537,13.17754975392243,0.47083242981113177,-0.023972104817462196,10.87134459767617,-0.21707290253853223,-0.05008975946437118,150.67142938199322,-2.1724113043253226,-0.2526913888906061,124.84227475312196,-2.4056029146256517,-0.1958769063441403,21.75391316134689,0.49975047988511856,-0.0711606850333584,5.595336713075218,0.011589115702160887,-0.017987888834131282,10.558362236186863,-0.1033500818152886,-0.05226970365161377,68.60377750707065,0.49429099993916115,-0.16213481876541597,3.237361300955238,0.008797956044201114,-0.0056750023613977435,6.5599522539925745,0.0759053216173078,-0.00867393279276629,42.42711383241073,-0.5190887868722015,-0.12488692091127883,15.154707073116251,13.222085801982587,41.13777865162199,258.2684647269069,0.24042022466450272,0.3689694832378832,1.4593315159370779,3.8599837040401397,0.07239548275290447,0.022530207884171826,0.0872668674160131,0.49361759378681375,0_2_12_p0
25.03557671230339,39.20479000019941,-65.85361906324736,28.255335436679445,48.90096745041122,-110.7653289936321,31.24529193118186,52.70369274970101,-150.1074350565871,34.10120212086374,59.322147176598975,-157.09047832512476,44.50811439740422,41.03598537702743,-65.68356729067987,48.009098644184114,46.32731662213302,-108.52282086734112,51.36170296727832,52.426145381427325,-148.5578499598462,51.48121627530947,56.028961590054024,-156.46873107166908,35.40767931454848,32.852914341261254,-14.374086499891314,35.130630260400295,25.93734347249145,9.94778087773476,34.294153231372945,18.555566856550943,-3.0882905466835364,19.66033486704385,33.165405206516446,-18.734474923580965,-0.31450168997899997,37.47103768546571,-32.01935713048165,-19.519320571923622,37.311233722766325,-43.18938074248283,-31.188247592485606,37.550488821045626,-49.62506881969072,50.61620421198152,35.88107194755519,-19.6997296418994,68.66093677006188,41.71391605800443,-34.88373949408182,89.16830399178465,40.054345985417186,-46.66869719178415,101.17991867366298,39.83378427357345,-48.17076879743332,966.666666666668,8.376148694806364,0.11332116407160056,-0.008244758793341602,26.93003368225632,1.1417446073312894,-0.0020690769053188264,87.78997499681859,57.60223768349756,-0.6401046097483923,-0.09464251337565328,4.858874306758791,0.34709142518610575,-0.008840127810808791,15.581861029717786,0.8532171438669383,0.004133027498299936,24.525146078833245,0.7608520097541038,-0.055054411397459625,1.3503806279457409,0.0563796970422417,0.0011835689419767417,114.2283395110451,92.43560461341875,-1.839052181993646,-0.27769376873499435,13.722475806710293,0.43228199346840107,-0.0338321621941879,10.08711411544057,-0.27103141077598436,-0.04188885341861831,148.1536492782156,-2.3142405789135636,-0.23945965982961093,121.2298641511752,-2.5540612917020953,-0.1560510274197787,22.185136640071857,0.3972062936145313,-0.07730937471095062,5.541118797280203,-0.004482053697131387,-0.017158422952075952,10.331912464913842,-0.18384566998967722,-0.05133553213217921,69.05020405335753,0.3982999254977874,-0.17086585357785677,3.1317641245266903,-0.0007143142212366477,-0.0033775199093344704,6.604299604897082,0.07578036810502957,-0.006669664949028654,41.702848158011435,-0.6630495664434558,-0.11693951304368311,14.439469739590939,13.405997600149211,42.648444192657585,253.65239201252012,0.3275015358760531,0.3771684996697418,1.4283729795833902,4.145348013503301,0.06625717244208731,0.022312066067148726,0.09493160017485762,0.46021253038308896,0_2_12_p0
24.950560901773013,39.43090939074686,-65.9056763685316,28.220719666275258,49.008411704846885,-110.80673888829666,31.218100678554308,52.71445080157071,-150.15572503985354,34.110643184455974,59.27326094352121,-157.08975654798385,44.42641238350851,41.17895763872544,-65.76406728151709,47.9362221965354,46.31868816578197,-108.52743279716586,51.35494009641079,52.409941077254516,-148.55927694606615,51.445804055068756,55.93363846455407,-156.4251844680094,35.65218674777764,32.5788303109489,-14.500544120034894,35.50894676335982,25.779611274367902,9.864138948446435,34.628361228646575,18.315153795991097,-3.1866737975254322,19.799640015610652,32.981431177860145,-18.70258697986276,-0.5831264863763733,36.88330951606087,-31.21824135967265,-20.109125840863246,36.600987726339255,-41.5609091597289,-32.09925089922152,36.550563079340066,-47.66084127668998,50.80466041341886,35.98882486360361,-19.75927563185973,69.11520824710783,41.871179881468585,-34.36474396485046,89.85139444194859,40.59260072630536,-45.667416698857856,102.0791438995422,41.25009218170243,-46.96954264920422,983.3333333333348,8.489826586534113,0.16153212570187303,-0.0079188905135027,28.26643199232194,1.1468822058800177,-0.020361282821158674,86.66099979872129,56.04214821586994,-0.6260743620846,-0.07709574440334259,5.183530588337643,0.3423914809070477,-0.013233139402921453,16.49726049566467,0.8719776455351792,-0.004578904392599044,25.159641958139698,0.7088057194172229,-0.06019458284413789,1.427070059692824,0.054418605684877705,0.000624930770802646,111.561460016647,90.577139848452,-2.0454871551572458,-0.2575761657198695,14.130096423256914,0.39032833105850334,-0.04266715414627427,9.319179455545076,-0.32216791029556363,-0.03186394362869434,145.1798501943055,-2.4512446701488932,-0.22432611175813696,117.85865255055222,-2.7083381346401425,-0.11799179048847522,22.39387673489471,0.29849669567956055,-0.08054686355720789,5.46880938219257,-0.013374677231781481,-0.016373329623152303,10.068535916930221,-0.2551727269835982,-0.04957145363754307,69.10501527053101,0.308720981198752,-0.17374141247648772,3.0791689797720423,-0.008492678970622242,-0.0011976791249708933,6.685615059437268,0.07999278991644752,-0.004191365238601846,40.804087326304526,-0.7786000981506584,-0.10483429249649695,13.719421315608297,13.60401706014247,43.971405211296165,248.6689265620014,0.4109808791421522,0.3910700608611485,1.3808854475931007,4.419718392688028,0.05892910926962745,0.02291949486110981,0.10259516007495896,0.4237348955328086,0_2_12_p0
