time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
40.00105459635961,1.110312107317323,0.8165930553425913,1.6032439552641933,1.3003626396828687,7.604499958590585e-05,0.00017721516855104797,0.00019284205435173303,0_2_15_p0,p0_misschien_combinatie_c2
42.00110732563189,1.1101365008340307,0.8165549821848971,1.6030989528822044,1.300284227530421,8.036109766191565e-05,0.00018086846322691103,0.00019791742471923085,0_2_15_p0,p0_misschien_combinatie_c2
44.001160054904176,1.1099582375146901,0.8165191613095188,1.6029502034058538,1.3002040545532465,8.22968704517179e-05,0.00018192608787112897,0.0001996744258392661,0_2_15_p0,p0_misschien_combinatie_c2
46.00121278417646,1.1097798835983383,0.816485556183893,1.6027987897558829,1.300122254408619,8.208891665327685e-05,0.0001804715957200232,0.00019826393292538138,0_2_15_p0,p0_misschien_combinatie_c2
48.00126551344874,1.109603869691463,0.8164539851813666,1.6026457387036868,1.3000387988851971,8.000818307420994e-05,0.0001766406916635516,0.00019391555716397329,0_2_15_p0,p0_misschien_combinatie_c2
50.001318249996984,1.109432452355587,0.8164241285154917,1.602492013032609,1.2999535217756295,7.635108941368417e-05,0.0001706150216872261,0.00018691970062031723,0_2_15_p0,p0_misschien_combinatie_c2
52.00137097199331,1.1092325321168648,0.8163964998338019,1.6023239722018687,1.299834642519754,6.529627389711447e-05,0.00016652143738153037,0.00017886585054855477,0_2_15_p0,p0_misschien_combinatie_c2
54.00142370490357,1.1091353906057082,0.8163815548070473,1.6021915528733075,1.2997386155292605,6.870189169130533e-05,0.0001576293405795432,0.00017195045488019352,0_2_15_p0,p0_misschien_combinatie_c2
56.001476434175856,1.1090392929238646,0.8163430482471494,1.6020665478607148,1.2996091213034502,7.036853573340812e-05,0.00014802793138467046,0.00016390240782639115,0_2_15_p0,p0_misschien_combinatie_c2
58.00152916344814,1.1089771169479772,0.816290175135459,1.6019280053045297,1.299494998853104,6.759018744537165e-05,0.0001370043240587779,0.00015276982113527233,0_2_15_p0,p0_misschien_combinatie_c2
60.001581892720424,1.1089192771512968,0.8162657425076536,1.6017924541096427,1.2994154969963485,6.152493668041956e-05,0.00012555773287765544,0.00013982153667767465,0_2_15_p0,p0_misschien_combinatie_c2
62.00163462199271,1.108852405430404,0.8162507942203484,1.6016308737666045,1.2993084873881984,5.634791862866537e-05,0.00011201737174539645,0.00012539130554599484,0_2_15_p0,p0_misschien_combinatie_c2
64.00168735490297,1.108691423518241,0.816233401993062,1.6014811942472629,1.299193053426219,4.72668021279124e-05,9.385167123451203e-05,0.0001050822857426986,0_2_15_p0,p0_misschien_combinatie_c2
66.00174008417525,1.1085583519016127,0.8162237626782266,1.6013503827578874,1.2991276603963104,4.2520048546144135e-05,7.857155457782697e-05,8.933892610247168e-05,0_2_15_p0,p0_misschien_combinatie_c2
68.00179281344754,1.1085037372891373,0.8162164850792192,1.6012272144751833,1.2990392207731312,3.9367834511731214e-05,6.387155575593838e-05,7.50293411195047e-05,0_2_15_p0,p0_misschien_combinatie_c2
70.00184554271982,1.1083822041026619,0.8161498116303663,1.601102815018234,1.2989338862478754,3.284680629030176e-05,5.1061578554625206e-05,6.0714063345840795e-05,0_2_15_p0,p0_misschien_combinatie_c2
72.0018982719921,1.10823146549533,0.8160508103229321,1.6009822031809398,1.2988179955415673,2.59664739343677e-05,3.856397171779996e-05,4.649126459062468e-05,0_2_15_p0,p0_misschien_combinatie_c2
74.00195100126439,1.1081713286093113,0.8159868096811267,1.6008725856239439,1.2987083739719791,2.4782696623878897e-05,3.267089448354886e-05,4.100694329386673e-05,0_2_15_p0,p0_misschien_combinatie_c2
76.00200373417465,1.1080502445934144,0.8158865176681036,1.6007485516428803,1.2985667662776563,1.5932407050504393e-05,2.356680173033838e-05,2.844706906203242e-05,0_2_15_p0,p0_misschien_combinatie_c2
78.00205645980895,1.1079227681867438,0.8157367380242543,1.6006702676446305,1.2984199488084676,3.993092506715733e-06,1.4859053615894381e-05,1.538623612607103e-05,0_2_15_p0,p0_misschien_combinatie_c2
80.00210919271922,1.1078165601709378,0.8155432426289617,1.6005806534427183,1.298262151309612,-5.048341594397489e-06,9.010820945863688e-06,1.032863238633942e-05,0_2_15_p0,p0_misschien_combinatie_c2
82.0021619219915,1.107669660664469,0.8153283869092397,1.6004869073560724,1.2980975823329202,-1.5173581395526767e-05,6.076691759135729e-06,1.634514469505315e-05,0_2_15_p0,p0_misschien_combinatie_c2
84.00221465490176,1.1073914329980565,0.81512727108461,1.6003140002731002,1.2979157934215186,-3.114639181976505e-05,3.0671931994393497e-06,3.129705093955362e-05,0_2_15_p0,p0_misschien_combinatie_c2
86.00226738053607,1.1071496543630932,0.8149393282997958,1.600106303710565,1.2977526946830678,-4.0379078763142676e-05,3.2320969377267023e-06,4.050822697150472e-05,0_2_15_p0,p0_misschien_combinatie_c2
88.00232010980835,1.1069371116795048,0.8147504558834779,1.5998996317883298,1.2975976702302527,-4.7514960309673476e-05,6.929520684124326e-06,4.801759792140328e-05,0_2_15_p0,p0_misschien_combinatie_c2
90.00237283908064,1.1067094881920463,0.8145593597143415,1.5997097793827648,1.2974473354999363,-5.871380733117301e-05,1.327271475882349e-05,6.019531649880409e-05,0_2_15_p0,p0_misschien_combinatie_c2
92.00242556835292,1.1065224628174146,0.8143860872726911,1.5994815807178022,1.297307711550405,-6.80023630004411e-05,2.0864731893561783e-05,7.113127589628894e-05,0_2_15_p0,p0_misschien_combinatie_c2
94.00247830126318,1.1064557643865245,0.8142060404977851,1.5992431827013853,1.2971824563945518,-7.263040462566986e-05,2.9566820643574306e-05,7.841793518741625e-05,0_2_15_p0,p0_misschien_combinatie_c2
96.00253103053547,1.106327402236997,0.8140451608111513,1.59901294162259,1.2970343156172814,-7.73049878374884e-05,3.6019707663559616e-05,8.528470252467628e-05,0_2_15_p0,p0_misschien_combinatie_c2
98.00258375616977,1.1061839811239946,0.8138638107868092,1.5987984506828508,1.296877751770398,-8.175910023683243e-05,3.501656866437834e-05,8.894217533073686e-05,0_2_15_p0,p0_misschien_combinatie_c2
100.00263649271801,1.1060379654774364,0.8136436146320232,1.5986025192964988,1.2967354236133564,-8.302553524162073e-05,3.10428548184114e-05,8.863914675488802e-05,0_2_15_p0,p0_misschien_combinatie_c2
102.00268921835232,1.105929121132679,0.8134188014777939,1.5984083113206151,1.2965714785607116,-8.253996609436807e-05,2.8270178984669695e-05,8.724705738696687e-05,0_2_15_p0,p0_misschien_combinatie_c2
104.00274194398662,1.1057257734745127,0.8132129791329545,1.598223009995873,1.2963969262646282,-8.884639818175873e-05,2.1953354254886644e-05,9.151848028082728e-05,0_2_15_p0,p0_misschien_combinatie_c2
106.00279467689688,1.1055722904599379,0.813091492774176,1.5980524961975822,1.29623818349722,-8.587492938962907e-05,1.8428803115912753e-05,8.78300875666127e-05,0_2_15_p0,p0_misschien_combinatie_c2
108.00284741344512,1.1054723553614398,0.8130035401679557,1.597889583412548,1.2961243239870277,-7.747503189655918e-05,1.6636401672828158e-05,7.924109052753212e-05,0_2_15_p0,p0_misschien_combinatie_c2
110.00290014271741,1.1054171318624486,0.8129494933084487,1.5977549035981615,1.2960942281329142,-6.0498800275104406e-05,1.7019429875587246e-05,6.284716245000251e-05,0_2_15_p0,p0_misschien_combinatie_c2
112.00295286471373,1.1053649035779491,0.812911921867518,1.5976840017030183,1.2961049400876523,-4.033127923214728e-05,1.3009996107491429e-05,4.23777309824202e-05,0_2_15_p0,p0_misschien_combinatie_c2
114.003005597624,1.1054552134624598,0.8128945135214066,1.597631103432399,1.2961248422984446,-1.8264745918530668e-05,1.212571498867275e-05,2.1923364419153497e-05,0_2_15_p0,p0_misschien_combinatie_c2
116.00305833053426,1.105475359984554,0.812882647465421,1.5976254836907413,1.296156392477491,-1.8516801755645525e-06,5.954386064485828e-06,6.23565817516658e-06,0_2_15_p0,p0_misschien_combinatie_c2
118.00311105616856,1.105515026639983,0.812923979081214,1.5976709838975658,1.2961840744193416,1.4747841459397557e-05,-6.841826125683504e-06,1.6257595530877586e-05,0_2_15_p0,p0_misschien_combinatie_c2
120.00316378180287,1.1055812700308598,0.8129732958568616,1.597681731050737,1.2962020179831621,3.492408846167575e-05,-1.8375240492088808e-05,3.946316533200363e-05,0_2_15_p0,p0_misschien_combinatie_c2
122.00321651835111,1.1056903544734338,0.8130516478175009,1.597735543746736,1.2962277144861771,5.527541742759552e-05,-3.1027640312546515e-05,6.338837618333264e-05,0_2_15_p0,p0_misschien_combinatie_c2
124.00326925126137,1.105669943223076,0.8131941946851515,1.5978810078969412,1.2962972746612198,6.924798454608983e-05,-4.681380763194829e-05,8.358717574303224e-05,0_2_15_p0,p0_misschien_combinatie_c2
126.00332197689568,1.1057488288915296,0.8133234828052895,1.5980684900402877,1.2964058108861793,8.530807701128353e-05,-5.7945400928646e-05,0.0001031268029764552,0_2_15_p0,p0_misschien_combinatie_c2
128.00337470616796,1.105903541280979,0.8134690849690475,1.5982752892446686,1.2965266457441211,0.0001018419855716363,-6.903025383448321e-05,0.00012303237772889932,0_2_15_p0,p0_misschien_combinatie_c2
130.00342743907822,1.1060565156800755,0.813661263362301,1.598510146207047,1.296615975592095,0.00011819288532683143,-7.609747198523021e-05,0.00014057163079520853,0_2_15_p0,p0_misschien_combinatie_c2
132.00348016471253,1.1062572920680387,0.8139082544829033,1.5987632996160581,1.2967167375192068,0.00013420085918335403,-7.753779740582751e-05,0.0001549902597975033,0_2_15_p0,p0_misschien_combinatie_c2
134.0035328939848,1.106607212343637,0.8141719718917936,1.5990527900305644,1.296897022615371,0.0001469155459390143,-7.280187487403269e-05,0.0001639642967957748,0_2_15_p0,p0_misschien_combinatie_c2
136.00358562689507,1.106875648941104,0.8144254591510424,1.5994027662822148,1.2970599823915947,0.00014855020659498657,-7.38920063866592e-05,0.00016591320769383997,0_2_15_p0,p0_misschien_combinatie_c2
138.00363835616736,1.1071126775388163,0.814699716766058,1.5997731364645202,1.2972238379623355,0.00014610897523953175,-7.985751151431592e-05,0.00016650842258217812,0_2_15_p0,p0_misschien_combinatie_c2
140.00369108543964,1.1073229681689598,0.814909741138868,1.6000785422642554,1.2974099113087654,0.00014012506934527613,-8.705473833154819e-05,0.0001649653373439183,0_2_15_p0,p0_misschien_combinatie_c2
142.00374381471192,1.1075201342439578,0.8151294258275087,1.6003938274632983,1.297635418137779,0.0001250579129747246,-9.154158763862142e-05,0.00015498175332920067,0_2_15_p0,p0_misschien_combinatie_c2
144.0037965439842,1.1076259155199748,0.8153469682210565,1.6006920746453877,1.2978484004945234,0.0001029911707555836,-0.00010112853083864402,0.0001443404344014121,0_2_15_p0,p0_misschien_combinatie_c2
146.0038492732565,1.1077567163237898,0.8155896465225212,1.6009959807801588,1.2981027699662162,8.743468991576715e-05,-0.00010302069607804843,0.0001351224956144312,0_2_15_p0,p0_misschien_combinatie_c2
148.00390200252878,1.1079438500252423,0.8157922444808791,1.6013191354809457,1.298337609983439,7.047431657966909e-05,-0.00010716429600583221,0.00012826073302377874,0_2_15_p0,p0_misschien_combinatie_c2
150.00395473180106,1.1081543148838644,0.8159929634801417,1.6016404503892434,1.2985337072666832,5.028620309207287e-05,-0.00010727161144512462,0.00011847320728101771,0_2_15_p0,p0_misschien_combinatie_c2
152.00400746471132,1.108339152659293,0.8161852211669806,1.6019181973143402,1.2987305364306694,3.123591964159792e-05,-0.00010352587666357128,0.0001081355159733255,0_2_15_p0,p0_misschien_combinatie_c2
154.0040601939836,1.1086321247859636,0.8163477569506568,1.6021457249913131,1.2989920360258382,1.4339982327054617e-05,-8.915770448096777e-05,9.030355121176476e-05,0_2_15_p0,p0_misschien_combinatie_c2
156.0041129232559,1.1088704791655717,0.8164744576063084,1.6023201052400047,1.2992038701926834,-1.0410017364843601e-05,-7.796670321264814e-05,7.865859947510827e-05,0_2_15_p0,p0_misschien_combinatie_c2
158.00416565252817,1.109093235676049,0.8166023716093895,1.6024917049520038,1.2993918934701518,-4.0777672669711246e-05,-6.501744354582122e-05,7.674689930930217e-05,0_2_15_p0,p0_misschien_combinatie_c2
160.00421838180046,1.10927567589679,0.8167421952245612,1.6026671395968233,1.2995685949615308,-7.039372130489239e-05,-5.2166667894569635e-05,8.761642105435021e-05,0_2_15_p0,p0_misschien_combinatie_c2
162.00427111107274,1.109437322221879,0.8168284143250917,1.6028309808222814,1.2996985948286917,-9.284741931881647e-05,-4.099430031545738e-05,0.00010149470888927188,0_2_15_p0,p0_misschien_combinatie_c2
164.004323843983,1.1095155965309158,0.8169036615251124,1.602905987691731,1.2998006575039311,-0.00011810759545780867,-3.0191916883916816e-05,0.00012190552058848987,0_2_15_p0,p0_misschien_combinatie_c2
166.00437657325529,1.1096340058166227,0.8169993320445615,1.602944842289452,1.2999121096304218,-0.0001285064943834483,-1.0620680082671705e-05,0.00012894463131182192,0_2_15_p0,p0_misschien_combinatie_c2
168.00442930252757,1.109782740883597,0.8170652812292151,1.6029749971373968,1.3000199688076681,-0.00013737796257027465,1.0677749072645483e-05,0.00013779230357758798,0_2_15_p0,p0_misschien_combinatie_c2
170.00448203179985,1.1098650304128534,0.8170789515113247,1.6030083407673628,1.300123365802475,-0.00014486922977421937,3.4246267901875485e-05,0.00014886201866353484,0_2_15_p0,p0_misschien_combinatie_c2
172.00453476107214,1.1099206771187367,0.8170894895224353,1.6030156583545534,1.3001951227054074,-0.0001416930173689207,5.3707357666928585e-05,0.0001515301667611854,0_2_15_p0,p0_misschien_combinatie_c2
174.0045874939824,1.1100840359717896,0.8170930559786511,1.602975107945125,1.3002676335253986,-0.00013109377928135916,7.467791108367288e-05,0.00015087202978050857,0_2_15_p0,p0_misschien_combinatie_c2
176.00464022325468,1.110206088621004,0.8170836489030666,1.602896502475803,1.300358394348345,-0.00013407737383649453,9.09703768894711e-05,0.00016202577463571505,0_2_15_p0,p0_misschien_combinatie_c2
178.00469295252697,1.11027013794594,0.8170659387350656,1.602810690152732,1.3004309730132975,-0.00013234588562470602,0.00011305622179784364,0.00017406074436526745,0_2_15_p0,p0_misschien_combinatie_c2
180.00474568179925,1.1102724363434395,0.8170418422263812,1.6027055304628373,1.3004499418381574,-0.00012573097119550531,0.00013869778594085265,0.00018720404093571156,0_2_15_p0,p0_misschien_combinatie_c2
182.0047984147095,1.1102434666235335,0.8170322409821799,1.6025930246407651,1.3004569183781012,-0.00011742786444913699,0.00016465855068103553,0.0002022417900965674,0_2_15_p0,p0_misschien_combinatie_c2
184.00485114034382,1.1100960921855547,0.8170145385026159,1.6024169256321177,1.300423176385307,-0.00010890759098469528,0.00018888661571295516,0.00021803443987036377,0_2_15_p0,p0_misschien_combinatie_c2
186.0049038696161,1.1099305792235763,0.8170084950330074,1.6022410460174439,1.3004334494533134,-8.721820110487264e-05,0.00021780260741353008,0.00023461668823871484,0_2_15_p0,p0_misschien_combinatie_c2
188.00495659888838,1.109791239174028,0.8170203204798521,1.602097389827081,1.3004482749916857,-7.074297530788748e-05,0.0002481716558183784,0.00025805762787999123,0_2_15_p0,p0_misschien_combinatie_c2
190.00500932816067,1.1096020274259868,0.8169978670635161,1.6019470225248178,1.3004126746218596,-6.010627552560396e-05,0.0002808124965060454,0.000287173157783797,0_2_15_p0,p0_misschien_combinatie_c2
192.00506206107093,1.1093947736417262,0.8169882778501439,1.6017285026154549,1.3003753799315405,-4.2181667199815925e-05,0.0003107149621065745,0.00031356511401086387,0_2_15_p0,p0_misschien_combinatie_c2
194.0051147903432,1.1092805618558226,0.8169508900565667,1.601498152881208,1.3003511236776542,-2.0513698670922886e-05,0.0003405305864136352,0.0003411479035790425,0_2_15_p0,p0_misschien_combinatie_c2
196.00516751597752,1.1090734891501386,0.8168847277639837,1.6012590127004553,1.3003392021563664,-7.953102377120382e-06,0.00036106157873174523,0.0003611491595915477,0_2_15_p0,p0_misschien_combinatie_c2
198.00522024888778,1.1088107246936487,0.8167901908119218,1.6010347342907318,1.3002659655004052,3.015024035715612e-06,0.00037206452319949156,0.0003720767391192319,0_2_15_p0,p0_misschien_combinatie_c2
200.00527297816006,1.1085112902773089,0.8166755961578939,1.600780591183244,1.3001784478888223,1.612105490579036e-05,0.0003895571753951857,0.00038989060172457473,0_2_15_p0,p0_misschien_combinatie_c2
202.00532570379437,1.1082316386645774,0.8166050776826987,1.6005261867688498,1.3000620262485925,2.388142861436392e-05,0.000411429022742363,0.00041212153958195246,0_2_15_p0,p0_misschien_combinatie_c2
204.00537843670463,1.1078254325283399,0.816523853961983,1.6002104232604832,1.2999172923433975,2.413236306754917e-05,0.0004242090082011813,0.0004248948735702208,0_2_15_p0,p0_misschien_combinatie_c2
206.00543117325287,1.10746559568954,0.8164483056147908,1.5998765057560786,1.2997419283260965,3.877037638386233e-05,0.0004340686167567622,0.00043579663392237815,0_2_15_p0,p0_misschien_combinatie_c2
208.00548389888718,1.1070972380124215,0.8163434653558369,1.5995162440875625,1.2995979139112186,5.1930772736702634e-05,0.00043839591758479347,0.00044146096737089234,0_2_15_p0,p0_misschien_combinatie_c2
210.00553662452148,1.1067461750470367,0.8162187127162708,1.5991322595869706,1.2994487429145314,5.908519510183989e-05,0.0004415839761527223,0.0004455193242442694,0_2_15_p0,p0_misschien_combinatie_c2
212.00558935743175,1.1063595679942821,0.8160746128858956,1.5987586303573178,1.2992659708522611,5.9612235936912624e-05,0.0004434801711257689,0.0004474687484675767,0_2_15_p0,p0_misschien_combinatie_c2
214.005642090342,1.1060647721054189,0.8159199984989118,1.5983462017267362,1.2991025283803401,5.9727612862258093e-05,0.00045144278231433135,0.00045537673792358846,0_2_15_p0,p0_misschien_combinatie_c2
216.00569481233833,1.105678431274225,0.8157630529891149,1.5979665551975208,1.298945054085755,5.233972092392004e-05,0.0004485474688663029,0.0004515908305233409,0_2_15_p0,p0_misschien_combinatie_c2
218.0057475452486,1.1052860441321326,0.8156207445740071,1.5975705857287534,1.2988088513459775,4.194640940597279e-05,0.00044017556916079814,0.0004421696879571078,0_2_15_p0,p0_misschien_combinatie_c2
220.00580027815886,1.104886495184542,0.8154848460614593,1.5971633351686765,1.298694750208477,3.406260705080475e-05,0.0004311973433336813,0.00043254064560122225,0_2_15_p0,p0_misschien_combinatie_c2
222.00585301106912,1.1045449150109912,0.8154098146641465,1.5968322003862914,1.2985360295107637,2.376003013562985e-05,0.0004251141548228572,0.0004257776223133365,0_2_15_p0,p0_misschien_combinatie_c2
224.00590573670343,1.1041309455726334,0.8152963250622594,1.5965620104268257,1.2983307797768624,8.500224852208721e-06,0.000417814059006461,0.00041790051654190687,0_2_15_p0,p0_misschien_combinatie_c2
226.00595846233773,1.103791149501047,0.8151631432177501,1.5962561848857935,1.2981621986600638,7.1249080168037974e-06,0.0004167359495459268,0.00041679685214525457,0_2_15_p0,p0_misschien_combinatie_c2
228.006011195248,1.1034747546471142,0.8150523276811691,1.5959249252892276,1.2980154478453232,1.2490268686064199e-05,0.0004127755366155767,0.0004129644663165675,0_2_15_p0,p0_misschien_combinatie_c2
230.00606392452028,1.1031489491067732,0.814921348072194,1.5955170649798756,1.2978328908863286,2.0804497696211733e-05,0.00041206596358377883,0.00041259082087295615,0_2_15_p0,p0_misschien_combinatie_c2
232.00611665379256,1.1028064455500706,0.8147948962870499,1.5951432276620718,1.2976613658067269,2.952096760396173e-05,0.0004102107765248318,0.000411271648312134,0_2_15_p0,p0_misschien_combinatie_c2
234.00616938670282,1.1025643673693208,0.8147234475726642,1.5948342268566003,1.297548622657514,3.842136410450851e-05,0.0004138805049773576,0.00041566004573444844,0_2_15_p0,p0_misschien_combinatie_c2
236.0062221159751,1.1022742136637442,0.8146628947959835,1.5944936797139428,1.2973528760792883,4.012600087517961e-05,0.00041450104531724926,0.00041643872600339085,0_2_15_p0,p0_misschien_combinatie_c2
238.0062748452474,1.1019953897211092,0.8145799862033354,1.5941347230664475,1.2971507116920993,4.083263839891768e-05,0.00040981782293184375,0.0004118470011438869,0_2_15_p0,p0_misschien_combinatie_c2
240.00632757451967,1.1017002976037684,0.8144575471095746,1.5937364275623371,1.2969900891672894,4.198897966295967e-05,0.0004051549794952412,0.0004073249707824525,0_2_15_p0,p0_misschien_combinatie_c2
242.00638030379196,1.1014619301470427,0.8144043703188234,1.5934288015769746,1.2968764921223823,4.128093530747624e-05,0.0004050480771525274,0.00040714623960540246,0_2_15_p0,p0_misschien_combinatie_c2
244.00643303306424,1.101127432588613,0.8143540974058291,1.593146094306017,1.2967766024615268,3.907269178515287e-05,0.0003949839597573608,0.00039691183367209144,0_2_15_p0,p0_misschien_combinatie_c2
246.00648576233652,1.1008647119205432,0.8142881757598524,1.5928984710924514,1.2967294324695648,4.860140522374956e-05,0.00039091957931332896,0.00039392919932423545,0_2_15_p0,p0_misschien_combinatie_c2
248.0065384952468,1.1006601844247843,0.8142044610884982,1.5926671455637063,1.2966361772513175,5.969106932745949e-05,0.0003838031162020693,0.0003884171156937792,0_2_15_p0,p0_misschien_combinatie_c2
250.00659122451907,1.1004173287739285,0.8141847865781319,1.592439391062831,1.296557993161876,6.839374165986951e-05,0.00038162628011670905,0.00038770648895002243,0_2_15_p0,p0_misschien_combinatie_c2
252.00664395379135,1.100126146387565,0.8141902811212246,1.5921636639279626,1.2965141484309892,7.547922059776031e-05,0.0003814133227010637,0.0003888100249169395,0_2_15_p0,p0_misschien_combinatie_c2
254.00669668306364,1.0999567618473187,0.8142197071941678,1.5919160334146947,1.2965211096200158,8.293765728698005e-05,0.0003871175162984567,0.0003959022940339427,0_2_15_p0,p0_misschien_combinatie_c2
256.0067494123359,1.099747597798281,0.8143061768353954,1.5917335565463493,1.29647555477919,8.336589382334479e-05,0.0003864540140321253,0.00039534361916503385,0_2_15_p0,p0_misschien_combinatie_c2
258.0068021416082,1.0995801915541894,0.8144215630391543,1.5916402553534046,1.296449396011442,7.972415604281319e-05,0.000387100699371039,0.0003952251162442568,0_2_15_p0,p0_misschien_combinatie_c2
260.0068548708805,1.0994265128195888,0.8145204577571888,1.591582323696827,1.2964719437961674,7.789642975254391e-05,0.0003855355074727749,0.000393326176716581,0_2_15_p0,p0_misschien_combinatie_c2
262.00690760379075,1.0992936554989003,0.8146373344383642,1.5914931309837779,1.296494973906721,7.984091251159704e-05,0.0003835314818453036,0.0003917537094618747,0_2_15_p0,p0_misschien_combinatie_c2
264.00696033306303,1.0990516722172148,0.8147714395579378,1.5913450306057078,1.2964838300101487,7.647593808552366e-05,0.00038014214773473176,0.00038775845779355413,0_2_15_p0,p0_misschien_combinatie_c2
266.0070130623353,1.0988890837945378,0.8149018128702336,1.5912368601927227,1.296501902449,8.296946823368812e-05,0.00037941855541446775,0.00038838431076934936,0_2_15_p0,p0_misschien_combinatie_c2
268.0070657879696,1.098768746441586,0.8149959232051627,1.591147458057698,1.29654468659403,8.685332709551287e-05,0.00037675829750040315,0.00038663977441924215,0_2_15_p0,p0_misschien_combinatie_c2
270.0071185208799,1.0986346837584,0.8150448648036648,1.591077789511305,1.2965638307701375,9.351792240651568e-05,0.0003662014418173036,0.00037795383024954657,0_2_15_p0,p0_misschien_combinatie_c2
272.00717125379015,1.0985593173188368,0.8151519907224163,1.5909694910586312,1.2966021761782909,0.000105655480432449,0.0003484211493081269,0.0003640884203467719,0_2_15_p0,p0_misschien_combinatie_c2
274.00722398306243,1.0986318264732275,0.8153068094286438,1.5908679180656622,1.296704758468393,0.00011668345878801487,0.0003364425196070564,0.0003561019496636867,0_2_15_p0,p0_misschien_combinatie_c2
276.0072767123347,1.0986441436477572,0.8154859158950406,1.5908012434071017,1.2968033507618961,0.00011544322578053665,0.0003303709094078891,0.0003499601065287465,0_2_15_p0,p0_misschien_combinatie_c2
