RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4118759449079773,0.920121771087154,0.4629987211761558,0.3716868662773173,0.47453528359156794,0.5024559078278402,0.35078910448807243,0.03393834762213899,0.561226493516627,0.35137372911396364,0.05815554378016314,0.3301049869751193,0.4165330367689408,0.04801519710699248,0.3647314872217822,0.32094843976591836,-0.0360345858267044,0.644256901215527,0.2225730074560001,0.9303021313640715,0.4311944453603254,0.21367072811664745,0.5166695595543337,0.44994352736911125,0.15411865414939452,0.06437541864114099,0.5158048651649028,0.19512468488884663,0.07393551581724109,0.30112382523664616,0.1408120314347345,0.05503820958124313,0.34527839764670304,0.1698994972868839,-0.020362856521678675,0.5763709611188083,0.3205114612869255,1.4764305550083572,0.4552859343691186,0.3534076003153374,1.7006440079385965,0.39679257134058593,0.3498653362288941,1.584955783501465,0.34933960547187726,0.4544900894770114,1.395844476722262,0.4702827280286355,0.7151531480973115,1.411636377904592,0.45700946750949933,0.9389618688163794,1.4219097379251093,0.4732416959575619,1.0422187833502066,1.412245417685831,0.4286714072164279,1.086720037017239,1.4036205010922869,0.4311957899744481,1.0625096034866357,1.3924182260706544,0.4303964808794466,0.18924372221812372,1.4253586814288992,0.42391043850784577,-0.06612386286660714,1.4709199915838551,0.3903594309120138,-0.30326970873627657,1.5074630003823355,0.3919624603048967,-0.3607088478120704,1.4560346284717205,0.3707351681582315,-0.4134757403905756,1.4831166084100706,0.3645004322665335,-0.4116053752621174,1.515553246995393,0.37776621664869675,0.0
0.4125682071619345,0.9204223974963951,0.459779836708898,0.3717068226425085,0.47428533547469365,0.5026799824928528,0.3523676139809875,0.03508239489175097,0.5588351511830959,0.3514482867830022,0.05667719962589915,0.33131538365594837,0.420075019468495,0.04929996436043334,0.36346976769553846,0.3214949850684462,-0.03551766219496709,0.6434626678666897,0.22324035457248584,0.928580024573493,0.4317009995079217,0.2154694919392611,0.5169541217187579,0.4469739084356922,0.15438787051691563,0.064512696076131,0.5177704277346636,0.1935958807999264,0.06834788834228274,0.3088422491272624,0.1403868473792466,0.05693113705149133,0.3508116226506564,0.1694292506929667,-0.018587698835049526,0.5735776777390709,0.32048409618042156,1.4767564650605496,0.45510515820905467,0.35333721681872543,1.702249782135356,0.39656118897011805,0.34995016379922067,1.5864559228913135,0.3498056509044674,0.4546636642334118,1.3962416310527745,0.4701761960145482,0.7174574614853535,1.4106652083224052,0.462455983099117,0.9394456181717253,1.4221974892093883,0.46656528842285294,1.0459403388562687,1.4114680136919586,0.4108281399399496,1.0855716393618917,1.403246599338289,0.41661667191485585,1.057433555220403,1.3893206276185281,0.42988873997346116,0.18667874668589193,1.4255307773751607,0.42382483438853896,-0.06446169268223124,1.4707850850774005,0.3913037651004309,-0.3017086501032464,1.5080727697507532,0.386076320120636,-0.37040963564098406,1.4538822928910082,0.3742993210510541,-0.4110715968057637,1.4843836653630114,0.34602275620165,-0.4104980059956727,1.5072590275992201,0.37812597311549345,0.0204081632653061
0.4131812238886331,0.9207109835035443,0.4571972106237175,0.3717296604093741,0.47407180250319736,0.5028555304991877,0.35368513366771326,0.03622238881198883,0.5566727964336399,0.3517793119602233,0.055087375621920606,0.3333385487662744,0.42243941015201586,0.04985231198117927,0.363067428185982,0.32192284198641197,-0.03499315064847459,0.6425541182889266,0.22373912007476773,0.9271188247367655,0.4320873968243739,0.216849790256649,0.5170300434057711,0.44473577276436377,0.15464356816989486,0.06474219885456958,0.5190767650485659,0.19308255359024923,0.06565559289403738,0.312997926420611,0.14037389279048784,0.05659181694898286,0.35472183236974186,0.16893840685186098,-0.017055952681498343,0.5710707647144637,0.3204627107448388,1.4768454154731163,0.45501629871771077,0.3532916284728134,1.7033505036753116,0.3964390045259524,0.3499677961864592,1.5874242527663305,0.34992940160308167,0.4547678209043982,1.396811163100061,0.4701483263627901,0.7192349932485983,1.41012474543742,0.4660017010341375,0.9400881246373869,1.4225919805852798,0.4628197960502053,1.0489558990932564,1.4109151937748672,0.4010601505671596,1.0863048727069966,1.4027014037143561,0.4121142288210796,1.0554249258567405,1.3875409554015916,0.42992531133013157,0.1847949031434229,1.4253733492627898,0.4251806561094349,-0.06329569589343033,1.4707255083624964,0.3919684134825016,-0.30032365119675647,1.509140925667873,0.3817297820267018,-0.3770533718888454,1.4522848305166256,0.37815713411940804,-0.40935871721383016,1.4852006509298061,0.3342553377663118,-0.40878160973784067,1.5017725115166516,0.3772918231006782,0.0408163265306122
0.41371831323054215,0.9209895307033164,0.4551922872874247,0.3717539994505767,0.47389522061045014,0.502986203183672,0.35476193468312567,0.03734901397864886,0.5547295388505914,0.35228462695853485,0.05348231521683291,0.3358735627326022,0.423828139861213,0.04984904181093888,0.3633048318068573,0.3222401776868236,-0.03446787892010592,0.6415490201221582,0.2240829222042297,0.9259040380598297,0.43236321192159277,0.21784717830554912,0.5169201652458584,0.44316464990167337,0.15488511565534158,0.06505380912638954,0.5197846005356784,0.1933409754719263,0.06521690436905346,0.3143711949641742,0.14066109570833832,0.05466108060683108,0.3572854528894238,0.16843355299417154,-0.015752118998460626,0.5688361956585448,0.3204465722320139,1.4767809771344964,0.4549941881172054,0.3532657462005617,1.7040335233207804,0.39640496800760794,0.34994162717859467,1.5879589478071212,0.3498237325302021,0.4548170560472343,1.3974828108450783,0.470179870790549,0.7205553918029166,1.4099151847324174,0.4679963937237583,0.9408416446113289,1.4229843848602428,0.4613641159536104,1.051341943856339,1.4104708794334468,0.3977480836537038,1.0883381432586048,1.4020201818068991,0.4150952521439928,1.0556518266319546,1.3867669829674267,0.4303344837378065,0.18347479539206676,1.4249716747138657,0.42752082558419713,-0.06257179661153375,1.470692047719348,0.39238162385225084,-0.29913107045296505,1.5103958838991405,0.37891677296154774,-0.38122778237090693,1.4511624437277126,0.3820611219498796,-0.4082566208924242,1.4857062807574293,0.3280118942056526,-0.40673336191401055,1.4986600264773633,0.37567448881899845,0.0612244897959183
0.41418279333013075,0.9212600406904262,0.45370651106683013,0.37177845963877876,0.47375612572982295,0.5030756518831327,0.3556182881621007,0.03845295498752641,0.5529954880162831,0.352882054090845,0.05195826185924215,0.33861950598143664,0.42444313963779606,0.04946695569141991,0.36396234167190855,0.32245515933668895,-0.03394867474274056,0.6404651410063048,0.22428537920225564,0.9249211707486261,0.4325380194114888,0.21849721132269936,0.516647327869505,0.44219606939416845,0.15511188152026523,0.06543740904152329,0.5199546576250703,0.1941274186570689,0.06639009766387982,0.31374239260543435,0.14113638417267813,0.05177975935814888,0.3587789102951668,0.16792127635050308,-0.014660698723372324,0.5668599441848726,0.32043494789378374,1.4766467209331298,0.45501365862965737,0.3532544809249306,1.7043861918340788,0.3964380294146037,0.3498950505636119,1.5881581826942912,0.3496015186483108,0.4548258662191841,1.3981863122687823,0.47025158101501274,0.7214883055641795,1.4099367216901773,0.4687898335771768,0.9416584344915165,1.4232658748417342,0.46155714524705993,1.0531749529406862,1.4100189921665873,0.39927258375522795,1.091089857222768,1.4012382012023286,0.42296653333446854,1.0572823687823514,1.3866864838636168,0.4309445459848342,0.18260102723317362,1.4244110313504692,0.4303882647264893,-0.062235918947870866,1.47063548942816,0.3925716440037034,-0.2981472663080301,1.5115660602100027,0.3776312198636274,-0.383520592902421,1.4504353349034107,0.3857637991290554,-0.40768482711919507,1.4860392704928533,0.32610614276480643,-0.4046304379495716,1.4974879002110308,0.37368469248520164,0.0816326530612244
0.41457798232986776,0.9215245150595889,0.45268132632874425,0.3718016608466429,0.47365505379468664,0.503127527934397,0.3562744652395144,0.03952489643441773,0.5514607535130478,0.35348941567006253,0.05061145899775009,0.34127545893928296,0.4244863405234758,0.04888285546432668,0.3648203208948809,0.3225759541030159,-0.033442365849257506,0.6393202485812866,0.22436010931022943,0.9241557290090954,0.4326213939059725,0.21883544454483772,0.5162343719071956,0.44176556078839624,0.1553232343116752,0.06588288074990314,0.5196476597458104,0.1951981553577887,0.0685334476750615,0.311891857191874,0.1416876862233876,0.048588684536046,0.3594786306724359,0.16740816415146031,-0.013766192793668728,0.5651279839070054,0.3204271049819859,1.4765262177574565,0.45504954247718615,0.35325274356888103,1.7044958599775235,0.39651713874645933,0.34985146012949686,1.5881201321084468,0.3493756349198903,0.45480874797751236,1.3988514053521288,0.4703442087533697,0.7221033829482595,1.4100895517934804,0.4687317930035917,0.9424907506759166,1.4233276233372119,0.4627577810445461,1.0545314061414697,1.4094434534731792,0.40401429542737866,1.09397842080554,1.400390729487054,0.43313486384338107,1.0594846635442403,1.3869872316377425,0.43158378685956433,0.18205620246809395,1.4237766967946792,0.4333258954499757,-0.06223398701377118,1.470506619769138,0.3925667217308848,-0.29738859719811067,1.512379870365905,0.3778670496713951,-0.38451952929864114,1.4500237064228592,0.3890176802435227,-0.4075628551717929,1.4863383357830524,0.32735180068890785,-0.4027500132699139,1.497822460447331,0.37173315631403575,0.1020408163265306
0.41490719837222223,0.9217849554055191,0.45205817743997745,0.3718222229468316,0.47359254073841217,0.5031454826742919,0.3567507370502426,0.04055552291511865,0.5501154449232181,0.3540428488812144,0.04945691480463475,0.34369766077493064,0.4243169935480614,0.04820936496724036,0.36581208122484393,0.32261072915281247,-0.03295577997253644,0.6381321104870243,0.22432073076953502,0.9235932190471782,0.4326229100169543,0.21889743320870209,0.5157041379894155,0.44180865363090416,0.1555185425765809,0.066380106401462,0.5189243303269674,0.196227257894522,0.07088594746228324,0.3098560917716335,0.14219706262570508,0.046380920004458044,0.36039458959726844,0.166900803627648,-0.013053102146786,0.5636262884385014,0.32042834101909534,1.4765854477883507,0.4550578780918806,0.35325004278645133,1.7045056327249044,0.3966120637592847,0.3498010036364474,1.5879732957384984,0.34908438736542113,0.4547933061669823,1.3993549664426699,0.4704331692492527,0.7224386809466541,1.4103413704734962,0.4681395005081898,0.9434234319817454,1.4229150461021174,0.4644898443413796,1.0554172950043776,1.4086102817740083,0.40933400394525216,1.0962454461636233,1.3997692303968707,0.440942307985345,1.0607232462055765,1.3873692101122426,0.4320415214090216,0.1816719998474114,1.4230956081111503,0.43518146654091766,-0.06255763012154758,1.4703457909357276,0.39240112360243307,-0.29688070401012057,1.512243944388359,0.38091889627471254,-0.386468284947714,1.4494977915086709,0.3932972664516227,-0.4078092014022961,1.4868749889440207,0.32986419230091163,-0.40188886794721523,1.4987438932940653,0.3704967457991769,0.1224489795918367
0.4151737595996632,0.9220433633229318,0.4517785087673401,0.37183876581200737,0.4735691224943705,0.5031331674396445,0.3570673747291612,0.041535519025424746,0.5489496718291265,0.3543923225085489,0.04866070216695714,0.34524787941488183,0.42399365290766117,0.04808454659147965,0.36595144083291264,0.3225676516530865,-0.03249574484545617,0.6369184943634382,0.2241808618215563,0.9232191470688149,0.43255214235634487,0.21871873255103044,0.5150794667466498,0.44226087746823967,0.15569717486199175,0.06691896814613219,0.5178453927976104,0.19682787579266559,0.0722978258596559,0.3090030568090589,0.1424342598944671,0.045019946868957,0.3609184142228601,0.16640578200967088,-0.012505927720159418,0.562340831392919,0.3204323772886229,1.4768966355793474,0.4550158835112873,0.3532443619688067,1.704426455889267,0.3966798304482666,0.3498428765224199,1.5878501799238816,0.34921223002595875,0.4547818291727318,1.399660764157088,0.47048007907023937,0.7226521575567706,1.4104248001468283,0.4674714468565447,0.9442202523854744,1.422097208388891,0.4649932946430083,1.056107539057465,1.407545869030844,0.41451185834555115,1.0968300894105143,1.399226364147234,0.44487504158393604,1.0605671781321493,1.3872789879947356,0.4315655378639679,0.1815585860846639,1.422603165705653,0.43606252727511213,-0.06311448707387468,1.4700020810843466,0.3920776235383545,-0.29647546304807254,1.5110642225269393,0.3850424363562845,-0.3882795843198802,1.4491481718608077,0.3958282048978966,-0.40853243493844926,1.487940825435181,0.3334160143669032,-0.40190954171954607,1.5008207748882532,0.37118561470033046,0.1428571428571428
0.4153809841546596,0.922301740406542,0.45178376467764275,0.37184990931483286,0.47358533499593214,0.5030942335672821,0.3572446494111463,0.04245556936113229,0.5479535438131059,0.3543983916227022,0.04863388829123083,0.34523818766160713,0.4235292932481304,0.04823541109203795,0.36566365606830453,0.32245488877084594,-0.03206908820089614,0.6356971678504486,0.2239541207076772,0.9230190192799465,0.43241866553605474,0.2183348978085607,0.5143831988093837,0.44305776184695,0.1558584997149172,0.06748934813384609,0.5164715705868086,0.19708116867005615,0.07250863196932131,0.3093499654285318,0.14234192951382796,0.04503702903192673,0.3605180681756113,0.16592968652813367,-0.012109170451224716,0.5612575863838164,0.32042653704477975,1.477438609686137,0.45491807084326813,0.35324047792428037,1.7043602942767626,0.3967725492758296,0.3500447800890396,1.587757410281206,0.3501433491581617,0.45478397431316997,1.3997843806263608,0.4704933871550005,0.7228181058346471,1.4101679573752548,0.4670699481107757,0.944493475769115,1.420767217230606,0.46419564108388467,1.0565569114821292,1.405917802151026,0.41858692303664685,1.0953018330693705,1.3982880459594569,0.44453939710015977,1.05838335026872,1.3865195640002137,0.42999826350221326,0.18126953549852165,1.422465456074911,0.43626765065154754,-0.06388655853124375,1.4692942301514358,0.3915670403814282,-0.296492576986199,1.5089503445695316,0.38890191401730234,-0.3886357944342032,1.4494415807747711,0.3941240253269153,-0.4093627926739529,1.4894978528776828,0.3360259460937307,-0.4025386181598438,1.5037340910303842,0.3724548720716394,0.1632653061224489
0.4155321901796805,0.9225620882510648,0.45201538953769577,0.37185427332797055,0.47364171417646866,0.5030323323940316,0.3573028322310738,0.04330635851803709,0.5471171704574888,0.35409681673159893,0.049525569925388674,0.3436937469024994,0.42291526858164946,0.04823604958083044,0.3656017767177112,0.32228060767309863,-0.03168263777173559,0.6344858985879759,0.22365412566928158,0.9229783418865133,0.43223205416799443,0.2177814842180308,0.513638174808102,0.44413483631358264,0.1560018856823666,0.06808112851453656,0.5148635871236305,0.19715982409220714,0.07227603695700925,0.30961599394708106,0.14211049633257877,0.046576838464942844,0.3590902687229349,0.16547910441364108,-0.011847331277417415,0.5603625270247522,0.3204021424925957,1.4781558768802951,0.454771284696676,0.3532441691076066,1.7043357156140493,0.39694046093312463,0.35041156764325193,1.5876321535651943,0.3519385540307793,0.45479782659696144,1.3997847925802676,0.47049695183491347,0.7229055024778075,1.409569443744282,0.46718413483462135,0.944132051090361,1.4189500865323428,0.4626713110156604,1.056753947056415,1.4032196211270072,0.4212457778591419,1.0927225162135568,1.3962719123569634,0.44221690035894556,1.0550564514275893,1.3851009358102968,0.42865586548729084,0.1803122620143628,1.4226640149338263,0.4364607954430844,-0.06481475465728676,1.4681153395195605,0.39088512166820855,-0.29721006853796855,1.506311910386357,0.3915919682315466,-0.38604287442300445,1.4507436865914818,0.3870481024356976,-0.4099164930814395,1.4912615809259617,0.33672791306968863,-0.40331393160262163,1.5070020120177434,0.3724081983064853,0.1836734693877551
