RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.24052391938876477,0.9314133706559152,0.4270869119253734,0.1928482019938038,0.4668222396368499,0.5190742170098487,0.15253860314497913,0.10981219124197109,0.4858568142549953,0.1420482774490585,0.06434408943026998,0.3792587506618157,0.2164452950807074,0.0823750927008347,0.36248360110378264,0.12824219942954646,0.043522780442474866,0.5220466144952898,0.023780375301984288,0.9327292439989442,0.39579908317028684,-0.024191326107333676,0.483198821632931,0.47379926663889466,-0.03523222109941217,0.0693044839889743,0.508354125820141,-0.010667015534035892,0.09607790427606007,0.32697138279672927,-0.06821678224599419,0.08283239095219794,0.37039204346888177,-0.03772231612646287,0.02258376439220931,0.5407988328283007,0.1666086157931565,1.4893349157728664,0.40450773916724675,0.18117980859963248,1.7224514501953674,0.3887951346442729,0.17986695237326708,1.6008342553901453,0.301123805016229,0.31587946245422255,1.4176374771482738,0.4483480231910859,0.5707747154601513,1.4148881124299473,0.4754188123230513,0.7942542405301977,1.426651920055257,0.5005487386243328,0.89754452219229,1.4219972440300956,0.5575672147953827,0.9022801351267445,1.428547963390665,0.5464291232988778,0.8730984297745435,1.4084633337914412,0.5213436240813543,-0.016630134918471668,1.446811413850682,0.37453797190457444,-0.2799409039284588,1.4193849977278103,0.3702614072155057,-0.49556474073105167,1.459545526054985,0.3438238479850467,-0.565784851299028,1.4580341310461618,0.3210517464864425,-0.5792222826745331,1.4768428822874744,0.3492698893727598,-0.5418374638345289,1.4746679605343807,0.3177807718603314,0.0
0.2416539340135557,0.9323077563602851,0.425009106664522,0.1954060541670299,0.4686324764290539,0.5138218215117664,0.15332588937476835,0.10882464826981428,0.4878068652585369,0.14172242434775834,0.06525171143514175,0.3795016685548031,0.21643862843243772,0.08246206339264221,0.3625453968274747,0.1278948906542494,0.04287362874944517,0.5247340274657611,0.02437205399164021,0.9343909748755406,0.38857299596921935,-0.022710944780921696,0.48341554050838587,0.47092299940090004,-0.0352366595522118,0.0697007685638133,0.5083069187517967,-0.010508596841032765,0.09976123487613969,0.32157264031487987,-0.06823772187713824,0.0836912085474024,0.37046394643059793,-0.03782458204931016,0.02412127564713762,0.5360604319063071,0.16658128212999293,1.489280383069486,0.4042549195337302,0.18109795098912707,1.7224140568143989,0.38743993520959724,0.17726081671991667,1.6005407256369066,0.3056384627311945,0.31724501420523754,1.4180245605319441,0.4452999483290461,0.5677503336908,1.4118595043912878,0.4869134508028701,0.7860853394737968,1.4270433793830706,0.4999368649936011,0.8861459915659565,1.4180912227233304,0.5636936680851884,0.8927951178511305,1.4219573595635078,0.566395409287458,0.8603791635572456,1.3992108729451829,0.5403300387205454,-0.017710474928245616,1.450498784318505,0.37542638700021597,-0.27874527823697903,1.4191600592908677,0.37086618821489364,-0.5026403409871761,1.4626596794039424,0.3473429680944991,-0.5767269070655678,1.4641580815864577,0.32825673014696805,-0.5874370235053039,1.478105767390513,0.3515245050576759,-0.5560046114578291,1.4753087475891102,0.3382422347261211,0.0166666666666666
0.2426243378401534,0.9330470113760359,0.4233450472535541,0.19745607281627303,0.4700468892281236,0.5096220117751539,0.15397186913541244,0.10805734620540874,0.48933217558524783,0.14150941279969498,0.06645738463495597,0.37936188482951627,0.21643785896348303,0.08253553669847997,0.36256382707524565,0.1276235612044305,0.042547863956597744,0.5267224070011667,0.02488710741617961,0.9357460365054229,0.38267839806252857,-0.021312141840642958,0.48363631351051434,0.4684918597836344,-0.035239216562305865,0.07007396461089214,0.5082614373914484,-0.010483717256487602,0.10198616257919055,0.31806362063740795,-0.0682147502606622,0.0840071256380089,0.37039365623587456,-0.03789120557891542,0.025216556074266004,0.5323421118947306,0.16655358357328554,1.4892487983904783,0.4041161631299238,0.18108134769453355,1.722374634316032,0.3870781093818022,0.17553472370049006,1.600333689467757,0.3088491926420744,0.3179790701776118,1.4182306254661103,0.44364186182114634,0.5657609316134757,1.4097759083948402,0.49389298629977185,0.7795301334100136,1.4273121356732756,0.4984296341622913,0.8779293929646734,1.4148244881321161,0.5646616417549436,0.8860452343993916,1.4169786562284843,0.5778059864853219,0.8506469993712441,1.3927872580217902,0.5489564819650979,-0.018026500247483212,1.4528212309011317,0.3754911926959598,-0.2778498925747533,1.4196077491269004,0.3715055875011942,-0.5062143895310967,1.465281832516761,0.34900041605437004,-0.5843601835962334,1.4687272855520386,0.3333064817695555,-0.5926566446966737,1.4792457626589448,0.35258174361628164,-0.5640078064751665,1.4761259365793475,0.3496864024865944,0.0333333333333333
0.24344540097268047,0.933642293823593,0.42205450262743577,0.19904065501109383,0.47110045064587547,0.5063861757611136,0.15448708760506347,0.10749468795404102,0.4904630363596979,0.14138096831142763,0.0677948076640768,0.37897545856012255,0.21644212629034207,0.08259560619018388,0.3625497568701006,0.12741973254492234,0.042510099260578756,0.5280758150031596,0.025330462849131756,0.9368181320924518,0.3780061912886181,-0.01999565107437864,0.48385899059170223,0.46647283961762875,-0.03524004604035814,0.07042257836231176,0.5082178506489989,-0.010552309873712138,0.10305153778350845,0.31610089456426704,-0.06815629742185036,0.08388278653892117,0.370210931641326,-0.03792582414423213,0.025911483802404593,0.5295575150586777,0.1665260725530211,1.4892350420039586,0.40406774766604325,0.1811087914661939,1.7223379012583402,0.3874190640710184,0.17449699457688983,1.6002014395047532,0.31094034017815997,0.3182035088387705,1.4182911263416529,0.4431087015835553,0.5646270798359349,1.4085259801209136,0.49721062471547794,0.7744905171407893,1.4274647100196671,0.4962804871299502,0.8724139665618187,1.4121525196329339,0.5617307586686063,0.8816112114338547,1.4133839204072123,0.5824068322028795,0.8435296324137648,1.3887189495884205,0.5495828247505222,-0.017717357462129844,1.454028275857827,0.3748632061781007,-0.27721010816289715,1.4205410491397192,0.37215574661519557,-0.507106738083384,1.467435017111433,0.3492666451351858,-0.5891834689797391,1.4719403686215233,0.33664362973608797,-0.5954562753505719,1.4802365901212922,0.35271002696799825,-0.5673024202054425,1.4770294597603058,0.35422632645239366,0.05
0.24412739351525953,0.9341047618233818,0.4210972417211331,0.20020219782105297,0.47182813329412643,0.5040257014307477,0.15488208996187347,0.10712107642099877,0.491229738706457,0.1413088163895156,0.06909767915686749,0.378478448820789,0.21645057002951343,0.08264236543958965,0.3625140512350452,0.12727492614055735,0.04272494785803395,0.5288583133733925,0.025707047564025913,0.9376309648404884,0.37444727748589146,-0.018762206270009928,0.484081421704335,0.46483293073341403,-0.035239301897032414,0.070745116050174,0.5081763274343514,-0.01067430778601811,0.1032562108873901,0.31534103289541066,-0.06807079338598698,0.08342083556504233,0.3699455314035667,-0.03793207517421378,0.026247936960364395,0.5276202836632546,0.1664993014991864,1.4892339941780435,0.40408595085230414,0.18115907505445014,1.722308576199396,0.38817220618737636,0.17395595061101848,1.6001322683699535,0.31209625076874253,0.31804020865613886,1.4182415175494523,0.44343540553244176,0.5641693489659334,1.4079983752498169,0.49771957195171007,0.7708683854680647,1.4275076235160393,0.49374286489612396,0.8691189525307708,1.4100307966022656,0.5561606416901345,0.8790737756168467,1.4109452191213103,0.5819439237505409,0.8386547578820337,1.386532408212232,0.5445689380123284,-0.0169221931581309,1.4543694414478563,0.3736732446329333,-0.27678128622252635,1.4217729412331361,0.37279280709768575,-0.5061372383646093,1.4691422649059507,0.34861210860747294,-0.5916955513047991,1.4739959564735312,0.33871080242844837,-0.5964110445689278,1.4810519718060768,0.35217777703224723,-0.5673438239675587,1.477929249387199,0.3539750579341614,0.0666666666666666
0.24468058557201322,0.934445573495827,0.4204330334696123,0.20098309831571115,0.4722649097846926,0.5024519767451582,0.1551674213839945,0.106920914511569,0.49166257375009487,0.14126468254051835,0.07019969774768596,0.37800691468568404,0.21646232979749627,0.08267590801852966,0.3624675751930856,0.12718066345616813,0.0431570229456095,0.5291339640135189,0.02602178883439135,0.9382082379533937,0.37189255849275227,-0.017612541215418012,0.48430145680079906,0.46353912496152133,-0.03523713804299247,0.07104008390657976,0.5081370366574085,-0.010809644086717274,0.1028990322891267,0.3154406064307933,-0.06796666817835649,0.08272391703127167,0.369627214279212,-0.03791359609781385,0.026267793676955982,0.5264440599735679,0.1664738228417687,1.489240535180848,0.40414705039892307,0.18121099120964462,1.722291377697272,0.3890469426410075,0.17371991306477896,1.600114468685413,0.3125012698431145,0.31761104809714275,1.4181172534803865,0.4443569115839756,0.5642083096112288,1.408081749461859,0.4962730339101911,0.7685656331937825,1.4274473972561852,0.49107020846036065,0.8675635910449095,1.4084147984165907,0.549210913683487,0.8780136536106967,1.4094346193923957,0.5781632384387178,0.8356500709732788,1.3857540944603803,0.5362746926860283,-0.0157801539214318,1.4540942499304832,0.37205212524675335,-0.27651878797475704,1.4231164073109595,0.37339291048945383,-0.5041257420953447,1.4704266076183057,0.34750725974175883,-0.5923952186601293,1.4750926747866784,0.33995062822852085,-0.5960960814536723,1.4816656297418198,0.3512534157284506,-0.5655873890804177,1.4787352377152394,0.3510456482425408,0.0833333333333333
0.2451152472470641,0.934675886961354,0.4200216468078396,0.20142575356462902,0.47244575272939104,0.5015763896654475,0.15535362704957864,0.1068786051310389,0.4917918326151814,0.1411867119346451,0.07086416623443743,0.37758438265414496,0.2164787404517863,0.08270133355074437,0.3624252623434419,0.1271284659565871,0.04377093771995025,0.5289668288251916,0.026279613933757332,0.9385736546350286,0.370232936147604,-0.016547389698484075,0.48451694583347943,0.4625584141324814,-0.03523370838890211,0.07130598816363089,0.5081001472280737,-0.010922971244102433,0.10246289500662711,0.3157413617086796,-0.06784545394054597,0.08185407644310753,0.3692641284399368,-0.03787402434398583,0.026012932080990814,0.5259424862547238,0.16645223779033533,1.4892451075862099,0.4042109064426846,0.1812529603410549,1.722288320076998,0.3897737283418714,0.17337528866423874,1.6001361221422183,0.3123887258442336,0.31708010622384264,1.4179688936368524,0.4455212266387241,0.5644397819112607,1.4087589627270527,0.49419283570744954,0.7675384681610202,1.4271135452187653,0.4890804264065752,0.8668450816480016,1.4072072597199103,0.5429468619535794,0.8777014447580052,1.408386726499882,0.5744088399461543,0.8339005419313721,1.385711410863704,0.528614612733162,-0.01436548496040327,1.4536243315205808,0.37018668783442554,-0.2763351639641587,1.4241496005788612,0.3738341584233968,-0.5026349377351536,1.4713655850305307,0.34649316565752947,-0.5922098943716687,1.4756187456097773,0.3416800501705321,-0.5953470044709743,1.4821314331813982,0.3500563348620715,-0.5657377967604809,1.4793225432625838,0.35011833320957886,0.1
0.24544164864453477,0.9348068603403882,0.4198228506707809,0.20157256063736725,0.4724056347400382,0.5013103281527175,0.1554512521367779,0.10697855118469547,0.4916478064262865,0.14109868921934945,0.07085167005458495,0.3776782459366723,0.21649735563179884,0.08271120813955998,0.36240160445174996,0.12710985510664682,0.044531305377702834,0.5284209697100639,0.02648545013565313,0.9387509180892541,0.36935931228885027,-0.015567485507089305,0.4847257387547627,0.4618577900768254,-0.03522916684542511,0.07154133505342919,0.5080658280562494,-0.010918681585827518,0.10228280862726821,0.31605143814126013,-0.0677166278819196,0.08095099518358227,0.3688982274529069,-0.037816997341683214,0.02552523030127902,0.5260292047718287,0.16643088059091438,1.4892467716226245,0.4042653381590232,0.18121510134432478,1.7223224516680034,0.3896275216034211,0.17298151878721765,1.6001924981085205,0.31179790498256876,0.31657653349046944,1.4178310390830582,0.4466424379582272,0.5648551891070919,1.4098070840300987,0.4919573971172261,0.7678644154979812,1.426775684560406,0.4872307367703026,0.8671055163060016,1.4063617277170009,0.5386906681981655,0.8781599861514471,1.4079325403338319,0.5712348307239867,0.8333810476596483,1.3860584926066353,0.5234150909937518,-0.012832044074682426,1.4531321097414907,0.36806941208756466,-0.2761861015203685,1.4250131208864738,0.3741948718520725,-0.5018906822281487,1.4719446099154985,0.3461888507797053,-0.5913135525115285,1.4756202176851965,0.34415977995158636,-0.5946821718114036,1.4822332828014702,0.34949608573965446,-0.5671115599401709,1.4795775777517604,0.3512925864829686,0.1166666666666666
0.2456700598685479,0.9348496517533547,0.41979641399340256,0.20146591660348656,0.472179528428451,0.5015651801680706,0.15547084182374435,0.10720515557782594,0.49126078630798004,0.14098295308133674,0.06999986929767285,0.37857599576906986,0.21651211940280554,0.08269671855028174,0.3624002036364214,0.1271163523711798,0.045402739115512535,0.5275604485697886,0.026644224713608004,0.9387637315199313,0.3691625887548946,-0.014673562429114884,0.4849256855170341,0.4614042446250843,-0.03522366732322526,0.07174463080807561,0.508034248051839,-0.010774255480811118,0.10223551724836431,0.31655198280294916,-0.06761594172007065,0.08026562598441633,0.3686351956720407,-0.03774615251985947,0.024846566466631605,0.5266178577899888,0.16640993634017143,1.4892418248760473,0.40429575229676384,0.1810891935643937,1.7223914336861659,0.38849487147656925,0.17245084725765364,1.6002546055069844,0.31108406266968364,0.3161730473146949,1.4177213302937055,0.4475559174537172,0.5652882951788306,1.410961154113133,0.4901730748306812,0.7691449103075569,1.4266237618535487,0.48538220139404337,0.8680248272172004,1.4059393539883203,0.5361875912987127,0.8789501132823667,1.407893343973919,0.5686776087716412,0.8337561723310778,1.3864238232742447,0.5209564133622347,-0.011557961749891866,1.4526212490968784,0.36583593678582166,-0.2761082137437884,1.4255552917070429,0.37462154928932007,-0.5020952261800756,1.4720094562202142,0.3467684204246226,-0.5899109221902505,1.4753141491781525,0.34610183839946096,-0.5943829514350721,1.481925111048812,0.3495227603610643,-0.56863990216727,1.4793848650685286,0.3539749942543504,0.1333333333333333
0.245810751023226,0.9348154193206784,0.4199021057106705,0.20114821853254755,0.4718024064064455,0.5022523336726089,0.15542294128863002,0.10754282121571748,0.4906610633848317,0.1407804958915307,0.06843634548998478,0.38018581510402677,0.21651767368288488,0.08265647842511344,0.3624128459361091,0.1271394792150185,0.04634985213002598,0.526449327306019,0.026760864941151225,0.938635798130921,0.3695336673841407,-0.013866354252441995,0.48511463607267974,0.4611647696077889,-0.03521736373296634,0.07191438165967151,0.5080055761247451,-0.010519738180171715,0.1020376560573122,0.3175905004529454,-0.06757679702702277,0.07999920729171692,0.3685661185292656,-0.037665127307468106,0.024018818705859153,0.5276220875743108,0.16639144577679976,1.4892302714052967,0.4043047430029207,0.18090505343521712,1.7224779670046195,0.38671409086562497,0.1717975580208686,1.600302356061842,0.31048350363045896,0.3158646890312925,1.4176354705887482,0.44826618185133366,0.5655790550379659,1.4120415321209545,0.48907305658453576,0.7708300724583516,1.4267644782638682,0.4833981529328689,0.8694230521561555,1.4061578768908913,0.5338439210016886,0.879943348325958,1.4081669796284693,0.5653985273682082,0.8349457653641992,1.3867140612494975,0.5197618698464582,-0.010905032750781002,1.4519684260113441,0.36374661635156275,-0.2761892526255361,1.4256000230063572,0.3752910270988139,-0.5029473201769179,1.4714784166379051,0.34814917109632104,-0.5875578262658773,1.4745027509370747,0.3451845481081624,-0.5943776951627018,1.4812873111900793,0.34975638122354785,-0.568929187393155,1.47876085531669,0.3562080686780552,0.15
