RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.37605762228165995,0.9321410041820924,0.29042229090226807,0.3791867507444302,0.48659282326791076,0.3380259647513276,0.371550472792321,0.04229691479578595,0.38250089965192746,0.34203054091736745,0.008859242912549463,0.19967932291976248,0.3984860301244008,-0.011005847989735546,0.2368404235522303,0.34117724990803877,-0.035204630201422345,0.44921515804359535,0.1553320190236396,0.9292244938964682,0.2925518079845347,0.1778348357606239,0.4939459351668054,0.35099126015936455,0.18271313391365215,0.054188486766886035,0.3838844002924219,0.16857484690446606,0.00823932771483319,0.19778424407813763,0.12647987535900718,0.029483195079283726,0.22864237152367095,0.20314969144997644,-0.0038209629922653816,0.42300880044800776,0.24875194964464953,1.5517032810985487,0.2929637607358516,0.25534666646557064,1.8026959596479335,0.2342164044396592,0.2324590972904043,1.6563342740853795,0.14637192542403643,0.43456165057056195,1.4948518814667786,0.275213621267507,0.7113450851108062,1.4889989763835487,0.3153255109091273,0.9923350101295045,1.4903851169787117,0.32656399964497396,1.1169069710502575,1.5028871446353114,0.32461925091923505,1.1469667913194517,1.512280217906932,0.3511049516409608,1.107969990093679,1.4948348700537204,0.34712195781470484,0.06722272078888794,1.5028207755141825,0.3077604776192958,-0.18138227702109203,1.491154954327008,0.32279041476981113,-0.4634533432565222,1.4672214150565546,0.31878974098675517,-0.5476863191198269,1.440015053390798,0.3023179835112354,-0.5999849847771379,1.4787365649337123,0.34209981005168566,-0.6006181239973724,1.4851136504062064,0.34595515095650103,0.0
0.37494813180848224,0.9314663930060201,0.28947958079391756,0.37922789654360156,0.4864286491789621,0.33792711696721683,0.37096149259488126,0.04246679125300621,0.3823153649966548,0.34149742910462144,0.010231894117020877,0.199156589325181,0.39621580177355004,-0.007041834284596588,0.23142246745078787,0.3410870832891793,-0.03560822471587023,0.4497712114184626,0.1532209609411906,0.9306031466186307,0.2883736935857331,0.1765200976727779,0.4941745438527976,0.350524274786103,0.18275250191715736,0.053942990758623924,0.38398106843513813,0.17020539136019497,0.004595496103209834,0.2034681614000889,0.12645273340179483,0.02960159957855566,0.22865501419267525,0.20295924768479567,-0.003959772446142176,0.4235295334497757,0.24873468962500117,1.55171755110033,0.2929958839205663,0.25539186784511836,1.8026895269284595,0.23424250657675555,0.23328601471718313,1.6563947642786976,0.14628559725541077,0.43442549038945333,1.4964811505579325,0.2759080949361047,0.7104783257177313,1.4879465702251926,0.32245623195495166,0.993045113830292,1.489004490095159,0.3342522524050815,1.117047180463662,1.5008458391645036,0.32312930262240436,1.1459094556826757,1.5123520678695166,0.3511296592168562,1.1101044774087911,1.4946902092102077,0.3516542805427872,0.0658106937583092,1.5023384707184262,0.30213889072411904,-0.1835885946287939,1.4919009852683056,0.32153527006379645,-0.4623893972673253,1.4721856472433894,0.3149745268237714,-0.553325909250617,1.447820535250716,0.2915232080039966,-0.6006427426812347,1.480705172877184,0.3370712452813801,-0.5979425015893933,1.4867899577258605,0.34709787718674834,0.0169491525423728
0.37402202220826686,0.9308607179223883,0.28868893823714237,0.3792704329365079,0.4862434330733838,0.33788546968931776,0.37060566489909835,0.04257289056854842,0.3822179107798467,0.34122333689882645,0.010972596910349554,0.19909592811068408,0.39503902736871865,-0.004469668687557672,0.2279901879302304,0.34101112664561944,-0.03595589879291184,0.45020819925275085,0.15149194630525528,0.9318334094436781,0.2850145393053619,0.17546173503797166,0.4943220918170968,0.35010764710988224,0.18279494343145683,0.053686598734503495,0.3840934500817417,0.17121365677124498,0.0023183078624994143,0.20722090146696506,0.1264334051213108,0.029655130236891782,0.2286970547544298,0.20280402984546056,-0.004114321535726169,0.42393418589132337,0.24872309223979344,1.551724428129751,0.29301357368995773,0.25543614827974054,1.8026753538657787,0.23425670742806445,0.23438477137811517,1.6564015796535967,0.14734670937141559,0.43434448618210686,1.497516851367291,0.2763386797232146,0.7099207109010968,1.487274620845245,0.32701204397937733,0.9928549592642193,1.488092969967951,0.3390002869191692,1.117126324773873,1.4995164438350876,0.32216899034114743,1.144819332443546,1.512378525308354,0.35120912340988153,1.1116722178460954,1.4946173970817314,0.3548478386600254,0.06489432209885389,1.502275450489326,0.2986367002994294,-0.18464434907996702,1.493275263850266,0.3193617421523278,-0.462162243630029,1.4766203981494828,0.3124015603685366,-0.5566017011685317,1.4546140616656604,0.2844783475477787,-0.6011040363945223,1.482572141236859,0.33400189367467736,-0.5960116849898307,1.488163217364985,0.3475693126175189,0.0338983050847457
0.37327929348101385,0.9303239789311974,0.28805036323194244,0.3793143599231494,0.4860371749511757,0.33790102291763047,0.3704829897049723,0.04261521274241307,0.38220853700150303,0.3411408922320063,0.01123607699098152,0.19934034561632086,0.39469520223059834,-0.0030293463123145445,0.2261617068475084,0.3409493799773591,-0.03624765243254716,0.45052612154646016,0.1501449751158337,0.9329152823716103,0.282474345143421,0.17465974785620514,0.49438857905970296,0.3497413771307025,0.18284045845655053,0.053419310694524956,0.3842215452322327,0.17172335638076083,0.0011444308158351235,0.2093952487773903,0.1264207654332715,0.029656992226084103,0.22876136404980932,0.20268403793197112,-0.004284610261017129,0.42422275777265084,0.24871616956398224,1.5517254016007052,0.29302076179909564,0.25547902548591317,1.802655389281284,0.23426122438289104,0.23564049030200973,1.656368018221116,0.14922018106324578,0.43430791006124647,1.498073442147123,0.27655690782741743,0.7096125879932378,1.4869100208509691,0.3294821217083858,0.9920042121518017,1.4875643377336536,0.3413843663183793,1.117157643620287,1.4987666023669601,0.32163895588485625,1.1437379954553464,1.512366706595592,0.3513265809584579,1.1127521165294467,1.4945993784554048,0.3569159264919799,0.06437788950450551,1.5025583648815777,0.29683066354535026,-0.1847490768155125,1.4951103054887942,0.31651744930261644,-0.4625121237957919,1.4805717200392048,0.31086787310592034,-0.5579935478453564,1.4605210386229015,0.2804756442675917,-0.6013357052513596,1.4843540794646608,0.33240673917916364,-0.5947064298754627,1.4893513238540845,0.34751315817826756,0.0508474576271186
0.37271994562672317,0.9298561760324471,0.28756385577831783,0.37935967750352584,0.48580987481233795,0.3379737766521548,0.3705934670125031,0.04259375777459965,0.3822872436616239,0.3411827230361848,0.011177060057362367,0.1997328481821402,0.39492382167988077,-0.002460862272563844,0.22555514605957214,0.34090184328439826,-0.0364834856347762,0.45072497829959046,0.1491800473729258,0.9338487654024274,0.2807531110999104,0.17411413612747834,0.49437400558061634,0.34942546484856374,0.18288904699243846,0.053141126638688335,0.3843653538866109,0.17185820343188724,0.0008105327863505915,0.2103439878299889,0.12641368925339344,0.029620390717925115,0.22884081291968844,0.20259927194432736,-0.004470638622015497,0.4243952490937581,0.24871293367252348,1.551721960927087,0.2930213800030496,0.2555200171801121,1.8026315819963665,0.23425827483054035,0.23693829451767623,1.656307377992294,0.15157093162209617,0.43430503413959587,1.4982653811496958,0.276614311447294,0.7094943043264894,1.486779662849627,0.3303556398679587,0.9907325382135544,1.4873323745288327,0.34198075373385395,1.1171543766423,1.4984639584800186,0.32143984106292245,1.1427070185713595,1.5123237281033783,0.3514652686010066,1.1134230785827013,1.4946190981183423,0.35807183836421114,0.06416567966924755,1.503113863949877,0.29629753766200506,-0.1841023142763315,1.497238625599794,0.3132500097818735,-0.46317927921577273,1.4840856651769272,0.31017049652079237,-0.5579813022528763,1.4656668721097104,0.27880734028844567,-0.601304588586106,1.4860675970125135,0.3318007657424249,-0.5939074919230672,1.490472171723662,0.34707311479844905,0.0677966101694915
0.37237125102301694,0.9291281910004006,0.2873085319895204,0.37954058703534166,0.48463827898130446,0.3385149696361931,0.3718752038009035,0.04226299936371954,0.3828518992948892,0.34128145724338693,0.0109502718079319,0.2001164421481912,0.39546438103725867,-0.0025042116820049136,0.22578862742337244,0.34088840896909167,-0.036799978860886394,0.45058418152401053,0.1490183035276908,0.9350165994796058,0.2805495826122678,0.1742224709520048,0.4937740536768668,0.34891683572409615,0.18309777686990547,0.05201975904944446,0.38487732849970624,0.17174191116776927,0.0010532815971741154,0.21041990312338504,0.1264110514973934,0.02955853088420193,0.228928272204942,0.20259732680828518,-0.005140175641285452,0.42408272652222284,0.2487123966403736,1.5517155955227884,0.29301936005688944,0.2555586410788137,1.8026058808324177,0.23425007616031787,0.23816330705392458,1.6562329569781695,0.15406388033916169,0.4343251305298799,1.4982071266272765,0.27656242278142534,0.7095062072331886,1.4868104394484807,0.33012177318407776,0.9892796031699957,1.4873108614900519,0.3413657122967356,1.1171297634793107,1.4984761558941573,0.3214722876847381,1.1417679756448704,1.5122567062038597,0.35160842307594914,1.1137640091297167,1.4946595008576566,0.35852886860228006,0.06416197628706366,1.5038685977489206,0.29661407984951743,-0.18290359790332553,1.4994927395991682,0.30980704185731056,-0.4639039513411315,1.4872082858270195,0.31010646209802273,-0.557044817362878,1.470176968113357,0.2787656777353509,-0.6009775257331222,1.4877293033323389,0.3316989573120478,-0.5934956268094237,1.4916436555042207,0.3463928834075187,0.0847457627118644
0.37239725309269656,0.9287114035921034,0.2873891043340707,0.3796101086811169,0.4840861725754424,0.3390633234908253,0.37283631898769914,0.04196221016572406,0.38322119543080485,0.341379355734551,0.010709924523563626,0.20039454369366339,0.3957696724217383,-0.0027805895980304793,0.22628438331538564,0.3408820738359598,-0.036860504720983435,0.45040515030051925,0.14920261218313877,0.935593498330409,0.28123999601708066,0.17446807291805072,0.493462257128328,0.3487065635073969,0.18318821463217103,0.05152163099740292,0.3851533770365619,0.17155161063323165,0.0015081484330878997,0.2100907715872135,0.12641344360247198,0.029492734378000186,0.22901427759127083,0.202622144371446,-0.005418817260183291,0.4238634136317814,0.24871317766292123,1.5517089896555385,0.29302248984415014,0.2555920787550083,1.8025808612997334,0.23424300606449716,0.2391045853164611,1.6561724380519762,0.15603333684228998,0.4343542305240459,1.498059099890801,0.27647257694987015,0.7095716152677785,1.486903445915697,0.32944484299131216,0.988081980939103,1.4873844854388514,0.3403494672463367,1.1171023081379754,1.4986209502818493,0.32159493713602627,1.140830085673325,1.512150492488814,0.35172958599070125,1.113990608364784,1.4946438240362252,0.3587642704314916,0.06422659746279341,1.5048427572736067,0.2971930383214273,-0.1812919017822528,1.5016275888803325,0.3065752160293592,-0.46418552225612114,1.4899287890127144,0.31043360413466503,-0.5555845057705466,1.4741507093645592,0.27836559808254746,-0.600233116697722,1.4893797722195639,0.3311620075997988,-0.5937217307426008,1.4931172550386331,0.34614401676567275,0.1016949152542373
0.3724577008816735,0.9285339026841555,0.2874102414321009,0.3795718388546837,0.4843715813184191,0.33931489666320513,0.3733859736822245,0.041782627574706646,0.3834201207150586,0.34134201893092697,0.010730902701257292,0.20017727624223766,0.395854213173905,-0.003108051830059251,0.22684836913497305,0.34085998350226093,-0.03685395240322187,0.4502910910492085,0.14925111787705375,0.9359370851426623,0.28213679793711127,0.17455774536631063,0.4934377692818731,0.34867919522979685,0.1831454509432176,0.05172143637692632,0.3851640004744525,0.171416921553113,0.0019216451286266922,0.20976335423731635,0.12641752774233148,0.029425941963692016,0.22909821962536533,0.2026251744100838,-0.005419113978742583,0.42385682311879597,0.24871462816755732,1.551701728365797,0.29303367879380104,0.2556237364733134,1.802556843435893,0.23423544295138565,0.2396762230604939,1.6561221521223006,0.15746788166057762,0.4343858198842752,1.4979425592821136,0.2764048601583178,0.7096199719364056,1.4869794627028883,0.3288631902474798,0.9872207334796407,1.487457689139832,0.3395152777368822,1.1170789615273151,1.4987535752816472,0.3216958627614369,1.1399643039275242,1.5120365160105989,0.35183271590905557,1.1140042923405054,1.4946286201793086,0.3586548477140827,0.06427089534989862,1.5057474718274428,0.2975534209344701,-0.17958698034973536,1.5034644427534332,0.30397714224697503,-0.46403911331518677,1.4924903115703407,0.31106301072021836,-0.5550347766356203,1.4780222182859184,0.27889518747737435,-0.5992605169404781,1.491093203229699,0.33031112173902377,-0.5940179644931993,1.4950289248322683,0.345955336977713,0.1186440677966101
0.3723564290051701,0.9287249184407631,0.28700112534438155,0.37947336465294323,0.48547824936415085,0.33871259435284373,0.3735165265321099,0.04185087221742181,0.3835529054196808,0.34106779760668915,0.011204525993219458,0.1991728629711603,0.3956599969587401,-0.0032263927759633194,0.22704890400741085,0.3408391658118795,-0.036904016453927165,0.4502529385637169,0.1492319298694161,0.935979044011203,0.28319372937636333,0.17454056431320675,0.49354885305159113,0.3487561512829439,0.18299858081453987,0.05248212300771317,0.3849420451439465,0.1713830895920285,0.0021162115233480418,0.2095987035331772,0.1264177803647133,0.02936850893167279,0.22917023361372893,0.2026077566907085,-0.005332428621739955,0.4239818121390825,0.24871603810569212,1.551695745051269,0.29305180846117396,0.2556544234778637,1.802538610000988,0.234224905374027,0.2398843055974286,1.6560899476754447,0.15821778601416653,0.4344095969647042,1.4979062718706015,0.27638360569888165,0.7096136533574664,1.4870003835328214,0.32861720625417096,0.9868159479723677,1.4874887697133057,0.33915222707987985,1.1170812575921831,1.4988127679127732,0.3217676802411964,1.1396486853898693,1.511970962492949,0.3518942207725886,1.1137807259974717,1.4946705521752777,0.35827891787586935,0.06425155906071459,1.5065131588181002,0.2975372601236562,-0.1781696693020602,1.5048869549905786,0.30186881503348695,-0.46319295618329825,1.494797670637878,0.3117466532136009,-0.5552526251855187,1.481636642547441,0.2803782307817517,-0.5980276937208082,1.4927057401598895,0.3290934201910314,-0.5937914193792794,1.4972886633994273,0.34542796175923135,0.135593220338983
0.3719541643015155,0.929267212748957,0.28581966504895745,0.379370094046719,0.48725371912576604,0.33688020203511027,0.37338250705548454,0.04221091438216128,0.3837675883850879,0.34056622066903874,0.012094563349027108,0.19740467555307262,0.3952127597581938,-0.0031230330296848855,0.22677512514169604,0.3408390744659298,-0.037025419473439236,0.45031259506586613,0.14922661082410268,0.9357428690899486,0.28422171806872265,0.17450449853630437,0.49368036202051985,0.3487959095651153,0.18279981461342526,0.05354681665454589,0.38460256429347905,0.17139637494012178,0.0021492022408424113,0.2095264167362161,0.12640809405605297,0.029320740544898062,0.22922724067544226,0.20257986421930504,-0.00529190845057443,0.42413327764098663,0.24871707790021852,1.5516921581298357,0.2930721224653713,0.25568293550882953,1.8025304937647955,0.2342071181240899,0.23984989152166653,1.6560767749400165,0.15834221563563844,0.434412724600318,1.4979137142634629,0.27637691499699746,0.7095635597208176,1.486982266807456,0.3285716128506786,0.9867876694995577,1.487496107779171,0.33911251583844765,1.1171273957869532,1.498844773962992,0.32187486716212677,1.1403267115068536,1.5119906579174183,0.3518892398618213,1.1132759682180404,1.494829957454855,0.35765216044710635,0.0641978489626932,1.5071751916956388,0.2973367387017115,-0.17729062810337065,1.505881039272648,0.30016053115184443,-0.4616394369078949,1.4966933936158453,0.31225313105242475,-0.5551785128829856,1.484611343829387,0.2823907657796565,-0.5963207314677363,1.494087189905559,0.32718538112299833,-0.5925468020394168,1.4996642214105467,0.3440409282349848,0.1525423728813559
