time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.9767851338294703e-05,no movement
2,0.0,3.927559936950658e-05,no movement
3,0.0,5.852834415848039e-05,no movement
4,0.0,7.753105330084415e-05,no movement
5,0.0,9.628856619620968e-05,no movement
6,0.0,0.000114805598157,no movement
7,0.0,0.0001330867443603,no movement
8,0.0,0.0001511364836497,no movement
9,0.0,0.0001689591821933,no movement
10,0.0,0.0001865590970051,no movement
11,0.0,0.0002039403793348,no movement
12,0.0,0.000221107077932,no movement
13,0.0,0.0002380631421906,no movement
14,0.0,0.0002548124251777,no movement
15,0.0,0.0002713586865529,no movement
16,0.0,0.0002877055953814,no movement
17,0.0,0.0003038567328467,no movement
18,0.0,0.0003198155948659,no movement
19,0.0,0.000334801973098,no movement
20,0.0,0.0003496120409979,no movement
21,0.0,0.0003642488917294,no movement
22,0.0,0.0003787155465221,no movement
23,0.0,0.0003905991259766,no movement
24,0.0,0.0004023461125637,no movement
25,0.0,0.0004139588478756,no movement
26,0.0,0.0004254396202862,no movement
27,0.0,0.0004367906664549,no movement
28,0.0,0.000448014172779,no movement
29,0.0,0.0004591122767978,no movement
30,0.0,0.0004700870685497,no movement
31,0.0,0.0004809405918845,no movement
32,0.0,0.0004916748457321,no movement
33,0.0,0.0005022917853299,no movement
34,0.0,0.0005127933234105,no movement
35,0.0,0.0005231813313496,no movement
36,0.0,0.0005334576402786,no movement
37,0.0,0.0005436240421602,no movement
38,0.0,0.0005536822908303,no movement
39,0.0,0.0005636341030066,no movement
40,0.0,0.0005734811592652,no movement
41,0.0,0.0005832251049871,no movement
42,0.0,0.0005928675512743,no movement
43,0.0,0.0006024682864669,no movement
44,0.0,0.000611970045008,no movement
45,0.0,0.0006213743496154,no movement
46,0.0,0.0006306826919308,no movement
47,0.0,0.0006389914745378,no movement
48,0.0,0.0006472163300476,no movement
49,0.0,0.0006553585236931,no movement
50,0.0,0.0006634192954021,no movement
51,0.0,0.0006713998604275,no movement
52,0.0,0.0006793014099575,no movement
53,0.0,0.0006871251117089,no movement
54,0.0,0.000694872110502,no movement
55,0.0,0.000702543528819,no movement
56,0.0,0.0007101404673466,no movement
57,0.0,0.0007176640055019,no movement
58,0.0,0.0007251152019441,no movement
59,0.0,0.0007324950950712,no movement
60,0.0,0.0007398047035018,no movement
61,0.0,0.0007470450265444,no movement
62,0.0,0.0007542170446527,no movement
63,0.0,0.0007613217198679,no movement
64,0.0,0.0007683599962493,no movement
65,0.0,0.0007753328002923,no movement
66,0.0,0.0007822410413349,no movement
67,0.0,0.0007893491511061,no movement
68,0.0,0.0007963920488611,no movement
69,0.0,0.0008033706279151,no movement
70,0.0,0.0008102857653413,no movement
71,0.0,0.0008172530535901,no movement
72,0.0,0.0008241575734762,no movement
73,0.0,0.0008310001694173,no movement
74,0.0,0.0008377816707516,no movement
75,0.0,0.0008445028920742,no movement
76,0.0,0.000851164633562,no movement
77,0.0,0.0008577676812922,no movement
78,0.0,0.0008643128075511,no movement
79,0.0,0.0008708007711353,no movement
80,0.0,0.0008772323176448,no movement
81,0.0,0.0008836081797689,no movement
82,0.0,0.0008899290775644,no movement
83,0.0,0.0008961957187264,no movement
84,0.0,0.0009024087988529,no movement
85,0.0,0.0009085690017017,no movement
86,0.0,0.0009146769994416,no movement
87,0.0,0.0009207334528968,no movement
88,0.0,0.0009267390117851,no movement
89,0.0,0.0009326943149506,no movement
90,0.0,0.0009385999905896,no movement
91,0.0,0.0009445757827551,no movement
92,0.0,0.0009505021882086,no movement
93,0.0,0.0009563798166624,no movement
94,0.0,0.0009622092678338,no movement
95,0.0,0.0009683437095021,no movement
96,0.0,0.0009744282776609,no movement
97,0.0,0.0009804635780614,no movement
98,0.0,0.0009864502066844,no movement
99,0.0,0.000992388749937,no movement
100,0.0,0.0009982797848436,no movement
101,0.0,0.0010041238792329,no movement
102,0.0,0.0010099215919208,no movement
103,0.0,0.0010156734728878,no movement
104,0.0,0.0010213800634535,no movement
105,0.0,0.0010270418964461,no movement
106,0.0,0.0010326594963685,no movement
107,0.0,0.00103823337956,no movement
108,0.0,0.0010437640543546,no movement
109,0.0,0.0010492520212358,no movement
110,0.0,0.0010546977729871,no movement
111,0.0,0.0010601017948399,no movement
112,0.0,0.0010654645646175,no movement
113,0.0,0.0010707865528759,no movement
114,0.0,0.0010760682230414,no movement
115,0.0,0.0010812239384999,no movement
116,0.0,0.0010863408891805,no movement
117,0.0,0.0010914195106425,no movement
118,0.0,0.0010964602319444,no movement
119,0.0,0.0011015745793401,no movement
120,0.0,0.0011066510426811,no movement
121,0.0,0.001111690041348,no movement
122,0.0,0.0011166919885541,no movement
123,0.0,0.0011216572914583,no movement
124,0.0,0.0011265863512756,no movement
125,0.0,0.0011314795633852,no movement
126,0.0,0.001136337317436,no movement
127,0.0,0.0011411599974503,no movement
128,0.0,0.001145947981925,no movement
129,0.0,0.0011507016439303,no movement
130,0.0,0.001155421351207,no movement
131,0.0,0.0011601074662611,no movement
132,0.0,0.0011647603464566,no movement
133,0.0,0.0011693803441066,no movement
134,0.0,0.0011739678065619,no movement
135,0.0,0.0011785230762982,no movement
136,0.0,0.0011830464910013,no movement
137,0.0,0.0011875383836508,no movement
138,0.0,0.0011919990826014,no movement
139,0.0,0.0011962862243693,no movement
140,0.0,0.0012005437996423,no movement
141,0.0,0.0012047721132296,no movement
142,0.0,0.0012089714657649,no movement
143,0.0,0.0012130911597547,no movement
144,0.0,0.0012171828286153,no movement
145,0.0,0.001221246757348,no movement
146,0.0,0.0012252832271028,no movement
147,0.0,0.0012292925152431,no movement
148,0.0,0.0012332748954093,no movement
149,0.0,0.001237230637581,no movement
150,0.0029849455520825,0.0012411600081383,no movement
151,0.0029849455520825,0.0012492134808209,no movement
152,0.0029849455520825,0.0012572669535034,no movement
153,0.0029849455520825,0.001265320426186,no movement
154,0.0029849455520825,0.0012733738988686,no movement
155,0.0029849455520825,0.0012814273715511,no movement
156,0.0029849455520825,0.0012894808442337,no movement
157,0.0029849455520825,0.0012975343169162,no movement
158,0.0029849455520825,0.0013055877895988,no movement
159,0.0029849455520825,0.0013136412622814,no movement
160,0.0029849455520825,0.0013216947349639,no movement
161,0.0029849455520825,0.0013297482076465,no movement
162,0.0029849455520825,0.001337801680329,no movement
163,0.0029849455520825,0.0013457884254484,no movement
164,0.0029849455520825,0.0013537751705678,no movement
165,0.0029849455520825,0.0013617619156872,no movement
166,0.0029849455520825,0.0013697486608066,no movement
167,0.0029849455520825,0.0013776042148338,no movement
168,0.0028525135160813,0.0013854597688609,no movement
169,0.0028525135160813,0.0013933153228881,no movement
170,0.0028525135160813,0.0014011708769153,no movement
171,0.0028525135160813,0.0014090264309425,no movement
172,0.0024345747921436,0.0014168819849697,no movement
173,0.0024345747921436,0.0014247375389969,no movement
174,0.0024345747921436,0.0014325930930241,no movement
175,0.0024345747921436,0.0014404486470513,no movement
176,0.0024345747921436,0.0014483042010785,no movement
177,0.0024345747921436,0.0014561597551056,no movement
178,0.0024345747921436,0.0014640153091328,no movement
179,0.0024345747921436,0.00147187086316,no movement
180,0.0024345747921436,0.0014797264171872,no movement
181,0.0024345747921436,0.0014875819712144,no movement
182,0.0024345747921436,0.0014954375252416,no movement
183,0.0024345747921436,0.0015032930792688,no movement
184,0.0024345747921436,0.001511148633296,no movement
185,0.0024345747921436,0.0015190041873231,no movement
186,0.0024345747921436,0.0015268597413503,no movement
187,0.0024345747921436,0.0015346849206011,no movement
188,0.0024345747921436,0.0015425100998519,no movement
189,0.0024345747921436,0.0015503352791027,no movement
190,0.0024345747921436,0.0015581604583535,no movement
191,0.0024345747921436,0.0015658639293844,no movement
192,0.0024458094434425,0.0015735674004153,no movement
193,0.0024458094434425,0.0015812708714461,no movement
194,0.0024458094434425,0.001588974342477,no movement
195,0.0024458094434425,0.0015966778135079,no movement
196,0.0022675128654951,0.0016043812845388,no movement
197,0.0022675128654951,0.0016120847555696,no movement
198,0.0022675128654951,0.0016197882266005,no movement
199,0.0022675128654951,0.0016274916976314,no movement
200,0.0022675128654951,0.0016351951686623,no movement
201,0.0022675128654951,0.0016428986396932,no movement
202,0.0022675128654951,0.001650602110724,no movement
203,0.0022675128654951,0.0016583055817549,no movement
204,0.0022675128654951,0.0016660090527858,no movement
205,0.0022675128654951,0.0016737125238167,no movement
206,0.0022675128654951,0.0016814159948475,no movement
207,0.0022675128654951,0.0016891194658784,no movement
208,0.0022675128654951,0.0016968229369093,no movement
209,0.0022675128654951,0.0017045264079402,no movement
210,0.0022675128654951,0.0017122298789711,no movement
211,0.0022675128654951,0.0017198550154601,no movement
212,0.0022675128654951,0.0017274801519491,no movement
213,0.0022675128654951,0.0017351052884381,no movement
214,0.0022675128654951,0.0017427304249272,no movement
215,0.0022675128654951,0.0017503026170456,no movement
216,0.0023247008616855,0.0017578748091641,no movement
217,0.0023247008616855,0.0017654470012825,no movement
218,0.0023247008616855,0.001773019193401,no movement
219,0.0023247008616855,0.0017805913855195,no movement
220,0.002350056468321,0.0017881635776379,no movement
221,0.002350056468321,0.0017957357697564,no movement
222,0.002350056468321,0.0018033079618748,no movement
223,0.002350056468321,0.0018108801539933,no movement
224,0.002350056468321,0.0018184523461117,no movement
225,0.002350056468321,0.0018260245382302,no movement
226,0.002350056468321,0.0018335967303486,no movement
227,0.002350056468321,0.0018411689224671,no movement
228,0.002350056468321,0.0018487411145856,no movement
229,0.002350056468321,0.001856313306704,no movement
