time_ms,confidence_movement,smoothed_confidence,anno_values
117,0.0,0.0040772874842518,no movement
118,0.0,0.0041020596092514,no movement
119,0.0,0.0041294795811149,no movement
120,0.0,0.0041566964420757,no movement
121,0.0,0.004183712440594,no movement
122,0.0,0.0042105297920644,no movement
123,0.0,0.0042371506794214,no movement
124,0.0,0.0042635772537321,no movement
125,0.0,0.004289811634775,no movement
126,0.0,0.0043158559116075,no movement
127,0.0,0.0043417121431198,no movement
128,0.0,0.0043673823585782,no movement
129,0.0,0.0043928685581551,no movement
130,0.0,0.0044181727134493,no movement
131,0.0,0.0044432967679941,no movement
132,0.0,0.0044682426377549,no movement
133,0.0,0.0044930122116163,no movement
134,0.0,0.004517607351859,no movement
135,0.0,0.0045420298946263,no movement
136,0.0,0.0045662816503812,no movement
137,0.0,0.0045903644043539,no movement
138,0.0,0.0046142799169795,no movement
139,0.0,0.0046430584217001,no movement
140,0.0,0.0046716384539744,no movement
141,0.0,0.00470002205991,no movement
142,0.0,0.0047282112575858,no movement
143,0.0,0.0047594888193448,no movement
144,0.0,0.0047905536085748,no movement
145,0.0,0.0048214077890643,no movement
146,0.0,0.0048520534953612,no movement
147,0.0,0.0048824928332657,no movement
148,0.0,0.0049127278803116,no movement
149,0.0,0.0049427606862403,no movement
150,0.0114997749064713,0.0049725932734627,no movement
151,0.0114997749064713,0.0050189017296393,no movement
152,0.0114997749064713,0.0050652101858159,no movement
153,0.0114997749064713,0.0051115186419924,no movement
154,0.0114997749064713,0.005157827098169,no movement
155,0.0114997749064713,0.0052041355543456,no movement
156,0.0114997749064713,0.0052504440105221,no movement
157,0.0114997749064713,0.0052967524666987,no movement
158,0.0114997749064713,0.0053430609228753,no movement
159,0.0114997749064713,0.0053893693790518,no movement
160,0.0114997749064713,0.0054356778352284,no movement
161,0.0114997749064713,0.005481986291405,no movement
162,0.0114997749064713,0.0055282947475816,no movement
163,0.0114997749064713,0.0055783276474541,no movement
164,0.0114997749064713,0.0056283605473265,no movement
165,0.0114997749064713,0.005678393447199,no movement
166,0.0114997749064713,0.0057284263470715,no movement
167,0.0114997749064713,0.0057829288869112,no movement
168,0.0107336112768796,0.0058374314267509,no movement
169,0.0107336112768796,0.0058919339665906,no movement
170,0.0107336112768796,0.0059464365064303,no movement
171,0.0107336112768796,0.0060009390462699,no movement
172,0.0089567823896098,0.0060554415861096,no movement
173,0.0089567823896098,0.0061099441259493,no movement
174,0.0089567823896098,0.006164446665789,no movement
175,0.0089567823896098,0.0062189492056287,no movement
176,0.0089567823896098,0.0062734517454684,no movement
177,0.0089567823896098,0.006327954285308,no movement
178,0.0089567823896098,0.0063824568251477,no movement
179,0.0089567823896098,0.0064369593649874,no movement
180,0.0089567823896098,0.0064914619048271,no movement
181,0.0089567823896098,0.0065459644446668,no movement
182,0.0089567823896098,0.0066004669845065,no movement
183,0.0089567823896098,0.0066549695243461,no movement
184,0.0089567823896098,0.0067094720641858,no movement
185,0.0089567823896098,0.0067639746040255,no movement
186,0.0089567823896098,0.0068184771438652,no movement
187,0.0089567823896098,0.0068735384397093,no movement
188,0.0089567823896098,0.0069285997355535,no movement
189,0.0089567823896098,0.0069836610313976,no movement
190,0.0089567823896098,0.0070387223272417,no movement
191,0.0089567823896098,0.0070976324391346,no movement
192,0.008982664210548,0.0071565425510274,no movement
193,0.008982664210548,0.0072154526629202,no movement
194,0.008982664210548,0.0072743627748131,no movement
195,0.008982664210548,0.0073332728867059,no movement
196,0.0081207612218829,0.0073921829985988,no movement
197,0.0081207612218829,0.0074510931104916,no movement
198,0.0081207612218829,0.0075100032223844,no movement
199,0.0081207612218829,0.0075689133342773,no movement
200,0.0081207612218829,0.0076278234461701,no movement
201,0.0081207612218829,0.007686733558063,no movement
202,0.0081207612218829,0.0077456436699558,no movement
203,0.0081207612218829,0.0078045537818486,no movement
204,0.0081207612218829,0.0078634638937415,no movement
205,0.0081207612218829,0.0079223740056343,no movement
206,0.0081207612218829,0.0079812841175272,no movement
207,0.0081207612218829,0.00804019422942,no movement
208,0.0081207612218829,0.0080991043413128,no movement
209,0.0081207612218829,0.0081580144532057,no movement
210,0.0081207612218829,0.0082169245650985,no movement
211,0.0081207612218829,0.0082732691687269,no movement
212,0.0081207612218829,0.0083296137723553,no movement
213,0.0081207612218829,0.0083859583759838,no movement
214,0.0081207612218829,0.0084423029796122,no movement
215,0.0081207612218829,0.0085000005465044,no movement
216,0.0084258693777295,0.0085576981133967,no movement
217,0.0084258693777295,0.0086153956802889,no movement
218,0.0084258693777295,0.0086730932471811,no movement
219,0.0084258693777295,0.0087307908140734,no movement
220,0.0083769638360542,0.0087884883809656,no movement
221,0.0083769638360542,0.0088461859478579,no movement
222,0.0083769638360542,0.0089038835147501,no movement
223,0.0083769638360542,0.0089615810816424,no movement
224,0.0083769638360542,0.0090192786485346,no movement
225,0.0083769638360542,0.0090769762154268,no movement
226,0.0083769638360542,0.0091346737823191,no movement
227,0.0083769638360542,0.0091923713492113,no movement
228,0.0083769638360542,0.0092500689161036,no movement
229,0.0083769638360542,0.0093077664829958,no movement
230,0.0083769638360542,0.009365464049888,no movement
231,0.0083769638360542,0.0094231616167803,no movement
232,0.0083769638360542,0.0094808591836725,no movement
233,0.0083769638360542,0.0095385567505648,no movement
234,0.0083769638360542,0.009596254317457,no movement
235,0.0083769638360542,0.0096515507873295,no movement
236,0.0083769638360542,0.0097068472572019,no movement
237,0.0083769638360542,0.0097621437270744,no movement
238,0.0083769638360542,0.0098174401969469,no movement
239,0.0083769638360542,0.0098709406086674,no movement
240,0.0090815329678014,0.009924441020388,no movement
241,0.0090815329678014,0.0099779414321085,no movement
242,0.0090815329678014,0.0100314418438291,no movement
243,0.0090815329678014,0.0100849422555496,no movement
244,0.00957531493718,0.0101384426672702,no movement
245,0.00957531493718,0.0101919430789908,no movement
246,0.00957531493718,0.0102454434907113,no movement
247,0.00957531493718,0.0102989439024319,no movement
248,0.00957531493718,0.0103524443141524,no movement
249,0.00957531493718,0.010405944725873,no movement
250,0.00957531493718,0.0104594451375935,no movement
251,0.00957531493718,0.0105129455493141,no movement
252,0.00957531493718,0.0105664459610346,no movement
253,0.00957531493718,0.0106199463727552,no movement
254,0.00957531493718,0.0106734467844757,no movement
255,0.00957531493718,0.0107269471961963,no movement
256,0.00957531493718,0.0107804476079168,no movement
257,0.00957531493718,0.0108339480196374,no movement
258,0.00957531493718,0.0108874484313579,no movement
259,0.00957531493718,0.0109417556999391,no movement
260,0.00957531493718,0.0109960629685203,no movement
261,0.00957531493718,0.0110503702371015,no movement
262,0.00957531493718,0.0111046775056827,no movement
263,0.00957531493718,0.0111563289227452,no movement
264,0.0107162169841318,0.0112079803398077,no movement
265,0.0107162169841318,0.0112596317568701,no movement
266,0.0107162169841318,0.0113112831739326,no movement
267,0.0107162169841318,0.011362934590995,no movement
268,0.0114780320405364,0.0114145860080575,no movement
269,0.0114780320405364,0.0114662374251199,no movement
270,0.0114780320405364,0.0115178888421824,no movement
271,0.0114780320405364,0.0115695402592449,no movement
272,0.0114780320405364,0.0116211916763073,no movement
273,0.0114780320405364,0.0116728430933698,no movement
274,0.0114780320405364,0.0117244945104322,no movement
275,0.0114780320405364,0.0117761459274947,no movement
276,0.0114780320405364,0.0118277973445572,no movement
277,0.0114780320405364,0.0118794487616196,no movement
278,0.0114780320405364,0.0119311001786821,no movement
279,0.0114780320405364,0.0119827515957445,no movement
280,0.0114780320405364,0.012034403012807,no movement
281,0.0114780320405364,0.0120860544298694,no movement
282,0.0114780320405364,0.0121377058469319,no movement
283,0.0114780320405364,0.0121991193659154,no movement
284,0.0114780320405364,0.0122605328848989,no movement
285,0.0114780320405364,0.0123219464038823,no movement
286,0.0114780320405364,0.0123833599228658,no movement
287,0.0114780320405364,0.0124458027416297,no movement
288,0.0129312677812371,0.0125082455603935,no movement
289,0.0129312677812371,0.0125706883791574,no movement
290,0.0129312677812371,0.0126331311979213,no movement
291,0.0129312677812371,0.0126955740166851,no movement
292,0.0138925368529712,0.012758016835449,no movement
293,0.0138925368529712,0.0128204596542129,no movement
294,0.0138925368529712,0.0128829024729767,no movement
295,0.0138925368529712,0.0129453452917406,no movement
296,0.0138925368529712,0.0130077881105045,no movement
297,0.0138925368529712,0.0130702309292683,no movement
298,0.0138925368529712,0.0131326737480322,no movement
299,0.0138925368529712,0.0131951165667961,no movement
300,0.0138925368529712,0.0132575593855599,no movement
301,0.0138925368529712,0.0132816696213022,no movement
302,0.0138925368529712,0.0133057798570445,no movement
303,0.0138925368529712,0.0133298900927868,no movement
304,0.0138925368529712,0.0133540003285291,no movement
305,0.0138925368529712,0.0133781105642714,no movement
306,0.0138925368529712,0.0134022208000137,no movement
307,0.0138925368529712,0.0134396376803192,no movement
308,0.0138925368529712,0.0134770545606247,no movement
309,0.0138925368529712,0.0135144714409302,no movement
310,0.0138925368529712,0.0135518883212357,no movement
311,0.0138925368529712,0.0135967219247303,no movement
312,0.0150098699617471,0.0136415555282249,no movement
313,0.0150098699617471,0.0136863891317194,no movement
314,0.0150098699617471,0.013731222735214,no movement
315,0.0150098699617471,0.0137760563387086,no movement
316,0.016350761951905,0.0138208899422032,no movement
317,0.016350761951905,0.0138657235456978,no movement
318,0.016350761951905,0.0139105571491923,no movement
319,0.016350761951905,0.0139579446314522,no movement
320,0.016350761951905,0.0140053321137121,no movement
321,0.016350761951905,0.014052719595972,no movement
322,0.016350761951905,0.0141001070782319,no movement
323,0.016350761951905,0.0141534173234493,no movement
324,0.016350761951905,0.0142067275686668,no movement
325,0.016350761951905,0.0142600378138842,no movement
326,0.016350761951905,0.0143133480591017,no movement
327,0.016350761951905,0.0143666583043191,no movement
328,0.016350761951905,0.0144199685495366,no movement
329,0.016350761951905,0.014473278794754,no movement
330,0.016350761951905,0.0145265890399715,no movement
331,0.016350761951905,0.0145817499730096,no movement
332,0.016350761951905,0.0146369109060478,no movement
333,0.016350761951905,0.014692071839086,no movement
334,0.016350761951905,0.0147472327721241,no movement
335,0.016350761951905,0.0148122249032982,no movement
336,0.0165183887532395,0.0148772170344722,no movement
337,0.0165183887532395,0.0149422091656462,no movement
338,0.0165183887532395,0.0150072012968203,no movement
339,0.0165183887532395,0.0150721934279943,no movement
340,0.0176730335678519,0.0151371855591683,no movement
341,0.0176730335678519,0.0152021776903424,no movement
342,0.0176730335678519,0.0152671698215164,no movement
343,0.0176730335678519,0.015332075679954,no movement
344,0.0176730335678519,0.0153969815383915,no movement
345,0.0176730335678519,0.0154618873968291,no movement
346,0.0176730335678519,0.0155267932552667,no movement
347,0.0176730335678519,0.0155945721236665,no movement
348,0.0176730335678519,0.0156623509920663,no movement
349,0.0176730335678519,0.0157301298604661,no movement
350,0.0176730335678519,0.0157979087288658,no movement
351,0.0176730335678519,0.0158656875972656,no movement
352,0.0176730335678519,0.0159334664656654,no movement
353,0.0176730335678519,0.0160012453340652,no movement
354,0.0176730335678519,0.016069024202465,no movement
355,0.0176730335678519,0.0161309339195341,no movement
356,0.0176730335678519,0.0161928436366032,no movement
357,0.0176730335678519,0.0162547533536723,no movement
358,0.0176730335678519,0.0163166630707413,no movement
359,0.0176730335678519,0.01638643384409,no movement
360,0.0169033810885257,0.0164562046174386,no movement
361,0.0169033810885257,0.0165259753907873,no movement
362,0.0169033810885257,0.0165957461641359,no movement
363,0.0169033810885257,0.0166655169374845,no movement
364,0.0173092700676724,0.0167352877108332,no movement
365,0.0173092700676724,0.0168050584841818,no movement
366,0.0173092700676724,0.0168748292575305,no movement
367,0.0173092700676724,0.016943583003693,no movement
368,0.0173092700676724,0.0170123367498554,no movement
369,0.0173092700676724,0.0170810904960179,no movement
370,0.0173092700676724,0.0171498442421804,no movement
371,0.0173092700676724,0.0172187610068152,no movement
372,0.0173092700676724,0.0172876777714499,no movement
373,0.0173092700676724,0.0173565945360846,no movement
374,0.0173092700676724,0.0174255113007194,no movement
375,0.0173092700676724,0.0174944280653541,no movement
376,0.0173092700676724,0.0175633448299888,no movement
377,0.0173092700676724,0.0176322615946236,no movement
378,0.0173092700676724,0.0177011783592583,no movement
379,0.0173092700676724,0.0177633568900346,no movement
380,0.0173092700676724,0.0178255354208108,no movement
381,0.0173092700676724,0.0178877139515871,no movement
382,0.0173092700676724,0.0179498924823634,no movement
383,0.0173092700676724,0.0180094809673635,no movement
384,0.0165889409617406,0.0180690694523637,no movement
385,0.0165889409617406,0.0181286579373639,no movement
386,0.0165889409617406,0.018188246422364,no movement
387,0.0165889409617406,0.0182478349073642,no movement
388,0.0160501235161658,0.0183074233923643,no movement
389,0.0160501235161658,0.0183670118773645,no movement
390,0.0160501235161658,0.0184266003623646,no movement
391,0.0160501235161658,0.0184838402835923,no movement
392,0.0160501235161658,0.01854108020482,no movement
393,0.0160501235161658,0.0185983201260476,no movement
394,0.0160501235161658,0.0186555600472753,no movement
395,0.0160501235161658,0.018711154028605,no movement
396,0.0160501235161658,0.0187667480099348,no movement
397,0.0160501235161658,0.0188223419912645,no movement
398,0.0160501235161658,0.0188779359725943,no movement
399,0.0160501235161658,0.018933529953924,no movement
400,0.0160501235161658,0.0189891239352537,no movement
401,0.0160501235161658,0.0190447179165835,no movement
402,0.0160501235161658,0.0191003118979132,no movement
403,0.0160501235161658,0.0191520880549782,no movement
404,0.0160501235161658,0.0192038642120431,no movement
405,0.0160501235161658,0.0192556403691081,no movement
406,0.0160501235161658,0.019307416526173,no movement
407,0.0160501235161658,0.0193478721412236,no movement
408,0.0162921805743601,0.0193883277562741,no movement
409,0.0162921805743601,0.0194287833713246,no movement
410,0.0162921805743601,0.0194692389863752,no movement
411,0.0162921805743601,0.0195096946014257,no movement
412,0.0154954251187374,0.0195501502164763,no movement
413,0.0154954251187374,0.0195906058315268,no movement
414,0.0154954251187374,0.0196310614465773,no movement
415,0.0154954251187374,0.0196677140548047,no movement
416,0.0154954251187374,0.0197043666630321,no movement
417,0.0154954251187374,0.0197410192712594,no movement
418,0.0154954251187374,0.0197776718794868,no movement
419,0.0154954251187374,0.0198117851041928,no movement
420,0.0154954251187374,0.0198458983288989,no movement
421,0.0154954251187374,0.0198800115536049,no movement
422,0.0154954251187374,0.0199141247783109,no movement
423,0.0154954251187374,0.0199482380030169,no movement
424,0.0154954251187374,0.0199823512277229,no movement
425,0.0154954251187374,0.0200164644524289,no movement
426,0.0154954251187374,0.020050577677135,no movement
427,0.0154954251187374,0.0200823018778495,no movement
428,0.0154954251187374,0.0201140260785641,no movement
429,0.0154954251187374,0.0201457502792786,no movement
430,0.0154954251187374,0.0201774744799932,no movement
431,0.0154954251187374,0.0202035898511819,no movement
432,0.0184240556950435,0.0202297052223707,no movement
433,0.0184240556950435,0.0202558205935594,no movement
434,0.0184240556950435,0.0202819359647481,no movement
435,0.0184240556950435,0.0203080513359368,no movement
436,0.01873284562916,0.0203341667071255,no movement
437,0.01873284562916,0.0203602820783143,no movement
438,0.01873284562916,0.020386397449503,no movement
439,0.01873284562916,0.020407668701556,no movement
440,0.01873284562916,0.0204289399536091,no movement
441,0.01873284562916,0.0204502112056621,no movement
442,0.01873284562916,0.0204714824577152,no movement
443,0.01873284562916,0.0204895494795291,no movement
444,0.01873284562916,0.0205076165013431,no movement
445,0.01873284562916,0.020525683523157,no movement
446,0.01873284562916,0.020543750544971,no movement
447,0.01873284562916,0.0205618175667849,no movement
448,0.01873284562916,0.0205798845885988,no movement
449,0.01873284562916,0.0205979516104128,no movement
450,0.01873284562916,0.0206160186322267,no movement
451,0.01873284562916,0.0206317641456519,no movement
452,0.01873284562916,0.020647509659077,no movement
453,0.01873284562916,0.0206632551725022,no movement
454,0.01873284562916,0.0206790006859273,no movement
455,0.01873284562916,0.0206938841127981,no movement
456,0.02272483899812,0.0207087675396689,no movement
457,0.02272483899812,0.0207236509665397,no movement
458,0.02272483899812,0.0207385343934105,no movement
459,0.02272483899812,0.0207534178202813,no movement
460,0.0249498559548448,0.0207683012471521,no movement
461,0.0249498559548448,0.0207831846740229,no movement
462,0.0249498559548448,0.0207980681008937,no movement
463,0.0249498559548448,0.0208092270840685,no movement
464,0.0249498559548448,0.0208203860672434,no movement
465,0.0249498559548448,0.0208315450504183,no movement
466,0.0249498559548448,0.0208427040335931,no movement
467,0.0249498559548448,0.0208493933768008,no movement
468,0.0249498559548448,0.0208560827200085,no movement
469,0.0249498559548448,0.0208627720632162,no movement
470,0.0249498559548448,0.0208694614064238,no movement
471,0.0249498559548448,0.0208761507496315,no movement
472,0.0249498559548448,0.0208828400928392,no movement
473,0.0249498559548448,0.0208895294360469,no movement
474,0.0249498559548448,0.0208962187792545,no movement
475,0.0249498559548448,0.020900963231912,no movement
476,0.0249498559548448,0.0209057076845694,no movement
477,0.0249498559548448,0.0209104521372269,no movement
478,0.0249498559548448,0.0209151965898843,no movement
479,0.0249498559548448,0.0209189655886337,no movement
480,0.0255050623010587,0.0209227345873831,no movement
481,0.0255050623010587,0.0209265035861325,no movement
482,0.0255050623010587,0.0209302725848819,no movement
483,0.0255050623010587,0.0209340415836313,no movement
484,0.02845442174182,0.0209378105823807,no movement
485,0.02845442174182,0.0209415795811301,no movement
486,0.02845442174182,0.0209453485798795,no movement
487,0.02845442174182,0.0209485588226245,no movement
488,0.02845442174182,0.0209517690653694,no movement
489,0.02845442174182,0.0209549793081144,no movement
490,0.02845442174182,0.0209581895508594,no movement
491,0.02845442174182,0.0209575509775556,no movement
492,0.02845442174182,0.0209569124042519,no movement
493,0.02845442174182,0.0209562738309481,no movement
494,0.02845442174182,0.0209556352576444,no movement
495,0.02845442174182,0.0209549966843406,no movement
496,0.02845442174182,0.0209543581110368,no movement
497,0.02845442174182,0.0209537195377331,no movement
498,0.02845442174182,0.0209530809644293,no movement
499,0.02845442174182,0.0209530620199054,no movement
500,0.02845442174182,0.0209530430753814,no movement
501,0.02845442174182,0.0209530241308574,no movement
502,0.02845442174182,0.0209530051863335,no movement
503,0.02845442174182,0.0209506033895359,no movement
504,0.0266936763426077,0.0209482015927384,no movement
505,0.0266936763426077,0.0209457997959409,no movement
506,0.0266936763426077,0.0209433979991434,no movement
507,0.0266936763426077,0.0209409962023459,no movement
508,0.0290519932264753,0.0209385944055483,no movement
509,0.0290519932264753,0.0209361926087508,no movement
510,0.0290519932264753,0.0209337908119533,no movement
511,0.0290519932264753,0.0209339545234202,no movement
512,0.0290519932264753,0.0209341182348871,no movement
513,0.0290519932264753,0.020934281946354,no movement
514,0.0290519932264753,0.0209344456578209,no movement
515,0.0290519932264753,0.020933256406024,no movement
516,0.0290519932264753,0.0209320671542271,no movement
517,0.0290519932264753,0.0209308779024301,no movement
518,0.0290519932264753,0.0209296886506332,no movement
519,0.0290519932264753,0.0209284993988363,no movement
520,0.0290519932264753,0.0209273101470394,no movement
521,0.0290519932264753,0.0209261208952424,no movement
522,0.0290519932264753,0.0209249316434455,no movement
523,0.0290519932264753,0.0209341815634145,no movement
524,0.0290519932264753,0.0209434314833835,no movement
525,0.0290519932264753,0.0209526814033525,no movement
526,0.0290519932264753,0.0209619313233215,no movement
527,0.0290519932264753,0.0209728110621182,no movement
528,0.0270305230689348,0.0209836908009149,no movement
529,0.0270305230689348,0.0209945705397116,no movement
530,0.0270305230689348,0.0210054502785083,no movement
531,0.0270305230689348,0.021016330017305,no movement
532,0.0262535093361015,0.0210272097561016,no movement
533,0.0262535093361015,0.0210380894948983,no movement
534,0.0262535093361015,0.021048969233695,no movement
535,0.0262535093361015,0.0210622500695115,no movement
536,0.0262535093361015,0.0210755309053279,no movement
537,0.0262535093361015,0.0210888117411444,no movement
538,0.0262535093361015,0.0211020925769608,no movement
539,0.0262535093361015,0.0211171694709292,no movement
540,0.0262535093361015,0.0211322463648976,no movement
541,0.0262535093361015,0.0211473232588659,no movement
542,0.0262535093361015,0.0211624001528343,no movement
543,0.0262535093361015,0.0211774770468027,no movement
544,0.0262535093361015,0.0211925539407711,no movement
545,0.0262535093361015,0.0212076308347394,no movement
546,0.0262535093361015,0.0212227077287078,no movement
547,0.0262535093361015,0.0212658067916784,no movement
548,0.0262535093361015,0.0213089058546491,no movement
549,0.0262535093361015,0.0213520049176197,no movement
550,0.0262535093361015,0.0213951039805904,no movement
551,0.0262535093361015,0.0214491609282222,no movement
552,0.0251081620566656,0.0215032178758539,no movement
553,0.0251081620566656,0.0215572748234857,no movement
554,0.0251081620566656,0.0216113317711175,no movement
555,0.0251081620566656,0.0216653887187493,no movement
556,0.0217119994523419,0.0217194456663811,no movement
557,0.0217119994523419,0.0217735026140129,no movement
558,0.0217119994523419,0.0218275595616447,no movement
559,0.0217119994523419,0.0218808096524158,no movement
560,0.0217119994523419,0.021934059743187,no movement
561,0.0217119994523419,0.0219873098339581,no movement
562,0.0217119994523419,0.0220405599247292,no movement
563,0.0217119994523419,0.0220964658670191,no movement
564,0.0217119994523419,0.022152371809309,no movement
565,0.0217119994523419,0.0222082777515989,no movement
566,0.0217119994523419,0.0222641836938888,no movement
567,0.0217119994523419,0.0223200896361787,no movement
568,0.0217119994523419,0.0223759955784686,no movement
569,0.0217119994523419,0.0224319015207584,no movement
570,0.0217119994523419,0.0224878074630483,no movement
571,0.0217119994523419,0.0225817931276112,no movement
572,0.0217119994523419,0.0226757787921741,no movement
573,0.0217119994523419,0.0227697644567369,no movement
574,0.0217119994523419,0.0228637501212998,no movement
575,0.0217119994523419,0.022981278198695,no movement
576,0.0209952922549053,0.0230988062760901,no movement
577,0.0209952922549053,0.0232163343534853,no movement
578,0.0209952922549053,0.0233338624308804,no movement
579,0.0209952922549053,0.0234513905082756,no movement
580,0.019312643397153,0.0235689185856708,no movement
581,0.019312643397153,0.0236864466630659,no movement
582,0.019312643397153,0.0238039747404611,no movement
583,0.019312643397153,0.0239117407159352,no movement
584,0.019312643397153,0.0240195066914094,no movement
585,0.019312643397153,0.0241272726668835,no movement
586,0.019312643397153,0.0242350386423577,no movement
587,0.019312643397153,0.0243417753180514,no movement
588,0.019312643397153,0.0244485119937452,no movement
589,0.019312643397153,0.0245552486694389,no movement
590,0.019312643397153,0.0246619853451327,no movement
591,0.019312643397153,0.0247687220208264,no movement
592,0.019312643397153,0.0248754586965202,no movement
593,0.019312643397153,0.0249821953722139,no movement
594,0.019312643397153,0.0250889320479077,no movement
595,0.019312643397153,0.0252328744649798,no movement
596,0.019312643397153,0.0253768168820519,no movement
597,0.019312643397153,0.025520759299124,no movement
598,0.019312643397153,0.0256647017161961,no movement
599,0.019312643397153,0.0258448980216052,no movement
600,0.0186161908805181,0.0260250943270142,no movement
601,0.0186161908805181,0.0262052906324233,no movement
602,0.0186161908805181,0.0263854869378324,no movement
603,0.0186161908805181,0.0265656832432415,no movement
604,0.018357564914208,0.0267458795486506,no movement
605,0.018357564914208,0.0269260758540597,no movement
606,0.018357564914208,0.0271062721594688,no movement
607,0.018357564914208,0.0272731618203147,no movement
608,0.018357564914208,0.0274400514811606,no movement
609,0.018357564914208,0.0276069411420064,no movement
610,0.018357564914208,0.0277738308028523,no movement
611,0.018357564914208,0.0279333037405091,no movement
612,0.018357564914208,0.0280927766781659,no movement
613,0.018357564914208,0.0282522496158228,no movement
614,0.018357564914208,0.0284117225534796,no movement
615,0.018357564914208,0.0285711954911364,no movement
616,0.018357564914208,0.0287306684287932,no movement
617,0.018357564914208,0.02889014136645,no movement
618,0.018357564914208,0.0290496143041068,no movement
619,0.018357564914208,0.029254463377448,no movement
