time_ms,confidence_movement,smoothed_confidence,anno_values
341,0.0004076959356557,0.0005678771840133,no movement
342,0.0004076959356557,0.0005666142510548,no movement
343,0.0004076959356557,0.0005656317979874,no movement
344,0.0004076959356557,0.00056464934492,no movement
345,0.0004076959356557,0.0005636668918525,no movement
346,0.0004076959356557,0.0005626844387851,no movement
347,0.0004076959356557,0.0005619213355019,no movement
348,0.0004076959356557,0.0005611582322187,no movement
349,0.0004076959356557,0.0005603951289356,no movement
350,0.0004076959356557,0.0005596320256524,no movement
351,0.0004076959356557,0.0005588689223692,no movement
352,0.0004076959356557,0.000558105819086,no movement
353,0.0004076959356557,0.0005573427158028,no movement
354,0.0004076959356557,0.0005565796125196,no movement
355,0.0004076959356557,0.0005560183844813,no movement
356,0.0004076959356557,0.0005554571564429,no movement
357,0.0004076959356557,0.0005548959284045,no movement
358,0.0004076959356557,0.0005543347003661,no movement
359,0.0004076959356557,0.0005539649070714,no movement
360,0.0004319332361672,0.0005535951137766,no movement
361,0.0004319332361672,0.0005532253204818,no movement
362,0.0004319332361672,0.000552855527187,no movement
363,0.0004319332361672,0.0005524857338922,no movement
364,0.0004356538502465,0.0005521159405974,no movement
365,0.0004356538502465,0.0005517461473026,no movement
366,0.0004356538502465,0.0005513763540079,no movement
367,0.0004356538502465,0.0005512656171607,no movement
368,0.0004356538502465,0.0005511548803135,no movement
369,0.0004356538502465,0.0005510441434663,no movement
370,0.0004356538502465,0.0005509334066192,no movement
371,0.0004356538502465,0.0005510768706045,no movement
372,0.0004356538502465,0.0005512203345897,no movement
373,0.0004356538502465,0.000551363798575,no movement
374,0.0004356538502465,0.0005515072625603,no movement
375,0.0004356538502465,0.0005516507265456,no movement
376,0.0004356538502465,0.0005517941905309,no movement
377,0.0004356538502465,0.0005519376545162,no movement
378,0.0004356538502465,0.0005520811185015,no movement
379,0.0004356538502465,0.000552289374733,no movement
380,0.0004356538502465,0.0005524976309645,no movement
381,0.0004356538502465,0.000552705887196,no movement
382,0.0004356538502465,0.0005529141434274,no movement
383,0.0004356538502465,0.0005533674979439,no movement
384,0.0004612874456898,0.0005538208524603,no movement
385,0.0004612874456898,0.0005542742069767,no movement
386,0.0004612874456898,0.0005547275614932,no movement
387,0.0004612874456898,0.0005551809160096,no movement
388,0.0004806804388862,0.000555634270526,no movement
389,0.0004806804388862,0.0005560876250425,no movement
390,0.0004806804388862,0.0005565409795589,no movement
391,0.0004806804388862,0.0005571945430582,no movement
392,0.0004806804388862,0.0005578481065576,no movement
393,0.0004806804388862,0.0005585016700569,no movement
394,0.0004806804388862,0.0005591552335562,no movement
395,0.0004806804388862,0.0005600632999493,no movement
396,0.0004806804388862,0.0005609713663424,no movement
397,0.0004806804388862,0.0005618794327355,no movement
398,0.0004806804388862,0.0005627874991286,no movement
399,0.0004806804388862,0.0005636955655217,no movement
400,0.0004806804388862,0.0005646036319147,no movement
401,0.0004806804388862,0.0005655116983078,no movement
402,0.0004806804388862,0.0005664197647009,no movement
403,0.0004806804388862,0.000567295693871,no movement
404,0.0004806804388862,0.000568171623041,no movement
405,0.0004806804388862,0.0005690475522111,no movement
406,0.0004806804388862,0.0005699234813812,no movement
407,0.0004806804388862,0.0005709722445289,no movement
408,0.0004903759859554,0.0005720210076767,no movement
409,0.0004903759859554,0.0005730697708245,no movement
410,0.0004903759859554,0.0005741185339723,no movement
411,0.0004903759859554,0.0005751672971201,no movement
412,0.0005164857845284,0.0005762160602678,no movement
413,0.0005164857845284,0.0005772648234156,no movement
414,0.0005164857845284,0.0005783135865634,no movement
415,0.0005164857845284,0.0005795088875453,no movement
416,0.0005164857845284,0.0005807041885272,no movement
417,0.0005164857845284,0.0005818994895091,no movement
418,0.0005164857845284,0.000583094790491,no movement
419,0.0005164857845284,0.000584528787617,no movement
420,0.0005164857845284,0.000585962784743,no movement
421,0.0005164857845284,0.000587396781869,no movement
422,0.0005164857845284,0.0005888307789951,no movement
423,0.0005164857845284,0.0005902647761211,no movement
424,0.0005164857845284,0.0005916987732471,no movement
425,0.0005164857845284,0.0005931327703731,no movement
426,0.0005164857845284,0.0005945667674991,no movement
427,0.0005164857845284,0.000595964387998,no movement
428,0.0005164857845284,0.0005973620084968,no movement
429,0.0005164857845284,0.0005987596289957,no movement
430,0.0005164857845284,0.0006001572494945,no movement
431,0.0005164857845284,0.0006014801433429,no movement
432,0.0005215146319314,0.0006028030371912,no movement
433,0.0005215146319314,0.0006041259310395,no movement
434,0.0005215146319314,0.0006054488248879,no movement
435,0.0005215146319314,0.0006067717187362,no movement
436,0.000540873115363,0.0006080946125845,no movement
437,0.000540873115363,0.0006094175064329,no movement
438,0.000540873115363,0.0006107404002812,no movement
439,0.000540873115363,0.000612155008706,no movement
440,0.000540873115363,0.0006135696171307,no movement
441,0.000540873115363,0.0006149842255555,no movement
442,0.000540873115363,0.0006163988339803,no movement
443,0.000540873115363,0.0006179490293879,no movement
444,0.000540873115363,0.0006194992247956,no movement
445,0.000540873115363,0.0006210494202032,no movement
446,0.000540873115363,0.0006225996156108,no movement
447,0.000540873115363,0.0006241498110185,no movement
448,0.000540873115363,0.0006257000064261,no movement
449,0.000540873115363,0.0006272502018337,no movement
450,0.000540873115363,0.0006288003972414,no movement
451,0.000540873115363,0.0006301726758141,no movement
452,0.000540873115363,0.0006315449543868,no movement
453,0.000540873115363,0.0006329172329594,no movement
454,0.000540873115363,0.0006342895115321,no movement
455,0.000540873115363,0.0006355481653392,no movement
456,0.0005711455940471,0.0006368068191463,no movement
457,0.0005711455940471,0.0006380654729534,no movement
458,0.0005711455940471,0.0006393241267604,no movement
459,0.0005711455940471,0.0006405827805675,no movement
460,0.0005817113830056,0.0006418414343746,no movement
461,0.0005817113830056,0.0006431000881817,no movement
462,0.0005817113830056,0.0006443587419888,no movement
463,0.0005817113830056,0.0006456621691813,no movement
464,0.0005817113830056,0.0006469655963737,no movement
465,0.0005817113830056,0.0006482690235662,no movement
466,0.0005817113830056,0.0006495724507587,no movement
467,0.0005817113830056,0.0006509583769116,no movement
468,0.0005817113830056,0.0006523443030645,no movement
469,0.0005817113830056,0.0006537302292174,no movement
470,0.0005817113830056,0.0006551161553703,no movement
471,0.0005817113830056,0.0006565020815232,no movement
472,0.0005817113830056,0.0006578880076761,no movement
473,0.0005817113830056,0.0006592739338289,no movement
474,0.0005817113830056,0.0006606598599818,no movement
475,0.0005817113830056,0.0006617851736291,no movement
476,0.0005817113830056,0.0006629104872764,no movement
477,0.0005817113830056,0.0006640358009237,no movement
478,0.0005817113830056,0.000665161114571,no movement
479,0.0005817113830056,0.000666152270386,no movement
480,0.0006714181999719,0.0006671434262011,no movement
481,0.0006714181999719,0.0006681345820161,no movement
482,0.0006714181999719,0.0006691257378311,no movement
483,0.0006714181999719,0.0006701168936462,no movement
484,0.0006983172930991,0.0006711080494612,no movement
485,0.0006983172930991,0.0006720992052763,no movement
486,0.0006983172930991,0.0006730903610913,no movement
487,0.0006983172930991,0.0006740620732182,no movement
488,0.0006983172930991,0.0006750337853451,no movement
489,0.0006983172930991,0.0006760054974721,no movement
490,0.0006983172930991,0.000676977209599,no movement
491,0.0006983172930991,0.0006779924295153,no movement
492,0.0006983172930991,0.0006790076494316,no movement
493,0.0006983172930991,0.0006800228693478,no movement
494,0.0006983172930991,0.0006810380892641,no movement
495,0.0006983172930991,0.0006820533091804,no movement
496,0.0006983172930991,0.0006830685290967,no movement
497,0.0006983172930991,0.000684083749013,no movement
498,0.0006983172930991,0.0006850989689293,no movement
499,0.0006983172930991,0.0006860412777441,no movement
500,0.0006983172930991,0.0006869835865589,no movement
501,0.0006983172930991,0.0006879258953738,no movement
502,0.0006983172930991,0.0006888682041886,no movement
503,0.0006983172930991,0.0006896682771415,no movement
504,0.0007588798665408,0.0006904683500944,no movement
505,0.0007588798665408,0.0006912684230474,no movement
506,0.0007588798665408,0.0006920684960003,no movement
507,0.0007588798665408,0.0006928685689532,no movement
508,0.0008163102896179,0.0006936686419061,no movement
509,0.0008163102896179,0.000694468714859,no movement
510,0.0008163102896179,0.0006952687878119,no movement
511,0.0008163102896179,0.0006959880697631,no movement
512,0.0008163102896179,0.0006967073517143,no movement
513,0.0008163102896179,0.0006974266336656,no movement
514,0.0008163102896179,0.0006981459156168,no movement
515,0.0008163102896179,0.000698852795521,no movement
516,0.0008163102896179,0.0006995596754253,no movement
517,0.0008163102896179,0.0007002665553296,no movement
518,0.0008163102896179,0.0007009734352339,no movement
519,0.0008163102896179,0.0007016803151382,no movement
520,0.0008163102896179,0.0007023871950424,no movement
521,0.0008163102896179,0.0007030940749467,no movement
522,0.0008163102896179,0.000703800954851,no movement
523,0.0008163102896179,0.0007044148192499,no movement
524,0.0008163102896179,0.0007050286836488,no movement
525,0.0008163102896179,0.0007056425480477,no movement
526,0.0008163102896179,0.0007062564124466,no movement
527,0.0008163102896179,0.0007066393532082,no movement
528,0.0008357479634779,0.0007070222939699,no movement
529,0.0008357479634779,0.0007074052347315,no movement
530,0.0008357479634779,0.0007077881754931,no movement
531,0.0008357479634779,0.0007081711162548,no movement
532,0.0009092774489614,0.0007085540570164,no movement
533,0.0009092774489614,0.0007089369977781,no movement
534,0.0009092774489614,0.0007093199385397,no movement
535,0.0009092774489614,0.0007096174339832,no movement
536,0.0009092774489614,0.0007099149294267,no movement
537,0.0009092774489614,0.0007102124248702,no movement
538,0.0009092774489614,0.0007105099203137,no movement
539,0.0009092774489614,0.0007107427724465,no movement
540,0.0009092774489614,0.0007109756245794,no movement
541,0.0009092774489614,0.0007112084767122,no movement
542,0.0009092774489614,0.000711441328845,no movement
543,0.0009092774489614,0.0007116741809779,no movement
544,0.0009092774489614,0.0007119070331107,no movement
545,0.0009092774489614,0.0007121398852436,no movement
546,0.0009092774489614,0.0007123727373764,no movement
547,0.0009092774489614,0.0007124622295945,no movement
548,0.0009092774489614,0.0007125517218126,no movement
549,0.0009092774489614,0.0007126412140307,no movement
550,0.0009092774489614,0.0007127307062487,no movement
551,0.0009092774489614,0.0007127004050207,no movement
552,0.0008996362820511,0.0007126701037927,no movement
553,0.0008996362820511,0.0007126398025647,no movement
554,0.0008996362820511,0.0007126095013367,no movement
555,0.0008996362820511,0.0007125792001086,no movement
556,0.0009514864753679,0.0007125488988806,no movement
557,0.0009514864753679,0.0007125185976526,no movement
558,0.0009514864753679,0.0007124882964246,no movement
559,0.0009514864753679,0.0007124256767063,no movement
560,0.0009514864753679,0.0007123630569881,no movement
561,0.0009514864753679,0.0007123004372698,no movement
562,0.0009514864753679,0.0007122378175516,no movement
563,0.0009514864753679,0.0007120881651714,no movement
564,0.0009514864753679,0.0007119385127912,no movement
565,0.0009514864753679,0.0007117888604111,no movement
566,0.0009514864753679,0.0007116392080309,no movement
567,0.0009514864753679,0.0007114895556508,no movement
568,0.0009514864753679,0.0007113399032706,no movement
569,0.0009514864753679,0.0007111902508904,no movement
570,0.0009514864753679,0.0007110405985103,no movement
571,0.0009514864753679,0.0007110846865865,no movement
572,0.0009514864753679,0.0007111287746627,no movement
573,0.0009514864753679,0.0007111728627389,no movement
574,0.0009514864753679,0.0007112169508151,no movement
575,0.0009514864753679,0.0007113359871862,no movement
576,0.000940573487218,0.0007114550235573,no movement
577,0.000940573487218,0.0007115740599284,no movement
578,0.000940573487218,0.0007116930962995,no movement
579,0.000940573487218,0.0007118121326706,no movement
580,0.0009181554920633,0.0007119311690417,no movement
581,0.0009181554920633,0.0007120502054128,no movement
582,0.0009181554920633,0.000712169241784,no movement
583,0.0009181554920633,0.0007122715153304,no movement
584,0.0009181554920633,0.0007123737888768,no movement
585,0.0009181554920633,0.0007124760624233,no movement
586,0.0009181554920633,0.0007125783359697,no movement
587,0.0009181554920633,0.000712616081238,no movement
588,0.0009181554920633,0.0007126538265064,no movement
589,0.0009181554920633,0.0007126915717747,no movement
590,0.0009181554920633,0.000712729317043,no movement
591,0.0009181554920633,0.0007127670623113,no movement
592,0.0009181554920633,0.0007128048075797,no movement
593,0.0009181554920633,0.000712842552848,no movement
594,0.0009181554920633,0.0007128802981163,no movement
595,0.0009181554920633,0.0007165778982116,no movement
596,0.0009181554920633,0.0007202754983068,no movement
597,0.0009181554920633,0.000723973098402,no movement
598,0.0009181554920633,0.0007276706984973,no movement
599,0.0009181554920633,0.0007322410134971,no movement
600,0.0008647804415788,0.000736811328497,no movement
601,0.0008647804415788,0.0007413816434969,no movement
602,0.0008647804415788,0.0007459519584967,no movement
603,0.0008647804415788,0.0007505222734966,no movement
604,0.0008306930118966,0.0007550925884965,no movement
605,0.0008306930118966,0.0007596629034964,no movement
606,0.0008306930118966,0.0007642332184962,no movement
607,0.0008306930118966,0.0007687026252338,no movement
608,0.0008306930118966,0.0007731720319714,no movement
609,0.0008306930118966,0.000777641438709,no movement
610,0.0008306930118966,0.0007821108454466,no movement
611,0.0008306930118966,0.0007865450328877,no movement
612,0.0008306930118966,0.0007909792203287,no movement
613,0.0008306930118966,0.0007954134077698,no movement
