time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002271143934631,no movement
2,0.0,0.0004512404396438,no movement
3,0.0,0.0006724367335869,no movement
4,0.0,0.0008907603483878,no movement
5,0.0,0.0011062668842881,no movement
6,0.0,0.001319010515882,no movement
7,0.0,0.0015290440375193,no movement
8,0.0,0.0017364189069839,no movement
9,0.0,0.0019411852875245,no movement
10,0.0,0.0021433920883083,no movement
11,0.0,0.0023430870033681,no movement
12,0.0,0.0025403165491062,no movement
13,0.0,0.002735126100418,no movement
14,0.0,0.0029275599254943,no movement
15,0.0,0.0031176612193576,no movement
16,0.0,0.0033054721361863,no movement
17,0.0,0.0034910338204782,no movement
18,0.0,0.0036743864371,no movement
19,0.0,0.0038475972290836,no movement
20,0.0,0.0040187702470439,no movement
21,0.0,0.0041879412414023,no movement
22,0.0,0.0043551451311752,no movement
23,0.0,0.0045069555218145,no movement
24,0.0,0.0046570209654351,no movement
25,0.0,0.0048053713754142,no movement
26,0.0,0.00495203598528,no movement
27,0.0,0.0050970433679156,no movement
28,0.0,0.0052404214541171,no movement
29,0.0,0.0053821975505287,no movement
30,0.0,0.0055223983569801,no movement
31,0.0,0.0056610499832498,no movement
32,0.0,0.0057981779652747,no movement
33,0.0,0.0059338072808294,no movement
34,0.0,0.0060679623646933,no movement
35,0.0,0.0062006671233263,no movement
36,0.0,0.0063319449490707,no movement
37,0.0,0.006461818733898,no movement
38,0.0,0.0065903108827166,no movement
39,0.0,0.0067174433262567,no movement
40,0.0,0.0068432375335489,no movement
41,0.0,0.0069677145240109,no movement
42,0.0,0.0070908948791556,no movement
43,0.0,0.0072073369538749,no movement
44,0.0,0.0073225785948343,no movement
45,0.0,0.0074366382702453,no movement
46,0.0,0.0075495340714175,no movement
47,0.0,0.007651649619174,no movement
48,0.0,0.0077527336967511,no movement
49,0.0,0.0078528018539506,no movement
50,0.0,0.007951869329578,no movement
51,0.0,0.0080499510591794,no movement
