time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.50293465437351e-06,no movement
2,0.0,1.4907146484347369e-05,no movement
3,0.0,2.2214571231576476e-05,no movement
4,0.0,2.942709435871169e-05,no movement
5,0.0,3.6546552671303225e-05,no movement
6,0.0,4.357473587732308e-05,no movement
7,0.0,5.051338808708789e-05,no movement
8,0.0,5.7364209256222784e-05,no movement
9,0.0,6.412885657417359e-05,no movement
10,0.0,7.080894580065e-05,no movement
11,0.0,7.740605255226336e-05,no movement
12,0.0,8.392171354151111e-05,no movement
13,0.0,9.03574277701546e-05,no movement
14,0.0,9.671465767893658e-05,no movement
15,0.0,0.0001029948302554,no movement
16,0.0,0.0001091993381022,no movement
17,0.0,0.0001153295404657,no movement
18,0.0,0.0001213867642296,no movement
19,0.0,0.0001279904351529,no movement
20,0.0,0.0001345164158301,no movement
21,0.0,0.0001409660692478,no movement
22,0.0,0.0001473407266956,no movement
23,0.0,0.0001539713232366,no movement
24,0.0,0.0001605257060242,no movement
25,0.0,0.00016700518158,no movement
26,0.0,0.0001734110267317,no movement
27,0.0,0.0001797444894524,no movement
28,0.0,0.0001860067896705,no movement
29,0.0,0.0001921991200539,no movement
30,0.0,0.0001983226467663,no movement
31,0.0,0.0002043785102001,no movement
32,0.0,0.0002103678256841,no movement
33,0.0,0.0002162916841682,no movement
34,0.0,0.0002221511528863,no movement
35,0.0,0.0002279472759965,no movement
36,0.0,0.0002336810752024,no movement
37,0.0,0.0002393535503526,no movement
38,0.0,0.0002449656800224,no movement
39,0.0,0.0002505184220768,no movement
40,0.0,0.0002560127142147,no movement
41,0.0,0.0002614494744978,no movement
42,0.0,0.0002668296018613,no movement
43,0.0,0.0002726183600696,no movement
44,0.0,0.0002783474403583,no movement
45,0.0,0.0002840177608492,no movement
46,0.0,0.0002896302209269,no movement
47,0.0,0.0002955720107084,no movement
48,0.0,0.0003014537824112,no movement
49,0.0,0.0003072764408307,no movement
50,0.0,0.0003130408726659,no movement
51,0.0,0.0003187479469705,no movement
52,0.0,0.0003243985155888,no movement
53,0.0,0.0003299934135804,no movement
54,0.0,0.0003355334596309,no movement
55,0.0,0.0003410194564516,no movement
56,0.0,0.0003464521911673,no movement
57,0.0,0.0003518324356924,no movement
58,0.0,0.0003571609470972,no movement
59,0.0,0.0003624384679622,no movement
60,0.0,0.0003676657267237,no movement
61,0.0,0.0003728434380088,no movement
62,0.0,0.000377972302961,no movement
63,0.0,0.0003830530095569,no movement
64,0.0,0.0003880862329135,no movement
65,0.0,0.0003930726355878,no movement
66,0.0,0.0003980128678669,no movement
67,0.0,0.0004031441828666,no movement
68,0.0,0.000408228421582,no movement
69,0.0,0.0004132662288935,no movement
70,0.0,0.0004182582379568,no movement
71,0.0,0.0004236343086287,no movement
72,0.0,0.0004289619462315,no movement
73,0.0,0.0004342418023311,no movement
74,0.0,0.0004394745168583,no movement
75,0.0,0.0004446607183676,no movement
76,0.0,0.0004498010242883,no movement
77,0.0,0.00045489604117,no movement
78,0.0,0.0004599463649212,no movement
79,0.0,0.0004649525810414,no movement
80,0.0,0.0004699152648475,no movement
81,0.0,0.0004748349816942,no movement
82,0.0,0.0004797122871888,no movement
83,0.0,0.0004845477274002,no movement
