time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.2687805259872184e-05,no movement
2,0.0,6.494550781895657e-05,no movement
3,0.0,9.678154106354312e-05,no movement
4,0.0,0.0001282041193309,no movement
5,0.0,0.0001592212449755,no movement
6,0.0,0.0001898407151631,no movement
7,0.0,0.0002200701284056,no movement
8,0.0,0.0002499168908476,no movement
9,0.0,0.0002793882223155,no movement
10,0.0,0.00030849116214,no movement
11,0.0,0.0003372325747617,no movement
12,0.0,0.0003656191551289,no movement
13,0.0,0.0003936574338964,no movement
14,0.0,0.0004213537824351,no movement
15,0.0,0.0004487144176582,no movement
16,0.0,0.0004757454066738,no movement
17,0.0,0.00050245267127,no movement
18,0.0,0.00052884199224,no movement
19,0.0,0.0005543243498566,no movement
20,0.0,0.0005795069150307,no movement
21,0.0,0.0006043949472787,no movement
22,0.0,0.000628993583803,no movement
23,0.0,0.0006527200387371,no movement
24,0.0,0.0006761737757984,no movement
25,0.0,0.0006993594701504,no movement
26,0.0,0.000722281690703,no movement
27,0.0,0.0007449449031138,no movement
28,0.0,0.0007673534726884,no movement
29,0.0,0.0007895116671841,no movement
30,0.0,0.0008114236595186,no movement
31,0.0,0.0008330935303909,no movement
32,0.0,0.0008545252708141,no movement
33,0.0,0.0008757227845659,no movement
34,0.0,0.0008966898905596,no movement
35,0.0,0.0009174303251371,no movement
36,0.0,0.0009379477442891,no movement
37,0.0,0.0009582457258031,no movement
38,0.0,0.0009783277713435,no movement
39,0.0,0.0009981973084656,no movement
40,0.0,0.0010178576925652,no movement
41,0.0,0.0010373122087686,no movement
42,0.0,0.0010565640737615,no movement
43,0.0,0.0010744542364743,no movement
44,0.0,0.0010921599645199,no movement
45,0.0,0.0011096840953548,no movement
46,0.0,0.0011270294085282,no movement
47,0.0,0.001143576814616,no movement
48,0.0,0.0011599570751878,no movement
49,0.0,0.0011761727100251,no movement
50,0.0,0.0011922261885142,no movement
51,0.0,0.0012081199308988,no movement
52,0.0,0.0012238563094975,no movement
53,0.0,0.0012394376498833,no movement
54,0.0,0.0012548662320301,no movement
55,0.0,0.0012701442914243,no movement
56,0.0,0.0012852740201447,no movement
57,0.0,0.0013002575679113,no movement
58,0.0,0.0013150970431032,no movement
59,0.0,0.0013297945137478,no movement
60,0.0,0.0013443520084815,no movement
61,0.0,0.0013587715174831,no movement
62,0.0,0.001373054993381,no movement
63,0.0,0.0013872043521343,no movement
64,0.0,0.0014012214738898,no movement
65,0.0,0.0014151082038151,no movement
66,0.0,0.0014288663529078,no movement
67,0.0,0.0014410657641862,no movement
68,0.0,0.0014531532542602,no movement
69,0.0,0.001465130356297,no movement
70,0.0,0.001476998575588,no movement
71,0.0,0.0014880513104911,no movement
72,0.0,0.0014990044712058,no movement
73,0.0,0.0015098593972954,no movement
74,0.0,0.0015206174044019,no movement
75,0.0,0.0015312797847787,no movement
76,0.0,0.0015418478078069,no movement
77,0.0,0.0015523227205001,no movement
78,0.0,0.0015627057479943,no movement
79,0.0,0.0015729980940256,no movement
80,0.0,0.0015832009413958,no movement
81,0.0,0.0015933154524251,no movement
82,0.0,0.0016033427693938,no movement
83,0.0,0.0016132840149723,no movement
84,0.0,0.0016231402926398,no movement
85,0.0,0.0016329126870931,no movement
86,0.0,0.0016426022646442,no movement
87,0.0,0.0016522100736085,no movement
88,0.0,0.0016617371446822,no movement
89,0.0,0.0016711844913119,no movement
90,0.0,0.0016805531100529,no movement
91,0.0,0.0016886020757076,no movement
92,0.0,0.001696584520985,no movement
93,0.0,0.0017045012671243,no movement
94,0.0,0.0017123531219017,no movement
95,0.0,0.0017189372832257,no movement
96,0.0,0.0017254679147828,no movement
97,0.0,0.0017319456667321,no movement
98,0.0,0.0017383711787463,no movement
99,0.0,0.0017447450802223,no movement
100,0.0,0.0017510679904865,no movement
101,0.0,0.0017573405189956,no movement
102,0.0,0.0017635632655324,no movement
103,0.0,0.0017697368203969,no movement
104,0.0,0.0017758617645933,no movement
105,0.0,0.0017819386700116,no movement
106,0.0,0.0017879680996063,no movement
107,0.0,0.00179395060757,no movement
108,0.0,0.0017998867395029,no movement
109,0.0,0.0018057770325792,no movement
110,0.0,0.0018116220157088,no movement
111,0.0,0.0018174222096956,no movement
112,0.0,0.0018231781273924,no movement
113,0.0,0.001828890273852,no movement
114,0.0,0.0018345591464748,no movement
115,0.0,0.0018394708399562,no movement
116,0.0,0.0018443456034114,no movement
117,0.0,0.0018491838517846,no movement
118,0.0,0.0018539859938266,no movement
119,0.0,0.0018575468468467,no movement
120,0.0,0.0018610813231778,no movement
121,0.0,0.0018645897148127,no movement
122,0.0,0.0018680723094503,no movement
123,0.0,0.001871529390574,no movement
124,0.0,0.001874961237529,no movement
125,0.0,0.001878368125597,no movement
126,0.0,0.0018817503260704,no movement
127,0.0,0.0018851081063237,no movement
128,0.0,0.0018884417298845,no movement
129,0.0,0.0018917514565023,no movement
130,0.0,0.0018950375422156,no movement
131,0.0,0.0018983002394185,no movement
132,0.0,0.001901539796925,no movement
133,0.0,0.0019047564600321,no movement
134,0.0,0.0019079504705821,no movement
135,0.0,0.001911122067023,no movement
136,0.0,0.0019142714844678,no movement
137,0.0,0.0019173989547527,no movement
138,0.0,0.001920504706494,no movement
139,0.0,0.0019236373777645,no movement
140,0.0,0.0019267484444057,no movement
141,0.0,0.0019298381291455,no movement
142,0.0,0.0019329066516611,no movement
143,0.0,0.0019352833245918,no movement
144,0.0,0.0019376438296795,no movement
145,0.0,0.0019399883313428,no movement
146,0.0,0.0019423169917787,no movement
147,0.0,0.0019446299709995,no movement
148,0.0,0.0019469274268698,no movement
149,0.0,0.0019492095151424,no movement
150,0.0049358585942407,0.0019514763894931,no movement
151,0.0049358585942407,0.0019602406288943,no movement
152,0.0049358585942407,0.0019690048682955,no movement
153,0.0049358585942407,0.0019777691076967,no movement
154,0.0049358585942407,0.001986533347098,no movement
155,0.0049358585942407,0.0019952975864992,no movement
156,0.0049358585942407,0.0020040618259004,no movement
157,0.0049358585942407,0.0020128260653016,no movement
158,0.0049358585942407,0.0020215903047028,no movement
159,0.0049358585942407,0.002030354544104,no movement
160,0.0049358585942407,0.0020391187835052,no movement
161,0.0049358585942407,0.0020478830229064,no movement
162,0.0049358585942407,0.0020566472623076,no movement
163,0.0049358585942407,0.0020652663609661,no movement
164,0.0049358585942407,0.0020738854596246,no movement
165,0.0049358585942407,0.0020825045582831,no movement
166,0.0049358585942407,0.0020911236569416,no movement
167,0.0049358585942407,0.0020995365141228,no movement
168,0.0048353604294473,0.002107949371304,no movement
169,0.0048353604294473,0.0021163622284852,no movement
170,0.0048353604294473,0.0021247750856664,no movement
171,0.0048353604294473,0.0021331879428476,no movement
172,0.0047336702874046,0.0021416008000288,no movement
173,0.0047336702874046,0.00215001365721,no movement
174,0.0047336702874046,0.0021584265143912,no movement
175,0.0047336702874046,0.0021668393715724,no movement
