time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.057457533427086e-05,no movement
2,0.0,6.074685362466974e-05,no movement
3,0.0,9.052472304852744e-05,no movement
4,0.0,0.0001199158668954,no movement
5,0.0,0.0001489277701766,no movement
6,0.0,0.0001775677259798,no movement
7,0.0,0.0002058428415816,no movement
8,0.0,0.0002337600443278,no movement
9,0.0,0.000261326087291,no movement
10,0.0,0.0002885475547171,no movement
11,0.0,0.0003154308672684,no movement
12,0.0,0.0003419822870722,no movement
13,0.0,0.0003682079225838,no movement
14,0.0,0.0003941137332722,no movement
15,0.0,0.000419705534134,no movement
16,0.0,0.0004449890000457,no movement
17,0.0,0.0004699696699585,no movement
18,0.0,0.0004946529509437,no movement
19,0.0,0.0005210252665502,no movement
20,0.0,0.0005470873196201,no movement
21,0.0,0.0005728445533559,no movement
22,0.0,0.0005983022843738,no movement
23,0.0,0.0006250222277361,no movement
24,0.0,0.0006514350453127,no movement
25,0.0,0.0006775460021169,no movement
26,0.0,0.0007033602435029,no movement
27,0.0,0.0007288827985456,no movement
28,0.0,0.0007541185833069,no movement
29,0.0,0.0007790724039926,no movement
30,0.0,0.0008037489600041,no movement
31,0.0,0.0008281528468884,no movement
32,0.0,0.0008522885591915,no movement
33,0.0,0.0008761604932181,no movement
34,0.0,0.0008997729497009,no movement
35,0.0,0.0009231301363839,no movement
36,0.0,0.0009462361705219,no movement
37,0.0,0.0009690950813002,no movement
38,0.0,0.0009917108121765,no movement
39,0.0,0.0010140872231494,no movement
40,0.0,0.0010362280929542,no movement
41,0.0,0.0010581371211904,no movement
42,0.0,0.0010798179303824,no movement
43,0.0,0.0011014101525238,no movement
44,0.0,0.0011227797744371,no movement
45,0.0,0.0011439302207409,no movement
46,0.0,0.0011648648461641,no movement
47,0.0,0.0011870240928985,no movement
48,0.0,0.0012089595088578,no movement
49,0.0,0.0012306744683753,no movement
50,0.0,0.0012521722782976,no movement
51,0.0,0.0012734561796635,no movement
52,0.0,0.0012945293493327,no movement
53,0.0,0.0013153949015667,no movement
54,0.0,0.0013360558895631,no movement
55,0.0,0.0013565153069449,no movement
56,0.0,0.0013767760892066,no movement
57,0.0,0.0013968411151178,no movement
58,0.0,0.0014167132080876,no movement
59,0.0,0.0014363951374883,no movement
60,0.0,0.0014558896199424,no movement
61,0.0,0.0014751993205722,no movement
62,0.0,0.001494326854215,no movement
63,0.0,0.0015132747866029,no movement
64,0.0,0.0015320456355105,no movement
65,0.0,0.0015506418718702,no movement
66,0.0,0.0015690659208562,no movement
67,0.0,0.0015861690057036,no movement
68,0.0,0.0016031151815157,no movement
69,0.0,0.0016199065977314,no movement
70,0.0,0.0016365453647088,no movement
71,0.0,0.0016534792707153,no movement
72,0.0,0.00167026061901,no movement
73,0.0,0.0016868914619389,no movement
74,0.0,0.0017033738151987,no movement
75,0.0,0.0017197096586518,no movement
76,0.0,0.0017359009371186,no movement
77,0.0,0.0017519495611495,no movement
78,0.0,0.0017678574077767,no movement
79,0.0,0.0017836263212456,no movement
80,0.0,0.0017992581137277,no movement
81,0.0,0.0018147545660153,no movement
82,0.0,0.0018301174281969,no movement
83,0.0,0.0018453484203168,no movement
84,0.0,0.0018604492330169,no movement
85,0.0,0.0018754215281621,no movement
86,0.0,0.0018902669394502,no movement
87,0.0,0.0019049870730059,no movement
88,0.0,0.0019195835079602,no movement
89,0.0,0.0019340577970154,no movement
90,0.0,0.0019484114669951,no movement
91,0.0,0.0019609907525062,no movement
92,0.0,0.00197346607698,no movement
93,0.0,0.0019858387238861,no movement
94,0.0,0.0019981099556537,no movement
95,0.0,0.0020096570322369,no movement
96,0.0,0.0020211102301487,no movement
97,0.0,0.0020324706896158,no movement
98,0.0,0.0020437395324744,no movement
99,0.0,0.0020549178625389,no movement
100,0.0,0.0020660067659629,no movement
101,0.0,0.0020770073115907,no movement
102,0.0,0.0020879205513008,no movement
103,0.0,0.0020987475203413,no movement
104,0.0,0.002109489237657,no movement
105,0.0,0.0021201467062095,no movement
106,0.0,0.0021307209132889,no movement
107,0.0,0.002141212830819,no movement
108,0.0,0.0021516234156552,no movement
109,0.0,0.0021619536098748,no movement
110,0.0,0.0021722043410619,no movement
111,0.0,0.0021823765225848,no movement
112,0.0,0.0021924710538671,no movement
113,0.0,0.0022024888206529,no movement
114,0.0,0.0022124306952661,no movement
115,0.0,0.0022206589080181,no movement
116,0.0,0.0022288252545089,no movement
117,0.0,0.0022369304298648,no movement
118,0.0,0.0022449751188375,no movement
119,0.0,0.0022511961290207,no movement
120,0.0,0.002257371057647,no movement
121,0.0,0.0022635004148443,no movement
122,0.0,0.0022695847032386,no movement
123,0.0,0.0022756244180916,no movement
124,0.0,0.0022816200474348,no movement
125,0.0,0.0022875720722009,no movement
126,0.0,0.0022934809663528,no movement
127,0.0,0.0022993471970089,no movement
128,0.0,0.0023051712245669,no movement
129,0.0,0.0023109535028233,no movement
130,0.0,0.0023166944790922,no movement
131,0.0,0.00232239459432,no movement
132,0.0,0.0023280542831987,no movement
133,0.0,0.0023336739742762,no movement
134,0.0,0.0023392540900643,no movement
135,0.0,0.0023447950471452,no movement
136,0.0,0.0023502972562745,no movement
137,0.0,0.002355761122483,no movement
138,0.0,0.0023611870451761,no movement
139,0.0,0.0023653471040292,no movement
140,0.0,0.0023694784728212,no movement
141,0.0,0.002373581447326,no movement
142,0.0,0.0023776563192657,no movement
143,0.0,0.0023801771562258,no movement
144,0.0,0.0023826808446352,no movement
145,0.0,0.0023851675588859,no movement
146,0.0,0.0023876374710133,no movement
147,0.0,0.0023900907507357,no movement
148,0.0,0.0023925275654936,no movement
149,0.0,0.0023949480804873,no movement
150,0.0046167608754749,0.0023973524587143,no movement
151,0.0046167608754749,0.0024077399972096,no movement
152,0.0046167608754749,0.0024181275357048,no movement
153,0.0046167608754749,0.0024285150742001,no movement
154,0.0046167608754749,0.0024389026126954,no movement
155,0.0046167608754749,0.0024492901511907,no movement
156,0.0046167608754749,0.002459677689686,no movement
157,0.0046167608754749,0.0024700652281813,no movement
158,0.0046167608754749,0.0024804527666766,no movement
159,0.0046167608754749,0.0024908403051719,no movement
160,0.0046167608754749,0.0025012278436672,no movement
161,0.0046167608754749,0.0025116153821625,no movement
162,0.0046167608754749,0.0025220029206578,no movement
163,0.0046167608754749,0.0025314307119246,no movement
164,0.0046167608754749,0.0025408585031915,no movement
165,0.0046167608754749,0.0025502862944583,no movement
166,0.0046167608754749,0.0025597140857252,no movement
167,0.0046167608754749,0.0025679311324317,no movement
168,0.0049515742884378,0.0025761481791383,no movement
169,0.0049515742884378,0.0025843652258448,no movement
170,0.0049515742884378,0.0025925822725514,no movement
171,0.0049515742884378,0.002600799319258,no movement
172,0.0052208524860562,0.0026090163659645,no movement
173,0.0052208524860562,0.0026172334126711,no movement
174,0.0052208524860562,0.0026254504593776,no movement
175,0.0052208524860562,0.0026336675060842,no movement
176,0.0052208524860562,0.0026418845527908,no movement
177,0.0052208524860562,0.0026501015994973,no movement
178,0.0052208524860562,0.0026583186462039,no movement
179,0.0052208524860562,0.0026665356929105,no movement
180,0.0052208524860562,0.002674752739617,no movement
181,0.0052208524860562,0.0026829697863236,no movement
182,0.0052208524860562,0.0026911868330301,no movement
183,0.0052208524860562,0.0026994038797367,no movement
184,0.0052208524860562,0.0027076209264433,no movement
185,0.0052208524860562,0.0027158379731498,no movement
186,0.0052208524860562,0.0027240550198564,no movement
187,0.0052208524860562,0.0027315344255251,no movement
188,0.0052208524860562,0.0027390138311938,no movement
189,0.0052208524860562,0.0027464932368626,no movement
190,0.0052208524860562,0.0027539726425313,no movement
191,0.0052208524860562,0.0027605016146112,no movement
192,0.0052471168036888,0.002767030586691,no movement
193,0.0052471168036888,0.0027735595587709,no movement
194,0.0052471168036888,0.0027800885308508,no movement
195,0.0052471168036888,0.0027866175029306,no movement
196,0.0055302364528382,0.0027931464750105,no movement
197,0.0055302364528382,0.0027996754470904,no movement
198,0.0055302364528382,0.0028062044191702,no movement
199,0.0055302364528382,0.0028127333912501,no movement
200,0.0055302364528382,0.00281926236333,no movement
201,0.0055302364528382,0.0028257913354098,no movement
202,0.0055302364528382,0.0028323203074897,no movement
203,0.0055302364528382,0.0028388492795696,no movement
204,0.0055302364528382,0.0028453782516494,no movement
205,0.0055302364528382,0.0028519072237293,no movement
206,0.0055302364528382,0.0028584361958092,no movement
207,0.0055302364528382,0.002864965167889,no movement
208,0.0055302364528382,0.0028714941399689,no movement
209,0.0055302364528382,0.0028780231120488,no movement
210,0.0055302364528382,0.0028845520841286,no movement
211,0.0055302364528382,0.0028905955910949,no movement
212,0.0055302364528382,0.0028966390980612,no movement
213,0.0055302364528382,0.0029026826050275,no movement
214,0.0055302364528382,0.0029087261119938,no movement
215,0.0055302364528382,0.0029140671952862,no movement
216,0.0052804353327496,0.0029194082785786,no movement
217,0.0052804353327496,0.002924749361871,no movement
218,0.0052804353327496,0.0029300904451634,no movement
219,0.0052804353327496,0.0029354315284558,no movement
220,0.005378938592145,0.0029407726117481,no movement
221,0.005378938592145,0.0029461136950405,no movement
222,0.005378938592145,0.0029514547783329,no movement
223,0.005378938592145,0.0029567958616253,no movement
224,0.005378938592145,0.0029621369449177,no movement
225,0.005378938592145,0.0029674780282101,no movement
226,0.005378938592145,0.0029728191115025,no movement
227,0.005378938592145,0.0029781601947948,no movement
228,0.005378938592145,0.0029835012780872,no movement
229,0.005378938592145,0.0029888423613796,no movement
230,0.005378938592145,0.002994183444672,no movement
231,0.005378938592145,0.0029995245279644,no movement
232,0.005378938592145,0.0030048656112568,no movement
233,0.005378938592145,0.0030102066945491,no movement
234,0.005378938592145,0.0030155477778415,no movement
235,0.005378938592145,0.0030207968517443,no movement
236,0.005378938592145,0.0030260459256471,no movement
237,0.005378938592145,0.0030312949995499,no movement
238,0.005378938592145,0.0030365440734526,no movement
239,0.005378938592145,0.0030413191551343,no movement
240,0.0049800192751659,0.003046094236816,no movement
241,0.0049800192751659,0.0030508693184977,no movement
242,0.0049800192751659,0.0030556444001794,no movement
243,0.0049800192751659,0.0030604194818611,no movement
244,0.0048271437185384,0.0030651945635428,no movement
245,0.0048271437185384,0.0030699696452245,no movement
246,0.0048271437185384,0.0030747447269063,no movement
247,0.0048271437185384,0.003079519808588,no movement
248,0.0048271437185384,0.0030842948902697,no movement
249,0.0048271437185384,0.0030890699719514,no movement
250,0.0048271437185384,0.0030938450536331,no movement
251,0.0048271437185384,0.0030986201353148,no movement
252,0.0048271437185384,0.0031033952169965,no movement
253,0.0048271437185384,0.0031081702986782,no movement
254,0.0048271437185384,0.0031129453803599,no movement
255,0.0048271437185384,0.0031177204620416,no movement
256,0.0048271437185384,0.0031224955437233,no movement
257,0.0048271437185384,0.003127270625405,no movement
258,0.0048271437185384,0.0031320457070867,no movement
259,0.0048271437185384,0.0031372401045504,no movement
260,0.0048271437185384,0.0031424345020142,no movement
261,0.0048271437185384,0.003147628899478,no movement
262,0.0048271437185384,0.0031528232969417,no movement
263,0.0048271437185384,0.0031579190931831,no movement
264,0.0043929070745486,0.0031630148894246,no movement
265,0.0043929070745486,0.003168110685666,no movement
266,0.0043929070745486,0.0031732064819074,no movement
267,0.0043929070745486,0.0031783022781488,no movement
268,0.0039184268581134,0.0031833980743903,no movement
269,0.0039184268581134,0.0031884938706317,no movement
270,0.0039184268581134,0.0031935896668731,no movement
271,0.0039184268581134,0.0031986854631145,no movement
272,0.0039184268581134,0.003203781259356,no movement
273,0.0039184268581134,0.0032088770555974,no movement
274,0.0039184268581134,0.0032139728518388,no movement
275,0.0039184268581134,0.0032190686480803,no movement
276,0.0039184268581134,0.0032241644443217,no movement
277,0.0039184268581134,0.0032292602405631,no movement
278,0.0039184268581134,0.0032343560368045,no movement
279,0.0039184268581134,0.003239451833046,no movement
280,0.0039184268581134,0.0032445476292874,no movement
281,0.0039184268581134,0.0032496434255288,no movement
282,0.0039184268581134,0.0032547392217702,no movement
283,0.0039184268581134,0.0032606682401001,no movement
284,0.0039184268581134,0.0032665972584299,no movement
285,0.0039184268581134,0.0032725262767597,no movement
286,0.0039184268581134,0.0032784552950895,no movement
287,0.0039184268581134,0.0032847343576224,no movement
288,0.003563444053714,0.0032910134201554,no movement
289,0.003563444053714,0.0032972924826883,no movement
290,0.003563444053714,0.0033035715452212,no movement
291,0.003563444053714,0.0033098506077541,no movement
292,0.0031162615485877,0.0033161296702871,no movement
293,0.0031162615485877,0.00332240873282,no movement
294,0.0031162615485877,0.0033286877953529,no movement
295,0.0031162615485877,0.0033349668578858,no movement
296,0.0031162615485877,0.0033412459204188,no movement
297,0.0031162615485877,0.0033475249829517,no movement
298,0.0031162615485877,0.0033538040454846,no movement
299,0.0031162615485877,0.0033600831080175,no movement
300,0.0031162615485877,0.0033663621705505,no movement
301,0.0031162615485877,0.0033572520301651,no movement
302,0.0031162615485877,0.0033481418897798,no movement
303,0.0031162615485877,0.0033390317493945,no movement
304,0.0031162615485877,0.0033299216090092,no movement
305,0.0031162615485877,0.0033208114686238,no movement
306,0.0031162615485877,0.0033117013282385,no movement
307,0.0031162615485877,0.0033033357761591,no movement
308,0.0031162615485877,0.0032949702240797,no movement
309,0.0031162615485877,0.0032866046720003,no movement
310,0.0031162615485877,0.0032782391199209,no movement
311,0.0031162615485877,0.0032706040689231,no movement
312,0.0028283373800539,0.0032629690179254,no movement
313,0.0028283373800539,0.0032553339669277,no movement
314,0.0028283373800539,0.00324769891593,no movement
315,0.0028283373800539,0.0032400638649323,no movement
316,0.0024651140119685,0.0032324288139346,no movement
317,0.0024651140119685,0.0032247937629369,no movement
318,0.0024651140119685,0.0032171587119392,no movement
319,0.0024651140119685,0.0032084076162316,no movement
320,0.0024651140119685,0.003199656520524,no movement
321,0.0024651140119685,0.0031909054248164,no movement
322,0.0024651140119685,0.0031821543291088,no movement
323,0.0024651140119685,0.0031725056394092,no movement
324,0.0024651140119685,0.0031628569497095,no movement
325,0.0024651140119685,0.0031532082600099,no movement
326,0.0024651140119685,0.0031435595703102,no movement
327,0.0024651140119685,0.0031339108806106,no movement
328,0.0024651140119685,0.0031242621909109,no movement
329,0.0024651140119685,0.0031146135012113,no movement
330,0.0024651140119685,0.0031049648115116,no movement
331,0.0024651140119685,0.0030960058926636,no movement
332,0.0024651140119685,0.0030870469738156,no movement
333,0.0024651140119685,0.0030780880549676,no movement
334,0.0024651140119685,0.0030691291361197,no movement
335,0.0024651140119685,0.0030610609388786,no movement
336,0.0022438217006181,0.0030529927416376,no movement
337,0.0022438217006181,0.0030449245443966,no movement
338,0.0022438217006181,0.0030368563471556,no movement
339,0.0022438217006181,0.0030287881499146,no movement
340,0.0019586916239601,0.0030207199526735,no movement
341,0.0019586916239601,0.0030126517554325,no movement
342,0.0019586916239601,0.0030045835581915,no movement
343,0.0019586916239601,0.002996427813225,no movement
344,0.0019586916239601,0.0029882720682586,no movement
345,0.0019586916239601,0.0029801163232921,no movement
346,0.0019586916239601,0.0029719605783256,no movement
347,0.0019586916239601,0.0029628611011953,no movement
348,0.0019586916239601,0.0029537616240651,no movement
349,0.0019586916239601,0.0029446621469348,no movement
350,0.0019586916239601,0.0029355626698045,no movement
351,0.0019586916239601,0.0029264631926742,no movement
352,0.0019586916239601,0.0029173637155439,no movement
353,0.0019586916239601,0.0029082642384136,no movement
354,0.0019586916239601,0.0028991647612833,no movement
355,0.0019586916239601,0.0028916292481776,no movement
356,0.0019586916239601,0.002884093735072,no movement
357,0.0019586916239601,0.0028765582219664,no movement
358,0.0019586916239601,0.0028690227088607,no movement
359,0.0019586916239601,0.002862493932708,no movement
360,0.0018130520898902,0.0028559651565554,no movement
361,0.0018130520898902,0.0028494363804027,no movement
362,0.0018130520898902,0.00284290760425,no movement
363,0.0018130520898902,0.0028363788280973,no movement
364,0.0016023249877154,0.0028298500519447,no movement
365,0.0016023249877154,0.002823321275792,no movement
366,0.0016023249877154,0.0028167924996393,no movement
367,0.0016023249877154,0.0028110963938869,no movement
368,0.0016023249877154,0.0028054002881346,no movement
369,0.0016023249877154,0.0027997041823822,no movement
370,0.0016023249877154,0.0027940080766298,no movement
371,0.0016023249877154,0.0027879836266794,no movement
372,0.0016023249877154,0.0027819591767291,no movement
373,0.0016023249877154,0.0027759347267787,no movement
374,0.0016023249877154,0.0027699102768283,no movement
375,0.0016023249877154,0.002763885826878,no movement
376,0.0016023249877154,0.0027578613769276,no movement
377,0.0016023249877154,0.0027518369269773,no movement
378,0.0016023249877154,0.0027458124770269,no movement
379,0.0016023249877154,0.0027438497432255,no movement
380,0.0016023249877154,0.002741887009424,no movement
381,0.0016023249877154,0.0027399242756226,no movement
382,0.0016023249877154,0.0027379615418212,no movement
383,0.0016023249877154,0.0027376750967254,no movement
384,0.0015747221708321,0.0027373886516295,no movement
385,0.0015747221708321,0.0027371022065337,no movement
386,0.0015747221708321,0.0027368157614379,no movement
387,0.0015747221708321,0.002736529316342,no movement
388,0.001432524504511,0.0027362428712462,no movement
389,0.001432524504511,0.0027359564261504,no movement
390,0.001432524504511,0.0027356699810545,no movement
391,0.001432524504511,0.0027367132670153,no movement
392,0.001432524504511,0.0027377565529761,no movement
393,0.001432524504511,0.0027387998389368,no movement
394,0.001432524504511,0.0027398431248976,no movement
395,0.001432524504511,0.0027413959960471,no movement
396,0.001432524504511,0.0027429488671966,no movement
397,0.001432524504511,0.0027445017383462,no movement
398,0.001432524504511,0.0027460546094957,no movement
399,0.001432524504511,0.0027476074806452,no movement
400,0.001432524504511,0.0027491603517947,no movement
401,0.001432524504511,0.0027507132229442,no movement
402,0.001432524504511,0.0027522660940938,no movement
403,0.001432524504511,0.0027616422101155,no movement
404,0.001432524504511,0.0027710183261373,no movement
405,0.001432524504511,0.002780394442159,no movement
406,0.001432524504511,0.0027897705581808,no movement
407,0.001432524504511,0.0028030128219578,no movement
408,0.0015583192391262,0.0028162550857348,no movement
409,0.0015583192391262,0.0028294973495118,no movement
410,0.0015583192391262,0.0028427396132888,no movement
411,0.0015583192391262,0.0028559818770658,no movement
412,0.0015287388724281,0.0028692241408429,no movement
413,0.0015287388724281,0.0028824664046199,no movement
414,0.0015287388724281,0.0028957086683969,no movement
415,0.0015287388724281,0.0029103983876539,no movement
416,0.0015287388724281,0.0029250881069109,no movement
417,0.0015287388724281,0.0029397778261678,no movement
418,0.0015287388724281,0.0029544675454248,no movement
419,0.0015287388724281,0.0029707388654032,no movement
420,0.0015287388724281,0.0029870101853817,no movement
421,0.0015287388724281,0.0030032815053601,no movement
422,0.0015287388724281,0.0030195528253385,no movement
423,0.0015287388724281,0.003035824145317,no movement
424,0.0015287388724281,0.0030520954652954,no movement
425,0.0015287388724281,0.0030683667852738,no movement
426,0.0015287388724281,0.0030846381052523,no movement
427,0.0015287388724281,0.0031137544482067,no movement
428,0.0015287388724281,0.0031428707911611,no movement
429,0.0015287388724281,0.0031719871341155,no movement
430,0.0015287388724281,0.00320110347707,no movement
431,0.0015287388724281,0.0032379635099334,no movement
432,0.0017787054989451,0.0032748235427968,no movement
433,0.0017787054989451,0.0033116835756602,no movement
434,0.0017787054989451,0.0033485436085236,no movement
435,0.0017787054989451,0.003385403641387,no movement
436,0.0018837187598774,0.0034222636742504,no movement
437,0.0018837187598774,0.0034591237071138,no movement
438,0.0018837187598774,0.0034959837399772,no movement
439,0.0018837187598774,0.0035340270488553,no movement
440,0.0018837187598774,0.0035720703577334,no movement
441,0.0018837187598774,0.0036101136666114,no movement
442,0.0018837187598774,0.0036481569754895,no movement
443,0.0018837187598774,0.003687690892718,no movement
444,0.0018837187598774,0.0037272248099465,no movement
445,0.0018837187598774,0.003766758727175,no movement
446,0.0018837187598774,0.0038062926444035,no movement
447,0.0018837187598774,0.003845826561632,no movement
448,0.0018837187598774,0.0038853604788605,no movement
449,0.0018837187598774,0.003924894396089,no movement
450,0.0018837187598774,0.0039644283133174,no movement
451,0.0018837187598774,0.0040233594123007,no movement
452,0.0018837187598774,0.004082290511284,no movement
453,0.0018837187598774,0.0041412216102672,no movement
454,0.0018837187598774,0.0042001527092505,no movement
455,0.0018837187598774,0.0042721248514778,no movement
456,0.0021070952516511,0.0043440969937051,no movement
457,0.0021070952516511,0.0044160691359324,no movement
458,0.0021070952516511,0.0044880412781597,no movement
459,0.0021070952516511,0.004560013420387,no movement
460,0.0023262455761613,0.0046319855626143,no movement
461,0.0023262455761613,0.0047039577048416,no movement
462,0.0023262455761613,0.0047759298470689,no movement
463,0.0023262455761613,0.0048488617365246,no movement
464,0.0023262455761613,0.0049217936259804,no movement
465,0.0023262455761613,0.0049947255154361,no movement
466,0.0023262455761613,0.0050676574048919,no movement
467,0.0023262455761613,0.0051418000389079,no movement
468,0.0023262455761613,0.0052159426729239,no movement
469,0.0023262455761613,0.00529008530694,no movement
470,0.0023262455761613,0.005364227940956,no movement
471,0.0023262455761613,0.005438370574972,no movement
472,0.0023262455761613,0.005512513208988,no movement
473,0.0023262455761613,0.0055866558430041,no movement
474,0.0023262455761613,0.0056607984770201,no movement
475,0.0023262455761613,0.0057741936455679,no movement
476,0.0023262455761613,0.0058875888141157,no movement
477,0.0023262455761613,0.0060009839826635,no movement
478,0.0023262455761613,0.0061143791512112,no movement
479,0.0023262455761613,0.0062501238920472,no movement
480,0.0025331768316597,0.0063858686328832,no movement
481,0.0025331768316597,0.0065216133737192,no movement
482,0.0025331768316597,0.0066573581145552,no movement
483,0.0025331768316597,0.0067931028553912,no movement
484,0.0028003933137499,0.0069288475962272,no movement
485,0.0028003933137499,0.0070645923370632,no movement
486,0.0028003933137499,0.0072003370778992,no movement
487,0.0028003933137499,0.0073368194597731,no movement
488,0.0028003933137499,0.0074733018416469,no movement
489,0.0028003933137499,0.0076097842235207,no movement
490,0.0028003933137499,0.0077462666053946,no movement
491,0.0028003933137499,0.0078836994208573,no movement
492,0.0028003933137499,0.0080211322363199,no movement
493,0.0028003933137499,0.0081585650517826,no movement
494,0.0028003933137499,0.0082959978672453,no movement
495,0.0028003933137499,0.008433430682708,no movement
496,0.0028003933137499,0.0085708634981707,no movement
497,0.0028003933137499,0.0087082963136334,no movement
498,0.0028003933137499,0.0088457291290961,no movement
499,0.0028003933137499,0.0090580296593108,no movement
500,0.0028003933137499,0.0092703301895254,no movement
501,0.0028003933137499,0.0094826307197401,no movement
502,0.0028003933137499,0.0096949312499547,no movement
503,0.0028003933137499,0.0099477492620999,no movement
504,0.0032695825211459,0.010200567274245,no movement
505,0.0032695825211459,0.0104533852863902,no movement
506,0.0032695825211459,0.0107062032985354,no movement
507,0.0032695825211459,0.0109590213106805,no movement
508,0.0035716036070357,0.0112118393228257,no movement
509,0.0035716036070357,0.0114646573349709,no movement
510,0.0035716036070357,0.011717475347116,no movement
511,0.0035716036070357,0.0119707788243748,no movement
512,0.0035716036070357,0.0122240823016335,no movement
513,0.0035716036070357,0.0124773857788922,no movement
514,0.0035716036070357,0.012730689256151,no movement
515,0.0035716036070357,0.0129846951570836,no movement
516,0.0035716036070357,0.0132387010580163,no movement
517,0.0035716036070357,0.0134927069589489,no movement
518,0.0035716036070357,0.0137467128598816,no movement
519,0.0035716036070357,0.0140007187608142,no movement
520,0.0035716036070357,0.0142547246617469,no movement
521,0.0035716036070357,0.0145087305626795,no movement
522,0.0035716036070357,0.0147627364636122,no movement
523,0.0035716036070357,0.0151669406687568,no movement
524,0.0035716036070357,0.0155711448739014,no movement
525,0.0035716036070357,0.015975349079046,no movement
526,0.0035716036070357,0.0163795532841906,no movement
527,0.0035716036070357,0.0168627543470148,no movement
528,0.0047901184517186,0.0173459554098389,no movement
529,0.0047901184517186,0.0178291564726631,no movement
530,0.0047901184517186,0.0183123575354873,no movement
531,0.0047901184517186,0.0187955585983115,no movement
532,0.0052930050633949,0.0192787596611356,no movement
533,0.0052930050633949,0.0197619607239598,no movement
534,0.0052930050633949,0.020245161786784,no movement
535,0.0052930050633949,0.0207284548589978,no movement
536,0.0052930050633949,0.0212117479312115,no movement
537,0.0052930050633949,0.0216950410034253,no movement
538,0.0052930050633949,0.0221783340756391,no movement
539,0.0052930050633949,0.022662101140074,no movement
540,0.0052930050633949,0.0231458682045088,no movement
541,0.0052930050633949,0.0236296352689437,no movement
542,0.0052930050633949,0.0241134023333785,no movement
543,0.0052930050633949,0.0245971693978134,no movement
544,0.0052930050633949,0.0250809364622482,no movement
545,0.0052930050633949,0.0255647035266831,no movement
546,0.0052930050633949,0.0260484705911179,no movement
547,0.0052930050633949,0.0267986906556791,no movement
548,0.0052930050633949,0.0275489107202402,no movement
549,0.0052930050633949,0.0282991307848013,no movement
550,0.0052930050633949,0.0290493508493625,no movement
551,0.0052930050633949,0.0299515928593599,no movement
552,0.0076399785250637,0.0308538348693574,no movement
553,0.0076399785250637,0.0317560768793548,no movement
554,0.0076399785250637,0.0326583188893522,no movement
555,0.0076399785250637,0.0335605608993497,no movement
556,0.0087998228516431,0.0344628029093471,no movement
557,0.0087998228516431,0.0353650449193446,no movement
558,0.0087998228516431,0.036267286929342,no movement
559,0.0087998228516431,0.0371691096235574,no movement
560,0.0087998228516431,0.0380709323177728,no movement
561,0.0087998228516431,0.0389727550119881,no movement
562,0.0087998228516431,0.0398745777062035,no movement
563,0.0087998228516431,0.0407764990016413,no movement
564,0.0087998228516431,0.041678420297079,no movement
565,0.0087998228516431,0.0425803415925167,no movement
566,0.0087998228516431,0.0434822628879544,no movement
567,0.0087998228516431,0.0443841841833921,no movement
568,0.0087998228516431,0.0452861054788298,no movement
569,0.0087998228516431,0.0461880267742675,no movement
570,0.0087998228516431,0.0470899480697052,no movement
571,0.0087998228516431,0.048338188112088,no movement
572,0.0087998228516431,0.0495864281544708,no movement
