time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.806860889821457e-05,no movement
2,0.0,7.563631504776842e-05,no movement
3,0.0,0.0001127129400711,no movement
4,0.0,0.0001493080504839,no movement
5,0.0,0.0001854309659235,no movement
6,0.0,0.0002210907670627,no movement
7,0.0,0.0002562963032191,no movement
8,0.0,0.0002910561996774,no movement
9,0.0,0.0003253788647337,no movement
10,0.0,0.0003592724964769,no movement
11,0.0,0.0003927450893163,no movement
12,0.0,0.0004258044402689,no movement
13,0.0,0.0004584581550134,no movement
14,0.0,0.0004907136537245,no movement
15,0.0,0.0005225781766936,no movement
16,0.0,0.0005540587897475,no movement
17,0.0,0.0005851623894713,no movement
18,0.0,0.0006158957082461,no movement
19,0.0,0.000643692192241,no movement
20,0.0,0.0006711616587773,no movement
21,0.0,0.0006983098450031,no movement
22,0.0,0.000725142354645,no movement
23,0.0,0.0007485497463863,no movement
24,0.0,0.0007716880876479,no movement
25,0.0,0.0007945619907237,no movement
26,0.0,0.0008171759630827,no movement
27,0.0,0.0008395344103303,no movement
28,0.0,0.0008616416390694,no movement
29,0.0,0.0008835018596663,no movement
30,0.0,0.0009051191889232,no movement
31,0.0,0.0009264976526634,no movement
32,0.0,0.0009476411882307,no movement
33,0.0,0.0009685536469065,no movement
34,0.0,0.0009892387962489,no movement
35,0.0,0.0010097003223551,no movement
36,0.0,0.0010299418320516,no movement
37,0.0,0.0010499668550134,no movement
38,0.0,0.001069778845816,no movement
39,0.0,0.0010893811859223,no movement
40,0.0,0.0011087771856064,no movement
41,0.0,0.0011279700858174,no movement
42,0.0,0.0011469630599845,no movement
43,0.0,0.0011639948906721,no movement
44,0.0,0.0011808511354763,no movement
45,0.0,0.0011975344957184,no movement
46,0.0,0.0012140476175907,no movement
47,0.0,0.001228033168021,no movement
48,0.0,0.0012418774502651,no movement
49,0.0,0.0012555825939942,no movement
50,0.0,0.0012691506862861,no movement
51,0.0,0.0012825837726845,no movement
52,0.0,0.0012958838582274,no movement
53,0.0,0.0013090529084448,no movement
54,0.0,0.0013220928503268,no movement
55,0.0,0.0013350055732635,no movement
56,0.0,0.0013477929299582,no movement
57,0.0,0.0013604567373128,no movement
58,0.0,0.001372998777289,no movement
59,0.0,0.0013854207977438,no movement
60,0.0,0.001397724513242,no movement
61,0.0,0.0014099116058445,no movement
62,0.0,0.0014219837258752,no movement
63,0.0,0.0014339424926662,no movement
64,0.0,0.0014457894952816,no movement
65,0.0,0.0014575262932215,no movement
66,0.0,0.0014691544171064,no movement
67,0.0,0.0014799077943005,no movement
68,0.0,0.001490562516658,no movement
69,0.0,0.0015011199356149,no movement
70,0.0,0.0015115813780359,no movement
71,0.0,0.0015205247014814,no movement
72,0.0,0.0015293874544455,no movement
