time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.50716732002318e-06,no movement
2,0.0,1.4915556122677631e-05,no movement
3,0.0,2.222710324163725e-05,no movement
4,0.0,2.9443695203207795e-05,no movement
5,0.0,3.656716984914516e-05,no movement
6,0.0,4.359931789705769e-05,no movement
7,0.0,5.054188444117516e-05,no movement
8,0.0,5.739657039612659e-05,no movement
9,0.0,6.416503388623585e-05,no movement
10,0.0,7.084889158271876e-05,no movement
11,0.0,7.74497199910466e-05,no movement
12,0.0,8.396905669062963e-05,no movement
13,0.0,9.04084015288681e-05,no movement
14,0.0,9.67692177715183e-05,no movement
15,0.0,0.0001030529332112,no movement
16,0.0,0.000109260941236,no movement
17,0.0,0.0001153946018592,no movement
18,0.0,0.0001214552427132,no movement
19,0.0,0.0001284723857471,no movement
20,0.0,0.0001354069741571,no movement
21,0.0,0.0001422604562699,no movement
22,0.0,0.0001490342467302,no movement
23,0.0,0.000156072818914,no movement
24,0.0,0.0001630304879693,no movement
25,0.0,0.0001699086408069,no movement
26,0.0,0.0001767086328167,no movement
27,0.0,0.0001834317887586,no movement
28,0.0,0.0001900794036225,no movement
29,0.0,0.0001966527434601,no movement
30,0.0,0.0002031530461883,no movement
31,0.0,0.000209581522367,no movement
32,0.0,0.0002159393559503,no movement
33,0.0,0.0002222277050137,no movement
34,0.0,0.0002284477024567,no movement
35,0.0,0.0002346004566842,no movement
36,0.0,0.000240687052264,no movement
37,0.0,0.000246708550565,no movement
38,0.0,0.0002526659903733,no movement
39,0.0,0.0002585603884906,no movement
40,0.0,0.0002643927403119,no movement
41,0.0,0.0002701640203864,no movement
42,0.0,0.0002758751829601,no movement
43,0.0,0.0002823075648929,no movement
44,0.0,0.00028867363361,no movement
45,0.0,0.0002949744093145,no movement
46,0.0,0.0003012108913895,no movement
47,0.0,0.0003081639421231,no movement
48,0.0,0.0003150467600211,no movement
49,0.0,0.0003218604038698,no movement
50,0.0,0.0003286059112801,no movement
51,0.0,0.0003352842992136,no movement
52,0.0,0.0003418965644943,no movement
53,0.0,0.0003484436843043,no movement
54,0.0,0.0003549266166651,no movement
55,0.0,0.0003613463009054,no movement
56,0.0,0.0003677036581142,no movement
57,0.0,0.0003739995915819,no movement
58,0.0,0.0003802349872277,no movement
59,0.0,0.0003864107140157,no movement
60,0.0,0.0003925276243581,no movement
61,0.0,0.0003985865545077,no movement
62,0.0,0.0004045883249389,no movement
63,0.0,0.0004105337407182,no movement
64,0.0,0.000416423591864,no movement
65,0.0,0.0004222586536968,no movement
66,0.0,0.0004280396871793,no movement
67,0.0,0.000434142806037,no movement
68,0.0,0.0004401899329785,no movement
69,0.0,0.0004461818350165,no movement
70,0.0,0.0004521192652178,no movement
71,0.0,0.0004587897013118,no movement
72,0.0,0.000465400043387,no movement
73,0.0,0.000471951099883,no movement
74,0.0,0.0004784436648032,no movement
75,0.0,0.0004848785180352,no movement
76,0.0,0.0004912564256633,no movement
77,0.0,0.0004975781402727,no movement
78,0.0,0.0005038444012452,no movement
79,0.0,0.0005100559350476,no movement
80,0.0,0.0005162134555126,no movement
81,0.0,0.0005223176641121,no movement
82,0.0,0.0005283692502237,no movement
83,0.0,0.0005343688913901,no movement
84,0.0,0.0005403172535722,no movement
85,0.0,0.0005462149913953,no movement
86,0.0,0.0005520627483894,no movement
87,0.0,0.0005578611572231,no movement
88,0.0,0.0005636108399323,no movement
89,0.0,0.0005693124081418,no movement
90,0.0,0.0005749664632828,no movement
91,0.0,0.0005804847591276,no movement
92,0.0,0.0005859574492216,no movement
93,0.0,0.0005913850965987,no movement
94,0.0,0.000596768255063,no movement
95,0.0,0.0006025158332586,no movement
96,0.0,0.0006082166831762,no movement
97,0.0,0.0006138713723657,no movement
