time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.853850272661258e-05,no movement
2,0.0,0.0001361751830489,no movement
3,0.0,0.0002029277237591,no movement
4,0.0,0.0002688133483563,no movement
5,0.0,0.0003338488358618,no movement
6,0.0,0.000398050535066,no movement
7,0.0,0.0004614343782294,no movement
8,0.0,0.0005240158942642,no movement
9,0.0,0.000585810221418,no movement
10,0.0,0.0006468321194824,no movement
11,0.0,0.0007070959815459,no movement
12,0.0,0.0007666158453124,no movement
13,0.0,0.000825405404002,no movement
14,0.0,0.000883478016854,no movement
15,0.0,0.0009408467192471,no movement
16,0.0,0.0009975242324547,no movement
17,0.0,0.0010535229730491,no movement
18,0.0,0.0011088550619698,no movement
19,0.0,0.0011580431598233,no movement
20,0.0,0.0012066525741726,no movement
21,0.0,0.0012546934573599,no movement
22,0.0,0.0013021757256264,no movement
23,0.0,0.0013464661777137,no movement
24,0.0,0.0013902475441448,no movement
25,0.0,0.0014335285521024,no movement
26,0.0,0.0014763177304241,no movement
27,0.0,0.0015186234152055,no movement
28,0.0,0.001560453755214,no movement
29,0.0,0.0016018167171219,no movement
30,0.0,0.0016427200905641,no movement
31,0.0,0.0016831714930291,no movement
32,0.0,0.0017231783745879,no movement
33,0.0,0.0017627480224684,no movement
34,0.0,0.0018018875654807,no movement
35,0.0,0.0018406039782982,no movement
36,0.0,0.0018789040856016,no movement
37,0.0,0.0019167945660889,no movement
38,0.0,0.0019542819563582,no movement
39,0.0,0.001991372654667,no movement
40,0.0,0.0020280729245726,no movement
41,0.0,0.0020643888984582,no movement
42,0.0,0.0021003265809492,no movement
43,0.0,0.0021332832038678,no movement
44,0.0,0.0021659000677872,no movement
45,0.0,0.002198182399769,no movement
46,0.0,0.0022301353201999,no movement
47,0.0,0.0022576557404751,no movement
48,0.0,0.002284898176707,no movement
49,0.0,0.00231186681961,no movement
50,0.0,0.002338565776084,no movement
51,0.0,0.0023649990712995,no movement
52,0.0,0.0023911706507208,no movement
53,0.0,0.0024170843820689,no movement
54,0.0,0.0024427440572274,no movement
55,0.0,0.0024681533940917,no movement
56,0.0,0.002493316038365,no movement
57,0.0,0.0025182355653024,no movement
58,0.0,0.0025429154814038,no movement
59,0.0,0.0025673592260593,no movement
60,0.0,0.0025915701731467,no movement
61,0.0,0.0026155516325839,no movement
62,0.0,0.0026393068518377,no movement
63,0.0,0.0026628390173897,no movement
64,0.0,0.0026861512561608,no movement
65,0.0,0.0027092466368968,no movement
66,0.0,0.0027321281715148,no movement
67,0.0,0.0027559350179128,no movement
68,0.0,0.0027795234528759,no movement
69,0.0,0.0028028964683417,no movement
70,0.0,0.0028260570018487,no movement
71,0.0,0.0028451526988166,no movement
72,0.0,0.0028640763624784,no movement
73,0.0,0.0028828303071837,no movement
74,0.0,0.002901416805954,no movement
75,0.0,0.002919838091402,no movement
76,0.0,0.0029380963566248,no movement
77,0.0,0.0029561937560747,no movement
78,0.0,0.0029741324064066,no movement
79,0.0,0.0029919143873033,no movement
80,0.0,0.0030095417422791,no movement
81,0.0,0.003027016479463,no movement
82,0.0,0.0030443405723608,no movement
83,0.0,0.0030615159605985,no movement
84,0.0,0.0030785445506461,no movement
85,0.0,0.0030954282165232,no movement
86,0.0,0.003112168800486,no movement
87,0.0,0.0031287681136981,no movement
88,0.0,0.0031452279368832,no movement
89,0.0,0.0031615500209621,no movement
90,0.0,0.0031777360876737,no movement
91,0.0,0.003196694977225,no movement
92,0.0,0.0032154971817386,no movement
93,0.0,0.0032341446355978,no movement
94,0.0,0.0032526392414745,no movement
95,0.0,0.0032715996890459,no movement
96,0.0,0.003290405986637,no movement
97,0.0,0.0033090600065148,no movement
98,0.0,0.0033275635907485,no movement
99,0.0,0.0033459185518156,no movement
100,0.0,0.0033641266731942,no movement
101,0.0,0.0033821897099402,no movement
102,0.0,0.0034001093892518,no movement
103,0.0,0.0034178874110194,no movement
104,0.0,0.0034355254483637,no movement
105,0.0,0.0034530251481601,no movement
106,0.0,0.0034703881315519,no movement
107,0.0,0.0034876159944504,no movement
108,0.0,0.0035047103080241,no movement
109,0.0,0.0035216726191763,no movement
110,0.0,0.003538504451012,no movement
111,0.0,0.0035552073032934,no movement
112,0.0,0.0035717826528857,no movement
113,0.0,0.003588231954192,no movement
114,0.0,0.0036045566395794,no movement
115,0.0,0.0036217737961559,no movement
116,0.0,0.0036388615004273,no movement
117,0.0,0.0036558212069139,no movement
118,0.0,0.0036726543484267,no movement
119,0.0,0.0036916449951914,no movement
120,0.0,0.0037104949704987,no movement
121,0.0,0.003729205831597,no movement
122,0.0,0.0037477791128343,no movement
123,0.0,0.0037662163260772,no movement
124,0.0,0.0037845189611212,no movement
125,0.0,0.0038026884860922,no movement
126,0.0,0.0038207263478388,no movement
127,0.0,0.0038386339723164,no movement
128,0.0,0.0038564127649633,no movement
129,0.0,0.0038740641110679,no movement
130,0.0,0.0038915893761289,no movement
131,0.0,0.0039089899062072,no movement
132,0.0,0.0039262670282708,no movement
133,0.0,0.0039434220505319,no movement
134,0.0,0.003960456262777,no movement
135,0.0,0.0039773709366906,no movement
136,0.0,0.0039941673261712,no movement
137,0.0,0.0040108466676415,no movement
138,0.0,0.0040274101803515,no movement
139,0.0,0.0040424076068472,no movement
140,0.0,0.0040573016028153,no movement
141,0.0,0.00407209323455,no movement
142,0.0,0.0040867835537385,no movement
143,0.0,0.0041030072053587,no movement
144,0.0,0.0041191204920018,no movement
145,0.0,0.0041351245360236,no movement
146,0.0,0.0041510204446128,no movement
147,0.0,0.0041668093100465,no movement
148,0.0,0.0041824922099404,no movement
149,0.0,0.0041980702074939,no movement
150,0.0103493139117185,0.0042135443517304,no movement
151,0.0103493139117185,0.0042430120633251,no movement
152,0.0103493139117185,0.0042724797749199,no movement
153,0.0103493139117185,0.0043019474865147,no movement
154,0.0103493139117185,0.0043314151981094,no movement
155,0.0103493139117185,0.0043608829097042,no movement
156,0.0103493139117185,0.004390350621299,no movement
157,0.0103493139117185,0.0044198183328938,no movement
158,0.0103493139117185,0.0044492860444885,no movement
159,0.0103493139117185,0.0044787537560833,no movement
160,0.0103493139117185,0.0045082214676781,no movement
