time_ms,confidence_movement,smoothed_confidence,anno_values
227,0.000269038506893,0.0002349932388048,no movement
228,0.000269038506893,0.0002366724989702,no movement
229,0.000269038506893,0.0002383517591356,no movement
230,0.000269038506893,0.000240031019301,no movement
231,0.000269038506893,0.0002417102794664,no movement
232,0.000269038506893,0.0002433895396318,no movement
233,0.000269038506893,0.0002450687997972,no movement
234,0.000269038506893,0.0002467480599626,no movement
235,0.000269038506893,0.0002659114278978,no movement
236,0.000269038506893,0.0002850747958329,no movement
237,0.000269038506893,0.0003042381637681,no movement
238,0.000269038506893,0.0003234015317032,no movement
239,0.000269038506893,0.0003471289891167,no movement
240,0.0002519801551701,0.0003708564465302,no movement
241,0.0002519801551701,0.0003945839039437,no movement
242,0.0002519801551701,0.0004183113613572,no movement
243,0.0002519801551701,0.0004420388187707,no movement
244,0.0002134517874276,0.0004657662761842,no movement
245,0.0002134517874276,0.0004894937335977,no movement
246,0.0002134517874276,0.0005132211910112,no movement
247,0.0002134517874276,0.0005369486484247,no movement
248,0.0002134517874276,0.0005606761058382,no movement
249,0.0002134517874276,0.0005844035632517,no movement
250,0.0002134517874276,0.0006081310206652,no movement
251,0.0002134517874276,0.0006318584780787,no movement
252,0.0002134517874276,0.0006555859354922,no movement
253,0.0002134517874276,0.0006793133929057,no movement
254,0.0002134517874276,0.0007030408503192,no movement
255,0.0002134517874276,0.0007267683077327,no movement
256,0.0002134517874276,0.0007504957651462,no movement
257,0.0002134517874276,0.0007742232225597,no movement
258,0.0002134517874276,0.0007979506799732,no movement
259,0.0002134517874276,0.000958667470942,no movement
260,0.0002134517874276,0.0011193842619108,no movement
261,0.0002134517874276,0.0012801010528796,no movement
262,0.0002134517874276,0.0014408178438484,no movement
263,0.0002134517874276,0.0016415223603992,no movement
264,0.0002257377434541,0.00184222687695,no movement
265,0.0002257377434541,0.0020429313935008,no movement
266,0.0002257377434541,0.0022436359100516,no movement
267,0.0002257377434541,0.0024443404266023,no movement
268,0.0002017698712935,0.0026450449431531,no movement
269,0.0002017698712935,0.0028457494597039,no movement
270,0.0002017698712935,0.0030464539762547,no movement
271,0.0002017698712935,0.0032471584928055,no movement
272,0.0002017698712935,0.0034478630093562,no movement
273,0.0002017698712935,0.003648567525907,no movement
274,0.0002017698712935,0.0038492720424578,no movement
275,0.0002017698712935,0.0040499765590086,no movement
276,0.0002017698712935,0.0042506810755594,no movement
277,0.0002017698712935,0.0044513855921101,no movement
278,0.0002017698712935,0.0046520901086609,no movement
279,0.0002017698712935,0.0048527946252117,no movement
280,0.0002017698712935,0.0050534991417625,no movement
281,0.0002017698712935,0.0052542036583133,no movement
282,0.0002017698712935,0.005454908174864,no movement
283,0.0002017698712935,0.0058648428906162,no movement
284,0.0002017698712935,0.0062747776063684,no movement
285,0.0002017698712935,0.0066847123221206,no movement
286,0.0002017698712935,0.0070946470378728,no movement
287,0.0002017698712935,0.0076068490442853,no movement
288,0.0002158364983405,0.0081190510506979,no movement
289,0.0002158364983405,0.0086312530571104,no movement
290,0.0002158364983405,0.009143455063523,no movement
291,0.0002158364983405,0.0096556570699355,no movement
292,0.0002179777324721,0.0101678590763481,no movement
293,0.0002179777324721,0.0106800610827606,no movement
294,0.0002179777324721,0.0111922630891732,no movement
295,0.0002179777324721,0.0117044650955857,no movement
296,0.0002179777324721,0.0122166671019983,no movement
297,0.0002179777324721,0.0127288691084108,no movement
298,0.0002179777324721,0.0132410711148234,no movement
299,0.0002179777324721,0.0137532731212359,no movement
300,0.0002179777324721,0.0142654751276485,no movement
301,0.0002179777324721,0.0147759641775308,no movement
302,0.0002179777324721,0.0152864532274131,no movement
303,0.0002179777324721,0.0157969422772955,no movement
304,0.0002179777324721,0.0163074313271778,no movement
305,0.0002179777324721,0.0168179203770602,no movement
306,0.0002179777324721,0.0173284094269425,no movement
307,0.0002179777324721,0.0179123857568125,no movement
308,0.0002179777324721,0.0184963620866825,no movement
309,0.0002179777324721,0.0190803384165524,no movement
310,0.0002179777324721,0.0196643147464224,no movement
311,0.0002179777324721,0.0203936687506704,no movement
312,0.000220335504437,0.0211230227549184,no movement
313,0.000220335504437,0.0218523767591664,no movement
314,0.000220335504437,0.0225817307634144,no movement
315,0.000220335504437,0.0233110847676624,no movement
316,0.000240124478666,0.0240404387719104,no movement
317,0.000240124478666,0.0247697927761584,no movement
318,0.000240124478666,0.0254991467804064,no movement
319,0.000240124478666,0.0262286289698057,no movement
320,0.000240124478666,0.026958111159205,no movement
321,0.000240124478666,0.0276875933486043,no movement
322,0.000240124478666,0.0284170755380036,no movement
323,0.000240124478666,0.0291467268835893,no movement
324,0.000240124478666,0.0298763782291749,no movement
325,0.000240124478666,0.0306060295747606,no movement
326,0.000240124478666,0.0313356809203463,no movement
327,0.000240124478666,0.0320653322659319,no movement
328,0.000240124478666,0.0327949836115176,no movement
329,0.000240124478666,0.0335246349571032,no movement
330,0.000240124478666,0.0342542863026889,no movement
331,0.000240124478666,0.0350742501940418,no movement
332,0.000240124478666,0.0358942140853947,no movement
333,0.000240124478666,0.0367141779767477,no movement
334,0.000240124478666,0.0375341418681006,no movement
335,0.000240124478666,0.0385371756863364,no movement
336,0.0002440327695748,0.0395402095045722,no movement
337,0.0002440327695748,0.040543243322808,no movement
338,0.0002440327695748,0.0415462771410437,no movement
339,0.0002440327695748,0.0425493109592795,no movement
340,0.000259104274899,0.0435523447775153,no movement
341,0.000259104274899,0.0445553785957511,no movement
342,0.000259104274899,0.0455584124139868,no movement
343,0.000259104274899,0.0465615911742199,no movement
344,0.000259104274899,0.047564769934453,no movement
345,0.000259104274899,0.0485679486946861,no movement
346,0.000259104274899,0.0495711274549192,no movement
347,0.000259104274899,0.0505744026491703,no movement
348,0.000259104274899,0.0515776778434215,no movement
349,0.000259104274899,0.0525809530376726,no movement
350,0.000259104274899,0.0535842282319238,no movement
351,0.000259104274899,0.0545875034261749,no movement
352,0.000259104274899,0.0555907786204261,no movement
353,0.000259104274899,0.0565940538146773,no movement
354,0.000259104274899,0.0575973290089284,no movement
355,0.000259104274899,0.0587439924019434,no movement
356,0.000259104274899,0.0598906557949584,no movement
357,0.000259104274899,0.0610373191879734,no movement
358,0.000259104274899,0.0621839825809884,no movement
359,0.000259104274899,0.0634404368507539,no movement
360,0.0004579987532086,0.0646968911205194,no movement
361,0.0004579987532086,0.0659533453902849,no movement
362,0.0004579987532086,0.0672097996600503,no movement
363,0.0004579987532086,0.0684662539298158,no movement
364,0.0005037780496207,0.0697227081995813,no movement
365,0.0005037780496207,0.0709791624693468,no movement
366,0.0005037780496207,0.0722356167391123,no movement
367,0.0005037780496207,0.0734922117369749,no movement
368,0.0005037780496207,0.0747488067348375,no movement
369,0.0005037780496207,0.0760054017327001,no movement
370,0.0005037780496207,0.0772619967305627,no movement
371,0.0005037780496207,0.0785187284444824,no movement
372,0.0005037780496207,0.079775460158402,no movement
373,0.0005037780496207,0.0810321918723217,no movement
374,0.0005037780496207,0.0822889235862414,no movement
375,0.0005037780496207,0.0835456553001611,no movement
376,0.0005037780496207,0.0848023870140808,no movement
377,0.0005037780496207,0.0860591187280005,no movement
378,0.0005037780496207,0.0873158504419202,no movement
379,0.0005037780496207,0.0885851579386653,no movement
380,0.0005037780496207,0.0898544654354104,no movement
381,0.0005037780496207,0.0911237729321555,no movement
382,0.0005037780496207,0.0923930804289006,no movement
383,0.0005037780496207,0.0936682251204483,no movement
384,0.0057490103805451,0.094943369811996,no movement
385,0.0057490103805451,0.0962185145035437,no movement
386,0.0057490103805451,0.0974936591950914,no movement
387,0.0057490103805451,0.098768803886639,no movement
388,0.0071182372240492,0.1000439485781867,no movement
389,0.0071182372240492,0.1013190932697344,no movement
390,0.0071182372240492,0.1025942379612821,no movement
391,0.0071182372240492,0.1038694395140022,no movement
392,0.0071182372240492,0.1051446410667223,no movement
393,0.0071182372240492,0.1064198426194424,no movement
394,0.0071182372240492,0.1076950441721625,no movement
395,0.0071182372240492,0.108970374152775,no movement
396,0.0071182372240492,0.1102457041333876,no movement
397,0.0071182372240492,0.1115210341140002,no movement
398,0.0071182372240492,0.1127963640946127,no movement
399,0.0071182372240492,0.1140716940752253,no movement
400,0.0071182372240492,0.1153470240558379,no movement
401,0.0071182372240492,0.1166223540364504,no movement
402,0.0071182372240492,0.117897684017063,no movement
403,0.0071182372240492,0.1189579885698349,no movement
404,0.0071182372240492,0.1200182931226067,no movement
405,0.0071182372240492,0.1210785976753786,no movement
406,0.0071182372240492,0.1221389022281504,no movement
407,0.0071182372240492,0.1232445511940171,no movement
408,0.0482150372906465,0.1243502001598837,no movement
409,0.0482150372906465,0.1254558491257504,no movement
410,0.0482150372906465,0.126561498091617,no movement
411,0.0482150372906465,0.1276671470574837,no movement
412,0.0602113549652339,0.1287727960233503,no movement
413,0.0602113549652339,0.1298784449892169,no movement
414,0.0602113549652339,0.1309840939550836,no movement
415,0.0602113549652339,0.1320897019677635,no movement
416,0.0602113549652339,0.1331953099804433,no movement
417,0.0602113549652339,0.1343009179931233,no movement
418,0.0602113549652339,0.1354065260058032,no movement
419,0.0602113549652339,0.1365122139113902,no movement
420,0.0602113549652339,0.1376179018169773,no movement
421,0.0602113549652339,0.1387235897225644,no movement
422,0.0602113549652339,0.1398292776281515,no movement
423,0.0602113549652339,0.1409349655337386,no movement
424,0.0602113549652339,0.1420406534393257,no movement
425,0.0602113549652339,0.1431463413449128,no movement
426,0.0602113549652339,0.1442520292504999,no movement
427,0.0602113549652339,0.1451401092280573,no movement
428,0.0602113549652339,0.1460281892056147,no movement
429,0.0602113549652339,0.1469162691831722,no movement
430,0.0602113549652339,0.1478043491607296,no movement
431,0.0602113549652339,0.1486189598518321,no movement
432,0.122980414725654,0.1494335705429347,no movement
433,0.122980414725654,0.1502481812340372,no movement
434,0.122980414725654,0.1510627919251398,no movement
435,0.122980414725654,0.1518774026162423,no movement
436,0.153660601923765,0.1526920133073449,no movement
437,0.153660601923765,0.1535066239984474,no movement
438,0.153660601923765,0.1543212346895499,no movement
439,0.153660601923765,0.1551357984918956,no movement
440,0.153660601923765,0.1559503622942414,no movement
441,0.153660601923765,0.1567649260965871,no movement
442,0.153660601923765,0.1575794898989328,no movement
443,0.153660601923765,0.1583940465638314,no movement
444,0.153660601923765,0.15920860322873,no movement
445,0.153660601923765,0.1600231598936286,no movement
446,0.153660601923765,0.1608377165585273,no movement
447,0.153660601923765,0.1616522732234258,no movement
448,0.153660601923765,0.1624668298883245,no movement
449,0.153660601923765,0.1632813865532231,no movement
450,0.153660601923765,0.1640959432181217,no movement
451,0.153660601923765,0.164749863690763,no movement
452,0.153660601923765,0.1654037841634043,no movement
453,0.153660601923765,0.1660577046360455,no movement
454,0.153660601923765,0.1667116251086868,no movement
455,0.153660601923765,0.167098859740787,no movement
456,0.1757067859200593,0.1674860943728871,no movement
457,0.1757067859200593,0.1678733290049872,no movement
458,0.1757067859200593,0.1682605636370873,no movement
459,0.1757067859200593,0.1686477982691875,no movement
460,0.2193200882334623,0.1690350329012876,no movement
461,0.2193200882334623,0.1694222675333877,no movement
462,0.2193200882334623,0.1698095021654879,no movement
463,0.2193200882334623,0.1701967289383481,no movement
464,0.2193200882334623,0.1705839557112084,no movement
465,0.2193200882334623,0.1709711824840686,no movement
466,0.2193200882334623,0.1713584092569288,no movement
467,0.2193200882334623,0.1717455700665417,no movement
468,0.2193200882334623,0.1721327308761545,no movement
469,0.2193200882334623,0.1725198916857673,no movement
470,0.2193200882334623,0.1729070524953801,no movement
471,0.2193200882334623,0.1732942133049929,no movement
472,0.2193200882334623,0.1736813741146057,no movement
473,0.2193200882334623,0.1740685349242186,no movement
474,0.2193200882334623,0.1744556957338314,no movement
475,0.2193200882334623,0.1747731119443523,no movement
476,0.2193200882334623,0.1750905281548732,no movement
477,0.2193200882334623,0.1754079443653941,no movement
478,0.2193200882334623,0.1757253605759149,no movement
479,0.2193200882334623,0.1757922040870308,no movement
480,0.2464138519636486,0.1758590475981467,no movement
481,0.2464138519636486,0.1759258911092626,no movement
482,0.2464138519636486,0.1759927346203785,no movement
483,0.2464138519636486,0.1760595781314944,no movement
484,0.3013348300285001,0.1761264216426103,no movement
485,0.3013348300285001,0.1761932651537262,no movement
486,0.3013348300285001,0.1762601086648421,no movement
487,0.3013348300285001,0.1763269391483216,no movement
488,0.3013348300285001,0.1763937696318012,no movement
489,0.3013348300285001,0.1764606001152807,no movement
490,0.3013348300285001,0.1765274305987602,no movement
491,0.3013348300285001,0.1765942108438887,no movement
492,0.3013348300285001,0.1766609910890172,no movement
493,0.3013348300285001,0.1767277713341456,no movement
494,0.3013348300285001,0.176794551579274,no movement
495,0.3013348300285001,0.1768613318244025,no movement
496,0.3013348300285001,0.176928112069531,no movement
497,0.3013348300285001,0.1769948923146594,no movement
498,0.3013348300285001,0.1770616725597878,no movement
499,0.3013348300285001,0.1771350667294257,no movement
500,0.3013348300285001,0.1772084608990635,no movement
501,0.3013348300285001,0.1772818550687013,no movement
502,0.3013348300285001,0.1773552492383392,no movement
503,0.3013348300285001,0.1773969792837738,no movement
504,0.3443512896576483,0.1774387093292083,no movement
505,0.3443512896576483,0.1774804393746429,no movement
506,0.3443512896576483,0.1775221694200775,no movement
507,0.3443512896576483,0.1775638994655121,no movement
508,0.3772885526828013,0.1776056295109467,no movement
509,0.3772885526828013,0.1776473595563813,no movement
510,0.3772885526828013,0.1776890896018159,no movement
511,0.3772885526828013,0.1777301566656561,no movement
512,0.3772885526828013,0.1777712237294963,no movement
513,0.3772885526828013,0.1778122907933366,no movement
514,0.3772885526828013,0.1778533578571768,no movement
515,0.3772885526828013,0.1778942723233623,no movement
516,0.3772885526828013,0.1779351867895478,no movement
517,0.3772885526828013,0.1779761012557334,no movement
518,0.3772885526828013,0.1780170157219189,no movement
519,0.3772885526828013,0.1780579301881044,no movement
520,0.3772885526828013,0.1780988446542899,no movement
521,0.3772885526828013,0.1781397591204754,no movement
522,0.3772885526828013,0.1781806735866609,no movement
523,0.3772885526828013,0.1782294763953759,no movement
524,0.3772885526828013,0.1782782792040909,no movement
525,0.3772885526828013,0.1783270820128059,no movement
526,0.3772885526828013,0.1783758848215209,no movement
527,0.3772885526828013,0.1784327279395369,no movement
528,0.381061287530425,0.1784895710575528,no movement
529,0.381061287530425,0.1785464141755688,no movement
530,0.381061287530425,0.1786032572935847,no movement
531,0.381061287530425,0.1786601004116007,no movement
532,0.3828124459711977,0.1787169435296167,no movement
533,0.3828124459711977,0.1787737866476327,no movement
534,0.3828124459711977,0.1788306297656486,no movement
535,0.3828124459711977,0.1788699887758948,no movement
536,0.3828124459711977,0.1789093477861411,no movement
537,0.3828124459711977,0.1789487067963873,no movement
538,0.3828124459711977,0.1789880658066335,no movement
539,0.3828124459711977,0.1790228607274014,no movement
540,0.3828124459711977,0.1790576556481692,no movement
541,0.3828124459711977,0.1790924505689371,no movement
542,0.3828124459711977,0.179127245489705,no movement
543,0.3828124459711977,0.1791620404104728,no movement
544,0.3828124459711977,0.1791968353312407,no movement
545,0.3828124459711977,0.1792316302520086,no movement
546,0.3828124459711977,0.1792664251727765,no movement
547,0.3828124459711977,0.1792958393986093,no movement
548,0.3828124459711977,0.1793252536244421,no movement
549,0.3828124459711977,0.1793546678502749,no movement
550,0.3828124459711977,0.1793840820761078,no movement
551,0.3828124459711977,0.1794237561487388,no movement
552,0.318304817618984,0.1794634302213698,no movement
553,0.318304817618984,0.1795031042940009,no movement
554,0.318304817618984,0.1795427783666319,no movement
555,0.318304817618984,0.1795824524392629,no movement
556,0.3319081415474209,0.179622126511894,no movement
557,0.3319081415474209,0.179661800584525,no movement
558,0.3319081415474209,0.179701474657156,no movement
559,0.3319081415474209,0.1796041593962317,no movement
560,0.3319081415474209,0.1795068441353074,no movement
561,0.3319081415474209,0.1794095288743831,no movement
562,0.3319081415474209,0.1793122136134588,no movement
563,0.3319081415474209,0.1791749106269526,no movement
564,0.3319081415474209,0.1790376076404463,no movement
565,0.3319081415474209,0.1789003046539401,no movement
566,0.3319081415474209,0.1787630016674338,no movement
567,0.3319081415474209,0.1786256986809276,no movement
568,0.3319081415474209,0.1784883956944213,no movement
569,0.3319081415474209,0.178351092707915,no movement
570,0.3319081415474209,0.1782137897214088,no movement
571,0.3319081415474209,0.1780711996234473,no movement
572,0.3319081415474209,0.1779286095254858,no movement
573,0.3319081415474209,0.1777860194275243,no movement
574,0.3319081415474209,0.1776434293295627,no movement
575,0.3319081415474209,0.1775055582789781,no movement
576,0.2666257631385234,0.1773676872283934,no movement
577,0.2666257631385234,0.1772298161778087,no movement
578,0.2666257631385234,0.177091945127224,no movement
579,0.2666257631385234,0.1769540740766393,no movement
580,0.2445849772020558,0.1768162030260546,no movement
581,0.2445849772020558,0.1766783319754699,no movement
582,0.2445849772020558,0.1765404609248852,no movement
583,0.2445849772020558,0.1761933596750991,no movement
584,0.2445849772020558,0.175846258425313,no movement
585,0.2445849772020558,0.1754991571755269,no movement
586,0.2445849772020558,0.1751520559257408,no movement
587,0.2445849772020558,0.1747026873852943,no movement
588,0.2445849772020558,0.1742533188448479,no movement
589,0.2445849772020558,0.1738039503044014,no movement
590,0.2445849772020558,0.173354581763955,no movement
591,0.2445849772020558,0.1729052132235085,no movement
592,0.2445849772020558,0.172455844683062,no movement
593,0.2445849772020558,0.1720064761426156,no movement
594,0.2445849772020558,0.1715571076021691,no movement
595,0.2445849772020558,0.1711076336523768,no movement
596,0.2445849772020558,0.1706581597025845,no movement
597,0.2445849772020558,0.1702086857527922,no movement
598,0.2445849772020558,0.1697592118029999,no movement
599,0.2445849772020558,0.1693002414802147,no movement
600,0.196394119524857,0.1688412711574296,no movement
601,0.196394119524857,0.1683823008346444,no movement
602,0.196394119524857,0.1679233305118593,no movement
603,0.196394119524857,0.1674643601890741,no movement
604,0.1163883673625111,0.167005389866289,no movement
605,0.1163883673625111,0.1665464195435038,no movement
606,0.1163883673625111,0.1660874492207187,no movement
607,0.1163883673625111,0.1655549916179459,no movement
608,0.1163883673625111,0.1650225340151731,no movement
609,0.1163883673625111,0.1644900764124003,no movement
610,0.1163883673625111,0.1639576188096275,no movement
611,0.1163883673625111,0.1632797835324767,no movement
612,0.1163883673625111,0.1626019482553259,no movement
613,0.1163883673625111,0.1619241129781751,no movement
614,0.1163883673625111,0.1612462777010243,no movement
