time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.485763306738609e-05,no movement
2,0.0,4.938819201546447e-05,no movement
3,0.0,7.359809006226079e-05,no movement
4,0.0,9.749357384870908e-05,no movement
5,0.0,0.0001210807288121,no movement
6,0.0,0.0001443654843528,no movement
7,0.0,0.0001673536188039,no movement
8,0.0,0.0001900507642114,no movement
9,0.0,0.0002124624109344,no movement
10,0.0,0.0002345939120734,no movement
11,0.0,0.0002564504877324,no movement
12,0.0,0.000278037229124,no movement
13,0.0,0.0002993591025231,no movement
14,0.0,0.0003204209530759,no movement
15,0.0,0.0003412275084704,no movement
16,0.0,0.0003617833824747,no movement
17,0.0,0.0003820930783471,no movement
18,0.0,0.0004021609921259,no movement
19,0.0,0.0004219227263372,no movement
20,0.0,0.0004414519695579,no movement
21,0.0,0.0004607528005771,no movement
22,0.0,0.0004798292033286,no movement
23,0.0,0.0004958617820725,no movement
24,0.0,0.0005117100783021,no movement
25,0.0,0.0005273772511462,no movement
26,0.0,0.0005428663879353,no movement
27,0.0,0.0005581805062296,no movement
28,0.0,0.000573322555779,no movement
29,0.0,0.0005882954204172,no movement
30,0.0,0.0006031019198928,no movement
31,0.0,0.0006177448116394,no movement
32,0.0,0.0006322267924876,no movement
33,0.0,0.0006465505003211,no movement
34,0.0,0.0006607185156782,no movement
35,0.0,0.0006747333633017,no movement
36,0.0,0.0006885975136389,no movement
37,0.0,0.0007023133842934,no movement
38,0.0,0.0007158833414302,no movement
39,0.0,0.000729309701137,no movement
40,0.0,0.0007425947307417,no movement
41,0.0,0.0007557406500887,no movement
42,0.0,0.0007687496327759,no movement
43,0.0,0.0007818293748629,no movement
44,0.0,0.000794774274248,no movement
45,0.0,0.0008075864054343,no movement
46,0.0,0.0008202678005881,no movement
47,0.0,0.000832749701864,no movement
48,0.0,0.0008451055233291,no movement
49,0.0,0.0008573371656839,no movement
50,0.0,0.0008694464916152,no movement
51,0.0,0.0008814353267412,no movement
52,0.0,0.0008933054605293,no movement
53,0.0,0.0009050586471866,no movement
54,0.0,0.0009166966065236,no movement
55,0.0,0.000928221024794,no movement
56,0.0,0.0009396335555083,no movement
57,0.0,0.0009509358202254,no movement
58,0.0,0.0009621294093202,no movement
59,0.0,0.0009732158827298,no movement
60,0.0,0.0009841967706785,no movement
61,0.0,0.0009950735743812,no movement
62,0.0,0.0010058477667281,no movement
63,0.0,0.0010165207929498,no movement
64,0.0,0.0010270940712629,no movement
65,0.0,0.0010375689934986,no movement
66,0.0,0.0010479469257136,no movement
67,0.0,0.0010580313521741,no movement
