time_ms,confidence_movement,smoothed_confidence,anno_values
166,0.0023133576439223,0.025344263422017,no movement
167,0.0023133576439223,0.0260681539938389,no movement
168,0.0039939880900835,0.0267920445656607,no movement
169,0.0039939880900835,0.0275159351374825,no movement
170,0.0039939880900835,0.0282398257093043,no movement
171,0.0039939880900835,0.0289637162811262,no movement
172,0.0045743436166267,0.029687606852948,no movement
173,0.0045743436166267,0.0304114974247698,no movement
174,0.0045743436166267,0.0311353879965916,no movement
175,0.0045743436166267,0.0318592785684135,no movement
176,0.0045743436166267,0.0325831691402353,no movement
177,0.0045743436166267,0.0333070597120571,no movement
178,0.0045743436166267,0.0340309502838789,no movement
179,0.0045743436166267,0.0347548408557008,no movement
180,0.0045743436166267,0.0354787314275226,no movement
181,0.0045743436166267,0.0362026219993444,no movement
182,0.0045743436166267,0.0369265125711662,no movement
183,0.0045743436166267,0.037650403142988,no movement
184,0.0045743436166267,0.0383742937148099,no movement
185,0.0045743436166267,0.0390981842866317,no movement
186,0.0045743436166267,0.0398220748584535,no movement
187,0.0045743436166267,0.0407189902748297,no movement
188,0.0045743436166267,0.0416159056912059,no movement
189,0.0045743436166267,0.042512821107582,no movement
190,0.0045743436166267,0.0434097365239582,no movement
191,0.0045743436166267,0.0444646736021384,no movement
192,0.0091319129406919,0.0455196106803186,no movement
193,0.0091319129406919,0.0465745477584988,no movement
194,0.0091319129406919,0.047629484836679,no movement
195,0.0091319129406919,0.0486844219148592,no movement
196,0.0110052518498406,0.0497393589930394,no movement
197,0.0110052518498406,0.0507942960712196,no movement
198,0.0110052518498406,0.0518492331493998,no movement
199,0.0110052518498406,0.05290417022758,no movement
200,0.0110052518498406,0.0539591073057602,no movement
201,0.0110052518498406,0.0550140443839403,no movement
202,0.0110052518498406,0.0560689814621205,no movement
203,0.0110052518498406,0.0571239185403007,no movement
204,0.0110052518498406,0.0581788556184809,no movement
205,0.0110052518498406,0.0592337926966611,no movement
206,0.0110052518498406,0.0602887297748413,no movement
207,0.0110052518498406,0.0613436668530215,no movement
208,0.0110052518498406,0.0623986039312017,no movement
209,0.0110052518498406,0.0634535410093819,no movement
210,0.0110052518498406,0.0645084780875621,no movement
211,0.0110052518498406,0.0656901304460699,no movement
212,0.0110052518498406,0.0668717828045777,no movement
213,0.0110052518498406,0.0680534351630855,no movement
214,0.0110052518498406,0.0692350875215933,no movement
215,0.0110052518498406,0.0705886742081999,no movement
216,0.0186883596249009,0.0719422608948065,no movement
217,0.0186883596249009,0.073295847581413,no movement
218,0.0186883596249009,0.0746494342680196,no movement
219,0.0186883596249009,0.0760030209546262,no movement
220,0.0228683181488439,0.0773566076412327,no movement
221,0.0228683181488439,0.0787101943278393,no movement
222,0.0228683181488439,0.0800637810144459,no movement
223,0.0228683181488439,0.0814173677010525,no movement
224,0.0228683181488439,0.082770954387659,no movement
225,0.0228683181488439,0.0841245410742656,no movement
226,0.0228683181488439,0.0854781277608722,no movement
227,0.0228683181488439,0.0868317144474788,no movement
228,0.0228683181488439,0.0881853011340853,no movement
229,0.0228683181488439,0.0895388878206919,no movement
230,0.0228683181488439,0.0908924745072985,no movement
231,0.0228683181488439,0.092246061193905,no movement
232,0.0228683181488439,0.0935996478805116,no movement
233,0.0228683181488439,0.0949532345671182,no movement
234,0.0228683181488439,0.0963068212537248,no movement
235,0.0228683181488439,0.0978227972412592,no movement
236,0.0228683181488439,0.0993387732287936,no movement
237,0.0228683181488439,0.1008547492163279,no movement
238,0.0228683181488439,0.1023707252038624,no movement
239,0.0228683181488439,0.1040420457272267,no movement
240,0.0341843806686786,0.1057133662505911,no movement
241,0.0341843806686786,0.1073846867739555,no movement
242,0.0341843806686786,0.1090560072973199,no movement
243,0.0341843806686786,0.1107273278206843,no movement
244,0.0417370303962102,0.1123986483440487,no movement
245,0.0417370303962102,0.1140699688674131,no movement
246,0.0417370303962102,0.1157412893907775,no movement
247,0.0417370303962102,0.1174126099141418,no movement
248,0.0417370303962102,0.1190839304375062,no movement
249,0.0417370303962102,0.1207552509608706,no movement
250,0.0417370303962102,0.122426571484235,no movement
251,0.0417370303962102,0.1240978920075994,no movement
252,0.0417370303962102,0.1257692125309638,no movement
253,0.0417370303962102,0.1274405330543282,no movement
254,0.0417370303962102,0.1291118535776926,no movement
255,0.0417370303962102,0.130783174101057,no movement
256,0.0417370303962102,0.1324544946244213,no movement
257,0.0417370303962102,0.1341258151477857,no movement
258,0.0417370303962102,0.1357971356711501,no movement
259,0.0417370303962102,0.1377088227116326,no movement
260,0.0417370303962102,0.1396205097521151,no movement
261,0.0417370303962102,0.1415321967925977,no movement
262,0.0417370303962102,0.1434438838330802,no movement
263,0.0417370303962102,0.1455229374767333,no movement
264,0.0630245270837301,0.1476019911203864,no movement
265,0.0630245270837301,0.1496810447640395,no movement
266,0.0630245270837301,0.1517600984076926,no movement
267,0.0630245270837301,0.1538391520513458,no movement
268,0.0761015313859806,0.1559182056949989,no movement
269,0.0761015313859806,0.157997259338652,no movement
270,0.0761015313859806,0.1600763129823051,no movement
271,0.0761015313859806,0.1621553666259582,no movement
272,0.0761015313859806,0.1642344202696113,no movement
273,0.0761015313859806,0.1663134739132644,no movement
274,0.0761015313859806,0.1683925275569176,no movement
275,0.0761015313859806,0.1704715812005707,no movement
276,0.0761015313859806,0.1725506348442238,no movement
277,0.0761015313859806,0.1746296884878769,no movement
278,0.0761015313859806,0.17670874213153,no movement
279,0.0761015313859806,0.1787877957751831,no movement
280,0.0761015313859806,0.1808668494188363,no movement
281,0.0761015313859806,0.1829459030624894,no movement
282,0.0761015313859806,0.1850249567061425,no movement
283,0.0761015313859806,0.1873361644908689,no movement
284,0.0761015313859806,0.1896473722755954,no movement
285,0.0761015313859806,0.1919585800603218,no movement
286,0.0761015313859806,0.1942697878450483,no movement
287,0.0761015313859806,0.196761543877308,no movement
288,0.1145570957616498,0.1992532999095677,no movement
289,0.1145570957616498,0.2017450559418273,no movement
290,0.1145570957616498,0.204236811974087,no movement
291,0.1145570957616498,0.2067285680063467,no movement
292,0.136355822142824,0.2092203240386063,no movement
293,0.136355822142824,0.2117120800708661,no movement
294,0.136355822142824,0.2142038361031257,no movement
295,0.136355822142824,0.2166955921353854,no movement
296,0.136355822142824,0.219187348167645,no movement
297,0.136355822142824,0.2216791041999047,no movement
298,0.136355822142824,0.2241708602321644,no movement
299,0.136355822142824,0.2266626162644241,no movement
300,0.136355822142824,0.2291543722966838,no movement
301,0.136355822142824,0.231638417136797,no movement
302,0.136355822142824,0.2341224619769104,no movement
303,0.136355822142824,0.2366065068170235,no movement
304,0.136355822142824,0.2390905516571369,no movement
305,0.136355822142824,0.2415745964972502,no movement
306,0.136355822142824,0.2440586413373633,no movement
307,0.136355822142824,0.2467082628374993,no movement
308,0.136355822142824,0.2493578843376352,no movement
309,0.136355822142824,0.2520075058377711,no movement
310,0.136355822142824,0.254657127337907,no movement
311,0.136355822142824,0.2575489536411589,no movement
312,0.1836178953822662,0.2604407799444109,no movement
313,0.1836178953822662,0.2633326062476628,no movement
314,0.1836178953822662,0.2662244325509146,no movement
315,0.1836178953822662,0.2691162588541666,no movement
316,0.2171671715465472,0.2720080851574185,no movement
317,0.2171671715465472,0.2748999114606705,no movement
318,0.2171671715465472,0.2777917377639224,no movement
319,0.2171671715465472,0.2806779619656871,no movement
320,0.2171671715465472,0.2835641861674519,no movement
321,0.2171671715465472,0.2864504103692166,no movement
322,0.2171671715465472,0.2893366345709813,no movement
323,0.2171671715465472,0.2922209242543242,no movement
324,0.2171671715465472,0.2951052139376671,no movement
325,0.2171671715465472,0.29798950362101,no movement
326,0.2171671715465472,0.300873793304353,no movement
327,0.2171671715465472,0.3037580829876958,no movement
328,0.2171671715465472,0.3066423726710388,no movement
329,0.2171671715465472,0.3095266623543817,no movement
330,0.2171671715465472,0.3124109520377246,no movement
331,0.2171671715465472,0.3153813209646574,no movement
332,0.2171671715465472,0.3183516898915903,no movement
333,0.2171671715465472,0.3213220588185231,no movement
334,0.2171671715465472,0.3242924277454559,no movement
335,0.2171671715465472,0.3274678175593244,no movement
336,0.2690746249128505,0.3306432073731929,no movement
337,0.2690746249128505,0.3338185971870614,no movement
338,0.2690746249128505,0.3369939870009299,no movement
339,0.2690746249128505,0.3401693768147984,no movement
340,0.3164811234540587,0.3433447666286669,no movement
341,0.3164811234540587,0.3465201564425354,no movement
342,0.3164811234540587,0.3496955462564038,no movement
343,0.3164811234540587,0.3528557441725254,no movement
344,0.3164811234540587,0.3560159420886471,no movement
345,0.3164811234540587,0.3591761400047687,no movement
346,0.3164811234540587,0.3623363379208903,no movement
347,0.3164811234540587,0.3654902913739814,no movement
348,0.3164811234540587,0.3686442448270725,no movement
349,0.3164811234540587,0.3717981982801637,no movement
350,0.3164811234540587,0.3749521517332547,no movement
351,0.3164811234540587,0.3781061051863458,no movement
352,0.3164811234540587,0.3812600586394369,no movement
353,0.3164811234540587,0.3844140120925281,no movement
354,0.3164811234540587,0.3875679655456192,no movement
355,0.3164811234540587,0.3907501713801806,no movement
356,0.3164811234540587,0.3939323772147419,no movement
357,0.3164811234540587,0.3971145830493032,no movement
358,0.3164811234540587,0.4002967888838645,no movement
359,0.3164811234540587,0.4035654289430357,no movement
360,0.3544957075523396,0.4068340690022068,no movement
361,0.3544957075523396,0.4101027090613779,no movement
362,0.3544957075523396,0.413371349120549,no movement
363,0.3544957075523396,0.4166399891797201,no movement
364,0.406076005981972,0.4199086292388913,no movement
365,0.406076005981972,0.4231772692980625,no movement
366,0.406076005981972,0.4264459093572335,no movement
367,0.406076005981972,0.4296889390571545,no movement
368,0.406076005981972,0.4329319687570753,no movement
369,0.406076005981972,0.4361749984569963,no movement
370,0.406076005981972,0.4394180281569173,no movement
371,0.406076005981972,0.4426471246617584,no movement
372,0.406076005981972,0.4458762211665995,no movement
373,0.406076005981972,0.4491053176714405,no movement
374,0.406076005981972,0.4523344141762817,no movement
375,0.406076005981972,0.4555635106811228,no movement
376,0.406076005981972,0.4587926071859638,no movement
377,0.406076005981972,0.462021703690805,no movement
378,0.406076005981972,0.4652508001956462,no movement
379,0.406076005981972,0.4684853109541849,no movement
380,0.406076005981972,0.4717198217127237,no movement
381,0.406076005981972,0.4749543324712625,no movement
382,0.406076005981972,0.4781888432298013,no movement
383,0.406076005981972,0.4814410825225105,no movement
384,0.4547927962603184,0.4846933218152198,no movement
385,0.4547927962603184,0.4879455611079291,no movement
386,0.4547927962603184,0.4911978004006383,no movement
387,0.4547927962603184,0.4944500396933475,no movement
388,0.5013961570093164,0.4977022789860568,no movement
389,0.5013961570093164,0.500954518278766,no movement
390,0.5013961570093164,0.5042067575714753,no movement
391,0.5013961570093164,0.5074212766557852,no movement
392,0.5013961570093164,0.5106357957400949,no movement
393,0.5013961570093164,0.5138503148244048,no movement
394,0.5013961570093164,0.5170648339087145,no movement
395,0.5013961570093164,0.5202541774939325,no movement
396,0.5013961570093164,0.5234435210791507,no movement
397,0.5013961570093164,0.5266328646643686,no movement
398,0.5013961570093164,0.5298222082495866,no movement
399,0.5013961570093164,0.5330115518348048,no movement
400,0.5013961570093164,0.5362008954200227,no movement
401,0.5013961570093164,0.5393902390052407,no movement
402,0.5013961570093164,0.5425795825904588,no movement
403,0.5013961570093164,0.545769770087516,no movement
404,0.5013961570093164,0.5489599575845733,no movement
405,0.5013961570093164,0.5521501450816305,no movement
406,0.5013961570093164,0.5553403325786878,no movement
407,0.5013961570093164,0.5585329379755797,no movement
408,0.5735061121447547,0.5617255433724715,no movement
409,0.5735061121447547,0.5649181487693634,no movement
410,0.5735061121447547,0.5681107541662552,no movement
411,0.5735061121447547,0.571303359563147,no movement
412,0.6237160930959347,0.574495964960039,no movement
413,0.6237160930959347,0.5776885703569308,no movement
414,0.6237160930959347,0.5808811757538227,no movement
415,0.6237160930959347,0.5840028228284228,no movement
416,0.6237160930959347,0.5871244699030229,no movement
417,0.6237160930959347,0.590246116977623,no movement
418,0.6237160930959347,0.5933677640522231,no movement
419,0.6237160930959347,0.5964458211124825,no movement
420,0.6237160930959347,0.5995238781727417,no movement
421,0.6237160930959347,0.602601935233001,movement
422,0.6237160930959347,0.6056799922932602,movement
423,0.6237160930959347,0.6087580493535195,movement
424,0.6237160930959347,0.611836106413779,movement
425,0.6237160930959347,0.6149141634740383,movement
426,0.6237160930959347,0.6179922205342975,movement
427,0.6237160930959347,0.6210705335187607,movement
428,0.6237160930959347,0.624148846503224,movement
429,0.6237160930959347,0.6272271594876873,movement
430,0.6237160930959347,0.6303054724721504,movement
431,0.6237160930959347,0.6333842982172141,movement
432,0.6933623354179352,0.6364631239622779,movement
433,0.6933623354179352,0.6395419497073415,movement
434,0.6933623354179352,0.6426207754524053,movement
435,0.6933623354179352,0.6456996011974689,movement
436,0.7475268096779031,0.6487784269425326,movement
437,0.7475268096779031,0.6518572526875963,movement
438,0.7475268096779031,0.65493607843266,movement
439,0.7475268096779031,0.6578867189631381,movement
440,0.7475268096779031,0.6608373594936162,movement
441,0.7475268096779031,0.6637880000240944,movement
442,0.7475268096779031,0.6667386405545725,movement
443,0.7475268096779031,0.6696166186637801,movement
444,0.7475268096779031,0.6724945967729876,movement
445,0.7475268096779031,0.6753725748821953,movement
446,0.7475268096779031,0.6782505529914027,movement
447,0.7475268096779031,0.6811285311006102,movement
448,0.7475268096779031,0.6840065092098179,movement
449,0.7475268096779031,0.6868844873190254,movement
450,0.7475268096779031,0.6897624654282329,movement
451,0.7475268096779031,0.6926405789235048,movement
452,0.7475268096779031,0.6955186924187767,movement
453,0.7475268096779031,0.6983968059140486,movement
454,0.7475268096779031,0.7012749194093204,movement
455,0.7475268096779031,0.7041532162468772,movement
456,0.7971998076846922,0.707031513084434,movement
457,0.7971998076846922,0.7099098099219907,movement
458,0.7971998076846922,0.7127881067595475,movement
459,0.7971998076846922,0.7156664035971043,movement
460,0.8698612486194996,0.718544700434661,movement
461,0.8698612486194996,0.7214229972722178,movement
462,0.8698612486194996,0.7243012941097745,movement
463,0.8698612486194996,0.7270220507031999,movement
464,0.8698612486194996,0.7297428072966251,movement
465,0.8698612486194996,0.7324635638900504,movement
466,0.8698612486194996,0.7351843204834757,movement
467,0.8698612486194996,0.7377932461563533,movement
468,0.8698612486194996,0.740402171829231,movement
469,0.8698612486194996,0.7430110975021087,movement
470,0.8698612486194996,0.7456200231749864,movement
471,0.8698612486194996,0.7482289488478641,movement
472,0.8698612486194996,0.7508378745207418,movement
473,0.8698612486194996,0.7534468001936194,movement
474,0.8698612486194996,0.7560557258664972,movement
475,0.8698612486194996,0.7586647352400646,movement
476,0.8698612486194996,0.761273744613632,movement
477,0.8698612486194996,0.7638827539871994,movement
478,0.8698612486194996,0.7664917633607669,movement
479,0.8698612486194996,0.7691008988455584,movement
480,0.8956850216964802,0.77171003433035,movement
481,0.8956850216964802,0.7743191698151417,movement
482,0.8956850216964802,0.7769283052999333,movement
483,0.8956850216964802,0.7795374407847249,movement
484,0.9571912877771742,0.7821465762695166,movement
485,0.9571912877771742,0.7847557117543081,movement
486,0.9571912877771742,0.7873648472390997,movement
487,0.9571912877771742,0.7898009578793371,movement
488,0.9571912877771742,0.7922370685195743,movement
489,0.9571912877771742,0.7946731791598116,movement
490,0.9571912877771742,0.7971092898000489,movement
491,0.9571912877771742,0.7993873787784822,movement
492,0.9571912877771742,0.8016654677569154,movement
493,0.9571912877771742,0.8039435567353487,movement
494,0.9571912877771742,0.806221645713782,movement
495,0.9571912877771742,0.8084997346922151,movement
496,0.9571912877771742,0.8107778236706484,movement
497,0.9571912877771742,0.8130559126490817,movement
498,0.9571912877771742,0.8153340016275149,movement
499,0.9571912877771742,0.8176121343895096,movement
500,0.9571912877771742,0.8198902671515043,movement
501,0.9571912877771742,0.822168399913499,movement
502,0.9571912877771742,0.8244465326754937,movement
503,0.9571912877771742,0.8267247612527651,movement
504,0.9656670022182432,0.8290029898300364,movement
505,0.9656670022182432,0.8312812184073076,movement
506,0.9656670022182432,0.8335594469845791,movement
507,0.9656670022182432,0.8358376755618504,movement
508,0.991597269601177,0.8381159041391218,movement
509,0.991597269601177,0.8403941327163931,movement
510,0.991597269601177,0.8426723612936645,movement
511,0.991597269601177,0.8448238745906083,movement
512,0.991597269601177,0.846975387887552,movement
513,0.991597269601177,0.8491269011844957,movement
514,0.991597269601177,0.8512784144814396,movement
515,0.991597269601177,0.8532579934502845,movement
516,0.991597269601177,0.8552375724191295,movement
517,0.991597269601177,0.8572171513879745,movement
518,0.991597269601177,0.8591967303568194,movement
519,0.991597269601177,0.8611763093256645,movement
520,0.991597269601177,0.8631558882945094,movement
521,0.991597269601177,0.8651354672633543,movement
522,0.991597269601177,0.8671150462321994,movement
523,0.991597269601177,0.8690946437807084,movement
524,0.991597269601177,0.8710742413292176,movement
525,0.991597269601177,0.8730538388777268,movement
526,0.991597269601177,0.875033436426236,movement
527,0.991597269601177,0.8770130779203826,movement
528,0.9932215457104832,0.8789927194145293,movement
529,0.9932215457104832,0.880972360908676,movement
530,0.9932215457104832,0.8829520024028227,movement
531,0.9932215457104832,0.8849316438969693,movement
532,0.9985401059616196,0.886911285391116,movement
533,0.9985401059616196,0.8888909268852626,movement
534,0.9985401059616196,0.8908705683794095,movement
535,0.9985401059616196,0.8926878205726282,movement
536,0.9985401059616196,0.8945050727658471,movement
537,0.9985401059616196,0.8963223249590659,movement
538,0.9985401059616196,0.8981395771522847,movement
539,0.9985401059616196,0.8998014848096737,movement
540,0.9985401059616196,0.9014633924670624,movement
541,0.9985401059616196,0.9031253001244516,movement
542,0.9985401059616196,0.9047872077818404,movement
543,0.9985401059616196,0.906449115439229,movement
544,0.9985401059616196,0.9081110230966178,movement
545,0.9985401059616196,0.9097729307540068,movement
546,0.9985401059616196,0.9114348384113956,movement
547,0.9985401059616196,0.913096750909598,movement
548,0.9985401059616196,0.9147586634078004,movement
549,0.9985401059616196,0.9164205759060028,movement
550,0.9985401059616196,0.9180824884042053,movement
551,0.9985401059616196,0.9197444155461312,movement
552,0.9987932795133844,0.9214063426880572,movement
553,0.9987932795133844,0.9230682698299832,movement
554,0.9987932795133844,0.9247301969719094,movement
555,0.9987932795133844,0.9263921241138354,movement
556,0.999518649463768,0.9280540512557616,movement
557,0.999518649463768,0.9297159783976876,movement
558,0.999518649463768,0.9313779055396136,movement
559,0.999518649463768,0.9327994661644216,movement
560,0.999518649463768,0.9342210267892296,movement
561,0.999518649463768,0.9356425874140374,movement
562,0.999518649463768,0.9370641480388456,movement
563,0.999518649463768,0.9383183420604828,movement
564,0.999518649463768,0.9395725360821202,movement
565,0.999518649463768,0.9408267301037574,movement
566,0.999518649463768,0.9420809241253948,movement
567,0.999518649463768,0.943335118147032,movement
568,0.999518649463768,0.9445893121686696,movement
569,0.999518649463768,0.9458435061903068,movement
570,0.999518649463768,0.9470977002119442,movement
571,0.999518649463768,0.9483518933253644,movement
572,0.999518649463768,0.9496060864387847,movement
573,0.999518649463768,0.950860279552205,movement
574,0.999518649463768,0.9521144726656252,movement
575,0.999518649463768,0.9533686687812768,movement
576,0.9995954267249522,0.9546228648969284,movement
577,0.9995954267249522,0.95587706101258,movement
578,0.9995954267249522,0.957131257128232,movement
579,0.9995954267249522,0.9583854532438836,movement
580,0.9997492549050896,0.959639649359535,movement
581,0.9997492549050896,0.9608938454751866,movement
582,0.9997492549050896,0.9621480415908382,movement
583,0.9997492549050896,0.9631700835654166,movement
584,0.9997492549050896,0.9641921255399948,movement
585,0.9997492549050896,0.9652141675145732,movement
586,0.9997492549050896,0.9662362094891516,movement
587,0.9997492549050896,0.9670777032161968,movement
588,0.9997492549050896,0.9679191969432416,movement
589,0.9997492549050896,0.9687606906702868,movement
590,0.9997492549050896,0.9696021843973316,movement
591,0.9997492549050896,0.9704436781243768,movement
592,0.9997492549050896,0.971285171851422,movement
593,0.9997492549050896,0.9721266655784668,movement
594,0.9997492549050896,0.972968159305512,movement
595,0.9997492549050896,0.9738096501826884,movement
596,0.9997492549050896,0.9746511410598648,movement
597,0.9997492549050896,0.975492631937041,movement
598,0.9997492549050896,0.9763341228142176,movement
599,0.9997492549050896,0.977175614175148,movement
600,0.9997898707243854,0.978017105536078,movement
601,0.9997898707243854,0.9788585968970084,movement
602,0.9997898707243854,0.9797000882579384,movement
603,0.9997898707243854,0.9805415796188688,movement
604,0.9998448734098522,0.9813830709797992,movement
605,0.9998448734098522,0.9822245623407292,movement
606,0.9998448734098522,0.9830660537016596,movement
607,0.9998448734098522,0.9837419684025672,movement
608,0.9998448734098522,0.9844178831034748,movement
609,0.9998448734098522,0.9850937978043822,movement
610,0.9998448734098522,0.98576971250529,movement
611,0.9998448734098522,0.9862034224030816,movement
612,0.9998448734098522,0.9866371323008732,movement
613,0.9998448734098522,0.9870708421986648,movement
614,0.9998448734098522,0.9875045520964564,movement
615,0.9998448734098522,0.9879382619942476,movement
616,0.9998448734098522,0.9883719718920396,movement
617,0.9998448734098522,0.988805681789831,movement
618,0.9998448734098522,0.9892393916876228,movement
619,0.9998448734098522,0.9896731005991892,movement
620,0.9998448734098522,0.9901068095107556,movement
621,0.9998448734098522,0.990540518422322,movement
622,0.9998448734098522,0.9909742273338886,movement
623,0.9998448734098522,0.9914079332087532,movement
624,0.9998699836167696,0.9918416390836176,movement
625,0.9998699836167696,0.9922753449584822,movement
626,0.9998699836167696,0.9927090508333468,movement
