time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.223437556349272e-05,no movement
2,0.0,6.404461460641317e-05,no movement
3,0.0,9.543903353112549e-05,no movement
4,0.0,0.0001264257327295,no movement
5,0.0,0.0001570126035512,no movement
6,0.0,0.0001872073350033,no movement
7,0.0,0.0002170174201949,no movement
8,0.0,0.000246450162536,no movement
9,0.0,0.000275512681703,no movement
10,0.0,0.0003042119193804,no movement
11,0.0,0.0003325546447885,no movement
12,0.0,0.0003605474600064,no movement
13,0.0,0.0003881968050989,no movement
14,0.0,0.0004155089630562,no movement
15,0.0,0.0004424900645534,no movement
16,0.0,0.0004691460925385,no movement
17,0.0,0.0004954828866556,no movement
18,0.0,0.0005215061475093,no movement
19,0.0,0.0005439064255956,no movement
20,0.0,0.0005660431709986,no movement
21,0.0,0.0005879210070986,no movement
22,0.0,0.0006095444497556,no movement
23,0.0,0.0006251194577528,no movement
24,0.0,0.0006405154426696,no movement
25,0.0,0.0006557354734731,no movement
26,0.0,0.000670782549381,no movement
27,0.0,0.0006856596018324,no movement
28,0.0,0.0007003694963911,no movement
29,0.0,0.000714915034586,no movement
30,0.0,0.0007292989556898,no movement
31,0.0,0.0007435239384389,no movement
32,0.0,0.0007575926026963,no movement
33,0.0,0.0007715075110601,no movement
34,0.0,0.00078527117042,no movement
35,0.0,0.0007988860334624,no movement
36,0.0,0.0008123545001281,no movement
37,0.0,0.000825678919022,no movement
38,0.0,0.0008388615887786,no movement
39,0.0,0.0008519047593844,no movement
40,0.0,0.0008648106334576,no movement
41,0.0,0.000877581367488,no movement
42,0.0,0.000890219073039,no movement
43,0.0,0.0009011288015937,no movement
44,0.0,0.0009119260587201,no movement
45,0.0,0.0009226125747477,no movement
46,0.0,0.0009331900446934,no movement
47,0.0,0.0009408076921153,no movement
48,0.0,0.0009483483936036,no movement
49,0.0,0.0009558133091474,no movement
50,0.0,0.0009632035755357,no movement
51,0.0,0.000970520306935,no movement
52,0.0,0.0009777645954492,no movement
53,0.0,0.0009849375116628,no movement
54,0.0,0.0009920401051684,no movement
55,0.0,0.0009990734050789,no movement
56,0.0,0.0010060384205241,no movement
57,0.0,0.0010129361411342,no movement
58,0.0,0.0010197675375076,no movement
59,0.0,0.0010265335616669,no movement
60,0.0,0.0010332351475009,no movement
61,0.0,0.0010398732111943,no movement
62,0.0,0.0010464486516453,no movement
63,0.0,0.0010529623508715,no movement
64,0.0,0.0010594151744039,no movement
65,0.0,0.0010658079716709,no movement
66,0.0,0.0010721415763706,no movement
67,0.0,0.0010778114439301,no movement
68,0.0,0.0010834292943561,no movement
69,0.0,0.0010889958402119,no movement
70,0.0,0.0010945117811055,no movement
71,0.0,0.0010986225255665,no movement
72,0.0,0.0011026962362937,no movement
73,0.0,0.0011067334114987,no movement
74,0.0,0.0011107345404964,no movement
75,0.0,0.0011147001039031,no movement
76,0.0,0.0011186305738283,no movement
77,0.0,0.0011225264140626,no movement
78,0.0,0.0011263880802597,no movement
79,0.0,0.0011302160201144,no movement
80,0.0,0.0011340106735356,no movement
81,0.0,0.0011377724728147,no movement
82,0.0,0.0011415018427896,no movement
83,0.0,0.0011451992010051,no movement
84,0.0,0.0011488649578684,no movement
85,0.0,0.0011524995168008,no movement
86,0.0,0.0011561032743864,no movement
87,0.0,0.0011596766205156,no movement
88,0.0,0.001163219938526,no movement
89,0.0,0.0011667336053397,no movement
90,0.0,0.0011702179915966,no movement
91,0.0,0.0011735170716157,no movement
92,0.0,0.0011767888865106,no movement
93,0.0,0.0011800337728878,no movement
94,0.0,0.0011832520618358,no movement
95,0.0,0.0011859945911316,no movement
96,0.0,0.0011887148234412,no movement
97,0.0,0.0011914130295783,no movement
98,0.0,0.0011940894759885,no movement
99,0.0,0.0011967444248371,no movement
100,0.0,0.001199378134095,no movement
101,0.0,0.0012019908576217,no movement
102,0.0,0.0012045828452474,no movement
103,0.0,0.0012071543428524,no movement
104,0.0,0.0012097055924447,no movement
105,0.0,0.0012122368322363,no movement
106,0.0,0.0012147482967171,no movement
107,0.0,0.0012172402167271,no movement
108,0.0,0.0012197128195278,no movement
109,0.0,0.0012221663288706,no movement
110,0.0,0.0012246009650645,no movement
111,0.0,0.0012270169450425,no movement
112,0.0,0.0012294144824251,no movement
113,0.0,0.0012317937875844,no movement
114,0.0,0.0012341550677045,no movement
115,0.0,0.0012363223798739,no movement
116,0.0,0.0012384733964632,no movement
117,0.0,0.0012406083005686,no movement
118,0.0,0.0012427272725538,no movement
119,0.0,0.0012445909825841,no movement
120,0.0,0.001246440887355,no movement
121,0.0,0.0012482771396921,no movement
122,0.0,0.0012500998901739,no movement
123,0.0,0.0012519092871722,no movement
