time_ms,confidence_movement,smoothed_confidence,anno_values
85,0.0,0.0308357688454287,no movement
86,0.0,0.0310491952220174,no movement
87,0.0,0.0312608205321369,no movement
88,0.0,0.0314706674783059,no movement
89,0.0,0.0316787583830843,no movement
90,0.0,0.0318851151969896,no movement
91,0.0,0.0320959931479246,no movement
92,0.0,0.0323051283058768,no movement
93,0.0,0.0325125421868087,no movement
94,0.0,0.0327182559539625,no movement
95,0.0,0.0329281069148798,no movement
96,0.0,0.0331362517704238,no movement
97,0.0,0.0333427112425221,no movement
98,0.0,0.0335475057188776,no movement
99,0.0,0.0337506552596801,no movement
100,0.0,0.0339521796041562,no movement
101,0.0,0.0341520981769631,no movement
102,0.0,0.0343504300944303,no movement
103,0.0,0.0345471941706527,no movement
104,0.0,0.0347424089234403,no movement
105,0.0,0.0349360925801276,no movement
106,0.0,0.035128263083247,no movement
107,0.0,0.0353189380960698,no movement
108,0.0,0.035508135008018,no movement
109,0.0,0.0356958709399511,no movement
110,0.0,0.0358821627493309,no movement
111,0.0,0.0360670270352672,no movement
112,0.0,0.0362504801434482,no movement
113,0.0,0.0364325381709587,no movement
114,0.0,0.036613216970988,no movement
115,0.0,0.0368022378418814,no movement
116,0.0,0.0369898375032193,no movement
117,0.0,0.0371760319236483,no movement
118,0.0,0.037360836833477,no movement
119,0.0,0.0375550140048477,no movement
120,0.0,0.0377477528268008,no movement
121,0.0,0.0379390692220236,no movement
122,0.0,0.0381289788790463,no movement
123,0.0,0.0383174972565303,no movement
124,0.0,0.0385046395874633,no movement
125,0.0,0.0386904208832623,no movement
126,0.0,0.0388748559377874,no movement
127,0.0,0.039057959331269,no movement
128,0.0,0.03923974543415,no movement
129,0.0,0.0394202284108455,no movement
130,0.0,0.0395994222234217,no movement
131,0.0,0.0397773406351966,no movement
132,0.0,0.039953997214264,no movement
133,0.0,0.0401294053369421,no movement
134,0.0,0.0403035781911507,no movement
135,0.0,0.0404765287797158,no movement
136,0.0,0.0406482699236055,no movement
137,0.0,0.0408188142650988,no movement
138,0.0,0.0409881742708873,no movement
139,0.0,0.0412149809640969,no movement
140,0.0,0.0414402234732153,no movement
141,0.0,0.0416639179238519,no movement
142,0.0,0.0418860802207169,no movement
143,0.0,0.0421255345690499,no movement
144,0.0,0.0423633599762378,no movement
145,0.0,0.0425995730077838,no movement
146,0.0,0.0428341900053328,no movement
147,0.0,0.0430672270904404,no movement
148,0.0,0.0432987001682654,no movement
149,0.0,0.0435286249311885,no movement
150,0.0926246969855783,0.0437570168623589,no movement
151,0.0926246969855783,0.0441305042099665,no movement
152,0.0926246969855783,0.0445039915575741,no movement
153,0.0926246969855783,0.0448774789051818,no movement
154,0.0926246969855783,0.0452509662527894,no movement
155,0.0926246969855783,0.045624453600397,no movement
156,0.0926246969855783,0.0459979409480047,no movement
157,0.0926246969855783,0.0463714282956123,no movement
158,0.0926246969855783,0.0467449156432199,no movement
159,0.0926246969855783,0.0471184029908276,no movement
160,0.0926246969855783,0.0474918903384352,no movement
161,0.0926246969855783,0.0478653776860428,no movement
162,0.0926246969855783,0.0482388650336505,no movement
163,0.0926246969855783,0.0487467950801943,no movement
164,0.0926246969855783,0.0492547251267381,no movement
165,0.0926246969855783,0.0497626551732819,no movement
166,0.0926246969855783,0.0502705852198258,no movement
167,0.0926246969855783,0.0508320156508711,no movement
168,0.0891279086004674,0.0513934460819164,no movement
169,0.0891279086004674,0.0519548765129617,no movement
170,0.0891279086004674,0.0525163069440069,no movement
171,0.0891279086004674,0.0530777373750522,no movement
172,0.0850773054792796,0.0536391678060975,no movement
173,0.0850773054792796,0.0542005982371428,no movement
174,0.0850773054792796,0.0547620286681881,no movement
175,0.0850773054792796,0.0553234590992334,no movement
176,0.0850773054792796,0.0558848895302787,no movement
177,0.0850773054792796,0.056446319961324,no movement
178,0.0850773054792796,0.0570077503923693,no movement
179,0.0850773054792796,0.0575691808234146,no movement
180,0.0850773054792796,0.0581306112544599,no movement
181,0.0850773054792796,0.0586920416855052,no movement
182,0.0850773054792796,0.0592534721165505,no movement
183,0.0850773054792796,0.0598149025475957,no movement
184,0.0850773054792796,0.060376332978641,no movement
185,0.0850773054792796,0.0609377634096863,no movement
186,0.0850773054792796,0.0614991938407316,no movement
187,0.0850773054792796,0.0622797627183593,no movement
188,0.0850773054792796,0.063060331595987,no movement
189,0.0850773054792796,0.0638409004736147,no movement
190,0.0850773054792796,0.0646214693512424,no movement
191,0.0850773054792796,0.0655232505049601,no movement
192,0.0849601895660384,0.0664250316586777,no movement
193,0.0849601895660384,0.0673268128123954,no movement
194,0.0849601895660384,0.0682285939661131,no movement
195,0.0849601895660384,0.0691303751198308,no movement
196,0.0815799087426451,0.0700321562735485,no movement
197,0.0815799087426451,0.0709339374272662,no movement
198,0.0815799087426451,0.0718357185809839,no movement
199,0.0815799087426451,0.0727374997347016,no movement
200,0.0815799087426451,0.0736392808884193,no movement
201,0.0815799087426451,0.074541062042137,no movement
202,0.0815799087426451,0.0754428431958546,no movement
203,0.0815799087426451,0.0763446243495723,no movement
204,0.0815799087426451,0.07724640550329,no movement
205,0.0815799087426451,0.0781481866570077,no movement
206,0.0815799087426451,0.0790499678107254,no movement
207,0.0815799087426451,0.0799517489644431,no movement
208,0.0815799087426451,0.0808535301181608,no movement
209,0.0815799087426451,0.0817553112718785,no movement
210,0.0815799087426451,0.0826570924255962,no movement
211,0.0815799087426451,0.0838008004045377,no movement
212,0.0815799087426451,0.0849445083834793,no movement
213,0.0815799087426451,0.0860882163624209,no movement
214,0.0815799087426451,0.0872319243413625,no movement
215,0.0815799087426451,0.0885807328373111,no movement
216,0.0828996375063958,0.0899295413332598,no movement
217,0.0828996375063958,0.0912783498292084,no movement
218,0.0828996375063958,0.0926271583251571,no movement
219,0.0828996375063958,0.0939759668211057,no movement
220,0.0812043937203498,0.0953247753170544,no movement
221,0.0812043937203498,0.096673583813003,no movement
222,0.0812043937203498,0.0980223923089517,no movement
223,0.0812043937203498,0.0993712008049003,no movement
224,0.0812043937203498,0.100720009300849,no movement
225,0.0812043937203498,0.1020688177967976,no movement
226,0.0812043937203498,0.1034176262927463,no movement
227,0.0812043937203498,0.104766434788695,no movement
228,0.0812043937203498,0.1061152432846436,no movement
229,0.0812043937203498,0.1074640517805923,no movement
230,0.0812043937203498,0.1088128602765409,no movement
231,0.0812043937203498,0.1101616687724896,no movement
232,0.0812043937203498,0.1115104772684382,no movement
233,0.0812043937203498,0.1128592857643869,no movement
234,0.0812043937203498,0.1142080942603356,no movement
235,0.0812043937203498,0.115788525943297,no movement
236,0.0812043937203498,0.1173689576262584,no movement
237,0.0812043937203498,0.1189493893092199,no movement
238,0.0812043937203498,0.1205298209921813,no movement
239,0.0812043937203498,0.1223601117964553,no movement
240,0.0827067013723395,0.1241904026007291,no movement
241,0.0827067013723395,0.1260206934050031,no movement
242,0.0827067013723395,0.127850984209277,no movement
243,0.0827067013723395,0.1296812750135509,no movement
244,0.0841317413786987,0.1315115658178248,no movement
245,0.0841317413786987,0.1333418566220987,no movement
246,0.0841317413786987,0.1351721474263726,no movement
247,0.0841317413786987,0.1370024382306465,no movement
248,0.0841317413786987,0.1388327290349204,no movement
249,0.0841317413786987,0.1406630198391943,no movement
250,0.0841317413786987,0.1424933106434682,no movement
251,0.0841317413786987,0.1443236014477421,no movement
252,0.0841317413786987,0.146153892252016,no movement
253,0.0841317413786987,0.1479841830562899,no movement
254,0.0841317413786987,0.1498144738605638,no movement
255,0.0841317413786987,0.1516447646648377,no movement
256,0.0841317413786987,0.1534750554691116,no movement
257,0.0841317413786987,0.1553053462733855,no movement
258,0.0841317413786987,0.1571356370776594,no movement
259,0.0841317413786987,0.1591221428866165,no movement
260,0.0841317413786987,0.1611086486955736,no movement
261,0.0841317413786987,0.1630951545045307,no movement
262,0.0841317413786987,0.1650816603134878,no movement
263,0.0841317413786987,0.167303367364112,no movement
264,0.0867037477577534,0.1695250744147362,no movement
265,0.0867037477577534,0.1717467814653604,no movement
266,0.0867037477577534,0.1739684885159846,no movement
267,0.0867037477577534,0.1761901955666088,no movement
268,0.0895944959321859,0.178411902617233,no movement
269,0.0895944959321859,0.1806336096678572,no movement
270,0.0895944959321859,0.1828553167184815,no movement
271,0.0895944959321859,0.1850770237691056,no movement
272,0.0895944959321859,0.1872987308197299,no movement
273,0.0895944959321859,0.1895204378703541,no movement
274,0.0895944959321859,0.1917421449209783,no movement
275,0.0895944959321859,0.1939638519716024,no movement
276,0.0895944959321859,0.1961855590222267,no movement
277,0.0895944959321859,0.1984072660728509,no movement
278,0.0895944959321859,0.2006289731234751,no movement
279,0.0895944959321859,0.2028506801740993,no movement
280,0.0895944959321859,0.2050723872247235,no movement
281,0.0895944959321859,0.2072940942753477,no movement
282,0.0895944959321859,0.2095158013259719,no movement
283,0.0895944959321859,0.211821613527509,no movement
284,0.0895944959321859,0.2141274257290461,no movement
285,0.0895944959321859,0.2164332379305832,no movement
286,0.0895944959321859,0.2187390501321203,no movement
287,0.0895944959321859,0.2212070347180524,no movement
288,0.1065353086084465,0.2236750193039844,no movement
289,0.1065353086084465,0.2261430038899164,no movement
290,0.1065353086084465,0.2286109884758485,no movement
291,0.1065353086084465,0.2310789730617806,no movement
292,0.1120462042822897,0.2335469576477126,no movement
293,0.1120462042822897,0.2360149422336447,no movement
294,0.1120462042822897,0.2384829268195767,no movement
295,0.1120462042822897,0.2409509114055088,no movement
296,0.1120462042822897,0.2434188959914408,no movement
297,0.1120462042822897,0.2458868805773729,no movement
298,0.1120462042822897,0.248354865163305,no movement
299,0.1120462042822897,0.250822849749237,no movement
300,0.1120462042822897,0.2532908343351691,no movement
301,0.1120462042822897,0.2554500699311492,no movement
302,0.1120462042822897,0.2576093055271293,no movement
303,0.1120462042822897,0.2597685411231095,no movement
304,0.1120462042822897,0.2619277767190896,no movement
305,0.1120462042822897,0.2640870123150697,no movement
306,0.1120462042822897,0.2662462479110499,no movement
307,0.1120462042822897,0.2684304434522577,no movement
308,0.1120462042822897,0.2706146389934655,no movement
309,0.1120462042822897,0.2727988345346733,no movement
310,0.1120462042822897,0.2749830300758811,no movement
311,0.1120462042822897,0.2772626079299196,no movement
312,0.1523790139631498,0.279542185783958,no movement
313,0.1523790139631498,0.2818217636379965,no movement
314,0.1523790139631498,0.284101341492035,no movement
315,0.1523790139631498,0.2863809193460734,no movement
316,0.1684291293135876,0.2886604972001118,no movement
317,0.1684291293135876,0.2909400750541503,no movement
318,0.1684291293135876,0.2932196529081887,no movement
319,0.1684291293135876,0.2955108867235109,no movement
320,0.1684291293135876,0.2978021205388331,no movement
321,0.1684291293135876,0.3000933543541553,no movement
322,0.1684291293135876,0.3023845881694774,no movement
323,0.1684291293135876,0.3046893239952036,no movement
324,0.1684291293135876,0.3069940598209297,no movement
325,0.1684291293135876,0.3092987956466558,no movement
326,0.1684291293135876,0.3116035314723819,no movement
327,0.1684291293135876,0.313908267298108,no movement
328,0.1684291293135876,0.3162130031238342,no movement
329,0.1684291293135876,0.3185177389495603,no movement
330,0.1684291293135876,0.3208224747752864,no movement
331,0.1684291293135876,0.323114236137388,no movement
332,0.1684291293135876,0.3254059974994894,no movement
333,0.1684291293135876,0.3276977588615909,no movement
334,0.1684291293135876,0.3299895202236924,no movement
335,0.1684291293135876,0.3322983885731321,no movement
336,0.2341706632883053,0.3346072569225719,no movement
337,0.2341706632883053,0.3369161252720117,no movement
338,0.2341706632883053,0.3392249936214515,no movement
339,0.2341706632883053,0.3415338619708913,no movement
340,0.2705343461153069,0.343842730320331,no movement
341,0.2705343461153069,0.3461515986697708,no movement
342,0.2705343461153069,0.3484604670192106,no movement
343,0.2705343461153069,0.3507697257550278,no movement
344,0.2705343461153069,0.353078984490845,no movement
345,0.2705343461153069,0.3553882432266622,no movement
346,0.2705343461153069,0.3576975019624795,no movement
347,0.2705343461153069,0.3600180283010414,no movement
348,0.2705343461153069,0.3623385546396033,no movement
349,0.2705343461153069,0.3646590809781652,no movement
350,0.2705343461153069,0.366979607316727,no movement
351,0.2705343461153069,0.3693001336552889,no movement
352,0.2705343461153069,0.3716206599938508,no movement
353,0.2705343461153069,0.3739411863324127,no movement
354,0.2705343461153069,0.3762617126709746,no movement
355,0.2705343461153069,0.3785721975260205,no movement
356,0.2705343461153069,0.3808826823810664,no movement
357,0.2705343461153069,0.3831931672361122,no movement
358,0.2705343461153069,0.3855036520911581,no movement
359,0.2705343461153069,0.3878068999603285,no movement
360,0.3431123936824717,0.390110147829499,no movement
361,0.3431123936824717,0.3924133956986694,no movement
362,0.3431123936824717,0.3947166435678398,no movement
363,0.3431123936824717,0.3970198914370103,no movement
364,0.4046425487845965,0.3993231393061807,no movement
365,0.4046425487845965,0.4016263871753511,no movement
366,0.4046425487845965,0.4039296350445216,no movement
367,0.4046425487845965,0.4062284838178128,no movement
368,0.4046425487845965,0.4085273325911041,no movement
369,0.4046425487845965,0.4108261813643954,no movement
370,0.4046425487845965,0.4131250301376866,no movement
371,0.4046425487845965,0.415429529723598,no movement
372,0.4046425487845965,0.4177340293095095,no movement
373,0.4046425487845965,0.4200385288954208,no movement
374,0.4046425487845965,0.4223430284813323,no movement
375,0.4046425487845965,0.4246475280672437,no movement
376,0.4046425487845965,0.4269520276531551,no movement
377,0.4046425487845965,0.4292565272390665,no movement
378,0.4046425487845965,0.431561026824978,no movement
379,0.4046425487845965,0.4338910354985294,no movement
380,0.4046425487845965,0.4362210441720808,no movement
381,0.4046425487845965,0.4385510528456322,no movement
382,0.4046425487845965,0.4408810615191836,no movement
383,0.4046425487845965,0.443200684487926,no movement
384,0.4741295048884347,0.4455203074566684,no movement
385,0.4741295048884347,0.4478399304254108,no movement
386,0.4741295048884347,0.4501595533941532,no movement
387,0.4741295048884347,0.4524791763628956,no movement
388,0.5490872412821712,0.4547987993316381,no movement
389,0.5490872412821712,0.4571184223003804,no movement
390,0.5490872412821712,0.4594380452691228,no movement
391,0.5490872412821712,0.4617526605456919,no movement
392,0.5490872412821712,0.464067275822261,no movement
393,0.5490872412821712,0.4663818910988301,no movement
394,0.5490872412821712,0.4686965063753992,no movement
395,0.5490872412821712,0.4710063715186138,no movement
396,0.5490872412821712,0.4733162366618284,no movement
397,0.5490872412821712,0.4756261018050429,no movement
398,0.5490872412821712,0.4779359669482576,no movement
399,0.5490872412821712,0.4802458320914721,no movement
400,0.5490872412821712,0.4825556972346867,no movement
401,0.5490872412821712,0.4848655623779012,no movement
402,0.5490872412821712,0.4871754275211158,no movement
403,0.5490872412821712,0.4895509030752938,no movement
404,0.5490872412821712,0.4919263786294719,no movement
405,0.5490872412821712,0.4943018541836499,no movement
406,0.5490872412821712,0.496677329737828,no movement
407,0.5490872412821712,0.4990685878870152,no movement
408,0.5959517426871275,0.5014598460362024,no movement
409,0.5959517426871275,0.5038511041853896,no movement
410,0.5959517426871275,0.5062423623345768,no movement
411,0.5959517426871275,0.5086336204837639,no movement
412,0.6665121151872616,0.5110248786329511,no movement
413,0.6665121151872616,0.5134161367821384,no movement
414,0.6665121151872616,0.5158073949313255,no movement
415,0.6665121151872616,0.5181900797259159,no movement
416,0.6665121151872616,0.5205727645205063,no movement
417,0.6665121151872616,0.5229554493150966,no movement
418,0.6665121151872616,0.525338134109687,no movement
419,0.6665121151872616,0.5277111830770292,no movement
420,0.6665121151872616,0.5300842320443715,no movement
421,0.6665121151872616,0.5324572810117137,no movement
422,0.6665121151872616,0.534830329979056,no movement
423,0.6665121151872616,0.5372033789463981,no movement
424,0.6665121151872616,0.5395764279137404,no movement
425,0.6665121151872616,0.5419494768810827,no movement
426,0.6665121151872616,0.5443225258484249,no movement
427,0.6665121151872616,0.5467683666038436,no movement
428,0.6665121151872616,0.5492142073592624,no movement
429,0.6665121151872616,0.5516600481146811,no movement
430,0.6665121151872616,0.5541058888700998,no movement
431,0.6665121151872616,0.5566069882628499,no movement
432,0.6917436604611286,0.5591080876556,no movement
433,0.6917436604611286,0.5616091870483502,no movement
434,0.6917436604611286,0.5641102864411002,no movement
435,0.6917436604611286,0.5666113858338503,no movement
436,0.7403953757796169,0.5691124852266005,no movement
437,0.7403953757796169,0.5716135846193505,no movement
438,0.7403953757796169,0.5741146840121008,no movement
439,0.7403953757796169,0.5765593140292632,no movement
440,0.7403953757796169,0.5790039440464259,no movement
441,0.7403953757796169,0.5814485740635883,no movement
442,0.7403953757796169,0.583893204080751,no movement
443,0.7403953757796169,0.5863194644456674,no movement
444,0.7403953757796169,0.5887457248105838,no movement
445,0.7403953757796169,0.5911719851755002,no movement
446,0.7403953757796169,0.5935982455404166,no movement
447,0.7403953757796169,0.5960245059053331,no movement
448,0.7403953757796169,0.5984507662702495,no movement
449,0.7403953757796169,0.6008770266351658,movement
450,0.7403953757796169,0.6033032870000823,movement
451,0.7403953757796169,0.6057595413615757,movement
452,0.7403953757796169,0.6082157957230694,movement
453,0.7403953757796169,0.6106720500845627,movement
454,0.7403953757796169,0.6131283044460563,movement
455,0.7403953757796169,0.6156564312472941,movement
456,0.7478833593479198,0.6181845580485317,movement
457,0.7478833593479198,0.6207126848497695,movement
458,0.7478833593479198,0.6232408116510073,movement
459,0.7478833593479198,0.6257689384522449,movement
460,0.7764980531971171,0.6282970652534827,movement
461,0.7764980531971171,0.6308251920547204,movement
462,0.7764980531971171,0.6333533188559582,movement
463,0.7764980531971171,0.6357470029582598,movement
464,0.7764980531971171,0.6381406870605613,movement
465,0.7764980531971171,0.6405343711628629,movement
466,0.7764980531971171,0.6429280552651645,movement
467,0.7764980531971171,0.6452682389829645,movement
468,0.7764980531971171,0.6476084227007646,movement
469,0.7764980531971171,0.6499486064185647,movement
470,0.7764980531971171,0.6522887901363648,movement
471,0.7764980531971171,0.654628973854165,movement
472,0.7764980531971171,0.656969157571965,movement
473,0.7764980531971171,0.659309341289765,movement
474,0.7764980531971171,0.6616495250075651,movement
475,0.7764980531971171,0.663985000280746,movement
476,0.7764980531971171,0.6663204755539269,movement
477,0.7764980531971171,0.6686559508271078,movement
478,0.7764980531971171,0.6709914261002886,movement
479,0.7764980531971171,0.6733754462153978,movement
480,0.7726057141097258,0.6757594663305071,movement
481,0.7726057141097258,0.6781434864456164,movement
482,0.7726057141097258,0.6805275065607257,movement
483,0.7726057141097258,0.6829115266758349,movement
484,0.7777378103112103,0.6852955467909442,movement
485,0.7777378103112103,0.6876795669060534,movement
486,0.7777378103112103,0.6900635870211628,movement
487,0.7777378103112103,0.6922284686896895,movement
488,0.7777378103112103,0.6943933503582165,movement
489,0.7777378103112103,0.6965582320267433,movement
490,0.7777378103112103,0.6987231136952701,movement
491,0.7777378103112103,0.700766783087707,movement
492,0.7777378103112103,0.7028104524801438,movement
493,0.7777378103112103,0.7048541218725808,movement
494,0.7777378103112103,0.7068977912650176,movement
495,0.7777378103112103,0.7089414606574544,movement
496,0.7777378103112103,0.7109851300498913,movement
497,0.7777378103112103,0.7130287994423282,movement
498,0.7777378103112103,0.715072468834765,movement
499,0.7777378103112103,0.7171371240441573,movement
500,0.7777378103112103,0.7192017792535494,movement
501,0.7777378103112103,0.7212664344629417,movement
502,0.7777378103112103,0.723331089672334,movement
503,0.7777378103112103,0.7254077648885136,movement
504,0.7747253652564101,0.7274844401046929,movement
505,0.7747253652564101,0.7295611153208724,movement
506,0.7747253652564101,0.7316377905370518,movement
507,0.7747253652564101,0.7337144657532313,movement
508,0.7725542694937746,0.7357911409694108,movement
509,0.7725542694937746,0.7378678161855903,movement
510,0.7725542694937746,0.7399444914017698,movement
511,0.7725542694937746,0.7417792397927253,movement
512,0.7725542694937746,0.7436139881836809,movement
513,0.7725542694937746,0.7454487365746364,movement
514,0.7725542694937746,0.747283484965592,movement
515,0.7725542694937746,0.7489131328395406,movement
516,0.7725542694937746,0.7505427807134891,movement
517,0.7725542694937746,0.7521724285874376,movement
518,0.7725542694937746,0.7538020764613862,movement
519,0.7725542694937746,0.7554317243353346,movement
520,0.7725542694937746,0.7570613722092832,movement
521,0.7725542694937746,0.7586910200832316,movement
522,0.7725542694937746,0.7603206679571801,movement
523,0.7725542694937746,0.7620093635365005,movement
524,0.7725542694937746,0.7636980591158207,movement
525,0.7725542694937746,0.765386754695141,movement
526,0.7725542694937746,0.7670754502744611,movement
527,0.7725542694937746,0.768764607815724,movement
528,0.7802069957857751,0.7704537653569868,movement
529,0.7802069957857751,0.7721429228982495,movement
530,0.7802069957857751,0.7738320804395125,movement
531,0.7802069957857751,0.7755212379807752,movement
532,0.7770912843430697,0.7772103955220381,movement
533,0.7770912843430697,0.7788995530633009,movement
534,0.7770912843430697,0.7805887106045637,movement
535,0.7770912843430697,0.7820462449588137,movement
536,0.7770912843430697,0.7835037793130637,movement
537,0.7770912843430697,0.7849613136673137,movement
538,0.7770912843430697,0.7864188480215638,movement
539,0.7770912843430697,0.7876265232545013,movement
540,0.7770912843430697,0.7888341984874389,movement
541,0.7770912843430697,0.7900418737203765,movement
542,0.7770912843430697,0.791249548953314,movement
543,0.7770912843430697,0.7924572241862516,movement
544,0.7770912843430697,0.7936648994191892,movement
545,0.7770912843430697,0.7948725746521267,movement
546,0.7770912843430697,0.7960802498850643,movement
547,0.7770912843430697,0.7973456022396402,movement
548,0.7770912843430697,0.798610954594216,movement
549,0.7770912843430697,0.7998763069487921,movement
550,0.7770912843430697,0.801141659303368,movement
551,0.7770912843430697,0.8024434930238039,movement
552,0.7967744076321132,0.80374532674424,movement
553,0.7967744076321132,0.8050471604646762,movement
554,0.7967744076321132,0.8063489941851122,movement
555,0.7967744076321132,0.8076508279055482,movement
556,0.8015091861348586,0.8089526616259842,movement
557,0.8015091861348586,0.8102544953464202,movement
558,0.8015091861348586,0.8115563290668563,movement
559,0.8015091861348586,0.8127019477826091,movement
560,0.8015091861348586,0.813847566498362,movement
561,0.8015091861348586,0.8149931852141149,movement
562,0.8015091861348586,0.8161388039298677,movement
563,0.8015091861348586,0.8170492214039534,movement
564,0.8015091861348586,0.8179596388780391,movement
565,0.8015091861348586,0.818870056352125,movement
566,0.8015091861348586,0.8197804738262107,movement
567,0.8015091861348586,0.8206908913002965,movement
568,0.8015091861348586,0.8216013087743822,movement
569,0.8015091861348586,0.822511726248468,movement
570,0.8015091861348586,0.8234221437225536,movement
571,0.8015091861348586,0.824372716732664,movement
572,0.8015091861348586,0.8253232897427745,movement
573,0.8015091861348586,0.826273862752885,movement
574,0.8015091861348586,0.8272244357629953,movement
575,0.8015091861348586,0.828248560806852,movement
576,0.8233467225578055,0.8292726858507088,movement
577,0.8233467225578055,0.8302968108945656,movement
578,0.8233467225578055,0.8313209359384224,movement
579,0.8233467225578055,0.8323450609822791,movement
580,0.8399243137572168,0.833369186026136,movement
581,0.8399243137572168,0.8343933110699927,movement
582,0.8399243137572168,0.8354174361138494,movement
583,0.8399243137572168,0.8363574560067933,movement
584,0.8399243137572168,0.8372974758997371,movement
585,0.8399243137572168,0.8382374957926811,movement
586,0.8399243137572168,0.8391775156856249,movement
587,0.8399243137572168,0.8399553631941739,movement
588,0.8399243137572168,0.8407332107027227,movement
589,0.8399243137572168,0.8415110582112717,movement
590,0.8399243137572168,0.8422889057198206,movement
591,0.8399243137572168,0.8430667532283694,movement
592,0.8399243137572168,0.8438446007369184,movement
593,0.8399243137572168,0.8446224482454673,movement
594,0.8399243137572168,0.8454002957540162,movement
595,0.8399243137572168,0.8461956310277579,movement
596,0.8399243137572168,0.8469909663014996,movement
597,0.8399243137572168,0.8477863015752415,movement
598,0.8399243137572168,0.8485816368489831,movement
599,0.8399243137572168,0.8494302071799104,movement
600,0.8489225127303334,0.8502787775108377,movement
601,0.8489225127303334,0.851127347841765,movement
602,0.8489225127303334,0.8519759181726924,movement
603,0.8489225127303334,0.8528244885036197,movement
604,0.8704842446536143,0.853673058834547,movement
605,0.8704842446536143,0.8545216291654743,movement
606,0.8704842446536143,0.8553701994964016,movement
607,0.8704842446536143,0.8561938098821013,movement
608,0.8704842446536143,0.8570174202678009,movement
609,0.8704842446536143,0.8578410306535005,movement
610,0.8704842446536143,0.8586646410392,movement
611,0.8704842446536143,0.859392869112069,movement
612,0.8704842446536143,0.8601210971849381,movement
613,0.8704842446536143,0.8608493252578071,movement
614,0.8704842446536143,0.8615775533306762,movement
615,0.8704842446536143,0.8623057814035449,movement
616,0.8704842446536143,0.8630340094764141,movement
617,0.8704842446536143,0.8637622375492829,movement
618,0.8704842446536143,0.864490465622152,movement
619,0.8704842446536143,0.8652220386121481,movement
620,0.8704842446536143,0.8659536116021443,movement
621,0.8704842446536143,0.8666851845921404,movement
