time_ms,confidence_movement,smoothed_confidence,anno_values
83,0.0,0.0037231132075713,no movement
84,0.0,0.0037468159341121,no movement
85,0.0,0.0037703169353207,no movement
86,0.0,0.003793618775502,no movement
87,0.0,0.0038167239756819,no movement
88,0.0,0.0038396350145156,no movement
89,0.0,0.0038623543291751,no movement
90,0.0,0.0038848843162124,no movement
91,0.0,0.0039083600389362,no movement
92,0.0,0.0039316417474226,no movement
93,0.0,0.0039547318369092,no movement
94,0.0,0.0039776326633672,no movement
95,0.0,0.0040005135556009,no movement
96,0.0,0.0040232084243205,no movement
97,0.0,0.0040457195289209,no movement
98,0.0,0.0040680490923551,no movement
99,0.0,0.0040901993018662,no movement
100,0.0,0.0041121723097012,no movement
101,0.0,0.0041339702338085,no movement
102,0.0,0.0041555951585181,no movement
103,0.0,0.0041770491352062,no movement
104,0.0,0.0041983341829441,no movement
105,0.0,0.004219452289131,no movement
106,0.0,0.0042404054101134,no movement
107,0.0,0.0042611954717885,no movement
108,0.0,0.0042818243701948,no movement
109,0.0,0.0043022939720884,no movement
110,0.0,0.0043226061155058,no movement
111,0.0,0.0043427626103147,no movement
112,0.0,0.0043627652387509,no movement
113,0.0,0.0043826157559444,no movement
114,0.0,0.0044023158904318,no movement
115,0.0,0.0044239686375389,no movement
116,0.0,0.0044454585820362,no movement
117,0.0,0.0044667875531665,no movement
118,0.0,0.0044879573528705,no movement
119,0.0,0.0045097850542409,no movement
120,0.0,0.0045314510689345,no movement
121,0.0,0.0045529571868407,no movement
122,0.0,0.004574305171527,no movement
123,0.0,0.004595496760721,no movement
124,0.0,0.0046165336667823,no movement
125,0.0,0.0046374175771631,no movement
126,0.0,0.00465815015486,no movement
127,0.0,0.0046787330388552,no movement
128,0.0,0.0046991678445482,no movement
129,0.0,0.0047194561641789,no movement
130,0.0,0.0047395995672408,no movement
131,0.0,0.0047595996008858,no movement
132,0.0,0.0047794577903207,no movement
133,0.0,0.0047991756391941,no movement
134,0.0,0.004818754629977,no movement
135,0.0,0.0048381962243332,no movement
136,0.0,0.0048575018634842,no movement
137,0.0,0.0048766729685644,no movement
138,0.0,0.0048957109409705,no movement
139,0.0,0.0049174179880034,no movement
140,0.0,0.0049389753312637,no movement
141,0.0,0.0049603845140891,no movement
142,0.0,0.0049816470586761,no movement
143,0.0,0.0050049527269815,no movement
144,0.0,0.0050280998533257,no movement
145,0.0,0.0050510900499998,no movement
146,0.0,0.0050739249075071,no movement
147,0.0,0.0050966059949302,no movement
148,0.0,0.0051191348602901,no movement
149,0.0,0.0051415130308984,no movement
150,0.0125193719461523,0.0051637420137026,no movement
151,0.0125193719461523,0.0052031093732765,no movement
152,0.0125193719461523,0.0052424767328504,no movement
153,0.0125193719461523,0.0052818440924243,no movement
154,0.0125193719461523,0.0053212114519982,no movement
155,0.0125193719461523,0.0053605788115721,no movement
156,0.0125193719461523,0.005399946171146,no movement
157,0.0125193719461523,0.0054393135307199,no movement
158,0.0125193719461523,0.0054786808902938,no movement
159,0.0125193719461523,0.0055180482498677,no movement
160,0.0125193719461523,0.0055574156094416,no movement
161,0.0125193719461523,0.0055967829690155,no movement
162,0.0125193719461523,0.0056361503285894,no movement
163,0.0125193719461523,0.0056790955361356,no movement
164,0.0125193719461523,0.0057220407436817,no movement
165,0.0125193719461523,0.0057649859512278,no movement
166,0.0125193719461523,0.005807931158774,no movement
167,0.0125193719461523,0.0058534194157151,no movement
168,0.0118681042135398,0.0058989076726562,no movement
169,0.0118681042135398,0.0059443959295974,no movement
170,0.0118681042135398,0.0059898841865385,no movement
171,0.0118681042135398,0.0060353724434796,no movement
172,0.0104265887954898,0.0060808607004207,no movement
173,0.0104265887954898,0.0061263489573618,no movement
174,0.0104265887954898,0.006171837214303,no movement
175,0.0104265887954898,0.0062173254712441,no movement
176,0.0104265887954898,0.0062628137281852,no movement
177,0.0104265887954898,0.0063083019851263,no movement
178,0.0104265887954898,0.0063537902420674,no movement
179,0.0104265887954898,0.0063992784990086,no movement
180,0.0104265887954898,0.0064447667559497,no movement
181,0.0104265887954898,0.0064902550128908,no movement
182,0.0104265887954898,0.0065357432698319,no movement
183,0.0104265887954898,0.006581231526773,no movement
184,0.0104265887954898,0.0066267197837142,no movement
185,0.0104265887954898,0.0066722080406553,no movement
186,0.0104265887954898,0.0067176962975964,no movement
187,0.0104265887954898,0.0067669589140255,no movement
188,0.0104265887954898,0.0068162215304546,no movement
189,0.0104265887954898,0.0068654841468837,no movement
190,0.0104265887954898,0.0069147467633128,no movement
191,0.0104265887954898,0.0069674629816902,no movement
192,0.010062152272138,0.0070201792000675,no movement
193,0.010062152272138,0.0070728954184449,no movement
194,0.010062152272138,0.0071256116368223,no movement
195,0.010062152272138,0.0071783278551997,no movement
196,0.0093756117350591,0.007231044073577,no movement
197,0.0093756117350591,0.0072837602919544,no movement
198,0.0093756117350591,0.0073364765103318,no movement
199,0.0093756117350591,0.0073891927287092,no movement
200,0.0093756117350591,0.0074419089470866,no movement
201,0.0093756117350591,0.0074946251654639,no movement
202,0.0093756117350591,0.0075473413838413,no movement
203,0.0093756117350591,0.0076000576022187,no movement
204,0.0093756117350591,0.0076527738205961,no movement
205,0.0093756117350591,0.0077054900389735,no movement
206,0.0093756117350591,0.0077582062573508,no movement
207,0.0093756117350591,0.0078109224757282,no movement
208,0.0093756117350591,0.0078636386941056,no movement
209,0.0093756117350591,0.007916354912483,no movement
210,0.0093756117350591,0.0079690711308604,no movement
211,0.0093756117350591,0.0080255485249353,no movement
212,0.0093756117350591,0.0080820259190102,no movement
213,0.0093756117350591,0.0081385033130851,no movement
214,0.0093756117350591,0.0081949807071601,no movement
215,0.0093756117350591,0.0082552710628149,no movement
216,0.0094668699860215,0.0083155614184696,no movement
217,0.0094668699860215,0.0083758517741244,no movement
218,0.0094668699860215,0.0084361421297792,no movement
219,0.0094668699860215,0.008496432485434,no movement
220,0.0092695512181232,0.0085567228410888,no movement
221,0.0092695512181232,0.0086170131967436,no movement
222,0.0092695512181232,0.0086773035523983,no movement
223,0.0092695512181232,0.0087375939080531,no movement
224,0.0092695512181232,0.0087978842637079,no movement
225,0.0092695512181232,0.0088581746193627,no movement
226,0.0092695512181232,0.0089184649750175,no movement
227,0.0092695512181232,0.0089787553306723,no movement
228,0.0092695512181232,0.009039045686327,no movement
229,0.0092695512181232,0.0090993360419818,no movement
230,0.0092695512181232,0.0091596263976366,no movement
231,0.0092695512181232,0.0092199167532914,no movement
232,0.0092695512181232,0.0092802071089462,no movement
233,0.0092695512181232,0.009340497464601,no movement
234,0.0092695512181232,0.0094007878202558,no movement
235,0.0092695512181232,0.0094653761720303,no movement
236,0.0092695512181232,0.0095299645238049,no movement
237,0.0092695512181232,0.0095945528755795,no movement
238,0.0092695512181232,0.0096591412273541,no movement
239,0.0092695512181232,0.0097278709990878,no movement
240,0.009542533492656,0.0097966007708216,no movement
241,0.009542533492656,0.0098653305425553,no movement
242,0.009542533492656,0.0099340603142891,no movement
243,0.009542533492656,0.0100027900860228,no movement
244,0.0095834512606198,0.0100715198577566,no movement
245,0.0095834512606198,0.0101402496294903,no movement
246,0.0095834512606198,0.0102089794012241,no movement
247,0.0095834512606198,0.0102777091729578,no movement
248,0.0095834512606198,0.0103464389446916,no movement
249,0.0095834512606198,0.0104151687164253,no movement
250,0.0095834512606198,0.0104838984881591,no movement
251,0.0095834512606198,0.0105526282598928,no movement
252,0.0095834512606198,0.0106213580316266,no movement
253,0.0095834512606198,0.0106900878033603,no movement
254,0.0095834512606198,0.0107588175750941,no movement
255,0.0095834512606198,0.0108275473468278,no movement
256,0.0095834512606198,0.0108962771185616,no movement
257,0.0095834512606198,0.0109650068902953,no movement
258,0.0095834512606198,0.0110337366620291,no movement
259,0.0095834512606198,0.0111006737967688,no movement
260,0.0095834512606198,0.0111676109315085,no movement
261,0.0095834512606198,0.0112345480662483,no movement
262,0.0095834512606198,0.011301485200988,no movement
263,0.0095834512606198,0.0113708424695539,no movement
264,0.0101402938738261,0.0114401997381198,no movement
265,0.0101402938738261,0.0115095570066856,no movement
266,0.0101402938738261,0.0115789142752515,no movement
267,0.0101402938738261,0.0116482715438174,no movement
268,0.0103596090215102,0.0117176288123833,no movement
269,0.0103596090215102,0.0117869860809492,no movement
270,0.0103596090215102,0.0118563433495151,no movement
271,0.0103596090215102,0.0119257006180809,no movement
272,0.0103596090215102,0.0119950578866468,no movement
273,0.0103596090215102,0.0120644151552127,no movement
274,0.0103596090215102,0.0121337724237786,no movement
275,0.0103596090215102,0.0122031296923445,no movement
276,0.0103596090215102,0.0122724869609104,no movement
277,0.0103596090215102,0.0123418442294762,no movement
278,0.0103596090215102,0.0124112014980421,no movement
279,0.0103596090215102,0.012480558766608,no movement
280,0.0103596090215102,0.0125499160351739,no movement
281,0.0103596090215102,0.0126192733037398,no movement
282,0.0103596090215102,0.0126886305723057,no movement
283,0.0103596090215102,0.0127532925926248,no movement
284,0.0103596090215102,0.012817954612944,no movement
285,0.0103596090215102,0.0128826166332631,no movement
286,0.0103596090215102,0.0129472786535823,no movement
287,0.0103596090215102,0.013012016165386,no movement
288,0.0111690475334823,0.0130767536771897,no movement
289,0.0111690475334823,0.0131414911889934,no movement
290,0.0111690475334823,0.0132062287007971,no movement
291,0.0111690475334823,0.0132709662126008,no movement
292,0.0118102078721701,0.0133357037244045,no movement
293,0.0118102078721701,0.0134004412362082,no movement
294,0.0118102078721701,0.0134651787480118,no movement
295,0.0118102078721701,0.0135299162598155,no movement
296,0.0118102078721701,0.0135946537716192,no movement
297,0.0118102078721701,0.0136593912834229,no movement
298,0.0118102078721701,0.0137241287952266,no movement
299,0.0118102078721701,0.0137888663070303,no movement
300,0.0118102078721701,0.013853603818834,no movement
301,0.0118102078721701,0.0138766100908172,no movement
302,0.0118102078721701,0.0138996163628004,no movement
303,0.0118102078721701,0.0139226226347836,no movement
304,0.0118102078721701,0.0139456289067668,no movement
305,0.0118102078721701,0.01396863517875,no movement
306,0.0118102078721701,0.0139916414507332,no movement
307,0.0118102078721701,0.0140132467756356,no movement
308,0.0118102078721701,0.014034852100538,no movement
309,0.0118102078721701,0.0140564574254404,no movement
310,0.0118102078721701,0.0140780627503428,no movement
311,0.0118102078721701,0.0140976216922097,no movement
312,0.0128835622638431,0.0141171806340766,no movement
313,0.0128835622638431,0.0141367395759435,no movement
314,0.0128835622638431,0.0141562985178103,no movement
315,0.0128835622638431,0.0141758574596772,no movement
316,0.013646477082336,0.0141954164015441,no movement
317,0.013646477082336,0.014214975343411,no movement
318,0.013646477082336,0.0142345342852778,no movement
319,0.013646477082336,0.0142562641195867,no movement
320,0.013646477082336,0.0142779939538957,no movement
321,0.013646477082336,0.0142997237882046,no movement
322,0.013646477082336,0.0143214536225135,no movement
323,0.013646477082336,0.0143479885082159,no movement
324,0.013646477082336,0.0143745233939183,no movement
325,0.013646477082336,0.0144010582796207,no movement
326,0.013646477082336,0.0144275931653232,no movement
327,0.013646477082336,0.0144541280510256,no movement
328,0.013646477082336,0.014480662936728,no movement
329,0.013646477082336,0.0145071978224304,no movement
330,0.013646477082336,0.0145337327081328,no movement
331,0.013646477082336,0.0145613815963853,no movement
332,0.013646477082336,0.0145890304846378,no movement
333,0.013646477082336,0.0146166793728903,no movement
334,0.013646477082336,0.0146443282611429,no movement
335,0.013646477082336,0.0146671331113913,no movement
336,0.0147787849287285,0.0146899379616397,no movement
337,0.0147787849287285,0.0147127428118882,no movement
338,0.0147787849287285,0.0147355476621366,no movement
339,0.0147787849287285,0.0147583525123851,no movement
340,0.0158148655132138,0.0147811573626335,no movement
341,0.0158148655132138,0.0148039622128819,no movement
342,0.0158148655132138,0.0148267670631304,no movement
343,0.0158148655132138,0.01485078670179,no movement
344,0.0158148655132138,0.0148748063404496,no movement
345,0.0158148655132138,0.0148988259791092,no movement
346,0.0158148655132138,0.0149228456177688,no movement
347,0.0158148655132138,0.0149491537248853,no movement
348,0.0158148655132138,0.0149754618320019,no movement
349,0.0158148655132138,0.0150017699391184,no movement
350,0.0158148655132138,0.015028078046235,no movement
351,0.0158148655132138,0.0150543861533515,no movement
352,0.0158148655132138,0.015080694260468,no movement
353,0.0158148655132138,0.0151070023675846,no movement
354,0.0158148655132138,0.0151333104747011,no movement
355,0.0158148655132138,0.0151613532466976,no movement
356,0.0158148655132138,0.015189396018694,no movement
357,0.0158148655132138,0.0152174387906904,no movement
358,0.0158148655132138,0.0152454815626869,no movement
359,0.0158148655132138,0.0152734063907707,no movement
360,0.0169432182224784,0.0153013312188546,no movement
361,0.0169432182224784,0.0153292560469384,no movement
362,0.0169432182224784,0.0153571808750223,no movement
363,0.0169432182224784,0.0153851057031061,no movement
364,0.0180871066964352,0.01541303053119,no movement
365,0.0180871066964352,0.0154409553592738,no movement
366,0.0180871066964352,0.0154688801873577,no movement
367,0.0180871066964352,0.0154965008212716,no movement
368,0.0180871066964352,0.0155241214551856,no movement
369,0.0180871066964352,0.0155517420890996,no movement
370,0.0180871066964352,0.0155793627230136,no movement
371,0.0180871066964352,0.0156076410861539,no movement
372,0.0180871066964352,0.0156359194492942,no movement
373,0.0180871066964352,0.0156641978124345,no movement
374,0.0180871066964352,0.0156924761755748,no movement
375,0.0180871066964352,0.0157207545387151,no movement
376,0.0180871066964352,0.0157490329018554,no movement
377,0.0180871066964352,0.0157773112649957,no movement
378,0.0180871066964352,0.015805589628136,no movement
379,0.0180871066964352,0.0158364945935644,no movement
380,0.0180871066964352,0.0158673995589928,no movement
381,0.0180871066964352,0.0158983045244212,no movement
382,0.0180871066964352,0.0159292094898496,no movement
383,0.0180871066964352,0.0159640950658172,no movement
384,0.0193765055323741,0.0159989806417848,no movement
385,0.0193765055323741,0.0160338662177523,no movement
386,0.0193765055323741,0.0160687517937199,no movement
387,0.0193765055323741,0.0161036373696875,no movement
388,0.0206189315201249,0.016138522945655,no movement
389,0.0206189315201249,0.0161734085216226,no movement
390,0.0206189315201249,0.0162082940975902,no movement
391,0.0206189315201249,0.0162422697326426,no movement
392,0.0206189315201249,0.0162762453676951,no movement
393,0.0206189315201249,0.0163102210027475,no movement
394,0.0206189315201249,0.0163441966378,no movement
395,0.0206189315201249,0.0163780358802926,no movement
396,0.0206189315201249,0.0164118751227852,no movement
397,0.0206189315201249,0.0164457143652777,no movement
398,0.0206189315201249,0.0164795536077703,no movement
399,0.0206189315201249,0.0165133928502629,no movement
400,0.0206189315201249,0.0165472320927555,no movement
401,0.0206189315201249,0.016581071335248,no movement
402,0.0206189315201249,0.0166149105777406,no movement
403,0.0206189315201249,0.0166470998682167,no movement
404,0.0206189315201249,0.0166792891586928,no movement
405,0.0206189315201249,0.016711478449169,no movement
406,0.0206189315201249,0.0167436677396451,no movement
407,0.0206189315201249,0.0167774573680241,no movement
408,0.0200811404219191,0.0168112469964031,no movement
409,0.0200811404219191,0.0168450366247821,no movement
410,0.0200811404219191,0.0168788262531611,no movement
411,0.0200811404219191,0.0169126158815402,no movement
412,0.0208071805697651,0.0169464055099192,no movement
413,0.0208071805697651,0.0169801951382982,no movement
414,0.0208071805697651,0.0170139847666772,no movement
415,0.0208071805697651,0.0170459182530122,no movement
416,0.0208071805697651,0.0170778517393472,no movement
417,0.0208071805697651,0.0171097852256822,no movement
418,0.0208071805697651,0.0171417187120172,no movement
419,0.0208071805697651,0.0171729211478599,no movement
420,0.0208071805697651,0.0172041235837027,no movement
421,0.0208071805697651,0.0172353260195454,no movement
422,0.0208071805697651,0.0172665284553881,no movement
423,0.0208071805697651,0.0172977308912308,no movement
424,0.0208071805697651,0.0173289333270735,no movement
425,0.0208071805697651,0.0173601357629163,no movement
426,0.0208071805697651,0.017391338198759,no movement
427,0.0208071805697651,0.017425555556098,no movement
428,0.0208071805697651,0.0174597729134369,no movement
429,0.0208071805697651,0.0174939902707759,no movement
430,0.0208071805697651,0.0175282076281149,no movement
431,0.0208071805697651,0.0175628972836971,no movement
432,0.0193986060957467,0.0175975869392793,no movement
433,0.0193986060957467,0.0176322765948614,no movement
434,0.0193986060957467,0.0176669662504436,no movement
435,0.0193986060957467,0.0177016559060258,no movement
436,0.0194212535411087,0.017736345561608,no movement
437,0.0194212535411087,0.0177710352171902,no movement
438,0.0194212535411087,0.0178057248727724,no movement
439,0.0194212535411087,0.0178377163999813,no movement
440,0.0194212535411087,0.0178697079271903,no movement
441,0.0194212535411087,0.0179016994543992,no movement
442,0.0194212535411087,0.0179336909816081,no movement
443,0.0194212535411087,0.0179635453076881,no movement
444,0.0194212535411087,0.0179933996337681,no movement
445,0.0194212535411087,0.0180232539598481,no movement
446,0.0194212535411087,0.0180531082859281,no movement
447,0.0194212535411087,0.0180829626120081,no movement
448,0.0194212535411087,0.018112816938088,no movement
449,0.0194212535411087,0.018142671264168,no movement
450,0.0194212535411087,0.018172525590248,no movement
451,0.0194212535411087,0.0182212068804456,no movement
452,0.0194212535411087,0.0182698881706432,no movement
453,0.0194212535411087,0.0183185694608407,no movement
454,0.0194212535411087,0.0183672507510383,no movement
455,0.0194212535411087,0.0184213858360205,no movement
456,0.0190009694168789,0.0184755209210027,no movement
457,0.0190009694168789,0.0185296560059849,no movement
458,0.0190009694168789,0.0185837910909672,no movement
459,0.0190009694168789,0.0186379261759494,no movement
460,0.0183870545062145,0.0186920612609316,no movement
461,0.0183870545062145,0.0187461963459138,no movement
462,0.0183870545062145,0.018800331430896,no movement
463,0.0183870545062145,0.018850888667906,no movement
464,0.0183870545062145,0.018901445904916,no movement
465,0.0183870545062145,0.0189520031419259,no movement
466,0.0183870545062145,0.0190025603789359,no movement
467,0.0183870545062145,0.0190505745665509,no movement
468,0.0183870545062145,0.0190985887541659,no movement
469,0.0183870545062145,0.0191466029417809,no movement
470,0.0183870545062145,0.0191946171293959,no movement
471,0.0183870545062145,0.0192426313170109,no movement
472,0.0183870545062145,0.0192906455046259,no movement
473,0.0183870545062145,0.0193386596922409,no movement
474,0.0183870545062145,0.0193866738798559,no movement
475,0.0183870545062145,0.0194993305624704,no movement
476,0.0183870545062145,0.0196119872450849,no movement
477,0.0183870545062145,0.0197246439276993,no movement
478,0.0183870545062145,0.0198373006103138,no movement
479,0.0183870545062145,0.0199714160581569,no movement
480,0.0187212552712429,0.020105531506,no movement
481,0.0187212552712429,0.020239646953843,no movement
482,0.0187212552712429,0.0203737624016861,no movement
483,0.0187212552712429,0.0205078778495291,no movement
484,0.0172680438700212,0.0206419932973722,no movement
485,0.0172680438700212,0.0207761087452153,no movement
486,0.0172680438700212,0.0209102241930583,no movement
487,0.0172680438700212,0.0210405652814134,no movement
488,0.0172680438700212,0.0211709063697685,no movement
489,0.0172680438700212,0.0213012474581236,no movement
490,0.0172680438700212,0.0214315885464787,no movement
491,0.0172680438700212,0.0215584760328855,no movement
492,0.0172680438700212,0.0216853635192923,no movement
493,0.0172680438700212,0.0218122510056991,no movement
494,0.0172680438700212,0.0219391384921059,no movement
495,0.0172680438700212,0.0220660259785127,no movement
496,0.0172680438700212,0.0221929134649195,no movement
497,0.0172680438700212,0.0223198009513263,no movement
498,0.0172680438700212,0.0224466884377331,no movement
499,0.0172680438700212,0.0226598382320505,no movement
500,0.0172680438700212,0.0228729880263679,no movement
501,0.0172680438700212,0.0230861378206854,no movement
502,0.0172680438700212,0.0232992876150028,no movement
503,0.0172680438700212,0.0235645203325075,no movement
504,0.0177884433339899,0.0238297530500122,no movement
505,0.0177884433339899,0.0240949857675169,no movement
506,0.0177884433339899,0.0243602184850216,no movement
507,0.0177884433339899,0.0246254512025263,no movement
508,0.0177530601602135,0.024890683920031,no movement
509,0.0177530601602135,0.0251559166375357,no movement
510,0.0177530601602135,0.0254211493550404,no movement
511,0.0177530601602135,0.0256826208968475,no movement
512,0.0177530601602135,0.0259440924386547,no movement
513,0.0177530601602135,0.0262055639804619,no movement
514,0.0177530601602135,0.026467035522269,no movement
515,0.0177530601602135,0.0267246941024963,no movement
516,0.0177530601602135,0.0269823526827236,no movement
517,0.0177530601602135,0.0272400112629509,no movement
518,0.0177530601602135,0.0274976698431782,no movement
519,0.0177530601602135,0.0277553284234055,no movement
520,0.0177530601602135,0.0280129870036328,no movement
521,0.0177530601602135,0.0282706455838601,no movement
522,0.0177530601602135,0.0285283041640874,no movement
523,0.0177530601602135,0.028864313147696,no movement
524,0.0177530601602135,0.0292003221313047,no movement
525,0.0177530601602135,0.0295363311149133,no movement
526,0.0177530601602135,0.0298723400985219,no movement
527,0.0177530601602135,0.0302872216485975,no movement
528,0.0185410408466491,0.0307021031986731,no movement
529,0.0185410408466491,0.0311169847487486,no movement
530,0.0185410408466491,0.0315318662988242,no movement
531,0.0185410408466491,0.0319467478488998,no movement
532,0.0197352240083931,0.0323616293989753,no movement
533,0.0197352240083931,0.0327765109490509,no movement
534,0.0197352240083931,0.0331913924991265,no movement
535,0.0197352240083931,0.0336019760530822,no movement
536,0.0197352240083931,0.034012559607038,no movement
537,0.0197352240083931,0.0344231431609938,no movement
538,0.0197352240083931,0.0348337267149495,no movement
539,0.0197352240083931,0.0352401688489461,no movement
540,0.0197352240083931,0.0356466109829427,no movement
541,0.0197352240083931,0.0360530531169393,no movement
542,0.0197352240083931,0.0364594952509359,no movement
543,0.0197352240083931,0.0368659373849325,no movement
544,0.0197352240083931,0.0372723795189291,no movement
545,0.0197352240083931,0.0376788216529257,no movement
546,0.0197352240083931,0.0380852637869223,no movement
547,0.0197352240083931,0.0385156180795315,no movement
548,0.0197352240083931,0.0389459723721407,no movement
549,0.0197352240083931,0.0393763266647498,no movement
550,0.0197352240083931,0.039806680957359,no movement
551,0.0197352240083931,0.0403209671394935,no movement
552,0.0192402384034528,0.0408352533216279,no movement
553,0.0192402384034528,0.0413495395037623,no movement
554,0.0192402384034528,0.0418638256858968,no movement
555,0.0192402384034528,0.0423781118680312,no movement
556,0.0197203397743261,0.0428923980501657,no movement
557,0.0197203397743261,0.0434066842323001,no movement
558,0.0197203397743261,0.0439209704144346,no movement
559,0.0197203397743261,0.044437049233563,no movement
560,0.0197203397743261,0.0449531280526915,no movement
561,0.0197203397743261,0.04546920687182,no movement
562,0.0197203397743261,0.0459852856909484,no movement
563,0.0197203397743261,0.0464989443762507,no movement
564,0.0197203397743261,0.047012603061553,no movement
565,0.0197203397743261,0.0475262617468554,no movement
566,0.0197203397743261,0.0480399204321577,no movement
567,0.0197203397743261,0.04855357911746,no movement
568,0.0197203397743261,0.0490672378027623,no movement
569,0.0197203397743261,0.0495808964880646,no movement
570,0.0197203397743261,0.0500945551733669,no movement
571,0.0197203397743261,0.0505723182947842,no movement
572,0.0197203397743261,0.0510500814162015,no movement
573,0.0197203397743261,0.0515278445376188,no movement
574,0.0197203397743261,0.0520056076590361,no movement
575,0.0197203397743261,0.0525159721480608,no movement
576,0.0206248162232036,0.0530263366370855,no movement
577,0.0206248162232036,0.0535367011261102,no movement
578,0.0206248162232036,0.0540470656151349,no movement
579,0.0206248162232036,0.0545574301041596,no movement
580,0.0207665056961653,0.0550677945931844,no movement
581,0.0207665056961653,0.055578159082209,no movement
582,0.0207665056961653,0.0560885235712338,no movement
583,0.0207665056961653,0.0566035833085052,no movement
584,0.0207665056961653,0.0571186430457766,no movement
585,0.0207665056961653,0.0576337027830481,no movement
586,0.0207665056961653,0.0581487625203195,no movement
587,0.0207665056961653,0.0586637467661064,no movement
588,0.0207665056961653,0.0591787310118933,no movement
589,0.0207665056961653,0.0596937152576802,no movement
590,0.0207665056961653,0.0602086995034671,no movement
591,0.0207665056961653,0.060723683749254,no movement
592,0.0207665056961653,0.0612386679950409,no movement
593,0.0207665056961653,0.0617536522408277,no movement
594,0.0207665056961653,0.0622686364866146,no movement
595,0.0207665056961653,0.0627536813739804,no movement
596,0.0207665056961653,0.0632387262613462,no movement
597,0.0207665056961653,0.063723771148712,no movement
598,0.0207665056961653,0.0642088160360778,no movement
599,0.0207665056961653,0.0646785777121516,no movement
600,0.026414594931441,0.0651483393882255,no movement
601,0.026414594931441,0.0656181010642993,no movement
602,0.026414594931441,0.0660878627403732,no movement
603,0.026414594931441,0.066557624416447,no movement
604,0.028050733366835,0.0670273860925209,no movement
605,0.028050733366835,0.0674971477685947,no movement
606,0.028050733366835,0.0679669094446686,no movement
607,0.028050733366835,0.0684380720678232,no movement
608,0.028050733366835,0.0689092346909778,no movement
609,0.028050733366835,0.0693803973141324,no movement
610,0.028050733366835,0.069851559937287,no movement
611,0.028050733366835,0.0703247689434772,no movement
612,0.028050733366835,0.0707979779496674,no movement
613,0.028050733366835,0.0712711869558575,no movement
614,0.028050733366835,0.0717443959620477,no movement
615,0.028050733366835,0.0722176049682379,no movement
616,0.028050733366835,0.072690813974428,no movement
