time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.428338868206357e-05,no movement
2,0.0,6.811568014462631e-05,no movement
3,0.0,0.0001015057194312,no movement
4,0.0,0.0001344621218439,no movement
5,0.0,0.0001669932803545,no movement
6,0.0,0.0001991073727304,no movement
7,0.0,0.0002308123683881,no movement
8,0.0,0.0002621160349869,no movement
9,0.0,0.0002930259447731,no movement
10,0.0,0.0003235494806869,no movement
11,0.0,0.0003536938422416,no movement
12,0.0,0.0003834660511845,no movement
13,0.0,0.0004128729569502,no movement
14,0.0,0.0004419212419139,no movement
15,0.0,0.0004706174264537,no movement
16,0.0,0.0004989678738305,no movement
17,0.0,0.0005269787948913,no movement
18,0.0,0.0005546562526062,no movement
19,0.0,0.0005846540708654,no movement
20,0.0,0.0006142989736158,no movement
21,0.0,0.0006435971523573,no movement
22,0.0,0.0006725546546018,no movement
23,0.0,0.000703325397901,no movement
24,0.0,0.0007337424544956,no movement
25,0.0,0.0007638118875862,no movement
26,0.0,0.0007935396225735,no movement
27,0.0,0.0008229314509508,no movement
28,0.0,0.0008519930340654,no movement
29,0.0,0.0008807299067542,no movement
30,0.0,0.0009091474808576,no movement
31,0.0,0.0009372510486172,no movement
32,0.0,0.0009650457859619,no movement
33,0.0,0.0009925367556854,no movement
34,0.0,0.0010197289105206,no movement
35,0.0,0.0010466270961143,no movement
36,0.0,0.0010732360539059,no movement
37,0.0,0.0010995604239136,no movement
38,0.0,0.0011256047474319,no movement
39,0.0,0.0011513734696432,no movement
40,0.0,0.0011768709421469,no movement
41,0.0,0.0012021014254098,no movement
42,0.0,0.0012270690911387,no movement
43,0.0,0.0012550772080888,no movement
44,0.0,0.0012827965815652,no movement
45,0.0,0.0013102316537751,no movement
46,0.0,0.0013373867762687,no movement
47,0.0,0.0013671912351468,no movement
48,0.0,0.0013966946388847,no movement
49,0.0,0.0014259015260021,no movement
50,0.0,0.0014548163442483,no movement
51,0.0,0.0014834434528603,no movement
52,0.0,0.0015117871247533,no movement
53,0.0,0.0015398515486474,no movement
54,0.0,0.0015676408311307,no movement
55,0.0,0.001595158998663,no movement
56,0.0,0.0016224099995203,no movement
57,0.0,0.0016493977056832,no movement
58,0.0,0.0016761259146715,no movement
59,0.0,0.001702598351325,no movement
60,0.0,0.0017288186695342,no movement
61,0.0,0.0017547904539215,no movement
62,0.0,0.0017805172214749,no movement
63,0.0,0.0018060024231358,no movement
64,0.0,0.001831249445342,no movement
65,0.0,0.0018562616115276,no movement
66,0.0,0.0018810421835819,no movement
67,0.0,0.0019111330620584,no movement
68,0.0,0.0019409478774296,no movement
69,0.0,0.0019704904113819,no movement
70,0.0,0.0019997643768438,no movement
71,0.0,0.0020318847042772,no movement
72,0.0,0.0020637156593915,no movement
73,0.0,0.0020952611350876,no movement
74,0.0,0.0021265249547508,no movement
75,0.0,0.0021575108737948,no movement
76,0.0,0.0021882225811657,no movement
77,0.0,0.0022186637008066,no movement
78,0.0,0.0022488377930822,no movement
79,0.0,0.0022787483561676,no movement
80,0.0,0.0023083988274,no movement
81,0.0,0.0023377925845959,no movement
82,0.0,0.0023669329473331,no movement
83,0.0,0.0023958231782014,no movement
84,0.0,0.0024244664840195,no movement
85,0.0,0.0024528660170221,no movement
86,0.0,0.0024810248760163,no movement
87,0.0,0.0025089461075083,no movement
88,0.0,0.002536632706803,no movement
89,0.0,0.0025640876190743,no movement
90,0.0,0.00259131374041,no movement
91,0.0,0.00262830797317,no movement
92,0.0,0.0026649964684692,no movement
93,0.0,0.0027013830008441,no movement
94,0.0,0.0027374712829537,no movement
95,0.0,0.0027782912183727,no movement
96,0.0,0.0028187792843981,no movement
97,0.0,0.0028589395118323,no movement
98,0.0,0.0028987758664645,no movement
99,0.0,0.0029382922503768,no movement
100,0.0,0.0029774925032178,no movement
101,0.0,0.0030163804034465,no movement
102,0.0,0.0030549596695464,no movement
103,0.0,0.0030932339612108,no movement
104,0.0,0.0031312068804998,no movement
105,0.0,0.0031688819729709,no movement
106,0.0,0.003206262728782,no movement
107,0.0,0.0032433525837697,no movement
108,0.0,0.0032801549205017,no movement
109,0.0,0.0033166730693053,no movement
110,0.0,0.0033529103092719,no movement
111,0.0,0.0033888698692388,no movement
112,0.0,0.0034245549287479,no movement
113,0.0,0.0034599686189832,no movement
114,0.0,0.0034951140236864,no movement
115,0.0,0.0035374342824182,no movement
116,0.0,0.003579436343716,no movement
117,0.0,0.0036211237828318,no movement
118,0.0,0.0036625001216557,no movement
119,0.0,0.0037103492308782,no movement
120,0.0,0.0037578439022546,no movement
121,0.0,0.0038049880594511,no movement
122,0.0,0.0038517855684329,no movement
123,0.0,0.0038982402385211,no movement
124,0.0,0.0039443558234261,no movement
125,0.0,0.0039901360222592,no movement
126,0.0,0.0040355844805209,no movement
127,0.0,0.0040807047910696,no movement
128,0.0,0.0041255004950676,no movement
129,0.0,0.0041699750829079,no movement
130,0.0,0.0042141319951207,no movement
131,0.0,0.0042579746232609,no movement
132,0.0,0.004301506310776,no movement
133,0.0,0.0043447303538563,no movement
134,0.0,0.004387650002267,no movement
135,0.0,0.0044302684601626,no movement
136,0.0,0.0044725888868841,no movement
137,0.0,0.0045146143977399,no movement
138,0.0,0.0045563480647704,no movement
139,0.0,0.0045981273220973,no movement
140,0.0,0.0046396184466151,no movement
141,0.0,0.0046808244087651,no movement
142,0.0,0.0047217481382977,no movement
143,0.0,0.0047687499892166,no movement
