time_ms,confidence_movement,smoothed_confidence,anno_values
124,0.0,0.0010025253465024,no movement
125,0.0,0.0010216869543225,no movement
126,0.0,0.001040709709912,no movement
127,0.0,0.0010595951170857,no movement
128,0.0,0.0010783446580208,no movement
129,0.0,0.0010969597936445,no movement
130,0.0,0.0011154419640138,no movement
131,0.0,0.0011337925886864,no movement
132,0.0,0.0011520130670848,no movement
133,0.0,0.0011701047788514,no movement
134,0.0,0.0011880690841972,no movement
135,0.0,0.0012059073242422,no movement
136,0.0,0.0012236208213499,no movement
137,0.0,0.0012412108794533,no movement
138,0.0,0.0012586787843754,no movement
139,0.0,0.001282990208618,no movement
140,0.0,0.0013071339678657,no movement
141,0.0,0.0013311117906238,no movement
142,0.0,0.0013549253817191,no movement
143,0.0,0.0013834341079956,no movement
144,0.0,0.0014117488973587,no movement
145,0.0,0.0014398717220482,no movement
146,0.0,0.0014678045276519,no movement
147,0.0,0.0014955492335545,no movement
148,0.0,0.0015231077333773,no movement
149,0.0,0.0015504818954086,no movement
150,0.0007247613579025,0.0015776735630264,no movement
151,0.0007247613579025,0.0016100335036289,no movement
152,0.0007247613579025,0.0016423934442314,no movement
153,0.0007247613579025,0.0016747533848339,no movement
154,0.0007247613579025,0.0017071133254363,no movement
155,0.0007247613579025,0.0017394732660388,no movement
156,0.0007247613579025,0.0017718332066413,no movement
157,0.0007247613579025,0.0018041931472438,no movement
158,0.0007247613579025,0.0018365530878463,no movement
159,0.0007247613579025,0.0018689130284487,no movement
160,0.0007247613579025,0.0019012729690512,no movement
161,0.0007247613579025,0.0019336329096537,no movement
162,0.0007247613579025,0.0019659928502562,no movement
163,0.0007247613579025,0.0020137663306562,no movement
164,0.0007247613579025,0.0020615398110563,no movement
165,0.0007247613579025,0.0021093132914563,no movement
166,0.0007247613579025,0.0021570867718564,no movement
167,0.0007247613579025,0.0022131312308202,no movement
168,0.0008621505285338,0.002269175689784,no movement
169,0.0008621505285338,0.0023252201487478,no movement
170,0.0008621505285338,0.0023812646077116,no movement
171,0.0008621505285338,0.0024373090666754,no movement
172,0.0009240935119261,0.0024933535256392,no movement
173,0.0009240935119261,0.002549397984603,no movement
174,0.0009240935119261,0.0026054424435668,no movement
175,0.0009240935119261,0.0026614869025306,no movement
176,0.0009240935119261,0.0027175313614944,no movement
177,0.0009240935119261,0.0027735758204582,no movement
178,0.0009240935119261,0.0028296202794219,no movement
179,0.0009240935119261,0.0028856647383857,no movement
180,0.0009240935119261,0.0029417091973495,no movement
181,0.0009240935119261,0.0029977536563133,no movement
182,0.0009240935119261,0.0030537981152771,no movement
183,0.0009240935119261,0.0031098425742409,no movement
184,0.0009240935119261,0.0031658870332047,no movement
185,0.0009240935119261,0.0032219314921685,no movement
186,0.0009240935119261,0.0032779759511323,no movement
187,0.0009240935119261,0.0033785127145345,no movement
188,0.0009240935119261,0.0034790494779367,no movement
189,0.0009240935119261,0.0035795862413389,no movement
190,0.0009240935119261,0.0036801230047411,no movement
191,0.0009240935119261,0.0037995323352607,no movement
192,0.0012575694554072,0.0039189416657804,no movement
193,0.0012575694554072,0.0040383509963,no movement
194,0.0012575694554072,0.0041577603268197,no movement
195,0.0012575694554072,0.0042771696573393,no movement
196,0.0014067225588374,0.0043965789878589,no movement
197,0.0014067225588374,0.0045159883183786,no movement
198,0.0014067225588374,0.0046353976488982,no movement
199,0.0014067225588374,0.0047548069794179,no movement
200,0.0014067225588374,0.0048742163099375,no movement
201,0.0014067225588374,0.0049936256404572,no movement
202,0.0014067225588374,0.0051130349709768,no movement
203,0.0014067225588374,0.0052324443014964,no movement
204,0.0014067225588374,0.0053518536320161,no movement
205,0.0014067225588374,0.0054712629625357,no movement
206,0.0014067225588374,0.0055906722930554,no movement
207,0.0014067225588374,0.005710081623575,no movement
208,0.0014067225588374,0.0058294909540947,no movement
209,0.0014067225588374,0.0059489002846143,no movement
210,0.0014067225588374,0.0060683096151339,no movement
211,0.0014067225588374,0.0062702080249516,no movement
212,0.0014067225588374,0.0064721064347692,no movement
213,0.0014067225588374,0.0066740048445868,no movement
214,0.0014067225588374,0.0068759032544044,no movement
215,0.0014067225588374,0.0071194632846468,no movement
216,0.0020067520157762,0.0073630233148892,no movement
217,0.0020067520157762,0.0076065833451316,no movement
218,0.0020067520157762,0.007850143375374,no movement
219,0.0020067520157762,0.0080937034056164,no movement
220,0.0023302332647294,0.0083372634358587,no movement
221,0.0023302332647294,0.0085808234661011,no movement
222,0.0023302332647294,0.0088243834963435,no movement
223,0.0023302332647294,0.0090679435265859,no movement
224,0.0023302332647294,0.0093115035568283,no movement
225,0.0023302332647294,0.0095550635870707,no movement
226,0.0023302332647294,0.0097986236173131,no movement
227,0.0023302332647294,0.0100421836475555,no movement
228,0.0023302332647294,0.0102857436777979,no movement
229,0.0023302332647294,0.0105293037080403,no movement
230,0.0023302332647294,0.0107728637382826,no movement
231,0.0023302332647294,0.011016423768525,no movement
232,0.0023302332647294,0.0112599837987674,no movement
233,0.0023302332647294,0.0115035438290098,no movement
234,0.0023302332647294,0.0117471038592522,no movement
235,0.0023302332647294,0.0121126091242004,no movement
236,0.0023302332647294,0.0124781143891485,no movement
237,0.0023302332647294,0.0128436196540967,no movement
238,0.0023302332647294,0.0132091249190449,no movement
239,0.0023302332647294,0.0136523935569266,no movement
240,0.0033669763077276,0.0140956621948083,no movement
241,0.0033669763077276,0.0145389308326901,no movement
242,0.0033669763077276,0.0149821994705718,no movement
243,0.0033669763077276,0.0154254681084535,no movement
244,0.0039809996909107,0.0158687367463353,no movement
245,0.0039809996909107,0.016312005384217,no movement
246,0.0039809996909107,0.0167552740220987,no movement
247,0.0039809996909107,0.0171985426599804,no movement
248,0.0039809996909107,0.0176418112978622,no movement
249,0.0039809996909107,0.0180850799357439,no movement
250,0.0039809996909107,0.0185283485736256,no movement
251,0.0039809996909107,0.0189716172115074,no movement
252,0.0039809996909107,0.0194148858493891,no movement
253,0.0039809996909107,0.0198581544872708,no movement
254,0.0039809996909107,0.0203014231251526,no movement
255,0.0039809996909107,0.0207446917630343,no movement
256,0.0039809996909107,0.021187960400916,no movement
257,0.0039809996909107,0.0216312290387978,no movement
258,0.0039809996909107,0.0220744976766795,no movement
259,0.0039809996909107,0.0226432340625052,no movement
260,0.0039809996909107,0.023211970448331,no movement
261,0.0039809996909107,0.0237807068341567,no movement
262,0.0039809996909107,0.0243494432199825,no movement
263,0.0039809996909107,0.025033006792367,no movement
264,0.0052999154398394,0.0257165703647516,no movement
265,0.0052999154398394,0.0264001339371362,no movement
266,0.0052999154398394,0.0270836975095208,no movement
267,0.0052999154398394,0.0277672610819054,no movement
268,0.0062719674970345,0.02845082465429,no movement
269,0.0062719674970345,0.0291343882266745,no movement
270,0.0062719674970345,0.0298179517990591,no movement
271,0.0062719674970345,0.0305015153714437,no movement
272,0.0062719674970345,0.0311850789438283,no movement
273,0.0062719674970345,0.0318686425162129,no movement
274,0.0062719674970345,0.0325522060885975,no movement
275,0.0062719674970345,0.0332357696609821,no movement
276,0.0062719674970345,0.0339193332333666,no movement
277,0.0062719674970345,0.0346028968057512,no movement
278,0.0062719674970345,0.0352864603781358,no movement
279,0.0062719674970345,0.0359700239505204,no movement
280,0.0062719674970345,0.036653587522905,no movement
281,0.0062719674970345,0.0373371510952896,no movement
282,0.0062719674970345,0.0380207146676742,no movement
283,0.0062719674970345,0.0388314835923079,no movement
284,0.0062719674970345,0.0396422525169416,no movement
285,0.0062719674970345,0.0404530214415753,no movement
286,0.0062719674970345,0.041263790366209,no movement
287,0.0062719674970345,0.0422076250267122,no movement
288,0.0082846803904615,0.0431514596872154,no movement
289,0.0082846803904615,0.0440952943477185,no movement
290,0.0082846803904615,0.0450391290082217,no movement
291,0.0082846803904615,0.0459829636687249,no movement
292,0.0097079821807439,0.0469267983292281,no movement
293,0.0097079821807439,0.0478706329897313,no movement
294,0.0097079821807439,0.0488144676502345,no movement
295,0.0097079821807439,0.0497583023107376,no movement
296,0.0097079821807439,0.0507021369712408,no movement
297,0.0097079821807439,0.051645971631744,no movement
298,0.0097079821807439,0.0525898062922472,no movement
299,0.0097079821807439,0.0535336409527504,no movement
300,0.0097079821807439,0.0544774756132536,no movement
301,0.0097079821807439,0.0554188944025637,no movement
302,0.0097079821807439,0.0563603131918739,no movement
303,0.0097079821807439,0.0573017319811841,no movement
304,0.0097079821807439,0.0582431507704943,no movement
305,0.0097079821807439,0.0591845695598044,no movement
306,0.0097079821807439,0.0601259883491146,no movement
307,0.0097079821807439,0.0612083726999996,no movement
308,0.0097079821807439,0.0622907570508847,no movement
309,0.0097079821807439,0.0633731414017697,no movement
310,0.0097079821807439,0.0644555257526548,no movement
311,0.0097079821807439,0.0656761464773069,no movement
312,0.0143320441200172,0.0668967672019591,no movement
313,0.0143320441200172,0.0681173879266113,no movement
314,0.0143320441200172,0.0693380086512634,no movement
315,0.0143320441200172,0.0705586293759156,no movement
316,0.0168133376891386,0.0717792501005677,no movement
317,0.0168133376891386,0.0729998708252199,no movement
318,0.0168133376891386,0.0742204915498721,no movement
319,0.0168133376891386,0.0754406543106222,no movement
320,0.0168133376891386,0.0766608170713722,no movement
321,0.0168133376891386,0.0778809798321223,no movement
322,0.0168133376891386,0.0791011425928723,no movement
323,0.0168133376891386,0.0803210988770111,no movement
324,0.0168133376891386,0.0815410551611499,no movement
325,0.0168133376891386,0.0827610114452886,no movement
326,0.0168133376891386,0.0839809677294274,no movement
327,0.0168133376891386,0.0852009240135661,no movement
328,0.0168133376891386,0.0864208802977049,no movement
329,0.0168133376891386,0.0876408365818436,no movement
330,0.0168133376891386,0.0888607928659824,no movement
331,0.0168133376891386,0.0902097806500902,no movement
332,0.0168133376891386,0.091558768434198,no movement
333,0.0168133376891386,0.0929077562183059,no movement
334,0.0168133376891386,0.0942567440024137,no movement
335,0.0168133376891386,0.0957304272595323,no movement
336,0.0301610290206583,0.0972041105166509,no movement
337,0.0301610290206583,0.0986777937737694,no movement
338,0.0301610290206583,0.100151477030888,no movement
339,0.0301610290206583,0.1016251602880066,no movement
340,0.0358227991558927,0.1030988435451252,no movement
341,0.0358227991558927,0.1045725268022438,no movement
342,0.0358227991558927,0.1060462100593624,no movement
343,0.0358227991558927,0.1075187817300027,no movement
344,0.0358227991558927,0.108991353400643,no movement
345,0.0358227991558927,0.1104639250712833,no movement
346,0.0358227991558927,0.1119364967419236,no movement
347,0.0358227991558927,0.1134085712355525,no movement
348,0.0358227991558927,0.1148806457291814,no movement
349,0.0358227991558927,0.1163527202228102,no movement
350,0.0358227991558927,0.1178247947164391,no movement
351,0.0358227991558927,0.119296869210068,no movement
352,0.0358227991558927,0.1207689437036969,no movement
353,0.0358227991558927,0.1222410181973257,no movement
354,0.0358227991558927,0.1237130926909546,no movement
355,0.0358227991558927,0.1252675785126148,no movement
356,0.0358227991558927,0.126822064334275,no movement
357,0.0358227991558927,0.1283765501559353,no movement
358,0.0358227991558927,0.1299310359775954,no movement
359,0.0358227991558927,0.1316076636790693,no movement
360,0.0605695229452846,0.1332842913805431,no movement
361,0.0605695229452846,0.134960919082017,no movement
362,0.0605695229452846,0.1366375467834908,no movement
363,0.0605695229452846,0.1383141744849646,no movement
364,0.0730680090727172,0.1399908021864384,no movement
365,0.0730680090727172,0.1416674298879123,no movement
366,0.0730680090727172,0.1433440575893861,no movement
367,0.0730680090727172,0.1450186851926702,no movement
368,0.0730680090727172,0.1466933127959542,no movement
369,0.0730680090727172,0.1483679403992382,no movement
370,0.0730680090727172,0.1500425680025222,no movement
371,0.0730680090727172,0.1517161173349764,no movement
372,0.0730680090727172,0.1533896666674306,no movement
373,0.0730680090727172,0.1550632159998848,no movement
374,0.0730680090727172,0.156736765332339,no movement
375,0.0730680090727172,0.1584103146647932,no movement
376,0.0730680090727172,0.1600838639972474,no movement
377,0.0730680090727172,0.1617574133297016,no movement
378,0.0730680090727172,0.1634309626621558,no movement
379,0.0730680090727172,0.1651382740978015,no movement
380,0.0730680090727172,0.1668455855334471,no movement
381,0.0730680090727172,0.1685528969690928,no movement
382,0.0730680090727172,0.1702602084047385,no movement
383,0.0730680090727172,0.1720663919769419,no movement
384,0.1096515794844492,0.1738725755491454,no movement
385,0.1096515794844492,0.1756787591213489,no movement
386,0.1096515794844492,0.1774849426935524,no movement
387,0.1096515794844492,0.1792911262657558,no movement
388,0.1329805913645192,0.1810973098379593,no movement
389,0.1329805913645192,0.1829034934101628,no movement
390,0.1329805913645192,0.1847096769823663,no movement
391,0.1329805913645192,0.1865124047444264,no movement
392,0.1329805913645192,0.1883151325064866,no movement
393,0.1329805913645192,0.1901178602685467,no movement
394,0.1329805913645192,0.1919205880306069,no movement
395,0.1329805913645192,0.1937212690480564,no movement
396,0.1329805913645192,0.195521950065506,no movement
397,0.1329805913645192,0.1973226310829555,no movement
398,0.1329805913645192,0.199123312100405,no movement
399,0.1329805913645192,0.2009239931178546,no movement
400,0.1329805913645192,0.2027246741353041,no movement
401,0.1329805913645192,0.2045253551527537,no movement
402,0.1329805913645192,0.2063260361702032,no movement
403,0.1329805913645192,0.2080776288575379,no movement
404,0.1329805913645192,0.2098292215448725,no movement
405,0.1329805913645192,0.2115808142322072,no movement
406,0.1329805913645192,0.2133324069195419,no movement
407,0.1329805913645192,0.2151130496613583,no movement
408,0.1706209157477226,0.2168936924031746,no movement
409,0.1706209157477226,0.218674335144991,no movement
410,0.1706209157477226,0.2204549778868074,no movement
411,0.1706209157477226,0.2222356206286238,no movement
412,0.2050690717153756,0.2240162633704402,no movement
413,0.2050690717153756,0.2257969061122566,no movement
414,0.2050690717153756,0.227577548854073,no movement
415,0.2050690717153756,0.2293537952100596,no movement
416,0.2050690717153756,0.2311300415660462,no movement
417,0.2050690717153756,0.2329062879220329,no movement
418,0.2050690717153756,0.2346825342780195,no movement
419,0.2050690717153756,0.2364555404604821,no movement
420,0.2050690717153756,0.2382285466429448,no movement
421,0.2050690717153756,0.2400015528254074,no movement
422,0.2050690717153756,0.2417745590078701,no movement
423,0.2050690717153756,0.2435475651903327,no movement
424,0.2050690717153756,0.2453205713727954,no movement
425,0.2050690717153756,0.247093577555258,no movement
426,0.2050690717153756,0.2488665837377207,no movement
427,0.2050690717153756,0.2505820719046449,no movement
428,0.2050690717153756,0.2522975600715692,no movement
429,0.2050690717153756,0.2540130482384934,no movement
430,0.2050690717153756,0.2557285364054177,no movement
431,0.2050690717153756,0.2574110747297313,no movement
432,0.2432306773901117,0.2590936130540447,no movement
433,0.2432306773901117,0.2607761513783583,no movement
434,0.2432306773901117,0.2624586897026718,no movement
435,0.2432306773901117,0.2641412280269853,no movement
436,0.2831503981509554,0.2658237663512988,no movement
437,0.2831503981509554,0.2675063046756124,no movement
438,0.2831503981509554,0.2691888429999259,no movement
439,0.2831503981509554,0.2708646722812614,no movement
440,0.2831503981509554,0.2725405015625968,no movement
441,0.2831503981509554,0.2742163308439322,no movement
442,0.2831503981509554,0.2758921601252677,no movement
443,0.2831503981509554,0.2775632450673022,no movement
444,0.2831503981509554,0.2792343300093367,no movement
445,0.2831503981509554,0.2809054149513712,no movement
446,0.2831503981509554,0.2825764998934057,no movement
447,0.2831503981509554,0.2842475848354402,no movement
448,0.2831503981509554,0.2859186697774747,no movement
449,0.2831503981509554,0.2875897547195092,no movement
450,0.2831503981509554,0.2892608396615437,no movement
451,0.2831503981509554,0.2908761707567059,no movement
452,0.2831503981509554,0.2924915018518683,no movement
453,0.2831503981509554,0.2941068329470306,no movement
454,0.2831503981509554,0.2957221640421929,no movement
455,0.2831503981509554,0.297277212844051,no movement
456,0.3254400666234123,0.2988322616459091,no movement
457,0.3254400666234123,0.3003873104477672,no movement
458,0.3254400666234123,0.3019423592496253,no movement
459,0.3254400666234123,0.3034974080514834,no movement
460,0.3669109787535524,0.3050524568533415,no movement
461,0.3669109787535524,0.3066075056551995,no movement
462,0.3669109787535524,0.3081625544570576,no movement
463,0.3669109787535524,0.3097021897191181,no movement
464,0.3669109787535524,0.3112418249811786,no movement
465,0.3669109787535524,0.3127814602432392,no movement
466,0.3669109787535524,0.3143210955052997,no movement
467,0.3669109787535524,0.3158524597887965,no movement
468,0.3669109787535524,0.3173838240722932,no movement
469,0.3669109787535524,0.31891518835579,no movement
470,0.3669109787535524,0.3204465526392868,no movement
471,0.3669109787535524,0.3219779169227836,no movement
472,0.3669109787535524,0.3235092812062803,no movement
473,0.3669109787535524,0.3250406454897771,no movement
474,0.3669109787535524,0.3265720097732739,no movement
475,0.3669109787535524,0.3280570195539602,no movement
476,0.3669109787535524,0.3295420293346465,no movement
477,0.3669109787535524,0.3310270391153329,no movement
478,0.3669109787535524,0.3325120488960191,no movement
479,0.3669109787535524,0.3339197904134612,no movement
480,0.4056204287442761,0.3353275319309032,no movement
481,0.4056204287442761,0.3367352734483451,no movement
482,0.4056204287442761,0.3381430149657872,no movement
483,0.4056204287442761,0.3395507564832292,no movement
484,0.4430290706475008,0.3409584980006712,no movement
485,0.4430290706475008,0.3423662395181132,no movement
486,0.4430290706475008,0.3437739810355552,no movement
487,0.4430290706475008,0.3451372302485588,no movement
488,0.4430290706475008,0.3465004794615623,no movement
489,0.4430290706475008,0.347863728674566,no movement
490,0.4430290706475008,0.3492269778875696,no movement
491,0.4430290706475008,0.3505713545334558,no movement
492,0.4430290706475008,0.3519157311793419,no movement
493,0.4430290706475008,0.3532601078252281,no movement
494,0.4430290706475008,0.3546044844711142,no movement
495,0.4430290706475008,0.3559488611170004,no movement
496,0.4430290706475008,0.3572932377628866,no movement
497,0.4430290706475008,0.3586376144087727,no movement
498,0.4430290706475008,0.3599819910546589,no movement
499,0.4430290706475008,0.361395556959493,no movement
500,0.4430290706475008,0.3628091228643271,no movement
501,0.4430290706475008,0.3642226887691613,no movement
502,0.4430290706475008,0.3656362546739954,no movement
503,0.4430290706475008,0.3670409370462067,no movement
504,0.4677524690568971,0.3684456194184181,no movement
505,0.4677524690568971,0.3698503017906294,no movement
506,0.4677524690568971,0.3712549841628408,no movement
507,0.4677524690568971,0.3726596665350521,no movement
508,0.5043950330009873,0.3740643489072635,no movement
509,0.5043950330009873,0.3754690312794749,no movement
510,0.5043950330009873,0.3768737136516862,no movement
511,0.5043950330009873,0.3781959069445996,no movement
512,0.5043950330009873,0.379518100237513,no movement
513,0.5043950330009873,0.3808402935304263,no movement
514,0.5043950330009873,0.3821624868233397,no movement
515,0.5043950330009873,0.3834430184958283,no movement
516,0.5043950330009873,0.3847235501683169,no movement
517,0.5043950330009873,0.3860040818408055,no movement
518,0.5043950330009873,0.3872846135132941,no movement
519,0.5043950330009873,0.3885651451857827,no movement
520,0.5043950330009873,0.3898456768582714,no movement
521,0.5043950330009873,0.3911262085307599,no movement
522,0.5043950330009873,0.3924067402032485,no movement
523,0.5043950330009873,0.3938841579574011,no movement
524,0.5043950330009873,0.3953615757115537,no movement
525,0.5043950330009873,0.3968389934657063,no movement
526,0.5043950330009873,0.3983164112198589,no movement
527,0.5043950330009873,0.3998474927543367,no movement
528,0.5145236639584292,0.4013785742888145,no movement
529,0.5145236639584292,0.4029096558232923,no movement
530,0.5145236639584292,0.4044407373577701,no movement
531,0.5145236639584292,0.4059718188922479,no movement
532,0.5441853049257724,0.4075029004267257,no movement
533,0.5441853049257724,0.4090339819612035,no movement
534,0.5441853049257724,0.4105650634956814,no movement
535,0.5441853049257724,0.4119741997954534,no movement
536,0.5441853049257724,0.4133833360952254,no movement
537,0.5441853049257724,0.4147924723949975,no movement
538,0.5441853049257724,0.4162016086947695,no movement
539,0.5441853049257724,0.417532981621608,no movement
540,0.5441853049257724,0.4188643545484464,no movement
541,0.5441853049257724,0.4201957274752849,no movement
542,0.5441853049257724,0.4215271004021234,no movement
543,0.5441853049257724,0.4228584733289618,no movement
544,0.5441853049257724,0.4241898462558003,no movement
545,0.5441853049257724,0.4255212191826388,no movement
546,0.5441853049257724,0.4268525921094773,no movement
547,0.5441853049257724,0.4283773858227452,no movement
548,0.5441853049257724,0.4299021795360131,no movement
549,0.5441853049257724,0.4314269732492811,no movement
550,0.5441853049257724,0.432951766962549,no movement
551,0.5441853049257724,0.4346124073515352,no movement
552,0.5294588058913108,0.4362730477405216,no movement
553,0.5294588058913108,0.437933688129508,no movement
554,0.5294588058913108,0.4395943285184943,no movement
555,0.5294588058913108,0.4412549689074807,no movement
556,0.5381738222358284,0.442915609296467,no movement
557,0.5381738222358284,0.4445762496854533,no movement
558,0.5381738222358284,0.4462368900744396,no movement
559,0.5381738222358284,0.447772062715482,no movement
560,0.5381738222358284,0.4493072353565244,no movement
561,0.5381738222358284,0.4508424079975666,no movement
562,0.5381738222358284,0.452377580638609,no movement
563,0.5381738222358284,0.4537979260930925,no movement
564,0.5381738222358284,0.4552182715475759,no movement
565,0.5381738222358284,0.4566386170020594,no movement
566,0.5381738222358284,0.4580589624565429,no movement
567,0.5381738222358284,0.4594793079110264,no movement
568,0.5381738222358284,0.4608996533655098,no movement
569,0.5381738222358284,0.4623199988199934,no movement
570,0.5381738222358284,0.4637403442744768,no movement
571,0.5381738222358284,0.4652712115518509,no movement
572,0.5381738222358284,0.466802078829225,no movement
573,0.5381738222358284,0.4683329461065991,no movement
574,0.5381738222358284,0.4698638133839732,no movement
575,0.5381738222358284,0.4716093793166849,no movement
576,0.5209184175743091,0.4733549452493967,no movement
577,0.5209184175743091,0.4751005111821083,no movement
578,0.5209184175743091,0.4768460771148201,no movement
579,0.5209184175743091,0.4785916430475317,no movement
580,0.5110334647910937,0.4803372089802435,no movement
581,0.5110334647910937,0.4820827749129552,no movement
582,0.5110334647910937,0.4838283408456669,no movement
583,0.5110334647910937,0.4854467014261295,no movement
584,0.5110334647910937,0.4870650620065921,no movement
585,0.5110334647910937,0.4886834225870547,no movement
586,0.5110334647910937,0.4903017831675172,no movement
587,0.5110334647910937,0.4917870780121104,no movement
588,0.5110334647910937,0.4932723728567035,no movement
589,0.5110334647910937,0.4947576677012966,no movement
590,0.5110334647910937,0.4962429625458897,no movement
591,0.5110334647910937,0.4977282573904829,no movement
592,0.5110334647910937,0.4992135522350759,no movement
593,0.5110334647910937,0.500698847079669,no movement
594,0.5110334647910937,0.5021841419242622,no movement
595,0.5110334647910937,0.5036766178227652,no movement
596,0.5110334647910937,0.5051690937212682,no movement
597,0.5110334647910937,0.5066615696197712,no movement
598,0.5110334647910937,0.508154045518274,no movement
599,0.5110334647910937,0.5098031659887421,no movement
600,0.4943073107294338,0.5114522864592101,no movement
601,0.4943073107294338,0.5131014069296783,no movement
602,0.4943073107294338,0.5147505274001464,no movement
603,0.4943073107294338,0.5163996478706144,no movement
604,0.4762226227381717,0.5180487683410826,no movement
605,0.4762226227381717,0.5196978888115507,no movement
606,0.4762226227381717,0.5213470092820187,no movement
607,0.4762226227381717,0.5228551641909119,no movement
608,0.4762226227381717,0.5243633190998052,no movement
609,0.4762226227381717,0.5258714740086984,no movement
610,0.4762226227381717,0.5273796289175917,no movement
611,0.4762226227381717,0.5287495474527177,no movement
612,0.4762226227381717,0.5301194659878438,no movement
